App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:11:41 PM","1 min 1 sec","Trepn_2018.06.20_141141.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3905,1,4006,1118124,4005,2295000,4005,2295000,4005,0,4006,80,
4006,1,4106,0,4105,1530000,4106,1530000,4105,0,4106,0,
4106,1,4208,69768,4206,1530000,4207,1530000,4207,0,4208,10,
4208,1,4312,0,4308,510000,4309,510000,4308,0,4311,0,
4312,1,4416,12852,4410,510000,4412,510000,4411,0,4415,10,
4416,1,4515,48541,4510,561000,4512,561000,4511,0,4514,33,
4515,1,4616,12852,4611,510000,4613,510000,4612,0,4616,10,
4616,1,4714,230234,4711,1530000,4712,1530000,4712,0,4713,33,
4714,1,4817,12852,4812,510000,4814,510000,4813,0,4816,10,
4817,1,4913,139536,4912,1530000,4912,1530000,4912,0,4913,20,
4914,1,5015,279072,5013,1530000,5013,1530000,5013,0,5015,40,
5015,1,5118,41303,5113,535500,5115,535500,5114,0,5118,30,
5118,1,5214,69768,5213,1530000,5213,1530000,5213,0,5214,10,
5214,1,5315,69768,5314,1530000,5314,1530000,5314,0,5315,10,
5316,1,5415,76744,5414,1530000,5414,1530000,5414,0,5415,11,
5415,1,5519,27535,5515,535500,5517,535500,5516,0,5519,20,
5520,1,5621,42411,5616,510000,5617,510000,5617,0,5621,33,
5621,1,5722,0,5716,510000,5719,510000,5718,0,5722,0,
5723,1,5825,30007,5817,612000,5822,612000,5817,0,5825,18,
5826,1,5921,48541,5917,561000,5918,561000,5918,0,5921,33,
5921,1,6020,230234,6018,1530000,6018,1530000,6018,0,6020,33,
6020,1,6123,50012,6118,612000,6120,612000,6119,0,6123,30,
6123,1,6221,251164,6219,1530000,6220,1530000,6220,0,6221,36,
6221,1,6325,11566,6321,510000,6322,510000,6322,0,6325,9,
6325,1,6425,0,6421,510000,6423,510000,6422,0,6425,0,
6425,1,6526,0,6522,510000,6523,510000,6523,0,6526,0,
6526,1,6623,188373,6622,1530000,6622,1530000,6622,0,6623,27,
6623,1,6724,209303,6722,1530000,6723,1530000,6723,0,6724,30,
6724,1,6830,27535,6825,535500,6827,535500,6826,0,6829,20,
6832,1,6932,38556,6925,510000,6928,510000,6927,0,6932,30,
6933,1,7026,279072,7024,1530000,7025,1530000,7025,0,7026,40,
7026,1,7131,25704,7126,510000,7128,510000,7127,0,7130,20,
7131,1,7231,29559,7226,510000,7228,510000,7228,0,7231,23,
7231,1,7328,0,7326,1530000,7327,1530000,7326,0,7327,0,
7328,1,7428,0,7427,1530000,7427,1530000,7427,0,7428,0,
7428,1,7533,26673,7528,612000,7530,612000,7529,0,7533,16,
7533,1,7633,16670,7629,612000,7630,612000,7630,0,7633,10,
7633,1,7740,15422,7731,510000,7735,510000,7733,0,7738,12,
7740,1,7832,69768,7830,1530000,7831,1530000,7830,0,7832,10,
7832,1,7932,0,7930,1530000,7931,1530000,7931,0,7932,0,
7932,1,8036,15144,8032,535500,8033,535500,8033,0,8036,11,
8037,1,8140,0,8131,1530000,8134,1530000,8133,0,8139,0,
8140,1,8246,0,8232,1530000,8232,1530000,8232,0,8238,0,
8247,1,8333,76744,8332,1530000,8332,1530000,8332,0,8333,11,
8333,1,8433,69768,8432,1530000,8433,1530000,8432,0,8433,10,
8433,1,8537,12852,8533,510000,8535,510000,8534,0,8537,10,
8538,1,8644,0,8634,1530000,8636,1530000,8635,0,8643,0,
8638,1,8735,103374,8734,1734000,8735,1734000,8734,0,8735,12,
8644,1,8839,27535,8835,535500,8837,535500,8836,0,8839,20,
8735,1,8941,20610,8936,663000,8938,663000,8937,0,8941,11,
8840,1,9037,279072,9036,1530000,9037,1530000,9036,0,9037,40,
8941,1,9143,12852,9137,510000,9140,510000,9138,0,9142,10,
9038,1,9242,20005,9238,612000,9240,612000,9239,0,9242,12,
9143,1,9343,0,9338,510000,9341,510000,9340,0,9343,0,
9243,1,9445,23133,9439,510000,9443,510000,9442,0,9445,18,
9344,1,9546,14137,9540,510000,9543,510000,9541,0,9545,11,
9446,1,9646,32360,9641,561000,9643,561000,9643,0,9645,22,
9547,1,9744,35381,9741,637500,9742,637500,9741,0,9744,20,
9646,1,9842,209303,9841,1530000,9841,1530000,9841,0,9842,30,
9744,1,9946,23133,9942,510000,9943,510000,9943,0,9946,18,
9842,1,10043,230234,10041,1530000,10042,1530000,10042,0,10043,33,
9946,1,10143,69768,10142,1530000,10143,1530000,10142,0,10143,10,
10043,1,10244,62791,10242,1530000,10243,1530000,10243,0,10244,9,
10143,1,10349,0,10344,510000,10346,510000,10345,0,10349,0,
10244,1,10448,14137,10444,510000,10445,510000,10445,0,10448,11,
10349,1,10548,0,10544,561000,10545,561000,10545,0,10548,0,
10448,1,10648,31843,10645,637500,10646,637500,10645,0,10648,18,
10548,1,10752,12852,10747,510000,10748,510000,10748,0,10751,10,
10648,1,10848,0,10846,1530000,10847,1530000,10847,0,10848,0,
10752,1,10953,15677,10948,586500,10950,586500,10949,0,10952,10,
10848,1,11049,306979,11048,1530000,11048,1530000,11048,0,11049,44,
10953,1,11150,55983,11148,1428000,11149,1428000,11148,0,11150,9,
11049,1,11254,24781,11249,535500,11251,535500,11250,0,11253,18,
11150,1,11357,0,11351,510000,11353,510000,11352,0,11356,0,
11254,1,11455,34489,11451,586500,11453,586500,11452,0,11455,22,
11357,1,11556,0,11552,637500,11553,637500,11553,0,11555,0,
11456,1,11656,0,11652,510000,11654,510000,11653,0,11656,0,
11556,1,11759,0,11753,510000,11755,510000,11754,0,11758,0,
11657,1,11854,69768,11852,1530000,11853,1530000,11853,0,11854,10,
11760,1,11978,31843,11954,637500,11955,637500,11954,0,11974,18,
11854,1,12055,83721,12053,1530000,12054,1530000,12054,0,12055,12,
11978,1,12159,0,12154,586500,12156,586500,12156,0,12158,0,
12055,1,12260,14137,12255,510000,12257,510000,12257,0,12260,11,
12159,1,12356,116171,12355,2193000,12356,2193000,12356,0,12356,9,
12260,1,12459,69768,12457,1530000,12457,1530000,12457,0,12459,10,
12356,1,12563,12852,12558,510000,12560,510000,12559,0,12563,10,
12459,1,12658,0,12657,1530000,12658,1530000,12657,0,12658,0,
12564,1,12762,31843,12758,637500,12760,637500,12760,0,12762,18,
12659,1,12860,69768,12858,1530000,12859,1530000,12859,0,12860,10,
12763,1,12973,39192,12967,586500,12970,586500,12968,0,12972,25,
12860,1,13061,83721,13060,1530000,13060,1530000,13060,0,13061,12,
12974,1,13165,12852,13161,510000,13162,510000,13161,0,13165,10,
13061,1,13262,0,13261,1836000,13261,1836000,13261,0,13262,0,
13165,1,13362,62791,13361,1530000,13362,1530000,13361,0,13362,9,
13262,1,13465,15677,13462,586500,13463,586500,13463,0,13465,10,
13362,1,13567,0,13563,510000,13564,510000,13564,0,13566,0,
13465,1,13667,12852,13663,510000,13665,510000,13664,0,13667,10,
13567,1,13767,0,13763,637500,13765,637500,13764,0,13766,0,
13667,1,13868,46267,13864,510000,13866,510000,13865,0,13868,36,
13767,1,13972,209303,13967,1530000,13968,1530000,13968,0,13972,30,
13868,1,14069,69768,14068,1530000,14068,1530000,14068,0,14069,10,
13972,1,14173,27535,14169,535500,14171,535500,14170,0,14173,20,
14070,1,14274,16521,14270,535500,14271,535500,14271,0,14273,12,
14173,1,14376,0,14372,561000,14373,561000,14373,0,14376,0,
14274,1,14474,139536,14471,1530000,14472,1530000,14472,0,14474,20,
14376,1,14572,62791,14571,1530000,14572,1530000,14571,0,14572,9,
14474,1,14676,0,14672,510000,14674,510000,14673,0,14676,0,
14572,1,14777,28274,14773,510000,14774,510000,14774,0,14777,22,
14676,1,14874,62791,14873,1530000,14873,1530000,14873,0,14874,9,
14777,1,14991,251164,14982,1530000,14989,1530000,14989,0,14991,36,
14874,1,15075,0,15074,1530000,15074,1530000,15074,0,15075,0,
14991,1,15179,13767,15175,535500,15176,535500,15176,0,15178,10,
15075,1,15281,12852,15277,510000,15278,510000,15278,0,15281,10,
15179,1,15383,12852,15378,510000,15380,510000,15379,0,15382,10,
15282,1,15488,0,15480,510000,15485,510000,15484,0,15487,0,
15383,1,15581,69768,15579,1530000,15580,1530000,15580,0,15581,10,
15488,1,15685,0,15681,637500,15682,637500,15682,0,15684,0,
15581,1,15786,0,15782,510000,15783,510000,15783,0,15786,0,
15685,1,15884,76744,15882,1530000,15883,1530000,15883,0,15884,11,
15786,1,15989,31354,15983,586500,15985,586500,15984,0,15989,20,
15884,1,16087,12852,16083,510000,16085,510000,16084,0,16087,10,
15990,1,16184,69768,16183,1530000,16184,1530000,16183,0,16184,10,
16087,1,16290,69768,16284,1530000,16289,1530000,16284,0,16290,10,
16185,1,16385,76744,16384,1530000,16385,1530000,16384,0,16385,11,
16290,1,16490,0,16485,561000,16487,561000,16486,0,16489,0,
16385,1,16589,59424,16586,688500,16587,688500,16587,0,16589,30,
16490,1,16691,34700,16687,510000,16689,510000,16688,0,16691,27,
16589,1,16793,38919,16788,637500,16789,637500,16789,0,16793,22,
16691,1,16895,27535,16890,535500,16891,535500,16890,0,16895,20,
16793,1,16999,71309,16990,688500,16992,688500,16991,0,16995,36,
16895,1,17091,153489,17090,1530000,17090,1530000,17090,0,17091,22,
16999,1,17195,12852,17191,510000,17192,510000,17192,0,17195,10,
17091,1,17295,15422,17291,510000,17293,510000,17292,0,17295,12,
17195,1,17345,0,17342,510000,17343,510000,17343,0,17345,0,
17295,1,17446,42411,17443,510000,17444,510000,17444,0,17446,33,
17346,1,17550,25704,17544,510000,17546,510000,17546,0,17550,20,
17447,1,17645,174420,17643,1530000,17644,1530000,17643,0,17644,25,
17550,1,17748,0,17744,637500,17746,637500,17745,0,17748,0,
17645,1,17848,11566,17844,510000,17846,510000,17845,0,17848,9,
17748,1,17954,25704,17945,510000,17949,510000,17947,0,17953,20,
17848,1,18046,230234,18045,1530000,18045,1530000,18045,0,18046,33,
17954,1,18149,0,18146,586500,18147,586500,18146,0,18149,0,
18046,1,18250,12852,18246,510000,18248,510000,18247,0,18250,10,
18149,1,18353,12852,18347,510000,18349,510000,18348,0,18353,10,
18250,1,18454,80901,18447,561000,18449,561000,18448,0,18451,55,
18353,1,18549,1229936,18547,2295000,18548,2295000,18548,0,18549,88,
18454,1,18649,0,18647,1530000,18648,1530000,18648,0,18648,0,
18549,1,18754,15921,18749,510000,18752,637500,18751,0,18754,9,
18649,1,18850,76744,18848,1530000,18849,1530000,18849,0,18850,11,
18754,1,18950,188373,18949,1530000,18949,1530000,18949,0,18950,27,
18850,1,19051,125582,19049,1530000,19050,1530000,19050,0,19051,18,
18950,1,19152,83721,19150,1530000,19151,1530000,19151,0,19152,12,
19051,1,19257,0,19251,612000,19253,612000,19252,0,19257,0,
19152,1,19355,17690,19351,637500,19353,637500,19352,0,19355,10,
19257,1,19456,14137,19452,510000,19453,510000,19453,0,19455,11,
19355,1,19554,0,19552,1530000,19553,1530000,19552,0,19553,0,
19456,1,19654,62791,19652,1530000,19653,1530000,19653,0,19654,9,
19554,1,19779,32130,19758,510000,19769,510000,19766,0,19778,25,
19654,1,19856,208907,19855,1836000,19855,1836000,19855,0,19856,22,
19779,1,19958,418607,19956,1530000,19957,1530000,19956,0,19958,60,
19856,1,20058,1257889,20056,2295000,20056,2295000,20056,0,20058,90,
19958,1,20157,978358,20156,2295000,20156,2295000,20156,0,20157,70,
20058,1,20263,0,20257,510000,20258,510000,20258,0,20263,0,
20157,1,20362,0,20358,510000,20360,510000,20359,0,20362,0,
20263,1,20463,0,20459,510000,20461,510000,20460,0,20463,0,
20362,1,20565,26476,20561,561000,20562,561000,20562,0,20565,18,
20464,1,20662,188373,20661,1530000,20661,1530000,20661,0,20662,27,
20565,1,20763,209303,20761,1530000,20762,1530000,20762,0,20763,30,
20662,1,20863,0,20862,1530000,20862,1530000,20862,0,20863,0,
20763,1,20965,18815,20963,714000,20964,714000,20963,0,20965,9,
20863,1,21069,32130,21065,510000,21066,510000,21066,0,21068,25,
20965,1,21169,37172,21165,535500,21167,535500,21166,0,21169,27,
21069,1,21270,11566,21266,510000,21267,510000,21267,0,21270,9,
21169,1,21371,0,21366,510000,21368,510000,21367,0,21371,0,
21270,1,21472,0,21467,510000,21469,510000,21468,0,21472,0,
21371,1,21573,28274,21568,510000,21570,510000,21569,0,21572,22,
21473,1,21676,33341,21670,612000,21673,612000,21672,0,21675,20,
21573,1,21777,24766,21773,637500,21774,637500,21774,0,21777,14,
21676,1,21877,12852,21872,510000,21873,510000,21873,0,21877,10,
21777,1,21973,230234,21971,1530000,21972,1530000,21972,0,21973,33,
21878,1,22073,0,22072,1530000,22072,1530000,22072,0,22073,0,
21973,1,22175,139536,22172,1530000,22173,1530000,22173,0,22175,20,
22073,1,22277,17690,22273,637500,22274,637500,22274,0,22277,10,
22175,1,22380,25704,22374,510000,22376,510000,22375,0,22380,20,
22277,1,22475,0,22473,1530000,22474,1530000,22473,0,22475,0,
22381,1,22575,139536,22573,1530000,22574,1530000,22574,0,22575,20,
22475,1,22678,0,22674,637500,22676,637500,22675,0,22678,0,
22575,1,22780,0,22775,535500,22777,535500,22776,0,22780,0,
22679,1,22878,17690,22875,637500,22876,637500,22876,0,22878,10,
22780,1,22985,38556,22977,510000,22979,510000,22978,0,22984,30,
22879,1,23078,69768,23077,1530000,23077,1530000,23077,0,23078,10,
22985,1,23182,0,23178,510000,23179,510000,23179,0,23182,0,
23078,1,23282,0,23278,637500,23280,637500,23279,0,23282,0,
23182,1,23383,0,23380,561000,23381,561000,23381,0,23383,0,
23282,1,23481,0,23480,1530000,23480,1530000,23480,0,23481,0,
23384,1,23587,0,23581,510000,23584,510000,23583,0,23587,0,
23481,1,23685,39192,23681,586500,23683,586500,23682,0,23685,25,
23587,1,23786,14137,23782,510000,23783,510000,23783,0,23786,11,
23685,1,23887,23133,23883,510000,23884,510000,23884,0,23887,18,
23786,1,23991,230234,23985,1530000,23987,1530000,23986,0,23989,33,
23887,1,24089,28274,24085,510000,24087,510000,24086,0,24089,22,
23992,1,24187,404654,24186,1530000,24186,1530000,24186,0,24187,58,
24089,1,24291,42328,24287,586500,24288,586500,24288,0,24290,27,
24187,1,24392,25704,24387,510000,24390,510000,24388,0,24392,20,
24291,1,24492,34700,24488,510000,24490,510000,24489,0,24492,27,
24392,1,24592,47031,24589,586500,24590,586500,24590,0,24592,30,
24492,1,24693,51734,24689,586500,24691,586500,24690,0,24693,33,
24593,1,24797,25704,24791,510000,24793,510000,24792,0,24796,20,
24693,1,24892,139536,24890,1530000,24891,1530000,24890,0,24891,20,
24797,1,24992,153489,24990,1530000,24991,1530000,24991,0,24992,22,
24892,1,25096,31843,25092,637500,25094,637500,25093,0,25096,18,
24992,1,25198,38919,25193,637500,25194,637500,25194,0,25197,22,
25097,1,25296,51408,25293,510000,25294,510000,25293,0,25295,40,
25198,1,25395,69768,25393,1530000,25394,1530000,25394,0,25394,10,
25296,1,25497,125582,25496,1530000,25497,1530000,25496,0,25497,18,
25395,1,25601,14137,25597,510000,25598,510000,25598,0,25601,11,
25497,1,25704,23133,25698,510000,25701,510000,25700,0,25704,18,
25601,1,25799,209303,25798,1530000,25798,1530000,25798,0,25799,30,
25704,1,25903,32130,25899,510000,25901,510000,25900,0,25903,25,
25799,1,26002,230234,26000,1530000,26001,1530000,26000,0,26002,33,
25903,1,26104,0,26101,510000,26102,510000,26101,0,26104,0,
26002,1,26202,0,26200,1530000,26201,1530000,26201,0,26202,0,
26104,1,26305,0,26301,510000,26303,510000,26302,0,26305,0,
26202,1,26403,0,26402,1530000,26402,1530000,26402,0,26403,0,
26305,1,26507,12852,26503,510000,26505,510000,26504,0,26507,10,
26404,1,26606,36675,26603,612000,26604,612000,26603,0,26606,22,
26507,1,26707,28274,26703,510000,26705,510000,26704,0,26707,22,
26606,1,26808,28274,26804,510000,26805,510000,26805,0,26808,22,
26707,1,26912,48541,26906,561000,26907,561000,26907,0,26911,33,
26808,1,27010,58379,27007,637500,27008,637500,27007,0,27010,33,
26912,1,27109,0,27107,1530000,27108,1530000,27107,0,27109,0,
27010,1,27212,11566,27207,510000,27208,510000,27208,0,27210,9,
27109,1,27312,32360,27308,561000,27310,561000,27309,0,27312,22,
27212,1,27413,34700,27409,510000,27410,510000,27410,0,27413,27,
27312,1,27513,25704,27510,510000,27511,510000,27510,0,27513,20,
27413,1,27619,12852,27610,510000,27615,510000,27613,0,27618,10,
27513,1,27716,32360,27711,561000,27712,561000,27712,0,27716,22,
27619,1,27815,23133,27812,510000,27813,510000,27812,0,27815,18,
27716,1,27916,0,27912,561000,27913,561000,27913,0,27915,0,
27815,1,28013,153489,28012,1530000,28012,1530000,28012,0,28013,22,
27916,1,28116,0,28113,510000,28114,510000,28113,0,28116,0,
28013,1,28217,16180,28214,561000,28215,561000,28215,0,28217,11,
28116,1,28315,69768,28314,1530000,28314,1530000,28314,0,28315,10,
28218,1,28419,0,28415,510000,28416,510000,28416,0,28418,0,
28315,1,28522,20563,28516,510000,28517,510000,28517,0,28521,16,
28419,1,28617,139536,28616,1530000,28616,1530000,28616,0,28617,20,
28523,1,28721,15677,28717,586500,28719,586500,28718,0,28721,10,
28618,1,28823,12852,28818,510000,28820,510000,28820,0,28823,10,
28721,1,28921,125582,28919,1530000,28920,1530000,28920,0,28921,18,
28824,1,29021,139536,29019,1530000,29020,1530000,29019,0,29021,20,
28921,1,29121,62791,29119,1530000,29120,1530000,29120,0,29121,9,
29021,1,29222,0,29220,1530000,29221,1530000,29220,0,29222,0,
29121,1,29324,0,29321,586500,29322,586500,29321,0,29324,0,
29222,1,29425,23133,29422,510000,29423,510000,29423,0,29425,18,
29324,1,29526,0,29523,510000,29524,510000,29524,0,29526,0,
29426,1,29626,0,29623,510000,29624,510000,29624,0,29626,0,
29526,1,29725,0,29723,1530000,29724,1530000,29724,0,29725,0,
29626,1,29827,15003,29824,612000,29825,612000,29825,0,29827,9,
29725,1,29929,35381,29925,637500,29926,637500,29926,0,29929,20,
29827,1,30031,56209,30027,663000,30029,663000,30028,0,30031,30,
29929,1,30133,14137,30128,510000,30130,510000,30129,0,30133,11,
30031,1,30229,69768,30228,1530000,30228,1530000,30228,0,30229,10,
30133,1,30334,0,30329,510000,30331,510000,30330,0,30333,0,
30230,1,30438,0,30430,510000,30434,510000,30432,0,30438,0,
30334,1,30531,230234,30530,1530000,30530,1530000,30530,0,30531,33,
30439,1,30635,35381,30631,637500,30633,637500,30632,0,30635,20,
30531,1,30734,209303,30731,1530000,30732,1530000,30731,0,30734,30,
30635,1,30836,27535,30832,535500,30834,535500,30833,0,30836,20,
30734,1,30933,0,30932,1530000,30932,1530000,30932,0,30933,0,
30836,1,31033,209303,31032,1530000,31033,1530000,31033,0,31033,30,
30933,1,31137,15144,31133,535500,31135,535500,31134,0,31137,11,
31033,1,31235,0,31233,1530000,31234,1530000,31234,0,31235,0,
31137,1,31340,0,31335,510000,31336,510000,31336,0,31339,0,
31235,1,31436,69768,31435,1530000,31435,1530000,31435,0,31436,10,
31340,1,31542,57834,31536,510000,31537,510000,31537,0,31542,45,
31436,1,31638,1290799,31636,2193000,31637,2193000,31636,0,31638,100,
31543,1,31749,23133,31738,510000,31744,510000,31739,0,31748,18,
31638,1,31839,83721,31838,1530000,31838,1530000,31838,0,31839,12,
31750,1,31939,153489,31938,1530000,31938,1530000,31938,0,31939,22,
31839,1,32040,125582,32038,1530000,32039,1530000,32039,0,32040,18,
31939,1,32143,24781,32140,535500,32141,535500,32140,0,32143,18,
32040,1,32245,12852,32240,510000,32242,510000,32241,0,32245,10,
32143,1,32342,0,32340,1530000,32341,1530000,32341,0,32342,0,
32246,1,32446,0,32442,510000,32444,510000,32443,0,32446,0,
32342,1,32547,0,32543,561000,32544,561000,32544,0,32547,0,
32447,1,32646,139536,32643,1530000,32644,1530000,32644,0,32646,20,
32547,1,32745,279894,32743,1632000,32744,1632000,32744,0,32745,36,
32646,1,32795,416747,32793,1938000,32794,1938000,32794,0,32795,40,
32745,1,32900,0,32894,510000,32896,510000,32895,0,32899,0,
32795,1,32996,139536,32994,1530000,32995,1530000,32995,0,32996,20,
32900,1,33098,17690,33095,637500,33096,637500,33096,0,33098,10,
32996,1,33196,0,33195,1530000,33196,1530000,33195,0,33196,0,
33098,1,33300,12852,33296,510000,33297,510000,33297,0,33300,10,
33197,1,33400,14137,33396,510000,33398,510000,33397,0,33400,11,
33301,1,33500,37172,33497,535500,33498,535500,33497,0,33500,27,
33400,1,33601,32130,33597,510000,33599,510000,33598,0,33601,25,
33501,1,33701,12852,33698,510000,33700,510000,33699,0,33701,10,
33601,1,33799,209303,33798,1530000,33798,1530000,33798,0,33799,30,
33701,1,33903,28274,33899,510000,33901,510000,33900,0,33903,22,
33799,1,34000,125582,33999,1530000,33999,1530000,33999,0,34000,18,
33904,1,34100,69768,34099,1530000,34099,1530000,34099,0,34100,10,
34000,1,34201,62791,34199,1530000,34200,1530000,34200,0,34201,9,
34100,1,34304,0,34300,612000,34302,612000,34301,0,34304,0,
34201,1,34405,0,34402,510000,34403,510000,34403,0,34405,0,
34304,1,34511,12852,34505,510000,34507,510000,34506,0,34510,10,
34405,1,34606,69768,34603,1530000,34603,1530000,34603,0,34605,10,
34511,1,34705,0,34703,1428000,34704,1428000,34703,0,34705,0,
34606,1,34812,11566,34804,510000,34806,510000,34805,0,34812,9,
34705,1,34905,0,34904,1530000,34904,1530000,34904,0,34905,0,
34812,1,35008,63686,35005,637500,35006,637500,35005,0,35007,36,
34905,1,35115,0,35105,510000,35108,510000,35106,0,35114,0,
35008,1,35207,69768,35206,1530000,35206,1530000,35206,0,35207,10,
35115,1,35311,20563,35307,510000,35309,510000,35308,0,35311,16,
35207,1,35412,0,35408,612000,35410,612000,35409,0,35412,0,
35311,1,35514,0,35509,612000,35511,612000,35510,0,35514,0,
35412,1,35611,125582,35609,1530000,35610,1530000,35610,0,35611,18,
35514,1,35716,24781,35711,535500,35713,535500,35712,0,35715,18,
35611,1,35813,348840,35812,1530000,35812,1530000,35812,0,35813,50,
35716,1,35917,11566,35913,510000,35914,510000,35913,0,35916,9,
35813,1,36014,76744,36012,1530000,36013,1530000,36013,0,36014,11,
35917,1,36117,0,36113,612000,36115,612000,36114,0,36116,0,
36014,1,36215,0,36214,1530000,36214,1530000,36214,0,36215,0,
36117,1,36317,0,36315,1530000,36315,1530000,36315,0,36316,0,
36215,1,36420,0,36416,510000,36417,510000,36417,0,36420,0,
36317,1,36520,0,36517,612000,36518,612000,36517,0,36520,0,
36421,1,36621,56437,36618,586500,36619,586500,36619,0,36621,36,
36520,1,36725,0,36721,510000,36722,510000,36722,0,36724,0,
36621,1,36827,230234,36825,1530000,36826,1530000,36826,0,36827,33,
36725,1,36932,12852,36927,510000,36929,510000,36928,0,36932,10,
36827,1,37028,153489,37026,1530000,37027,1530000,37027,0,37028,22,
36933,1,37131,50012,37127,612000,37128,612000,37128,0,37131,30,
37028,1,37228,174420,37227,1530000,37228,1530000,37227,0,37228,25,
37131,1,37332,25704,37328,510000,37330,510000,37329,0,37332,20,
37228,1,37432,47764,37429,637500,37430,637500,37429,0,37432,27,
37332,1,37534,17244,37530,586500,37532,586500,37531,0,37534,11,
37432,1,37635,19459,37632,637500,37633,637500,37632,0,37635,11,
37534,1,37734,0,37732,1530000,37732,1530000,37732,0,37733,0,
37635,1,37838,0,37833,510000,37835,510000,37834,0,37838,0,
37734,1,37934,0,37932,1530000,37933,1530000,37933,0,37934,0,
37839,1,38034,286048,38033,1530000,38033,1530000,38033,0,38034,41,
37934,1,38138,61682,38134,612000,38136,612000,38135,0,38138,37,
38034,1,38235,801948,38234,2014500,38234,2014500,38234,0,38235,72,
38138,1,38337,56077,38335,867000,38336,867000,38335,0,38337,20,
38235,1,38437,125582,38435,1530000,38436,1530000,38436,0,38437,18,
38337,1,38542,0,38537,510000,38539,510000,38538,0,38542,0,
38437,1,38645,12852,38638,510000,38641,510000,38639,0,38645,10,
38543,1,38739,83721,38737,1530000,38738,1530000,38738,0,38739,12,
38646,1,38844,12852,38839,510000,38841,510000,38840,0,38843,10,
38739,1,38943,0,38940,612000,38941,612000,38940,0,38943,0,
38844,1,39042,306979,39040,1530000,39041,1530000,39041,0,39042,44,
38943,1,39144,0,39141,510000,39142,510000,39142,0,39144,0,
39042,1,39247,25704,39242,510000,39244,510000,39243,0,39246,20,
39145,1,39348,14137,39343,510000,39345,510000,39344,0,39348,11,
39247,1,39447,33341,39443,612000,39444,612000,39444,0,39447,20,
