App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:04:31 PM","1 min 2 sec","Trepn_2018.06.20_140431.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8360,1,8462,66089,8460,739500,8461,739500,8460,0,8462,30,
8463,1,8561,111628,8560,1530000,8560,1530000,8560,0,8561,16,
8561,1,8665,47764,8661,637500,8663,637500,8662,0,8665,27,
8665,1,8767,14137,8762,510000,8764,510000,8763,0,8766,11,
8767,1,8869,12852,8863,510000,8864,510000,8864,0,8869,10,
8869,1,8966,35381,8963,637500,8964,637500,8963,0,8966,20,
8966,1,9071,42411,9064,510000,9065,510000,9065,0,9070,33,
9071,1,9165,76744,9163,1530000,9164,1530000,9164,0,9165,11,
9165,1,9270,12852,9264,510000,9266,510000,9265,0,9269,10,
9270,1,9370,17690,9365,637500,9368,637500,9366,0,9370,10,
9371,1,9467,153489,9465,1530000,9466,1530000,9465,0,9467,22,
9467,1,9568,0,9565,816000,9566,816000,9566,0,9568,0,
9568,1,9667,0,9665,1530000,9666,1530000,9666,0,9667,0,
9667,1,9768,69768,9766,1530000,9766,1530000,9766,0,9768,10,
9768,1,9871,0,9867,510000,9868,510000,9868,0,9871,0,
9872,1,9971,42411,9967,510000,9968,510000,9968,0,9971,33,
9971,1,10077,23133,10068,510000,10069,510000,10069,0,10077,18,
10078,1,10169,230234,10168,1530000,10168,1530000,10168,0,10169,33,
10169,1,10275,11566,10269,510000,10271,510000,10270,0,10274,9,
10275,1,10373,42411,10369,510000,10371,510000,10370,0,10373,33,
10373,1,10464,432561,10435,510000,10444,1530000,10437,0,10464,62,
10464,1,10533,237394,10532,1836000,10533,1836000,10533,0,10533,25,
10533,1,10637,34700,10634,510000,10635,510000,10634,0,10637,27,
10638,1,10738,12852,10734,510000,10735,510000,10735,0,10737,10,
10738,1,10835,0,10834,1530000,10834,1530000,10834,0,10835,0,
10835,1,10935,69768,10934,1530000,10935,1530000,10934,0,10935,10,
10935,1,11038,0,11035,637500,11036,637500,11036,0,11038,0,
11038,1,11139,65455,11136,637500,11137,637500,11137,0,11139,37,
11139,1,11237,0,11236,1530000,11236,1530000,11236,0,11237,0,
11237,1,11337,189915,11336,1836000,11336,1836000,11336,0,11337,20,
11337,1,11446,61954,11439,535500,11441,535500,11440,0,11445,45,
11447,1,11538,76744,11537,1530000,11537,1530000,11537,0,11538,11,
11538,1,11642,14137,11638,510000,11639,510000,11639,0,11642,11,
11642,1,11745,23133,11739,510000,11741,510000,11740,0,11744,18,
11746,1,11844,30288,11839,535500,11840,535500,11840,0,11843,22,
11845,1,11944,39715,11939,561000,11941,561000,11940,0,11943,27,
11944,1,12044,42328,12040,586500,12041,586500,12041,0,12043,27,
12044,1,12152,27535,12144,535500,12148,535500,12146,0,12152,20,
12152,1,12244,0,12243,1530000,12243,1530000,12243,0,12244,0,
12244,1,12345,209303,12343,1530000,12344,1530000,12344,0,12345,30,
12345,1,12446,230234,12444,1530000,12445,1530000,12444,0,12446,33,
12446,1,12548,12852,12544,510000,12546,510000,12545,0,12548,10,
12548,1,12649,23133,12645,510000,12647,510000,12646,0,12649,18,
12650,1,12750,42411,12746,510000,12747,510000,12747,0,12749,33,
12750,1,12847,139536,12846,1530000,12847,1530000,12846,0,12847,20,
12848,1,12950,0,12947,510000,12948,510000,12948,0,12950,0,
12950,1,13051,22028,13047,535500,13049,535500,13048,0,13051,16,
13052,1,13149,153489,13148,1530000,13148,1530000,13148,0,13149,22,
13149,1,13250,0,13248,1530000,13249,1530000,13249,0,13250,0,
13250,1,13354,12852,13350,510000,13351,510000,13350,0,13354,10,
13354,1,13452,914841,13450,2091000,13450,2091000,13450,0,13452,77,
13452,1,13551,125582,13550,1530000,13550,1530000,13550,0,13551,18,
13551,1,13655,25704,13651,510000,13653,510000,13652,0,13655,20,
13655,1,13755,23133,13752,510000,13753,510000,13753,0,13755,18,
13756,1,13856,25704,13853,510000,13854,510000,13854,0,13856,20,
13857,1,13957,14137,13953,510000,13955,510000,13954,0,13957,11,
13957,1,14057,0,14054,510000,14055,510000,14055,0,14057,0,
14057,1,14159,14137,14155,510000,14156,510000,14155,0,14158,11,
14159,1,14256,0,14255,1530000,14255,1530000,14255,0,14256,0,
14256,1,14361,0,14356,510000,14358,510000,14357,0,14361,0,
14362,1,14457,209303,14456,1530000,14456,1530000,14456,0,14457,30,
14458,1,14561,0,14556,510000,14558,510000,14557,0,14561,0,
14562,1,14657,76744,14656,1530000,14657,1530000,14657,0,14657,11,
14657,1,14761,14137,14757,510000,14759,510000,14758,0,14761,11,
14761,1,14862,23133,14858,510000,14859,510000,14859,0,14862,18,
14862,1,14962,28274,14959,510000,14960,510000,14959,0,14962,22,
14962,1,15070,12852,15064,510000,15066,510000,15065,0,15069,10,
15070,1,15161,76744,15160,1530000,15160,1530000,15160,0,15161,11,
15161,1,15261,188373,15260,1530000,15261,1530000,15260,0,15261,27,
15262,1,15365,0,15361,612000,15363,612000,15362,0,15365,0,
15365,1,15464,279072,15462,1530000,15463,1530000,15462,0,15464,40,
15464,1,15572,25704,15563,510000,15567,510000,15565,0,15571,20,
15572,1,15664,188373,15663,1530000,15663,1530000,15663,0,15664,27,
15664,1,15769,19459,15764,637500,15766,637500,15765,0,15768,11,
15769,1,15870,32130,15865,510000,15867,510000,15866,0,15870,25,
15870,1,15971,37172,15965,535500,15968,535500,15967,0,15971,27,
15972,1,16071,32130,16066,510000,16068,510000,16067,0,16070,25,
16071,1,16167,0,16165,2014500,16166,2014500,16166,0,16167,0,
16167,1,16267,922452,16266,2295000,16266,2295000,16266,0,16267,66,
16267,1,16367,377366,16366,2295000,16367,2295000,16366,0,16367,27,
16367,1,16467,838593,16466,2295000,16467,2295000,16466,0,16467,60,
16467,1,16567,349413,16566,2295000,16567,2295000,16567,0,16567,25,
16567,1,16671,0,16667,688500,16669,688500,16668,0,16671,0,
16671,1,16774,12852,16768,510000,16770,510000,16769,0,16774,10,
16774,1,16870,153489,16868,1530000,16869,1530000,16869,0,16870,22,
16870,1,16970,0,16969,1530000,16969,1530000,16969,0,16970,0,
16970,1,17072,230234,17070,1530000,17071,1530000,17070,0,17072,33,
17072,1,17177,12852,17171,510000,17172,510000,17172,0,17176,10,
17177,1,17272,69768,17271,1530000,17271,1530000,17271,0,17272,10,
17272,1,17377,25704,17372,510000,17374,510000,17373,0,17376,20,
17377,1,17479,88453,17475,637500,17477,637500,17476,0,17479,50,
17479,1,17586,11566,17577,510000,17581,510000,17579,0,17586,9,
17586,1,17678,209303,17676,1530000,17677,1530000,17677,0,17678,30,
17678,1,17782,31354,17778,586500,17780,586500,17779,0,17782,20,
17782,1,17885,42411,17879,510000,17881,510000,17880,0,17884,33,
17885,1,17985,14137,17980,510000,17982,510000,17981,0,17985,11,
17986,1,18084,17690,18081,637500,18082,637500,18082,0,18084,10,
18085,1,18186,27535,18182,535500,18184,535500,18183,0,18186,20,
18186,1,18287,0,18283,510000,18284,510000,18284,0,18287,0,
18287,1,18388,0,18384,510000,18385,510000,18384,0,18388,0,
18388,1,18484,379831,18483,1836000,18484,1836000,18483,0,18484,40,
18484,1,18589,37172,18585,535500,18587,535500,18586,0,18589,27,
18589,1,18692,14137,18686,510000,18688,510000,18687,0,18691,11,
18692,1,18790,12852,18787,510000,18788,510000,18787,0,18790,10,
18790,1,18888,209303,18886,1530000,18887,1530000,18887,0,18888,30,
18888,1,18992,27535,18987,535500,18989,535500,18988,0,18991,20,
18992,1,19129,230234,19093,510000,19106,1530000,19105,0,19129,33,
19128,1,19190,343816,19189,1938000,19189,1938000,19189,0,19190,33,
19129,1,19293,17690,19289,637500,19291,637500,19290,0,19293,10,
19190,1,19400,11566,19390,510000,19393,510000,19391,0,19399,9,
19293,1,19491,379831,19490,1836000,19490,1836000,19490,0,19491,40,
19400,1,19592,0,19591,969000,19591,969000,19591,0,19592,0,
19491,1,19696,12852,19692,510000,19693,510000,19693,0,19696,10,
19592,1,19797,0,19793,510000,19795,510000,19794,0,19797,0,
19696,1,19898,12852,19894,510000,19896,510000,19895,0,19898,10,
19797,1,19999,12852,19996,510000,19997,510000,19996,0,19999,10,
19898,1,20102,153489,20099,1530000,20100,1530000,20100,0,20101,22,
19999,1,20198,153489,20196,1530000,20197,1530000,20197,0,20198,22,
20102,1,20298,188373,20297,1530000,20297,1530000,20297,0,20298,27,
20198,1,20398,348840,20397,1530000,20397,1530000,20397,0,20398,50,
20298,1,20498,1397655,20497,2295000,20497,2295000,20497,0,20498,100,
20398,1,20598,0,20598,2295000,20598,2295000,20598,0,20598,0,
20498,1,20703,0,20699,663000,20700,663000,20700,0,20703,0,
20598,1,20806,12852,20800,510000,20803,510000,20802,0,20806,10,
20704,1,20904,21228,20901,637500,20902,637500,20902,0,20904,12,
20807,1,21007,23133,21002,510000,21004,510000,21004,0,21007,18,
20904,1,21113,18812,21107,586500,21109,586500,21108,0,21112,12,
21008,1,21206,209303,21205,1530000,21205,1530000,21205,0,21206,30,
21113,1,21306,313955,21305,1530000,21305,1530000,21305,0,21306,45,
21206,1,21407,69768,21405,1530000,21406,1530000,21406,0,21407,10,
21306,1,21507,188373,21505,1530000,21506,1530000,21506,0,21507,27,
21407,1,21612,12852,21606,510000,21608,510000,21607,0,21612,10,
21507,1,21708,209303,21706,1530000,21707,1530000,21707,0,21708,30,
21613,1,21810,0,21807,612000,21808,612000,21808,0,21810,0,
21708,1,21913,18337,21908,612000,21909,612000,21909,0,21913,11,
21810,1,22014,23133,22008,510000,22011,510000,22010,0,22013,18,
21913,1,22109,139536,22108,1530000,22108,1530000,22108,0,22109,20,
22014,1,22209,0,22208,1530000,22209,1530000,22208,0,22209,0,
22109,1,22313,34700,22309,510000,22310,510000,22310,0,22313,27,
22209,1,22411,69768,22409,1530000,22410,1530000,22410,0,22411,10,
22313,1,22461,174420,22460,1530000,22460,1530000,22460,0,22461,25,
22411,1,22562,188373,22560,1530000,22561,1530000,22561,0,22562,27,
22461,1,22666,25704,22662,510000,22663,510000,22662,0,22665,20,
22562,1,22770,12852,22763,510000,22766,510000,22765,0,22769,10,
22666,1,22864,139536,22863,1530000,22863,1530000,22863,0,22864,20,
22770,1,22967,35381,22963,637500,22965,637500,22964,0,22967,20,
22864,1,23067,19459,23064,637500,23065,637500,23065,0,23067,11,
22967,1,23167,139536,23165,1530000,23166,1530000,23165,0,23167,20,
23067,1,23268,0,23265,510000,23266,510000,23266,0,23268,0,
23167,1,23369,18337,23366,612000,23367,612000,23367,0,23369,11,
23268,1,23468,209303,23466,1530000,23467,1530000,23467,0,23468,30,
23369,1,23568,153489,23566,1530000,23567,1530000,23567,0,23568,22,
23468,1,23671,23133,23667,510000,23669,510000,23668,0,23671,18,
23568,1,23771,18337,23767,612000,23769,612000,23768,0,23771,11,
23671,1,23872,28274,23868,510000,23869,510000,23869,0,23872,22,
23771,1,23973,32130,23969,510000,23970,510000,23970,0,23973,25,
23872,1,24072,14137,24068,510000,24070,510000,24069,0,24072,11,
23973,1,24173,31354,24169,586500,24170,586500,24170,0,24172,20,
24073,1,24274,46267,24270,510000,24272,510000,24271,0,24274,36,
24173,1,24376,12852,24371,510000,24374,510000,24373,0,24376,10,
24274,1,24481,251164,24479,1530000,24480,1530000,24480,0,24481,36,
24377,1,24585,12852,24580,510000,24582,510000,24582,0,24585,10,
24481,1,24684,20563,24681,510000,24682,510000,24681,0,24684,16,
24585,1,24783,153489,24781,1530000,24782,1530000,24781,0,24783,22,
24684,1,24887,23133,24883,510000,24885,510000,24884,0,24887,18,
24783,1,24989,14137,24984,510000,24986,510000,24985,0,24989,11,
24887,1,25087,16670,25084,612000,25085,612000,25085,0,25087,10,
24989,1,25189,25704,25185,510000,25186,510000,25186,0,25189,20,
25087,1,25290,15422,25285,510000,25287,510000,25286,0,25290,12,
25189,1,25390,15144,25387,535500,25388,535500,25387,0,25390,11,
25290,1,25491,50012,25487,612000,25489,612000,25488,0,25491,30,
25391,1,25590,826133,25588,1836000,25589,1836000,25589,0,25590,87,
25491,1,25690,0,25689,1530000,25689,1530000,25689,0,25690,0,
25590,1,25791,0,25789,1530000,25790,1530000,25789,0,25791,0,
25690,1,25896,12852,25890,510000,25893,510000,25891,0,25895,10,
25791,1,25995,20610,25991,663000,25992,663000,25992,0,25995,11,
25896,1,26092,174420,26091,1530000,26091,1530000,26091,0,26092,25,
25996,1,26194,0,26192,1530000,26193,1530000,26193,0,26194,0,
26092,1,26297,0,26293,510000,26294,510000,26294,0,26296,0,
26194,1,26398,0,26394,510000,26396,510000,26395,0,26398,0,
26297,1,26495,306979,26494,1530000,26494,1530000,26494,0,26495,44,
26399,1,26598,0,26595,637500,26596,637500,26595,0,26598,0,
26495,1,26696,76744,26695,1530000,26695,1530000,26695,0,26696,11,
26598,1,26798,12852,26795,510000,26796,510000,26796,0,26798,10,
26696,1,26897,0,26896,1836000,26896,1836000,26896,0,26897,0,
26798,1,26997,153742,26996,2295000,26996,2295000,26996,0,26997,11,
26897,1,27100,18337,27097,612000,27098,612000,27098,0,27100,11,
26997,1,27200,76744,27198,1530000,27198,1530000,27198,0,27199,11,
27100,1,27304,0,27299,510000,27300,510000,27299,0,27303,0,
27200,1,27404,38556,27400,510000,27401,510000,27401,0,27403,30,
27304,1,27501,230234,27500,1530000,27500,1530000,27500,0,27501,33,
27404,1,27606,42411,27602,510000,27604,510000,27603,0,27606,33,
27501,1,27705,139536,27702,1530000,27704,1530000,27703,0,27705,20,
27606,1,27808,0,27803,510000,27805,510000,27804,0,27808,0,
27705,1,27909,31354,27904,586500,27906,586500,27905,0,27908,20,
27808,1,28010,14137,28005,510000,28007,510000,28006,0,28009,11,
27910,1,28110,34700,28105,510000,28107,510000,28106,0,28109,27,
28010,1,28216,12852,28207,510000,28210,510000,28209,0,28215,10,
28110,1,28309,30007,28306,612000,28307,612000,28307,0,28309,18,
28216,1,28410,0,28407,637500,28408,637500,28407,0,28410,0,
28310,1,28509,139536,28507,1530000,28508,1530000,28508,0,28508,20,
28410,1,28613,0,28608,510000,28610,510000,28609,0,28612,0,
28509,1,28710,69768,28708,1530000,28709,1530000,28709,0,28710,10,
28613,1,28814,12852,28810,510000,28811,510000,28811,0,28813,10,
28710,1,28915,47764,28911,637500,28913,637500,28912,0,28915,27,
28814,1,29012,626722,29011,1836000,29011,1836000,29011,0,29012,66,
28916,1,29114,0,29112,1530000,29113,1530000,29113,0,29114,0,
29012,1,29218,0,29213,510000,29215,510000,29215,0,29218,0,
29114,1,29319,0,29314,510000,29317,510000,29316,0,29319,0,
29219,1,29415,139536,29414,1530000,29414,1530000,29414,0,29415,20,
29320,1,29516,139536,29515,1530000,29515,1530000,29515,0,29516,20,
29415,1,29619,31354,29615,586500,29617,586500,29616,0,29618,20,
29516,1,29723,11566,29717,510000,29719,510000,29718,0,29722,9,
29619,1,29818,0,29816,1530000,29817,1530000,29817,0,29818,0,
29723,1,29923,25704,29918,510000,29920,510000,29919,0,29923,20,
29818,1,30023,17690,30019,637500,30021,637500,30020,0,30023,10,
29923,1,30126,14137,30120,510000,30122,510000,30121,0,30125,11,
30023,1,30227,14137,30221,510000,30224,510000,30223,0,30227,11,
30126,1,30322,188373,30320,1530000,30321,1530000,30321,0,30322,27,
30228,1,30427,53569,30421,841500,30423,841500,30422,0,30427,20,
30322,1,30523,0,30521,1530000,30522,1530000,30522,0,30523,0,
30428,1,30627,24781,30622,535500,30625,535500,30624,0,30627,18,
30523,1,30729,14137,30723,510000,30725,510000,30724,0,30728,11,
30628,1,30824,0,30823,1530000,30823,1530000,30823,0,30824,0,
30729,1,30925,0,30923,1530000,30924,1530000,30924,0,30925,0,
30824,1,31029,12852,31025,510000,31027,510000,31026,0,31029,10,
30925,1,31134,58379,31125,637500,31131,637500,31129,0,31133,33,
31030,1,31231,0,31225,510000,31227,510000,31226,0,31229,0,
31134,1,31327,0,31325,1530000,31326,1530000,31326,0,31327,0,
31232,1,31428,76744,31427,1530000,31427,1530000,31427,0,31428,11,
31327,1,31527,62791,31526,1530000,31527,1530000,31527,0,31527,9,
31428,1,31631,0,31627,510000,31628,510000,31628,0,31631,0,
31528,1,31733,12852,31728,510000,31730,510000,31729,0,31732,10,
31631,1,31830,69768,31828,1530000,31829,1530000,31828,0,31829,10,
31733,1,31933,12390,31929,535500,31931,535500,31930,0,31933,9,
31830,1,32032,69768,32030,1530000,32031,1530000,32031,0,32032,10,
31933,1,32135,31354,32131,586500,32133,586500,32132,0,32135,20,
32032,1,32234,583113,32231,1632000,32232,1632000,32232,0,32234,75,
32135,1,32334,348840,32333,1530000,32333,1530000,32333,0,32334,50,
32234,1,32440,25704,32434,510000,32436,510000,32435,0,32440,20,
32334,1,32535,230234,32534,1530000,32535,1530000,32534,0,32535,33,
32440,1,32640,0,32635,510000,32637,510000,32636,0,32640,0,
32535,1,32740,0,32736,510000,32737,510000,32737,0,32740,0,
32640,1,32842,0,32838,510000,32839,510000,32838,0,32842,0,
32740,1,32941,46267,32937,510000,32939,510000,32938,0,32941,36,
32843,1,33042,23133,33038,510000,33040,510000,33039,0,33042,18,
32942,1,33158,51408,33140,510000,33148,510000,33145,0,33157,40,
33042,1,33193,310993,33190,1632000,33191,1632000,33191,0,33193,40,
33159,1,33296,139536,33292,510000,33294,1530000,33293,0,33296,20,
33194,1,33392,310122,33391,1734000,33391,1734000,33391,0,33392,36,
33297,1,33492,258159,33491,2193000,33492,2193000,33491,0,33492,20,
33392,1,33593,76744,33592,1530000,33592,1530000,33592,0,33593,11,
33492,1,33697,24781,33693,535500,33694,535500,33693,0,33697,18,
33593,1,33796,25704,33793,510000,33794,510000,33793,0,33796,20,
33697,1,33898,45011,33893,612000,33895,612000,33894,0,33897,27,
33797,1,34000,0,33994,510000,33997,510000,33995,0,33999,0,
33898,1,34099,23133,34095,510000,34096,510000,34096,0,34099,18,
34000,1,34201,12852,34196,510000,34198,510000,34197,0,34200,10,
34099,1,34297,0,34295,1530000,34296,1530000,34296,0,34297,0,
34201,1,34402,0,34397,637500,34398,637500,34398,0,34401,0,
34297,1,34499,348840,34497,1530000,34498,1530000,34497,0,34499,50,
34402,1,34604,28274,34598,510000,34600,510000,34599,0,34603,22,
34499,1,34702,0,34698,1530000,34698,1530000,34698,0,34702,0,
34604,1,34799,139536,34798,1530000,34798,1530000,34798,0,34799,20,
34702,1,34904,32130,34899,510000,34900,510000,34900,0,34903,25,
34799,1,35004,12852,35000,510000,35001,510000,35001,0,35003,10,
34904,1,35114,36773,35104,561000,35109,561000,35108,0,35113,25,
35004,1,35203,174420,35202,1530000,35202,1530000,35202,0,35203,25,
35115,1,35307,0,35303,510000,35304,510000,35304,0,35307,0,
35203,1,35404,153489,35403,1530000,35404,1530000,35403,0,35404,22,
35307,1,35510,12852,35504,510000,35506,510000,35505,0,35509,10,
35405,1,35605,0,35604,1530000,35605,1530000,35604,0,35605,0,
35510,1,35709,0,35705,612000,35707,612000,35706,0,35709,0,
35606,1,35807,69768,35805,1530000,35806,1530000,35806,0,35807,10,
35709,1,35911,0,35906,510000,35908,510000,35907,0,35911,0,
35807,1,36007,69768,36006,1530000,36006,1530000,36006,0,36007,10,
35912,1,36107,0,36106,1530000,36107,1530000,36106,0,36107,0,
36007,1,36210,15677,36207,586500,36208,586500,36208,0,36210,10,
36108,1,36312,14137,36308,510000,36310,510000,36309,0,36312,11,
36210,1,36412,16670,36408,612000,36409,612000,36409,0,36411,10,
36313,1,36509,348840,36508,1530000,36509,1530000,36508,0,36509,50,
36412,1,36613,23133,36610,510000,36611,510000,36610,0,36613,18,
36510,1,36714,12852,36710,510000,36712,510000,36711,0,36714,10,
36613,1,36820,14137,36816,510000,36817,510000,36816,0,36820,11,
36714,1,36912,170924,36911,1836000,36911,1836000,36911,0,36912,18,
36821,1,37012,139765,37011,2295000,37011,2295000,37011,0,37012,10,
36912,1,37117,11566,37112,510000,37114,510000,37113,0,37116,9,
37012,1,37217,23133,37213,510000,37214,510000,37214,0,37216,18,
37117,1,37316,0,37313,637500,37315,637500,37314,0,37316,0,
37217,1,37416,306979,37414,1530000,37415,1530000,37415,0,37416,44,
37317,1,37515,542135,37514,2193000,37514,2193000,37514,0,37515,42,
37416,1,37619,0,37615,510000,37616,510000,37615,0,37619,0,
37515,1,37719,12852,37715,510000,37717,510000,37716,0,37719,10,
37619,1,37817,0,37816,1530000,37816,1530000,37816,0,37817,0,
37719,1,37918,0,37916,1530000,37917,1530000,37917,0,37918,0,
37817,1,38022,0,38018,637500,38019,637500,38018,0,38022,0,
37918,1,38121,41723,38118,765000,38119,765000,38119,0,38121,18,
38023,1,38220,69768,38218,1530000,38219,1530000,38219,0,38220,10,
38121,1,38321,0,38319,1530000,38320,1530000,38319,0,38320,0,
38220,1,38433,31354,38422,586500,38423,586500,38423,0,38429,20,
38321,1,38523,153489,38522,1530000,38522,1530000,38522,0,38523,22,
38435,1,38628,34700,38623,510000,38624,510000,38624,0,38628,27,
38523,1,38724,0,38723,1530000,38724,1530000,38723,0,38724,0,
38628,1,38826,0,38825,1530000,38825,1530000,38825,0,38826,0,
38724,1,38929,14137,38926,510000,38927,510000,38927,0,38929,11,
38826,1,39032,12852,39027,510000,39029,510000,39028,0,39032,10,
