App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:39:27 PM","1 min 2 sec","Trepn_2018.06.20_133927.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12892,1,12988,0,12987,1530000,12987,1530000,12987,0,12988,0,
12988,1,13092,15677,13088,586500,13090,586500,13089,0,13092,10,
13093,1,13193,0,13189,535500,13191,535500,13190,0,13193,0,
13194,1,13295,0,13290,586500,13292,586500,13291,0,13294,0,
13295,1,13397,63686,13391,637500,13393,637500,13392,0,13397,36,
13397,1,13497,91986,13492,714000,13495,714000,13494,0,13497,44,
13497,1,13596,35381,13592,637500,13594,637500,13593,0,13596,20,
13596,1,13698,25704,13693,510000,13695,510000,13694,0,13698,20,
13698,1,13799,12852,13794,510000,13795,510000,13795,0,13799,10,
13799,1,13898,33341,13895,612000,13896,612000,13895,0,13898,20,
13898,1,13999,15677,13995,586500,13996,586500,13996,0,13999,10,
13999,1,14104,14137,14097,510000,14100,510000,14099,0,14103,11,
14104,1,14202,34700,14197,510000,14200,510000,14199,0,14202,27,
14203,1,14298,76744,14297,1530000,14297,1530000,14297,0,14298,11,
14298,1,14399,139536,14398,1530000,14398,1530000,14398,0,14399,20,
14399,1,14449,0,14448,1530000,14448,1530000,14448,0,14449,0,
14449,1,14549,153489,14548,1530000,14549,1530000,14548,0,14549,22,
14549,1,14653,14137,14649,510000,14650,510000,14650,0,14653,11,
14653,1,14751,188373,14750,1530000,14750,1530000,14750,0,14751,27,
14751,1,14854,14137,14850,510000,14852,510000,14851,0,14854,11,
14855,1,14952,69768,14950,1530000,14951,1530000,14951,0,14952,10,
14952,1,15052,69768,15051,1530000,15051,1530000,15051,0,15052,10,
15052,1,15156,14709,15152,561000,15153,561000,15153,0,15156,10,
15157,1,15256,12852,15252,510000,15253,510000,15253,0,15256,10,
15256,1,15362,279072,15358,1530000,15359,1530000,15359,0,15362,40,
15362,1,15461,0,15457,510000,15459,510000,15458,0,15461,0,
15461,1,15562,15144,15558,535500,15560,535500,15559,0,15562,11,
15562,1,15662,21228,15658,637500,15660,637500,15659,0,15662,12,
15662,1,15763,14137,15759,510000,15761,510000,15760,0,15763,11,
15763,1,15863,17690,15860,637500,15861,637500,15861,0,15863,10,
15863,1,15965,0,15961,510000,15962,510000,15962,0,15965,0,
15965,1,16065,48837,16061,510000,16063,510000,16062,0,16065,38,
16066,1,16167,12852,16162,510000,16164,510000,16163,0,16167,10,
16167,1,16269,27535,16263,535500,16265,535500,16264,0,16268,20,
16269,1,16371,439538,16365,1530000,16369,1530000,16368,0,16371,63,
16372,1,16471,25704,16466,510000,16468,510000,16467,0,16471,20,
16472,1,16570,0,16566,510000,16568,510000,16567,0,16570,0,
16570,1,16670,0,16667,637500,16668,637500,16667,0,16670,0,
16671,1,16768,0,16766,1530000,16767,1530000,16767,0,16768,0,
16768,1,16869,69768,16867,1530000,16867,1530000,16867,0,16868,10,
16869,1,16968,0,16967,1530000,16967,1530000,16967,0,16968,0,
16968,1,17069,0,17067,1530000,17068,1530000,17068,0,17069,0,
17069,1,17173,17690,17169,637500,17170,637500,17169,0,17172,10,
17173,1,17273,0,17269,637500,17271,637500,17270,0,17273,0,
17273,1,17371,153489,17370,1530000,17370,1530000,17370,0,17371,22,
17371,1,17471,69768,17470,1530000,17470,1530000,17470,0,17471,10,
17471,1,17572,0,17571,2295000,17571,2295000,17571,0,17571,0,
17572,1,17672,139765,17671,2295000,17672,2295000,17671,0,17672,10,
17672,1,17773,0,17772,2295000,17772,2295000,17772,0,17773,0,
17773,1,17873,0,17872,2295000,17873,2295000,17873,0,17873,0,
17874,1,17974,0,17973,2295000,17973,2295000,17973,0,17974,0,
17974,1,18074,0,18073,2295000,18074,2295000,18074,0,18074,0,
18074,1,18175,223624,18174,2295000,18174,2295000,18174,0,18175,16,
18175,1,18279,0,18275,510000,18277,510000,18276,0,18279,0,
18279,1,18379,66683,18376,612000,18377,612000,18377,0,18379,40,
18379,1,18481,0,18477,637500,18479,637500,18478,0,18481,0,
18482,1,18582,0,18578,510000,18579,510000,18578,0,18581,0,
18582,1,18679,0,18678,1530000,18678,1530000,18678,0,18679,0,
18679,1,18783,15677,18779,586500,18781,586500,18780,0,18783,10,
18784,1,18881,0,18879,1530000,18880,1530000,18880,0,18881,0,
18882,1,18985,23133,18980,510000,18982,510000,18981,0,18985,18,
18985,1,19081,69768,19080,1530000,19080,1530000,19080,0,19081,10,
19081,1,19187,12852,19182,510000,19184,510000,19183,0,19186,10,
19187,1,19283,0,19281,1530000,19282,1530000,19282,0,19283,0,
19283,1,19384,69768,19381,1530000,19382,1530000,19382,0,19384,10,
19384,1,19483,104453,19482,1836000,19482,1836000,19482,0,19483,11,
19483,1,19587,12852,19582,510000,19584,510000,19583,0,19587,10,
19588,1,19684,0,19683,1530000,19683,1530000,19683,0,19684,0,
19684,1,19788,26476,19784,561000,19786,561000,19785,0,19788,18,
19791,1,19890,12852,19885,510000,19887,510000,19886,0,19889,10,
19890,1,19987,69768,19985,1530000,19986,1530000,19986,0,19987,10,
19987,1,20091,0,20086,510000,20088,510000,20087,0,20091,0,
20092,1,20188,153489,20186,1530000,20187,1530000,20187,0,20188,22,
20188,1,20287,279894,20286,1632000,20287,1632000,20286,0,20287,36,
20287,1,20388,1257889,20387,2295000,20387,2295000,20387,0,20388,90,
20388,1,20491,1397655,20490,2295000,20490,2295000,20490,0,20491,100,
20491,1,20592,1397655,20591,2295000,20591,2295000,20591,0,20592,100,
20592,1,20693,698827,20692,2295000,20692,2295000,20692,0,20693,50,
20693,1,20793,614968,20792,2295000,20793,2295000,20792,0,20793,44,
20793,1,20893,153742,20892,2295000,20893,2295000,20893,0,20893,11,
20893,1,20994,377366,20993,2295000,20993,2295000,20993,0,20994,27,
20994,1,21095,48323,21093,1224000,21094,1224000,21094,0,21095,10,
21095,1,21199,28218,21195,586500,21196,586500,21196,0,21198,18,
21199,1,21299,53071,21295,637500,21297,637500,21296,0,21299,30,
21299,1,21398,65366,21396,688500,21396,688500,21396,0,21398,33,
21398,1,21501,0,21496,510000,21498,510000,21497,0,21501,0,
21501,1,21601,28274,21597,510000,21599,510000,21598,0,21601,22,
21601,1,21701,0,21697,510000,21699,510000,21698,0,21701,0,
21701,1,21803,14137,21798,510000,21800,510000,21799,0,21802,11,
21803,1,21902,0,21899,637500,21900,637500,21899,0,21902,0,
21902,1,22003,0,21999,535500,22001,535500,22000,0,22003,0,
22003,1,22101,0,22099,1530000,22100,1530000,22100,0,22101,0,
22101,1,22205,0,22201,510000,22202,510000,22201,0,22205,0,
22205,1,22347,70762,22336,637500,22342,637500,22341,0,22345,40,
22347,1,22403,397677,22402,1530000,22402,1530000,22402,0,22403,57,
22403,1,22503,69768,22502,1530000,22502,1530000,22502,0,22503,10,
22503,1,22606,12852,22603,510000,22604,510000,22603,0,22606,10,
22606,1,22704,0,22703,1530000,22704,1530000,22703,0,22704,0,
22705,1,22805,125582,22804,1530000,22804,1530000,22804,0,22805,18,
22805,1,22909,34700,22905,510000,22907,510000,22906,0,22909,27,
22910,1,23013,209303,23006,1530000,23008,1530000,23007,0,23013,30,
22993,1,23111,14137,23106,510000,23108,510000,23108,0,23111,11,
23013,1,23208,251164,23206,1530000,23207,1530000,23207,0,23208,36,
23111,1,23323,56437,23315,586500,23319,586500,23316,0,23323,36,
23208,1,23412,230234,23411,1530000,23412,1530000,23411,0,23412,33,
23324,1,23518,12852,23513,510000,23515,510000,23514,0,23518,10,
23412,1,23614,76744,23612,1530000,23613,1530000,23613,0,23614,11,
23519,1,23715,76744,23713,1530000,23714,1530000,23713,0,23715,11,
23614,1,23818,19459,23814,637500,23816,637500,23815,0,23818,11,
23715,1,23922,25704,23916,510000,23919,510000,23918,0,23921,20,
23818,1,24025,12852,24017,510000,24020,510000,24018,0,24024,10,
23922,1,24121,0,24117,637500,24118,637500,24118,0,24120,0,
24025,1,24222,0,24218,510000,24219,510000,24219,0,24222,0,
24121,1,24334,38556,24319,510000,24324,510000,24320,0,24333,30,
24222,1,24420,139536,24418,1530000,24419,1530000,24419,0,24420,20,
24335,1,24521,62791,24519,1530000,24519,1530000,24519,0,24520,9,
24420,1,24626,12852,24621,510000,24623,510000,24622,0,24626,10,
24521,1,24727,14137,24721,510000,24723,510000,24723,0,24726,11,
24627,1,24829,32130,24822,510000,24824,510000,24823,0,24829,25,
24727,1,24924,69768,24922,1530000,24923,1530000,24922,0,24924,10,
24830,1,25027,25704,25023,510000,25025,510000,25024,0,25027,20,
24924,1,25130,42411,25123,510000,25125,510000,25125,0,25129,33,
25028,1,25224,0,25223,1530000,25224,1530000,25223,0,25224,0,
25130,1,25325,320932,25323,1530000,25324,1530000,25324,0,25325,46,
25224,1,25427,30624,25424,918000,25425,918000,25425,0,25426,10,
25325,1,25526,209303,25524,1530000,25525,1530000,25525,0,25526,30,
25427,1,25627,0,25625,765000,25626,765000,25625,0,25627,0,
25526,1,25726,0,25725,1530000,25726,1530000,25725,0,25726,0,
25628,1,25829,26476,25826,561000,25827,561000,25827,0,25829,18,
25726,1,25932,25704,25928,510000,25929,510000,25928,0,25932,20,
25830,1,26032,0,26028,510000,26030,510000,26029,0,26032,0,
25932,1,26132,36773,26129,561000,26130,561000,26129,0,26132,25,
26032,1,26231,76744,26229,1530000,26230,1530000,26229,0,26231,11,
26132,1,26333,23179,26329,765000,26331,765000,26330,0,26333,10,
26231,1,26431,0,26430,1530000,26430,1530000,26430,0,26431,0,
26333,1,26534,41303,26530,535500,26532,535500,26531,0,26534,30,
26431,1,26635,34700,26631,510000,26633,510000,26632,0,26635,27,
26534,1,26737,34700,26732,510000,26733,510000,26733,0,26737,27,
26635,1,26837,25704,26833,510000,26834,510000,26834,0,26836,20,
26737,1,26940,12852,26934,510000,26936,510000,26935,0,26940,10,
26837,1,27036,174420,27034,1530000,27035,1530000,27035,0,27035,25,
26940,1,27141,12852,27136,510000,27138,510000,27137,0,27141,10,
27036,1,27239,0,27236,510000,27237,510000,27236,0,27239,0,
27142,1,27337,139536,27336,1530000,27336,1530000,27336,0,27337,20,
27239,1,27437,0,27436,1530000,27436,1530000,27436,0,27437,0,
27337,1,27542,0,27538,510000,27539,510000,27539,0,27541,0,
27437,1,27643,25704,27638,510000,27640,510000,27639,0,27642,20,
27542,1,27740,0,27739,1836000,27739,1836000,27739,0,27740,0,
27643,1,27840,0,27839,2295000,27839,2295000,27839,0,27840,0,
27740,1,27940,0,27939,2295000,27940,2295000,27939,0,27940,0,
27840,1,28040,0,28039,2295000,28040,2295000,28040,0,28040,0,
27940,1,28141,0,28140,2295000,28141,2295000,28141,0,28141,0,
28041,1,28241,153742,28240,2295000,28241,2295000,28241,0,28241,11,
28141,1,28342,69768,28341,1530000,28341,1530000,28341,0,28342,10,
28241,1,28447,23133,28442,510000,28444,510000,28443,0,28446,18,
28342,1,28543,0,28541,1530000,28542,1530000,28542,0,28543,0,
28447,1,28643,69768,28642,1530000,28642,1530000,28642,0,28643,10,
28543,1,28743,0,28742,1530000,28743,1530000,28742,0,28743,0,
28643,1,28845,111628,28843,1530000,28844,1530000,28844,0,28845,16,
28743,1,28948,25704,28944,510000,28946,510000,28945,0,28948,20,
28845,1,29048,18337,29045,612000,29046,612000,29046,0,29048,11,
28948,1,29149,25704,29145,510000,29147,510000,29146,0,29149,20,
29048,1,29251,53071,29247,637500,29248,637500,29248,0,29251,30,
29149,1,29348,174420,29346,1530000,29347,1530000,29347,0,29348,25,
29251,1,29456,12852,29448,510000,29451,510000,29450,0,29455,10,
29348,1,29548,251164,29547,1530000,29548,1530000,29547,0,29548,36,
29457,1,29652,24781,29648,535500,29650,535500,29649,0,29652,18,
29549,1,29753,15422,29748,510000,29751,510000,29750,0,29753,12,
29652,1,29857,11566,29850,510000,29851,510000,29851,0,29856,9,
29753,1,29951,209303,29949,1530000,29950,1530000,29950,0,29951,30,
29857,1,30055,30007,30050,612000,30052,612000,30051,0,30054,18,
29951,1,30105,0,30101,612000,30102,612000,30102,0,30104,0,
30055,1,30202,209303,30200,1530000,30201,1530000,30201,0,30202,30,
30105,1,30311,47031,30307,586500,30309,586500,30308,0,30311,30,
30202,1,30409,79607,30403,637500,30405,637500,30404,0,30409,45,
30312,1,30509,14137,30503,510000,30506,510000,30505,0,30509,11,
30410,1,30605,125582,30603,1530000,30604,1530000,30603,0,30605,18,
30510,1,30709,34700,30704,510000,30706,510000,30705,0,30708,27,
30605,1,30808,44226,30805,637500,30806,637500,30806,0,30808,25,
30709,1,30911,0,30905,510000,30908,510000,30907,0,30910,0,
30808,1,31006,0,31005,1530000,31006,1530000,31006,0,31006,0,
30912,1,31109,0,31106,637500,31107,637500,31107,0,31109,0,
31006,1,31212,0,31208,510000,31209,510000,31209,0,31211,0,
31109,1,31313,31354,31309,586500,31311,586500,31310,0,31313,20,
31212,1,31414,465183,31413,1734000,31414,1734000,31414,0,31414,54,
31313,1,31515,701704,31514,2014500,31514,2014500,31514,0,31515,63,
31414,1,31615,1397655,31614,2295000,31615,2295000,31614,0,31615,100,
31515,1,31716,153742,31714,2295000,31715,2295000,31715,0,31715,11,
31615,1,31823,0,31816,510000,31819,510000,31818,0,31822,0,
31716,1,31917,0,31915,1530000,31916,1530000,31916,0,31917,0,
31823,1,32020,16180,32016,561000,32018,561000,32017,0,32020,11,
31917,1,32121,17690,32117,637500,32118,637500,32118,0,32120,10,
32020,1,32222,35381,32218,637500,32219,637500,32218,0,32221,20,
32121,1,32319,209303,32317,1530000,32318,1530000,32318,0,32319,30,
32222,1,32423,24766,32420,637500,32421,637500,32421,0,32423,14,
32319,1,32521,76744,32520,1530000,32520,1530000,32520,0,32521,11,
32423,1,32621,261383,32620,2091000,32620,2091000,32620,0,32621,22,
32521,1,32721,0,32720,2295000,32721,2295000,32721,0,32721,0,
32621,1,32822,922452,32821,2295000,32821,2295000,32821,0,32821,66,
32721,1,32925,20563,32922,510000,32923,510000,32923,0,32925,16,
32822,1,33027,0,33023,637500,33024,637500,33023,0,33027,0,
32925,1,33126,0,33124,586500,33125,1530000,33125,0,33126,0,
33027,1,33239,20563,33224,510000,33226,510000,33225,0,33238,16,
33126,1,33328,460468,33324,1530000,33326,1530000,33325,0,33327,66,
33239,1,33431,12852,33425,510000,33427,510000,33426,0,33430,10,
33328,1,33535,0,33527,510000,33529,510000,33528,0,33534,0,
33431,1,33637,14137,33627,510000,33631,510000,33628,0,33634,11,
33535,1,33728,209303,33727,1530000,33727,1530000,33727,0,33728,30,
33638,1,33832,14137,33828,510000,33830,510000,33829,0,33832,11,
33728,1,33930,76744,33928,1530000,33928,1530000,33928,0,33930,11,
33833,1,34036,0,34028,510000,34032,510000,34031,0,34036,0,
33930,1,34132,28274,34129,510000,34130,510000,34129,0,34132,22,
34036,1,34233,38556,34229,510000,34231,510000,34230,0,34233,30,
34133,1,34336,53071,34330,637500,34331,637500,34330,0,34336,30,
34233,1,34433,25704,34430,510000,34431,510000,34430,0,34433,20,
34337,1,34534,0,34530,510000,34532,510000,34531,0,34534,0,
34433,1,34635,12852,34631,510000,34632,510000,34632,0,34635,10,
34534,1,34741,34700,34733,510000,34737,510000,34735,0,34741,27,
34635,1,34838,25704,34833,637500,34835,510000,34834,0,34838,20,
34742,1,34939,34700,34934,510000,34936,510000,34935,0,34938,27,
34838,1,35039,12852,35035,510000,35036,510000,35036,0,35038,10,
34939,1,35141,12852,35137,510000,35139,510000,35138,0,35141,10,
35039,1,35240,25704,35237,510000,35238,510000,35237,0,35240,20,
35141,1,35339,279072,35337,1530000,35338,1530000,35338,0,35339,40,
35240,1,35439,0,35437,1530000,35438,1530000,35437,0,35438,0,
35339,1,35539,153489,35538,1530000,35538,1530000,35538,0,35539,22,
35439,1,35641,0,35638,510000,35639,510000,35639,0,35641,0,
35539,1,35744,0,35740,510000,35741,510000,35740,0,35743,0,
35641,1,35844,0,35840,510000,35842,510000,35841,0,35844,0,
35744,1,35946,11566,35942,510000,35943,510000,35943,0,35946,9,
35844,1,36049,0,36043,510000,36044,510000,36044,0,36048,0,
35946,1,36148,34700,36144,535500,36146,510000,36145,0,36148,27,
36049,1,36248,0,36245,510000,36246,510000,36245,0,36248,0,
36148,1,36348,279072,36346,1530000,36347,1530000,36346,0,36348,40,
36248,1,36453,0,36446,510000,36449,510000,36448,0,36453,0,
36348,1,36548,209303,36547,1530000,36547,1530000,36547,0,36548,30,
36454,1,36651,11566,36648,510000,36649,510000,36649,0,36651,9,
36548,1,36752,0,36748,510000,36750,510000,36749,0,36752,0,
36651,1,36852,11566,36849,510000,36850,510000,36849,0,36852,9,
36752,1,36950,0,36949,1530000,36949,1530000,36949,0,36950,0,
36852,1,37054,14109,37050,586500,37052,586500,37051,0,37054,9,
36950,1,37156,0,37152,510000,37153,510000,37152,0,37155,0,
37054,1,37258,12852,37253,510000,37255,510000,37254,0,37258,10,
37156,1,37357,230234,37356,1530000,37356,1530000,37356,0,37357,33,
37259,1,37457,0,37456,1530000,37456,1530000,37456,0,37457,0,
37357,1,37568,15677,37557,586500,37559,586500,37558,0,37567,10,
37457,1,37662,17992,37658,510000,37659,510000,37659,0,37662,14,
37568,1,37763,16670,37758,612000,37760,612000,37759,0,37762,10,
37662,1,37864,25704,37860,510000,37861,510000,37861,0,37864,20,
37763,1,37965,25704,37960,510000,37962,510000,37961,0,37965,20,
37864,1,38063,125582,38061,1530000,38062,1530000,38061,0,38063,18,
37965,1,38170,16670,38162,510000,38165,612000,38164,0,38170,10,
38063,1,38263,0,38262,1530000,38262,1530000,38262,0,38263,0,
38170,1,38365,348840,38363,1530000,38364,1530000,38364,0,38365,50,
38263,1,38471,23133,38464,510000,38466,510000,38465,0,38470,18,
38366,1,38570,25704,38565,510000,38567,510000,38566,0,38569,20,
38471,1,38672,14137,38667,510000,38669,510000,38668,0,38672,11,
38571,1,38772,25704,38767,510000,38769,510000,38768,0,38771,20,
38673,1,38873,25704,38868,510000,38870,510000,38869,0,38873,20,
38772,1,38969,76744,38967,1530000,38968,1530000,38968,0,38969,11,
38874,1,39074,11566,39069,510000,39071,510000,39070,0,39074,9,
38969,1,39174,15422,39170,510000,39171,510000,39171,0,39174,12,
39075,1,39277,12852,39271,510000,39273,510000,39272,0,39277,10,
39174,1,39379,66683,39373,612000,39375,612000,39374,0,39378,40,
39278,1,39478,14137,39473,663000,39475,510000,39474,0,39477,11,
