App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:51:03 PM","1 min 1 sec","Trepn_2018.06.20_145103.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39546,1,39647,0,39642,510000,39644,510000,39643,0,39646,0,
39647,1,39749,25704,39743,510000,39745,510000,39744,0,39749,20,
39749,1,39843,230234,39842,1530000,39842,1530000,39842,0,39843,33,
39843,1,39946,35381,39943,637500,39944,637500,39943,0,39946,20,
39946,1,40046,33341,40043,612000,40044,612000,40044,0,40046,20,
40046,1,40150,12852,40144,510000,40146,510000,40146,0,40150,10,
40151,1,40245,83721,40243,1530000,40244,1530000,40244,0,40245,12,
40245,1,40345,0,40344,1530000,40344,1530000,40344,0,40345,0,
40345,1,40450,0,40446,510000,40448,510000,40447,0,40450,0,
40451,1,40552,15422,40546,510000,40549,510000,40547,0,40551,12,
40552,1,40653,62708,40647,510000,40650,586500,40648,0,40652,40,
40653,1,40748,69768,40746,1530000,40747,1530000,40747,0,40748,10,
40748,1,40852,27535,40848,535500,40849,535500,40849,0,40852,20,
40852,1,40949,209303,40947,1530000,40948,1530000,40948,0,40949,30,
40949,1,41050,69768,41049,1530000,41049,1530000,41049,0,41050,10,
41050,1,41159,23133,41149,510000,41153,510000,41152,0,41158,18,
41159,1,41251,76744,41249,1530000,41250,1530000,41250,0,41251,11,
41251,1,41351,0,41350,1530000,41350,1530000,41350,0,41351,0,
41352,1,41452,76744,41450,1530000,41451,1530000,41450,0,41451,11,
41452,1,41557,11566,41551,510000,41553,510000,41552,0,41556,9,
41557,1,41652,279072,41651,1530000,41651,1530000,41651,0,41652,40,
41652,1,41756,0,41752,510000,41753,510000,41753,0,41756,0,
41756,1,41853,0,41852,1530000,41853,1530000,41852,0,41853,0,
41853,1,41958,20563,41954,510000,41955,510000,41954,0,41957,16,
41958,1,42059,14709,42055,561000,42056,561000,42056,0,42058,10,
42059,1,42164,12852,42156,510000,42158,510000,42157,0,42160,10,
42164,1,42258,427616,42256,1632000,42257,1632000,42257,0,42258,55,
42258,1,42358,0,42357,1938000,42357,1938000,42357,0,42358,0,
42358,1,42461,11566,42458,510000,42459,510000,42458,0,42461,9,
42461,1,42563,23133,42559,510000,42560,510000,42560,0,42562,18,
42563,1,42664,14137,42660,510000,42661,510000,42660,0,42663,11,
42664,1,42763,25704,42760,510000,42761,510000,42761,0,42763,20,
42764,1,42866,32130,42861,510000,42863,510000,42862,0,42866,25,
42867,1,42966,23133,42961,510000,42963,510000,42962,0,42965,18,
42966,1,43063,230234,43061,1530000,43062,1530000,43061,0,43063,33,
43063,1,43167,23133,43163,510000,43165,510000,43164,0,43167,18,
43168,1,43264,188373,43262,1530000,43263,1530000,43263,0,43264,27,
43264,1,43368,12852,43364,510000,43366,510000,43365,0,43368,10,
43369,1,43465,125582,43464,1530000,43464,1530000,43464,0,43465,18,
43465,1,43566,0,43564,1530000,43565,1530000,43565,0,43566,0,
43566,1,43669,26673,43665,612000,43667,612000,43666,0,43669,16,
43669,1,43768,251164,43766,1530000,43767,1530000,43766,0,43768,36,
43768,1,43873,23133,43867,510000,43870,510000,43869,0,43872,18,
43873,1,43969,69768,43967,1530000,43968,1530000,43967,0,43968,10,
43969,1,44073,12852,44068,510000,44071,510000,44069,0,44073,10,
44073,1,44172,0,44169,637500,44170,637500,44170,0,44172,0,
44172,1,44270,139536,44269,1530000,44269,1530000,44269,0,44270,20,
44270,1,44375,12852,44370,510000,44372,510000,44371,0,44375,10,
44376,1,44474,28274,44470,510000,44471,510000,44471,0,44474,22,
44474,1,44574,30288,44570,535500,44572,535500,44571,0,44574,22,
44574,1,44675,25704,44671,510000,44672,510000,44672,0,44674,20,
44675,1,44779,12852,44774,510000,44776,510000,44775,0,44779,10,
44779,1,44874,0,44873,1530000,44874,1530000,44873,0,44874,0,
44874,1,44977,174420,44974,1530000,44975,1530000,44975,0,44977,25,
44977,1,45076,1229936,45075,2295000,45076,2295000,45076,0,45076,88,
45077,1,45177,419296,45176,2295000,45176,2295000,45176,0,45177,30,
45177,1,45277,628944,45276,2295000,45277,2295000,45276,0,45277,45,
45277,1,45378,768710,45376,2295000,45377,2295000,45377,0,45377,55,
45378,1,45478,461226,45477,2295000,45477,2295000,45477,0,45478,33,
45478,1,45580,880522,45578,2295000,45578,2295000,45578,0,45580,63,
45580,1,45680,419296,45679,2295000,45680,2295000,45680,0,45680,30,
45681,1,45781,377366,45780,2295000,45780,2295000,45780,0,45781,27,
45781,1,45882,307484,45881,2295000,45882,2295000,45882,0,45882,22,
45882,1,45982,698827,45982,2295000,45982,2295000,45982,0,45982,50,
45983,1,46086,12852,46082,510000,46084,510000,46083,0,46086,10,
46086,1,46184,69768,46182,1530000,46183,1530000,46183,0,46184,10,
46184,1,46284,69768,46283,1530000,46283,1530000,46283,0,46284,10,
46284,1,46386,0,46384,1530000,46385,1530000,46384,0,46385,0,
46386,1,46490,12852,46485,510000,46487,510000,46486,0,46489,10,
46490,1,46593,23133,46587,510000,46589,510000,46588,0,46592,18,
46593,1,46688,69768,46686,1530000,46687,1530000,46687,0,46688,10,
46688,1,46793,12852,46788,510000,46790,510000,46789,0,46793,10,
46794,1,46890,139536,46888,1530000,46889,1530000,46889,0,46890,20,
46868,1,46994,13767,46989,535500,46991,535500,46990,0,46993,10,
46891,1,47096,0,47090,510000,47092,510000,47091,0,47095,0,
46994,1,47191,0,47190,1530000,47190,1530000,47190,0,47191,0,
47096,1,47295,38556,47291,510000,47292,510000,47291,0,47294,30,
47191,1,47396,12852,47391,510000,47393,510000,47392,0,47396,10,
47295,1,47497,0,47492,510000,47494,510000,47493,0,47496,0,
47397,1,47598,28274,47592,510000,47594,510000,47593,0,47598,22,
47497,1,47693,313955,47692,1530000,47692,1530000,47692,0,47693,45,
47598,1,47797,14137,47793,510000,47795,510000,47794,0,47797,11,
47693,1,47900,38556,47895,510000,47896,510000,47896,0,47900,30,
47798,1,48001,32130,47996,510000,47998,510000,47997,0,48000,25,
47901,1,48098,69768,48096,1530000,48097,1530000,48097,0,48098,10,
48001,1,48214,31843,48209,637500,48211,637500,48210,0,48213,18,
48098,1,48299,76744,48298,1530000,48298,1530000,48298,0,48299,11,
48214,1,48403,0,48399,510000,48400,510000,48400,0,48403,0,
48299,1,48505,0,48499,510000,48501,510000,48500,0,48504,0,
48403,1,48605,0,48600,510000,48602,510000,48601,0,48604,0,
48505,1,48706,0,48701,510000,48703,510000,48703,0,48706,0,
48605,1,48804,69768,48801,1530000,48802,1530000,48802,0,48804,10,
48707,1,48908,22029,48903,739500,48905,739500,48904,0,48907,10,
48804,1,49004,69768,49003,1530000,49003,1530000,49003,0,49004,10,
48908,1,49105,0,49103,1530000,49104,1530000,49104,0,49105,0,
49004,1,49228,37172,49215,535500,49224,535500,49219,0,49227,27,
49105,1,49309,76744,49308,1530000,49308,1530000,49308,0,49309,11,
49228,1,49413,31843,49409,637500,49410,637500,49410,0,49412,18,
49310,1,49463,0,49460,637500,49461,637500,49460,0,49463,0,
49413,1,49562,69768,49560,1530000,49561,1530000,49561,0,49562,10,
49463,1,49667,0,49661,586500,49663,586500,49662,0,49666,0,
49562,1,49767,0,49762,510000,49764,510000,49763,0,49766,0,
49667,1,49863,125582,49862,1530000,49862,1530000,49862,0,49863,18,
49767,1,49963,0,49962,1530000,49963,1530000,49962,0,49963,0,
49863,1,50070,24781,50064,535500,50066,535500,50065,0,50069,18,
49963,1,50169,0,50164,510000,50166,510000,50165,0,50168,0,
50070,1,50315,1146077,50314,2295000,50315,2295000,50314,0,50315,82,
50169,1,50366,1118124,50365,2295000,50365,2295000,50365,0,50365,80,
50316,1,50469,23133,50465,510000,50467,510000,50466,0,50469,18,
50366,1,50571,28274,50566,510000,50568,510000,50567,0,50570,22,
50469,1,50672,38919,50669,637500,50670,637500,50670,0,50672,22,
50571,1,50776,0,50769,510000,50772,510000,50771,0,50776,0,
50672,1,50874,17690,50870,637500,50872,637500,50871,0,50874,10,
50776,1,50975,15422,50971,510000,50972,510000,50972,0,50974,12,
50875,1,51076,12852,51072,510000,51073,510000,51073,0,51076,10,
50975,1,51178,0,51172,561000,51174,561000,51173,0,51177,0,
51076,1,51273,251164,51272,1530000,51272,1530000,51272,0,51273,36,
51178,1,51373,0,51372,1530000,51372,1530000,51372,0,51373,0,
51273,1,51478,16670,51473,612000,51475,612000,51474,0,51477,10,
51373,1,51579,11566,51574,510000,51575,510000,51575,0,51578,9,
51478,1,51678,88453,51674,637500,51675,637500,51674,0,51677,50,
51579,1,51778,42411,51775,510000,51776,510000,51775,0,51778,33,
51678,1,51882,46267,51875,510000,51877,510000,51876,0,51881,36,
51779,1,51983,14137,51977,510000,51980,510000,51978,0,51982,11,
51882,1,52078,0,52076,1530000,52077,1530000,52076,0,52077,0,
51983,1,52178,125582,52176,1530000,52177,1530000,52177,0,52178,18,
52078,1,52278,139536,52277,1530000,52278,1530000,52277,0,52278,20,
52178,1,52383,11566,52379,510000,52381,510000,52380,0,52383,9,
52279,1,52486,12852,52481,510000,52483,510000,52482,0,52485,10,
52384,1,52584,0,52580,637500,52582,637500,52581,0,52584,0,
52486,1,52684,12852,52680,510000,52682,510000,52681,0,52684,10,
52584,1,52784,17690,52781,637500,52782,637500,52782,0,52784,10,
52684,1,52886,0,52882,510000,52883,510000,52883,0,52885,0,
52784,1,52986,12852,52982,510000,52984,510000,52983,0,52986,10,
52886,1,53088,15003,53083,612000,53085,612000,53084,0,53087,9,
52986,1,53184,94957,53183,1836000,53184,1836000,53184,0,53184,10,
53088,1,53285,129079,53284,2193000,53284,2193000,53284,0,53285,10,
53185,1,53386,69768,53384,1530000,53385,1530000,53385,0,53386,10,
53285,1,53491,33341,53485,612000,53487,612000,53486,0,53490,20,
53386,1,53594,23133,53588,510000,53590,510000,53589,0,53593,18,
53491,1,53689,174420,53688,1530000,53688,1530000,53688,0,53689,25,
53594,1,53789,0,53788,1530000,53789,1530000,53788,0,53789,0,
53689,1,53890,0,53888,1530000,53889,1530000,53889,0,53890,0,
53790,1,53992,0,53989,510000,53990,510000,53990,0,53992,0,
53890,1,54090,251164,54089,1530000,54089,1530000,54089,0,54090,36,
53992,1,54213,42411,54191,510000,54193,510000,54192,0,54210,33,
54090,1,54296,0,54292,637500,54293,637500,54292,0,54295,0,
54213,1,54396,12852,54392,510000,54394,510000,54393,0,54396,10,
54296,1,54496,17690,54493,637500,54494,637500,54494,0,54496,10,
54397,1,54597,17690,54593,637500,54595,637500,54594,0,54596,10,
54497,1,54698,16670,54694,612000,54695,612000,54695,0,54697,10,
54597,1,54796,62791,54794,1530000,54795,1530000,54795,0,54796,9,
54698,1,54912,12852,54895,510000,54900,510000,54897,0,54910,10,
54796,1,54996,139536,54995,1530000,54995,1530000,54995,0,54996,20,
54912,1,55102,23133,55097,510000,55099,510000,55098,0,55102,18,
54997,1,55221,34700,55216,510000,55218,510000,55217,0,55221,27,
55102,1,55303,15422,55299,510000,55301,510000,55300,0,55303,12,
55221,1,55404,19459,55400,637500,55401,637500,55401,0,55403,11,
55304,1,55501,139536,55500,1530000,55500,1530000,55500,0,55501,20,
55404,1,55605,17690,55601,637500,55603,637500,55602,0,55605,10,
55501,1,55707,0,55702,510000,55704,510000,55703,0,55706,0,
55605,1,55808,0,55803,510000,55805,510000,55804,0,55808,0,
55707,1,55906,12852,55903,510000,55904,510000,55904,0,55906,10,
55808,1,56005,69768,56004,1530000,56004,1530000,56004,0,56005,10,
55906,1,56106,0,56104,1530000,56105,1530000,56105,0,56106,0,
56005,1,56219,47764,56214,637500,56216,637500,56215,0,56219,27,
56106,1,56307,83721,56305,1530000,56306,1530000,56306,0,56307,12,
56219,1,56411,30007,56407,612000,56409,612000,56408,0,56411,18,
56307,1,56511,76744,56508,1530000,56510,1530000,56508,0,56511,11,
56411,1,56613,0,56609,510000,56610,510000,56610,0,56613,0,
56511,1,56710,139536,56708,1530000,56709,1530000,56709,0,56709,20,
56614,1,56810,0,56808,1530000,56809,1530000,56809,0,56810,0,
56710,1,56914,11566,56910,510000,56911,510000,56911,0,56913,9,
56810,1,57015,15144,57011,535500,57012,535500,57012,0,57015,11,
56914,1,57116,0,57111,510000,57113,510000,57112,0,57115,0,
57015,1,57222,230234,57216,1530000,57221,1530000,57220,0,57222,33,
57116,1,57313,69768,57312,1530000,57312,1530000,57312,0,57313,10,
57222,1,57417,0,57413,510000,57415,510000,57414,0,57417,0,
57313,1,57518,12852,57514,510000,57515,510000,57515,0,57518,10,
57418,1,57625,53071,57615,510000,57618,637500,57617,0,57623,30,
57518,1,57716,85523,57715,1632000,57715,1632000,57715,0,57716,11,
57626,1,57820,27535,57816,535500,57818,535500,57817,0,57820,20,
57716,1,57928,42411,57917,510000,57920,510000,57920,0,57923,33,
57821,1,58022,35381,58018,637500,58019,637500,58019,0,58021,20,
57928,1,58122,12852,58118,510000,58119,510000,58119,0,58121,10,
58022,1,58221,209303,58219,1530000,58220,1530000,58219,0,58221,30,
58122,1,58321,0,58319,739500,58320,739500,58319,0,58321,0,
58221,1,58438,0,58420,510000,58422,510000,58421,0,58438,0,
58321,1,58522,0,58520,918000,58521,918000,58521,0,58522,0,
58438,1,58624,25557,58621,816000,58622,816000,58621,0,58623,10,
58522,1,58726,12852,58722,510000,58724,510000,58723,0,58726,10,
58624,1,58823,69768,58821,1530000,58822,1530000,58822,0,58823,10,
58727,1,58926,0,58922,637500,58924,637500,58923,0,58926,0,
58823,1,59025,69768,59023,1530000,59023,1530000,59023,0,59025,10,
58927,1,59129,12852,59123,510000,59126,510000,59125,0,59128,10,
59025,1,59225,139536,59223,1530000,59224,1530000,59224,0,59225,20,
59129,1,59331,32130,59325,510000,59326,510000,59325,0,59329,25,
59225,1,59429,25704,59425,510000,59427,510000,59426,0,59429,20,
59331,1,59531,14137,59526,510000,59529,510000,59528,0,59531,11,
59429,1,59630,14709,59626,561000,59628,561000,59627,0,59630,10,
59531,1,59728,69768,59726,1530000,59727,1530000,59727,0,59728,10,
59630,1,59835,11566,59831,510000,59832,510000,59832,0,59834,9,
59728,1,59934,12852,59929,510000,59930,510000,59929,0,59934,10,
59835,1,60033,15422,60029,510000,60031,510000,60030,0,60033,12,
59935,1,60133,0,60130,510000,60131,510000,60131,0,60133,0,
60033,1,60233,153489,60231,1530000,60232,1530000,60231,0,60233,22,
60134,1,60338,0,60332,510000,60334,510000,60333,0,60337,0,
60233,1,60433,69768,60432,1530000,60432,1530000,60432,0,60433,10,
60338,1,60539,12852,60533,510000,60535,510000,60534,0,60538,10,
60433,1,60638,25704,60634,510000,60635,510000,60635,0,60638,20,
60539,1,60740,20563,60734,510000,60736,510000,60735,0,60739,16,
60638,1,60836,76744,60834,1530000,60835,1530000,60835,0,60836,11,
60740,1,60940,23133,60936,510000,60937,510000,60936,0,60940,18,
60836,1,61041,21228,61036,637500,61038,637500,61037,0,61040,12,
60941,1,61143,12852,61137,510000,61140,510000,61139,0,61142,10,
61041,1,61240,598234,61238,1836000,61239,1836000,61238,0,61240,63,
61143,1,61340,208907,61338,1836000,61339,1836000,61339,0,61340,22,
61240,1,61439,1290799,61438,2193000,61439,2193000,61439,0,61439,100,
61340,1,61539,1397655,61538,2295000,61539,2295000,61539,0,61539,100,
61439,1,61640,1397655,61639,2295000,61639,2295000,61639,0,61640,100,
61539,1,61740,1257889,61739,2295000,61739,2295000,61739,0,61740,90,
61640,1,,,,,,,,,,,
61740,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],127434.42532467532
1000,"CPU1 Frequency",CPU Frequency [kHz],1002199.6753246753
1001,"CPU2 Frequency",CPU Frequency [kHz],1008284.9025974026
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.8262987012987


