App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:43:54 PM","1 min 1 sec","Trepn_2018.06.20_144354.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39535,1,39634,356431,39633,2091000,39633,2091000,39633,0,39634,30,
39634,1,39736,251164,39734,1530000,39734,1530000,39734,0,39735,36,
39736,1,39836,65759,39834,790500,39835,790500,39834,0,39836,27,
39836,1,39938,14137,39935,510000,39936,510000,39935,0,39938,11,
39938,1,40039,39715,40036,561000,40037,561000,40036,0,40039,27,
40039,1,40142,0,40137,510000,40139,510000,40138,0,40141,0,
40142,1,40242,26476,40239,561000,40240,561000,40239,0,40242,18,
40242,1,40345,23133,40339,510000,40342,510000,40341,0,40344,18,
40345,1,40441,69768,40439,1530000,40440,1530000,40440,0,40441,10,
40441,1,40544,14137,40541,510000,40542,510000,40542,0,40544,11,
40544,1,40648,14709,40643,561000,40645,561000,40644,0,40647,10,
40648,1,40748,0,40742,510000,40744,510000,40743,0,40747,0,
40748,1,40844,251164,40842,1530000,40843,1530000,40843,0,40844,36,
40844,1,40944,0,40943,1530000,40943,1530000,40943,0,40944,0,
40944,1,41044,0,41043,1530000,41044,1530000,41043,0,41044,0,
41045,1,41149,0,41144,510000,41146,510000,41145,0,41148,0,
41149,1,41250,25704,41245,510000,41247,510000,41246,0,41249,20,
41250,1,41352,12852,41346,510000,41349,510000,41347,0,41351,10,
41352,1,41448,0,41446,1530000,41447,1530000,41447,0,41448,0,
41448,1,41552,23535,41548,561000,41550,561000,41549,0,41552,16,
41552,1,41652,76744,41649,1530000,41650,1530000,41650,0,41651,11,
41652,1,41757,23133,41750,510000,41753,510000,41752,0,41757,18,
41758,1,41855,38556,41851,510000,41853,510000,41852,0,41855,30,
41856,1,41955,34700,41951,510000,41953,510000,41952,0,41955,27,
41955,1,42057,0,42052,510000,42054,510000,42054,0,42056,0,
42057,1,42157,11566,42153,510000,42155,510000,42154,0,42157,9,
42157,1,42258,27535,42254,535500,42255,535500,42255,0,42257,20,
42258,1,42355,139536,42354,1530000,42354,1530000,42354,0,42355,20,
42355,1,42462,12852,42455,510000,42459,510000,42458,0,42461,10,
42462,1,42559,36675,42555,612000,42557,612000,42556,0,42559,22,
42559,1,42661,12852,42656,510000,42658,510000,42657,0,42661,10,
42661,1,42761,25704,42756,510000,42758,510000,42757,0,42761,20,
42761,1,42860,88453,42857,637500,42858,637500,42858,0,42860,50,
42861,1,42965,32130,42958,510000,42959,510000,42959,0,42964,25,
42965,1,43062,16670,43058,612000,43059,612000,43059,0,43062,10,
43063,1,43163,17690,43159,637500,43160,637500,43159,0,43163,10,
43163,1,43264,30007,43259,612000,43261,612000,43260,0,43263,18,
43264,1,43367,12852,43360,510000,43363,510000,43362,0,43366,10,
43367,1,43461,76744,43460,1530000,43460,1530000,43460,0,43461,11,
43461,1,43565,25704,43561,510000,43563,510000,43562,0,43565,20,
43566,1,43668,34700,43662,510000,43665,510000,43664,0,43667,27,
43668,1,43766,28274,43762,510000,43763,510000,43763,0,43766,22,
43766,1,43863,209303,43862,1530000,43862,1530000,43862,0,43863,30,
43863,1,43964,62791,43962,1530000,43963,1530000,43962,0,43963,9,
43964,1,44068,28274,44064,510000,44065,510000,44064,0,44067,22,
44068,1,44168,14137,44164,510000,44166,510000,44165,0,44168,11,
44168,1,44269,27535,44265,535500,44267,535500,44266,0,44269,20,
44269,1,44372,23133,44366,510000,44368,510000,44367,0,44372,18,
44372,1,44468,279072,44466,1530000,44467,1530000,44467,0,44468,40,
44468,1,44568,69768,44567,1530000,44567,1530000,44567,0,44568,10,
44568,1,44672,13238,44668,561000,44669,561000,44669,0,44671,9,
44672,1,44775,12852,44769,510000,44771,510000,44770,0,44774,10,
44775,1,44870,153489,44868,1530000,44869,1530000,44869,0,44870,22,
44870,1,44975,34700,44970,510000,44972,510000,44971,0,44974,27,
44975,1,45076,25704,45070,510000,45073,510000,45072,0,45075,20,
45076,1,45178,25704,45172,510000,45174,510000,45173,0,45178,20,
45179,1,45283,31843,45271,637500,45273,637500,45272,0,45282,18,
45283,1,45373,0,45371,1530000,45372,1530000,45372,0,45373,0,
45373,1,45473,0,45471,1530000,45472,1530000,45472,0,45473,0,
45473,1,45576,12852,45573,510000,45574,510000,45573,0,45576,10,
45576,1,45678,0,45673,510000,45675,510000,45674,0,45678,0,
45679,1,45778,12852,45773,510000,45775,510000,45774,0,45778,10,
45778,1,45874,174420,45873,1530000,45874,1530000,45874,0,45874,25,
45874,1,45978,12852,45974,510000,45976,510000,45975,0,45978,10,
45978,1,46078,0,46075,510000,46076,510000,46076,0,46078,0,
46078,1,46180,0,46175,510000,46177,510000,46176,0,46180,0,
46181,1,46277,69768,46275,1530000,46276,1530000,46275,0,46277,10,
46277,1,46377,0,46376,1530000,46376,1530000,46376,0,46377,0,
46377,1,46482,32130,46477,510000,46479,510000,46478,0,46481,25,
46482,1,46582,25704,46578,510000,46580,510000,46579,0,46582,20,
46582,1,46678,279072,46677,1530000,46678,1530000,46678,0,46678,40,
46679,1,46779,0,46778,1530000,46778,1530000,46778,0,46779,0,
46779,1,46880,76744,46878,1530000,46879,1530000,46879,0,46880,11,
46880,1,46984,26673,46980,612000,46981,612000,46981,0,46983,16,
46984,1,47085,25704,47080,510000,47082,510000,47081,0,47084,20,
47085,1,47183,69768,47181,1530000,47181,1530000,47181,0,47182,10,
47183,1,47286,0,47281,510000,47283,510000,47282,0,47285,0,
47286,1,47383,0,47381,1530000,47382,1530000,47382,0,47383,0,
47383,1,47487,15144,47482,535500,47484,535500,47483,0,47486,11,
47487,1,47586,0,47583,510000,47584,510000,47583,0,47586,0,
47586,1,47685,0,47683,1530000,47684,1530000,47683,0,47685,0,
47685,1,47801,0,47783,510000,47785,510000,47784,0,47787,0,
47803,1,47885,139536,47883,1530000,47884,1530000,47884,0,47884,20,
47885,1,47988,0,47984,510000,47986,510000,47985,0,47988,0,
47989,1,48091,12852,48086,510000,48088,510000,48087,0,48091,10,
48091,1,48189,0,48187,1530000,48187,1530000,48187,0,48189,0,
48189,1,48291,0,48287,510000,48289,510000,48288,0,48291,0,
48291,1,48392,34700,48388,510000,48390,510000,48389,0,48392,27,
48392,1,48493,30288,48489,510000,48491,535500,48490,0,48493,22,
48493,1,48593,35381,48589,637500,48591,637500,48590,0,48593,20,
48593,1,48696,25704,48690,510000,48693,510000,48692,0,48695,20,
48696,1,48799,69768,48790,1530000,48797,1530000,48796,0,48798,10,
48799,1,48892,69768,48891,1530000,48891,1530000,48891,0,48892,10,
48892,1,48996,24781,48992,535500,48994,535500,48993,0,48996,18,
48997,1,49097,14709,49092,561000,49094,561000,49093,0,49096,10,
49097,1,49198,0,49193,510000,49195,510000,49194,0,49197,0,
49198,1,49294,0,49293,1530000,49293,1530000,49293,0,49294,0,
49294,1,49398,15144,49394,535500,49396,535500,49395,0,49398,11,
49398,1,49495,76744,49493,1530000,49494,1530000,49494,0,49495,11,
49495,1,49595,0,49594,1530000,49594,1530000,49594,0,49595,0,
49595,1,49699,0,49695,510000,49696,510000,49696,0,49699,0,
49699,1,49798,69768,49796,1530000,49797,1530000,49796,0,49797,10,
49798,1,49897,0,49895,1530000,49896,1530000,49896,0,49897,0,
49897,1,50013,55895,49997,561000,49999,561000,49998,0,50012,38,
50013,1,50102,17992,50098,510000,50099,510000,50099,0,50102,14,
50102,1,50204,46267,50199,510000,50201,510000,50200,0,50203,36,
50204,1,50300,139536,50298,1530000,50299,1530000,50299,0,50300,20,
50300,1,50403,379831,50401,1836000,50402,1836000,50402,0,50403,40,
50403,1,50507,1215959,50503,2295000,50504,2295000,50504,0,50507,87,
50507,1,50603,838593,50602,2295000,50602,2295000,50602,0,50602,60,
50603,1,50706,19459,50703,637500,50704,637500,50704,0,50706,11,
50707,1,50806,153489,50804,1530000,50805,1530000,50804,0,50806,22,
50806,1,50905,86145,50904,1734000,50904,1734000,50904,0,50905,10,
50905,1,51009,32130,51005,510000,51007,510000,51006,0,51009,25,
51009,1,51110,32130,51106,510000,51107,510000,51107,0,51109,25,
51110,1,51210,12852,51206,510000,51208,510000,51207,0,51210,10,
51210,1,51315,23133,51308,510000,51310,510000,51309,0,51315,18,
51315,1,51412,53071,51408,637500,51409,637500,51409,0,51412,30,
51412,1,51514,58379,51509,637500,51510,637500,51510,0,51512,33,
51514,1,51613,53071,51609,637500,51611,637500,51610,0,51613,30,
51613,1,51710,69768,51709,1530000,51710,1530000,51709,0,51710,10,
51710,1,51813,369770,51811,1530000,51812,1530000,51812,0,51813,53,
51813,1,51914,14137,51911,510000,51912,510000,51912,0,51914,11,
51914,1,52018,25704,52013,510000,52015,510000,52014,0,52018,20,
52018,1,52119,25704,52113,510000,52116,510000,52115,0,52119,20,
52120,1,52219,14137,52214,510000,52216,510000,52215,0,52218,11,
52219,1,52319,25704,52315,510000,52316,510000,52316,0,52318,20,
52319,1,52423,11566,52415,510000,52420,510000,52419,0,52423,9,
52424,1,52520,0,52516,510000,52518,510000,52517,0,52520,0,
52520,1,52627,23133,52621,510000,52623,510000,52622,0,52626,18,
52627,1,52723,69768,52721,1530000,52722,1530000,52722,0,52723,10,
52723,1,52825,209303,52822,1530000,52823,1530000,52823,0,52824,30,
52825,1,52927,0,52922,663000,52923,663000,52923,0,52927,0,
52927,1,53027,0,53023,586500,53025,586500,53024,0,53027,0,
53028,1,53130,0,53124,510000,53126,510000,53125,0,53129,0,
53130,1,53228,37472,53225,663000,53226,663000,53225,0,53228,20,
53229,1,53338,14137,53325,510000,53327,510000,53326,0,53332,11,
53339,1,53426,279072,53425,1530000,53426,1530000,53426,0,53426,40,
53427,1,53530,0,53526,612000,53528,612000,53527,0,53530,0,
53530,1,53581,0,53577,612000,53578,612000,53578,0,53580,0,
53581,1,53678,0,53677,1530000,53677,1530000,53677,0,53678,0,
53678,1,53784,11566,53778,510000,53779,510000,53779,0,53784,9,
53784,1,53879,153489,53878,1530000,53878,1530000,53878,0,53879,22,
53880,1,53983,16670,53979,612000,53981,612000,53980,0,53983,10,
53983,1,54084,12852,54080,510000,54082,510000,54081,0,54084,10,
54084,1,54186,23133,54180,510000,54183,510000,54182,0,54185,18,
54186,1,54284,23133,54280,1530000,54282,510000,54281,0,54283,18,
54284,1,54385,16670,54381,612000,54383,612000,54382,0,54385,10,
54386,1,54483,0,54481,1530000,54482,1530000,54482,0,54483,0,
54483,1,54587,0,54582,561000,54584,561000,54583,0,54586,0,
54587,1,54688,12852,54683,510000,54685,510000,54684,0,54688,10,
54688,1,54784,0,54783,1530000,54783,1530000,54783,0,54784,0,
54784,1,54887,14137,54883,510000,54885,510000,54884,0,54887,11,
54888,1,54985,69768,54984,1530000,54985,1530000,54984,0,54985,10,
54985,1,55089,12852,55085,510000,55087,510000,55086,0,55089,10,
55089,1,55187,0,55185,1530000,55186,1530000,55186,0,55187,0,
55187,1,55289,0,55286,510000,55287,510000,55287,0,55289,0,
55289,1,55387,69768,55386,1530000,55387,1530000,55386,0,55387,10,
55387,1,55498,35381,55494,637500,55495,637500,55495,0,55498,20,
55472,1,55592,53071,55589,637500,55590,637500,55590,0,55592,30,
55499,1,55690,306979,55689,1530000,55690,1530000,55689,0,55690,44,
55592,1,55811,32130,55794,510000,55806,510000,55805,0,55808,25,
55690,1,55893,258141,55891,1530000,55892,1530000,55891,0,55893,37,
55812,1,55996,28274,55992,510000,55994,510000,55993,0,55996,22,
55893,1,56098,20563,56093,510000,56095,510000,56094,0,56097,16,
55996,1,56197,0,56193,663000,56195,663000,56194,0,56197,0,
56098,1,56299,0,56294,510000,56296,510000,56295,0,56299,0,
56197,1,56397,0,56394,1530000,56395,1530000,56395,0,56396,0,
56299,1,56506,29418,56497,561000,56501,561000,56500,0,56506,20,
56397,1,56596,171046,56595,1632000,56595,1632000,56595,0,56596,22,
56507,1,56700,14137,56697,510000,56698,510000,56697,0,56700,11,
56596,1,56812,48837,56798,510000,56799,510000,56799,0,56807,38,
56701,1,56899,83721,56897,1530000,56898,1530000,56898,0,56898,12,
56812,1,56999,139536,56998,1530000,56998,1530000,56998,0,56999,20,
56899,1,57104,31843,57099,637500,57101,637500,57100,0,57103,18,
56999,1,57204,139536,57201,510000,57202,1530000,57202,0,57204,20,
57104,1,57304,0,57300,1530000,57301,510000,57301,0,57304,0,
57204,1,57403,139536,57401,1530000,57402,1530000,57401,0,57403,20,
57304,1,57511,19459,57502,637500,57507,637500,57506,0,57509,11,
57403,1,57606,47031,57602,586500,57604,586500,57603,0,57606,30,
57513,1,57706,69768,57703,1530000,57705,1530000,57705,0,57706,10,
57606,1,57808,31354,57805,586500,57806,586500,57805,0,57808,20,
57706,1,57909,14709,57905,561000,57907,561000,57906,0,57909,10,
57809,1,58009,17690,58006,637500,58007,637500,58006,0,58009,10,
57910,1,58110,14137,58106,510000,58108,510000,58107,0,58110,11,
58010,1,58214,23133,58207,510000,58209,510000,58208,0,58213,18,
58110,1,58309,0,58307,1530000,58308,1530000,58307,0,58309,0,
58214,1,58414,20563,58409,510000,58411,510000,58410,0,58413,16,
58309,1,58513,16180,58509,561000,58511,561000,58510,0,58513,11,
58414,1,58616,12852,58611,510000,58613,510000,58612,0,58616,10,
58514,1,58715,12852,58710,1530000,58713,510000,58711,0,58715,10,
58617,1,58813,209303,58811,1530000,58812,1530000,58811,0,58813,30,
58715,1,58912,0,58911,1530000,58911,1530000,58911,0,58912,0,
58813,1,59013,0,59011,1530000,59012,1530000,59012,0,59013,0,
58912,1,59117,12852,59112,510000,59114,510000,59113,0,59117,10,
59013,1,59220,11566,59213,510000,59216,510000,59215,0,59220,9,
59117,1,59314,0,59313,1836000,59313,1836000,59313,0,59314,0,
59220,1,59417,0,59413,510000,59414,510000,59414,0,59417,0,
59314,1,59515,0,59513,1530000,59514,1530000,59514,0,59515,0,
59417,1,59618,13767,59615,535500,59616,535500,59615,0,59618,10,
59515,1,59718,21228,59714,637500,59716,637500,59715,0,59717,12,
59618,1,59818,153489,59815,1530000,59816,1530000,59816,0,59818,22,
59718,1,59920,0,59916,510000,59917,510000,59917,0,59920,0,
59818,1,60018,348840,60016,1530000,60017,1530000,60017,0,60018,50,
59920,1,60118,0,60117,1530000,60117,1530000,60117,0,60118,0,
60018,1,60222,23133,60218,510000,60219,510000,60219,0,60222,18,
60118,1,60325,14137,60319,510000,60320,510000,60319,0,60325,11,
60222,1,60425,12852,60419,688500,60422,510000,60420,0,60424,10,
60326,1,60526,47764,60520,637500,60523,637500,60521,0,60526,27,
60425,1,60627,23133,60621,510000,60623,510000,60622,0,60626,18,
60526,1,60728,0,60722,510000,60724,510000,60723,0,60727,0,
60627,1,60823,76744,60821,1530000,60822,1530000,60822,0,60823,11,
60728,1,60923,0,60921,1530000,60922,1530000,60922,0,60923,0,
60823,1,61026,0,61023,841500,61024,841500,61023,0,61025,0,
60923,1,61129,0,61123,535500,61125,535500,61124,0,61128,0,
61026,1,61224,376747,61223,1530000,61223,1530000,61223,0,61224,54,
61129,1,61326,230234,61323,1530000,61324,1530000,61324,0,61326,33,
61224,1,61427,1397655,61425,2295000,61425,2295000,61425,0,61426,100,
61326,1,61526,1397655,61525,2295000,61525,2295000,61525,0,61526,100,
61427,1,61626,1397655,61625,2295000,61626,2295000,61626,0,61626,100,
61526,1,61726,1397655,61725,2295000,61726,2295000,61726,0,61726,100,
61626,1,61827,978358,61826,2295000,61826,2295000,61826,0,61827,70,
61726,1,,,,,,,,,,,
61827,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],111727.37601296596
1000,"CPU1 Frequency",CPU Frequency [kHz],972223.6628849271
1001,"CPU2 Frequency",CPU Frequency [kHz],968752.0259319287
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.706645056726092


