App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 03:05:22 PM","1 min 1 sec","Trepn_2018.06.20_150522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5138,1,5233,153489,5232,1530000,5232,1530000,5232,0,5233,22,
5233,1,5337,44226,5333,637500,5334,637500,5334,0,5336,25,
5337,1,5438,36675,5434,612000,5435,612000,5435,0,5438,22,
5438,1,5548,72531,5539,637500,5542,637500,5540,0,5548,41,
5548,1,5636,153489,5634,1530000,5635,1530000,5634,0,5635,22,
5636,1,5739,29418,5735,561000,5737,561000,5736,0,5739,20,
5739,1,5837,209303,5835,1530000,5836,1530000,5836,0,5837,30,
5837,1,5937,76744,5936,1530000,5936,1530000,5936,0,5937,11,
5937,1,6043,38919,6037,637500,6038,637500,6037,0,6042,22,
6043,1,6140,439538,6137,1530000,6138,1530000,6138,0,6140,63,
6140,1,6238,113949,6237,1836000,6238,1836000,6237,0,6238,12,
6239,1,6339,62791,6337,1530000,6338,1530000,6338,0,6339,9,
6339,1,6442,0,6438,586500,6440,586500,6439,0,6442,0,
6442,1,6542,188373,6539,1530000,6540,1530000,6539,0,6542,27,
6543,1,6640,0,6639,1836000,6639,1836000,6639,0,6640,0,
6640,1,6743,0,6740,637500,6741,637500,6741,0,6743,0,
6744,1,6846,19459,6841,637500,6842,637500,6842,0,6846,11,
6846,1,6947,32130,6942,510000,6944,510000,6943,0,6947,25,
6947,1,7050,12852,7044,510000,7046,510000,7045,0,7049,10,
7050,1,7145,0,7142,1530000,7143,1530000,7143,0,7145,0,
7146,1,7245,83721,7243,1530000,7244,1530000,7244,0,7245,12,
7245,1,7346,69768,7344,1530000,7345,1530000,7344,0,7346,10,
7346,1,7452,32130,7446,510000,7449,510000,7447,0,7451,25,
7452,1,7549,279072,7546,1530000,7547,1530000,7546,0,7549,40,
7550,1,7649,0,7646,637500,7647,637500,7646,0,7649,0,
7649,1,7748,139536,7746,1530000,7747,1530000,7747,0,7748,20,
7748,1,7851,47764,7847,637500,7849,637500,7848,0,7851,27,
7851,1,7952,42328,7948,586500,7949,586500,7949,0,7952,27,
7952,1,8055,0,8049,510000,8051,510000,8050,0,8054,0,
8055,1,8150,139536,8148,1530000,8149,1530000,8149,0,8150,20,
8150,1,8255,32130,8250,510000,8252,510000,8251,0,8255,25,
8255,1,8356,14137,8351,510000,8353,510000,8352,0,8355,11,
8356,1,8457,14137,8451,510000,8453,510000,8452,0,8457,11,
8458,1,8557,67224,8552,637500,8554,637500,8553,0,8557,38,
8558,1,8655,83721,8652,1530000,8653,1530000,8653,0,8654,12,
8655,1,8759,14137,8754,510000,8756,510000,8755,0,8759,11,
8759,1,8860,23133,8855,510000,8857,510000,8856,0,8859,18,
8860,1,8960,0,8955,510000,8957,510000,8956,0,8960,0,
8960,1,9063,12852,9056,510000,9059,510000,9058,0,9062,10,
9063,1,9157,153489,9156,1530000,9156,1530000,9156,0,9157,22,
9158,1,9258,174420,9256,1530000,9257,1530000,9256,0,9258,25,
9258,1,9360,0,9357,561000,9358,561000,9358,0,9360,0,
9361,1,9461,0,9457,510000,9459,510000,9458,0,9461,0,
9461,1,9562,42411,9558,510000,9559,510000,9559,0,9562,33,
9562,1,9662,14709,9658,561000,9660,561000,9659,0,9662,10,
9662,1,9763,14137,9759,510000,9761,510000,9760,0,9763,11,
9764,1,9865,0,9860,510000,9861,510000,9861,0,9865,0,
9865,1,9965,15422,9960,510000,9962,510000,9961,0,9965,12,
9965,1,10065,17690,10061,637500,10062,637500,10062,0,10065,10,
10066,1,10167,0,10162,510000,10163,510000,10163,0,10167,0,
10167,1,10267,28274,10263,510000,10264,510000,10264,0,10267,22,
10267,1,10364,125582,10363,1530000,10363,1530000,10363,0,10364,18,
10364,1,10468,58379,10464,637500,10466,637500,10465,0,10468,33,
10469,1,10571,379831,10569,1836000,10570,1836000,10570,0,10571,40,
10571,1,10675,23133,10670,510000,10671,510000,10671,0,10675,18,
10675,1,10775,25704,10771,510000,10772,510000,10771,0,10775,20,
10775,1,10876,24781,10871,535500,10873,535500,10872,0,10876,18,
10877,1,10977,20005,10972,612000,10974,612000,10972,0,10977,12,
10978,1,11078,31843,11074,637500,11075,637500,11075,0,11078,18,
11079,1,11182,12852,11174,510000,11178,510000,11177,0,11182,10,
11183,1,11278,16521,11274,535500,11276,535500,11275,0,11278,12,
11278,1,11378,0,11374,637500,11376,637500,11375,0,11378,0,
11378,1,11476,0,11474,1530000,11475,1530000,11475,0,11476,0,
11476,1,11579,38919,11575,637500,11577,637500,11576,0,11579,22,
11579,1,11679,0,11676,1530000,11677,1530000,11676,0,11678,0,
11679,1,11781,0,11777,510000,11778,510000,11778,0,11781,0,
11782,1,11878,139536,11876,1530000,11877,1530000,11877,0,11878,20,
11878,1,11982,12852,11978,510000,11979,510000,11978,0,11981,10,
11982,1,12087,0,12078,510000,12080,510000,12079,0,12086,0,
12088,1,12183,28274,12179,510000,12180,510000,12180,0,12182,22,
12183,1,12280,265118,12279,1530000,12279,1530000,12279,0,12280,38,
12280,1,12385,28274,12380,510000,12381,510000,12381,0,12384,22,
12385,1,12487,38556,12481,510000,12483,510000,12482,0,12486,30,
12488,1,12582,306979,12581,1530000,12581,1530000,12581,0,12582,44,
12582,1,12683,0,12682,1530000,12682,1530000,12682,0,12683,0,
12683,1,12787,34700,12782,510000,12784,510000,12783,0,12787,27,
12787,1,12884,188373,12882,1530000,12883,1530000,12883,0,12884,27,
12884,1,12985,209303,12983,1530000,12984,1530000,12984,0,12985,30,
12985,1,13089,12852,13084,510000,13086,510000,13085,0,13089,10,
13090,1,13190,27535,13185,535500,13187,535500,13186,0,13189,20,
13190,1,13290,16180,13286,561000,13287,561000,13286,0,13289,11,
13290,1,13391,0,13386,510000,13388,510000,13388,0,13391,0,
13392,1,13492,0,13487,510000,13489,510000,13488,0,13491,0,
13492,1,13588,279072,13586,1530000,13587,1530000,13587,0,13588,40,
13588,1,13693,0,13688,510000,13690,510000,13689,0,13692,0,
13693,1,13793,0,13788,510000,13790,510000,13789,0,13793,0,
13794,1,13895,23133,13889,510000,13891,510000,13890,0,13894,18,
13895,1,13990,125582,13989,1530000,13989,1530000,13989,0,13990,18,
13991,1,14091,69768,14089,1530000,14090,1530000,14089,0,14091,10,
14091,1,14195,12852,14190,510000,14191,510000,14191,0,14194,10,
14195,1,14298,23133,14291,510000,14293,510000,14292,0,14297,18,
14298,1,14392,0,14391,1530000,14391,1530000,14391,0,14392,0,
14392,1,14493,69768,14491,1530000,14492,1530000,14491,0,14492,10,
14493,1,14595,53569,14592,841500,14593,841500,14592,0,14594,20,
14595,1,14697,15677,14693,586500,14695,586500,14694,0,14697,10,
14697,1,14797,69768,14793,510000,14795,1530000,14794,0,14796,10,
14797,1,14898,11566,14894,510000,14895,510000,14894,0,14897,9,
14898,1,15000,14137,14995,510000,14998,510000,14997,0,15000,11,
15001,1,15099,0,15095,510000,15097,510000,15096,0,15099,0,
15100,1,15200,14137,15195,510000,15197,510000,15196,0,15199,11,
15200,1,15303,14137,15297,510000,15300,510000,15298,0,15303,11,
15304,1,15400,17244,15397,586500,15398,586500,15398,0,15400,11,
15400,1,15498,125582,15496,1530000,15497,1530000,15497,0,15498,18,
15498,1,15598,209303,15597,1530000,15597,1530000,15597,0,15598,30,
15598,1,15701,33341,15698,612000,15699,612000,15698,0,15701,20,
15701,1,15802,14137,15798,510000,15800,510000,15799,0,15802,11,
15802,1,15899,139536,15898,1530000,15899,1530000,15898,0,15899,20,
15899,1,16000,174420,15998,1530000,15999,1530000,15999,0,15999,25,
16000,1,16104,14137,16099,510000,16101,510000,16100,0,16103,11,
16104,1,16204,39715,16200,561000,16201,561000,16201,0,16203,27,
16204,1,16306,12852,16301,510000,16302,510000,16301,0,16306,10,
16306,1,16406,28274,16402,510000,16404,510000,16403,0,16406,22,
16407,1,16507,38556,16502,510000,16504,510000,16503,0,16506,30,
16507,1,16607,93760,16603,637500,16605,637500,16604,0,16607,53,
16607,1,16658,25704,16653,510000,16655,510000,16654,0,16657,20,
16658,1,16804,90698,16803,1530000,16804,1530000,16803,0,16804,13,
16804,1,16854,139536,16853,1530000,16854,1530000,16854,0,16854,20,
16855,1,16958,28218,16954,586500,16955,586500,16955,0,16957,18,
16958,1,17059,15422,17055,510000,17057,510000,17056,0,17059,12,
17059,1,17161,12852,17156,510000,17157,510000,17157,0,17161,10,
17161,1,17260,34700,17256,510000,17257,510000,17257,0,17260,27,
17260,1,17360,15422,17356,510000,17358,510000,17357,0,17360,12,
17361,1,17461,14137,17457,510000,17458,510000,17458,0,17460,11,
17461,1,17560,209303,17557,1530000,17558,1530000,17557,0,17560,30,
17560,1,17661,0,17658,510000,17659,510000,17658,0,17661,0,
17661,1,17762,14709,17758,561000,17759,561000,17759,0,17761,10,
17762,1,17862,14137,17859,510000,17860,510000,17859,0,17862,11,
17863,1,17963,12852,17959,510000,17961,510000,17960,0,17963,10,
17963,1,18066,32130,18060,510000,18062,510000,18061,0,18065,25,
18066,1,18162,0,18160,1530000,18161,1530000,18160,0,18161,0,
18162,1,18266,31843,18261,637500,18263,637500,18262,0,18265,18,
18266,1,18367,12852,18362,510000,18364,510000,18363,0,18366,10,
18367,1,18468,23133,18462,510000,18464,510000,18464,0,18467,18,
18468,1,18568,209303,18565,1530000,18566,1530000,18565,0,18568,30,
18568,1,18670,0,18665,510000,18667,510000,18666,0,18670,0,
18670,1,18770,14137,18766,510000,18768,510000,18767,0,18770,11,
18771,1,18867,0,18866,1530000,18866,1530000,18866,0,18867,0,
18867,1,18971,17690,18966,637500,18968,637500,18967,0,18970,10,
18971,1,19073,12852,19067,510000,19069,510000,19068,0,19072,10,
19073,1,19168,0,19167,1530000,19167,1530000,19167,0,19168,0,
19168,1,19273,0,19268,510000,19270,510000,19269,0,19272,0,
19273,1,19374,12852,19369,510000,19370,510000,19370,0,19373,10,
19374,1,19471,139536,19469,1530000,19470,1530000,19469,0,19471,20,
19471,1,19574,17690,19569,637500,19571,637500,19570,0,19574,10,
19575,1,19671,69768,19670,1530000,19670,1530000,19670,0,19671,10,
19671,1,19771,139536,19770,1530000,19770,1530000,19770,0,19771,20,
19771,1,19873,153489,19871,1530000,19871,1530000,19871,0,19872,22,
19873,1,19976,26476,19971,561000,19973,561000,19972,0,19975,18,
19976,1,20073,69768,20071,1530000,20072,1530000,20072,0,20073,10,
20073,1,20178,14137,20172,510000,20174,510000,20174,0,20178,11,
20179,1,20274,97675,20272,1530000,20273,1530000,20273,0,20274,14,
20274,1,20374,598234,20372,1836000,20373,1836000,20373,0,20374,63,
20374,1,20473,1215959,20472,2295000,20473,2295000,20473,0,20473,87,
20474,1,20579,44226,20575,637500,20576,637500,20576,0,20578,25,
20579,1,20676,0,20674,1530000,20675,1530000,20674,0,20676,0,
20676,1,20782,0,20778,510000,20780,510000,20779,0,20781,0,
20782,1,20880,0,20875,561000,20877,561000,20876,0,20879,0,
20880,1,20977,0,20975,1530000,20976,1530000,20976,0,20977,0,
20977,1,21082,0,21077,535500,21079,535500,21078,0,21081,0,
21082,1,21180,32360,21177,561000,21178,561000,21178,0,21180,22,
21180,1,21282,0,21277,510000,21279,510000,21279,0,21282,0,
21283,1,21383,12852,21378,510000,21380,510000,21379,0,21382,10,
21383,1,21487,14137,21479,510000,21482,510000,21481,0,21486,11,
21487,1,21580,153489,21579,1530000,21579,1530000,21579,0,21580,22,
21580,1,21684,12852,21680,510000,21681,510000,21681,0,21684,10,
21684,1,21785,34700,21781,510000,21783,510000,21782,0,21785,27,
21785,1,21890,23133,21882,510000,21885,510000,21884,0,21889,18,
21890,1,21985,256386,21983,1530000,21984,1836000,21984,0,21985,27,
21985,1,22085,85462,22082,1836000,22083,1836000,22083,0,22084,9,
22085,1,22184,69768,22183,1530000,22183,1530000,22183,0,22184,10,
22184,1,22290,15144,22285,535500,22287,535500,22286,0,22289,11,
22290,1,22391,14137,22386,510000,22388,510000,22387,0,22390,11,
22391,1,22507,12852,22492,510000,22499,510000,22495,0,22504,10,
22507,1,22586,1097179,22585,2193000,22586,2193000,22586,0,22586,85,
22586,1,22688,76744,22686,1530000,22687,1530000,22686,0,22688,11,
22688,1,22787,62791,22786,1530000,22786,1530000,22786,0,22787,9,
22787,1,22890,12852,22886,510000,22888,510000,22887,0,22890,10,
22890,1,22993,14137,22989,510000,22991,510000,22990,0,22993,11,
22993,1,23094,0,23090,510000,23091,510000,23091,0,23094,0,
23094,1,23195,46267,23191,510000,23192,510000,23192,0,23194,36,
23195,1,23294,12852,23291,510000,23292,510000,23292,0,23294,10,
23295,1,23396,14709,23392,561000,23393,561000,23393,0,23395,10,
23396,1,23496,29418,23492,561000,23494,561000,23493,0,23496,20,
23496,1,23599,79607,23593,637500,23596,637500,23595,0,23599,45,
23600,1,23699,0,23695,510000,23697,510000,23696,0,23699,0,
23700,1,23796,0,23795,1530000,23795,1530000,23795,0,23796,0,
23796,1,23899,14137,23896,510000,23897,510000,23897,0,23899,11,
23899,1,23997,69768,23996,1530000,23996,1530000,23996,0,23997,10,
23997,1,24102,0,24097,510000,24099,510000,24098,0,24101,0,
24102,1,24198,0,24197,1530000,24197,1530000,24197,0,24198,0,
24198,1,24301,12852,24297,510000,24299,510000,24298,0,24301,10,
24301,1,24401,0,24398,586500,24399,586500,24399,0,24401,0,
24401,1,24502,0,24498,510000,24500,510000,24499,0,24502,0,
24502,1,24600,279072,24598,1530000,24599,1530000,24599,0,24600,40,
24600,1,24704,0,24700,510000,24701,510000,24701,0,24703,0,
24704,1,24805,42411,24801,510000,24802,510000,24801,0,24804,33,
24805,1,24905,25704,24901,510000,24903,510000,24902,0,24905,20,
24905,1,25006,14137,25002,510000,25004,510000,25003,0,25006,11,
25006,1,25107,32130,25103,510000,25104,510000,25104,0,25107,25,
25107,1,25210,14137,25204,510000,25206,510000,25205,0,25209,11,
25210,1,25305,139536,25304,1530000,25304,1530000,25304,0,25305,20,
25305,1,25410,29559,25405,510000,25407,510000,25406,0,25410,23,
25410,1,25508,348840,25505,1530000,25506,1530000,25506,0,25508,50,
25508,1,25606,1397655,25605,2295000,25605,2295000,25605,0,25606,100,
25606,1,25706,1229936,25705,2295000,25706,2295000,25705,0,25706,88,
25706,1,25808,0,25806,739500,25807,739500,25806,0,25808,0,
25808,1,25911,0,25907,510000,25909,510000,25908,0,25911,0,
25911,1,26013,0,26008,510000,26009,510000,26009,0,26012,0,
26013,1,26111,0,26108,1530000,26109,510000,26108,0,26111,0,
26112,1,26213,25704,26209,510000,26210,510000,26210,0,26212,20,
26213,1,26311,286048,26309,1530000,26310,1530000,26310,0,26311,41,
26311,1,26410,76744,26409,1530000,26409,1530000,26409,0,26410,11,
26410,1,26531,23133,26516,510000,26517,510000,26517,0,26531,18,
26531,1,26611,97675,26610,1530000,26610,1530000,26610,0,26611,14,
26611,1,26715,38343,26711,612000,26713,612000,26712,0,26714,23,
26715,1,26818,23133,26812,510000,26813,510000,26813,0,26818,18,
26819,1,26917,29418,26913,561000,26915,561000,26914,0,26917,20,
26918,1,27019,13767,27014,535500,27016,535500,27015,0,27018,10,
27019,1,27121,14137,27116,510000,27118,510000,27117,0,27120,11,
27121,1,27219,230234,27217,1530000,27218,1530000,27218,0,27219,33,
27205,1,27318,154895,27317,2193000,27317,2193000,27317,0,27318,12,
27219,1,27421,0,27418,510000,27419,510000,27419,0,27421,0,
27318,1,27532,230234,27528,1530000,27529,1530000,27529,0,27531,33,
27421,1,27622,230234,27621,1530000,27621,1530000,27621,0,27622,33,
27532,1,27727,15677,27723,586500,27724,586500,27724,0,27727,10,
27622,1,27830,23133,27824,510000,27826,510000,27825,0,27829,18,
27727,1,27929,0,27925,510000,27926,510000,27926,0,27929,0,
27830,1,28030,14137,28025,510000,28027,510000,28027,0,28030,11,
27929,1,28131,0,28126,510000,28128,510000,28127,0,28131,0,
28030,1,28234,14137,28228,510000,28230,510000,28229,0,28233,11,
28132,1,28329,348840,28328,1530000,28328,1530000,28328,0,28329,50,
28239,1,28433,0,28429,510000,28431,510000,28430,0,28433,0,
28329,1,28537,251164,28533,510000,28535,1530000,28534,0,28537,36,
28433,1,28638,12852,28633,510000,28636,510000,28634,0,28638,10,
28537,1,28735,0,28734,1530000,28734,1530000,28734,0,28735,0,
28639,1,28839,12852,28835,510000,28836,510000,28836,0,28838,10,
28735,1,28939,49563,28935,535500,28937,535500,28936,0,28939,36,
28839,1,29041,14137,29036,510000,29038,510000,29037,0,29041,11,
28939,1,29140,14709,29137,561000,29138,561000,29137,0,29140,10,
29042,1,29242,12852,29238,510000,29239,510000,29239,0,29242,10,
29140,1,29339,0,29337,1530000,29338,1530000,29338,0,29339,0,
29242,1,29444,11566,29438,510000,29440,510000,29440,0,29443,9,
29339,1,29540,139536,29538,1530000,29539,1530000,29539,0,29540,20,
29444,1,29644,26476,29639,561000,29641,561000,29640,0,29643,18,
29540,1,29741,125582,29740,1530000,29740,1530000,29740,0,29741,18,
29644,1,29843,0,29841,1530000,29842,1530000,29841,0,29843,0,
29741,1,29947,23133,29942,510000,29944,510000,29943,0,29947,18,
29843,1,30046,12852,30042,510000,30043,510000,30043,0,30046,10,
29948,1,30147,14137,30143,510000,30145,510000,30144,0,30147,11,
30046,1,30248,14709,30244,561000,30246,561000,30245,0,30247,10,
30147,1,30345,69768,30344,1530000,30345,1530000,30344,0,30345,10,
30248,1,30451,0,30446,510000,30448,510000,30447,0,30450,0,
30345,1,30547,153489,30545,1530000,30546,1530000,30546,0,30547,22,
30451,1,30651,0,30646,510000,30648,510000,30647,0,30650,0,
30547,1,30747,0,30746,1530000,30746,1530000,30746,0,30747,0,
30651,1,30853,23133,30848,510000,30850,510000,30849,0,30853,18,
30747,1,30957,23133,30948,510000,30951,510000,30949,0,30956,18,
30855,1,31054,16180,31048,561000,31050,561000,31049,0,31053,11,
30957,1,31154,12852,31149,510000,31151,510000,31150,0,31153,10,
31054,1,31256,42411,31250,510000,31252,510000,31251,0,31256,33,
31154,1,31308,51408,31302,510000,31305,510000,31304,0,31308,40,
31257,1,31403,83721,31402,1530000,31402,1530000,31402,0,31403,12,
31308,1,31507,279072,31503,561000,31504,1530000,31504,0,31507,40,
31403,1,31607,1257889,31603,2295000,31605,2295000,31605,0,31606,90,
31507,1,31704,279531,31703,2295000,31703,2295000,31703,0,31704,20,
31607,1,31859,21848,31855,510000,31856,510000,31855,0,31858,17,
31704,1,31960,0,31955,510000,31957,510000,31957,0,31960,0,
31859,1,32011,25704,32006,510000,32007,510000,32007,0,32010,20,
31960,1,32106,251164,32105,1530000,32106,1530000,32105,0,32106,36,
32011,1,32209,41677,32206,612000,32207,612000,32207,0,32209,25,
32106,1,32313,12852,32307,510000,32308,510000,32308,0,32312,10,
32209,1,32407,310122,32406,1734000,32407,1734000,32407,0,32407,36,
32313,1,32529,46267,32508,510000,32509,510000,32509,0,32518,36,
32407,1,32613,70762,32608,637500,32609,637500,32609,0,32612,40,
32530,1,32709,387239,32708,2193000,32708,2193000,32708,0,32709,30,
32613,1,32809,237394,32808,1836000,32809,1836000,32808,0,32809,25,
32709,1,32909,189519,32908,1734000,32909,1734000,32909,0,32909,22,
32809,1,33014,11566,33010,510000,33011,510000,33011,0,33013,9,
32909,1,33111,69768,33109,1530000,33110,1530000,33110,0,33111,10,
33014,1,33211,0,33210,1530000,33210,1530000,33210,0,33211,0,
33111,1,33316,15003,33311,612000,33313,612000,33312,0,33315,9,
33211,1,33412,0,33411,1530000,33411,1530000,33411,0,33412,0,
33316,1,33521,25704,33516,510000,33518,510000,33517,0,33520,20,
33412,1,33619,626722,33617,1836000,33617,1836000,33617,0,33619,66,
33521,1,33722,12852,33718,510000,33719,510000,33719,0,33721,10,
33619,1,33823,39192,33818,586500,33820,586500,33819,0,33822,25,
33722,1,33923,17690,33919,637500,33920,637500,33920,0,33922,10,
33824,1,34020,69768,34019,1530000,34019,1530000,34019,0,34020,10,
33923,1,34124,17690,34120,637500,34121,637500,34121,0,34124,10,
34020,1,34222,69768,34220,1530000,34221,1530000,34221,0,34222,10,
34124,1,34326,13767,34321,535500,34322,535500,34322,0,34326,10,
34222,1,34428,15003,34423,612000,34424,612000,34424,0,34427,9,
34326,1,34547,42411,34529,510000,34538,510000,34536,0,34546,33,
34428,1,34626,0,34624,1530000,34625,1530000,34625,0,34626,0,
34547,1,34728,15921,34725,637500,34726,637500,34726,0,34728,9,
34626,1,34837,0,34826,510000,34830,510000,34827,0,34836,0,
34728,1,34927,0,34925,1530000,34926,1530000,34926,0,34927,0,
34837,1,35030,0,35026,535500,35028,535500,35027,0,35030,0,
34927,1,35131,0,35127,510000,35128,510000,35128,0,35131,0,
35030,1,35235,0,35227,510000,35230,510000,35229,0,35234,0,
35131,1,35329,69768,35327,1530000,35328,1530000,35327,0,35329,10,
35235,1,35433,0,35428,510000,35430,510000,35429,0,35432,0,
35329,1,35531,153489,35528,1530000,35529,1530000,35529,0,35530,22,
35433,1,35634,11566,35629,510000,35631,510000,35630,0,35633,9,
35531,1,35731,69768,35729,1530000,35730,1530000,35729,0,35730,10,
35634,1,35835,12852,35830,510000,35832,510000,35831,0,35835,10,
35731,1,35932,0,35930,1530000,35931,1530000,35930,0,35932,0,
35835,1,36038,12852,36031,510000,36033,510000,36032,0,36038,10,
35932,1,36141,12852,36132,510000,36135,510000,36134,0,36141,10,
36038,1,36238,25704,36233,510000,36235,510000,36234,0,36237,20,
36141,1,36347,62708,36334,586500,36342,586500,36340,0,36346,40,
36238,1,36447,286048,36434,1530000,36445,1530000,36444,0,36447,41,
36348,1,36537,230234,36534,1530000,36536,1530000,36534,0,36537,33,
36447,1,36638,0,36635,739500,36636,739500,36635,0,36638,0,
36537,1,36740,0,36736,561000,36738,561000,36737,0,36740,0,
36638,1,36841,15677,36837,586500,36838,586500,36838,0,36840,10,
36741,1,36942,0,36938,612000,36939,612000,36939,0,36941,0,
36841,1,37043,258141,37039,1530000,37041,1530000,37040,0,37043,37,
36942,1,37143,38556,37139,510000,37141,510000,37140,0,37143,30,
37043,1,37241,125582,37239,1530000,37240,1530000,37240,0,37241,18,
37143,1,37347,79607,37341,637500,37342,637500,37342,0,37346,45,
37241,1,37442,0,37441,1530000,37441,1530000,37441,0,37442,0,
37347,1,37547,70762,37542,612000,37544,637500,37543,0,37546,40,
37442,1,37646,47764,37642,637500,37644,637500,37643,0,37646,27,
37547,1,37748,29559,37743,510000,37745,510000,37744,0,37747,23,
37646,1,37849,25704,37844,510000,37846,510000,37845,0,37849,20,
37748,1,37945,0,37944,2193000,37944,2193000,37944,0,37945,0,
37849,1,38045,0,38044,2295000,38044,2295000,38044,0,38045,0,
37945,1,38150,12852,38145,510000,38147,510000,38146,0,38150,10,
38045,1,38247,0,38245,1530000,38246,1530000,38245,0,38247,0,
38151,1,38352,11566,38348,510000,38349,510000,38349,0,38352,9,
38247,1,38453,0,38448,510000,38450,510000,38449,0,38453,0,
38352,1,38551,230234,38549,1530000,38550,1530000,38550,0,38551,33,
38453,1,38659,20563,38650,510000,38654,510000,38652,0,38659,16,
38551,1,38751,258141,38750,1530000,38750,1530000,38750,0,38751,37,
38660,1,38851,754733,38850,2295000,38851,2295000,38850,0,38851,54,
38751,1,38952,461226,38951,2295000,38951,2295000,38951,0,38952,33,
38851,1,39052,1160053,39051,2295000,39052,2295000,39051,0,39052,83,
38952,1,39152,838593,39151,2295000,39152,2295000,39151,0,39152,60,
39052,1,39258,20563,39253,510000,39255,510000,39254,0,39257,16,
39152,1,39359,14137,39354,510000,39356,510000,39355,0,39358,11,
39259,1,39459,19459,39455,637500,39456,637500,39456,0,39459,11,
