App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:54:38 PM","1 min 2 sec","Trepn_2018.06.20_145438.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
17393,1,17582,0,17581,1836000,17581,1836000,17581,0,17582,0,
17482,1,17686,0,17682,586500,17684,586500,17683,0,17686,0,
17582,1,17788,0,17783,510000,17785,510000,17784,0,17787,0,
17686,1,17889,12852,17884,510000,17886,510000,17885,0,17888,10,
17788,1,17987,14137,17984,510000,17985,510000,17984,0,17987,11,
17889,1,18089,0,18084,510000,18086,510000,18085,0,18088,0,
17987,1,18189,25704,18185,510000,18186,510000,18186,0,18188,20,
18089,1,18289,0,18286,510000,18287,510000,18286,0,18289,0,
18189,1,18392,25704,18386,510000,18389,510000,18387,0,18392,20,
18289,1,18490,58379,18487,637500,18488,637500,18487,0,18490,33,
18392,1,18591,0,18587,510000,18589,510000,18588,0,18591,0,
18490,1,18692,23133,18688,510000,18689,510000,18689,0,18692,18,
18591,1,18797,12852,18789,510000,18792,510000,18791,0,18796,10,
18692,1,18894,18337,18889,612000,18891,612000,18890,0,18893,11,
18797,1,18991,125582,18989,1530000,18990,1530000,18990,0,18991,18,
18894,1,19096,12852,19091,510000,19093,510000,19092,0,19095,10,
18991,1,19193,0,19191,1530000,19192,1530000,19191,0,19193,0,
19096,1,19296,12852,19292,510000,19294,510000,19293,0,19296,10,
19193,1,19396,0,19392,586500,19394,586500,19393,0,19396,0,
19297,1,19494,348840,19492,1530000,19493,1530000,19493,0,19494,50,
19396,1,19597,32130,19593,510000,19595,510000,19594,0,19597,25,
19494,1,19699,14137,19694,510000,19696,510000,19695,0,19699,11,
19598,1,19796,0,19794,1530000,19795,1530000,19795,0,19795,0,
19699,1,19899,38556,19895,510000,19897,510000,19896,0,19899,30,
19796,1,19997,209303,19995,1530000,19996,1530000,19996,0,19997,30,
19899,1,20098,76744,20096,1530000,20097,1530000,20096,0,20098,11,
19997,1,20200,0,20197,637500,20198,637500,20197,0,20199,0,
20098,1,20299,731175,20297,1836000,20298,1836000,20298,0,20299,77,
20200,1,20398,1397655,20397,2295000,20397,2295000,20397,0,20398,100,
20299,1,20498,754733,20497,2295000,20498,2295000,20497,0,20498,54,
20398,1,20600,0,20598,1122000,20599,1122000,20598,0,20599,0,
20498,1,20703,69768,20700,510000,20702,1530000,20701,0,20703,10,
20600,1,20801,0,20799,1530000,20800,1530000,20799,0,20801,0,
20703,1,20905,28218,20900,586500,20902,586500,20901,0,20904,18,
20801,1,21006,12852,21001,510000,21003,510000,21002,0,21006,10,
20905,1,21104,0,21102,1530000,21103,1530000,21102,0,21104,0,
21006,1,21203,200487,21202,2014500,21202,2014500,21202,0,21203,18,
21104,1,21307,0,21303,510000,21304,510000,21304,0,21307,0,
21203,1,21409,0,21404,510000,21406,510000,21405,0,21409,0,
21307,1,21504,230234,21503,1530000,21503,1530000,21503,0,21504,33,
21409,1,21608,14137,21604,510000,21606,510000,21605,0,21608,11,
21504,1,21709,12852,21705,510000,21707,510000,21706,0,21709,10,
21608,1,21806,0,21805,1530000,21805,1530000,21805,0,21806,0,
21709,1,21908,125582,21907,1530000,21907,1530000,21907,0,21908,18,
21806,1,22008,69768,22007,1530000,22008,1530000,22007,0,22008,10,
21908,1,22109,0,22107,1530000,22108,1530000,22108,0,22109,0,
22008,1,22212,17690,22208,637500,22210,637500,22209,0,22212,10,
22109,1,22315,12852,22309,510000,22312,510000,22311,0,22315,10,
22212,1,22415,17690,22410,637500,22412,637500,22411,0,22414,10,
22316,1,22511,209303,22510,1530000,22510,1530000,22510,0,22511,30,
22415,1,22614,14109,22611,586500,22612,586500,22611,0,22614,9,
22511,1,22715,26476,22711,561000,22713,561000,22712,0,22715,18,
22614,1,22818,14137,22812,510000,22814,510000,22813,0,22817,11,
22715,1,22913,0,22912,1530000,22912,1530000,22912,0,22913,0,
22818,1,23018,0,23014,535500,23015,535500,23015,0,23018,0,
22914,1,23118,0,23114,510000,23115,510000,23115,0,23118,0,
23018,1,23218,0,23214,1530000,23215,1530000,23215,0,23217,0,
23118,1,23319,0,23315,510000,23316,510000,23316,0,23319,0,
23218,1,23426,15677,23416,586500,23423,586500,23421,0,23425,10,
23319,1,23517,83721,23516,1530000,23516,1530000,23516,0,23517,12,
23426,1,23621,0,23617,586500,23618,586500,23618,0,23620,0,
23517,1,23724,23133,23718,510000,23720,510000,23719,0,23724,18,
23621,1,23819,153489,23818,1530000,23818,1530000,23818,0,23819,22,
23724,1,23923,26476,23918,561000,23920,561000,23919,0,23923,18,
23819,1,24025,24781,24019,510000,24021,535500,24020,0,24025,18,
23923,1,24125,32130,24120,510000,24123,510000,24122,0,24125,25,
24026,1,24228,14137,24220,510000,24225,510000,24221,0,24228,11,
24126,1,24328,14137,24321,510000,24323,510000,24322,0,24328,11,
24228,1,24426,33341,24422,612000,24423,612000,24423,0,24426,20,
24328,1,24523,230234,24521,1530000,24522,1530000,24522,0,24523,33,
24426,1,24628,0,24624,510000,24625,510000,24625,0,24628,0,
24523,1,24727,0,24723,510000,24724,510000,24724,0,24727,0,
24628,1,24827,0,24824,510000,24825,510000,24824,0,24827,0,
24727,1,24925,0,24923,1530000,24924,1530000,24924,0,24925,0,
24828,1,25029,0,25025,510000,25026,510000,25025,0,25028,0,
24925,1,25127,0,25125,1530000,25125,1530000,25125,0,25126,0,
25029,1,25230,12852,25226,510000,25227,510000,25226,0,25230,10,
25127,1,25329,12852,25326,510000,25327,510000,25327,0,25329,10,
25231,1,25434,32130,25427,510000,25429,510000,25428,0,25433,25,
25329,1,25528,417814,25527,1836000,25527,1836000,25527,0,25528,44,
25434,1,25633,12852,25628,510000,25630,510000,25629,0,25633,10,
25528,1,25735,12852,25729,510000,25731,510000,25730,0,25735,10,
25633,1,25830,209303,25828,1530000,25829,1530000,25829,0,25830,30,
25736,1,25931,125582,25929,1530000,25930,1530000,25930,0,25931,18,
25830,1,26036,32130,26031,510000,26034,510000,26033,0,26036,25,
25931,1,26137,35381,26131,637500,26134,637500,26133,0,26137,20,
26036,1,26233,153489,26231,1530000,26232,1530000,26232,0,26233,22,
26138,1,26338,0,26333,510000,26335,510000,26334,0,26337,0,
26233,1,26387,25704,26383,510000,26385,510000,26384,0,26387,20,
26338,1,26484,379831,26483,1836000,26483,1836000,26483,0,26484,40,
26387,1,26584,0,26583,2295000,26583,2295000,26583,0,26584,0,
26484,1,26688,0,26684,510000,26686,510000,26685,0,26688,0,
26584,1,26789,38919,26785,637500,26786,637500,26786,0,26788,22,
26688,1,26940,26989,26935,510000,26937,510000,26936,0,26939,21,
26789,1,26988,0,26985,1530000,26986,1530000,26986,0,26987,0,
26940,1,27092,12852,27087,510000,27089,510000,27088,0,27092,10,
26988,1,27188,0,27186,1530000,27187,1530000,27186,0,27187,0,
27092,1,27288,0,27286,1530000,27287,1530000,27287,0,27288,0,
27188,1,27391,13767,27388,535500,27389,535500,27388,0,27391,10,
27288,1,27490,313955,27488,1530000,27489,1530000,27489,0,27490,45,
27392,1,27594,12852,27589,510000,27591,510000,27590,0,27593,10,
27490,1,27691,0,27689,1530000,27690,1530000,27689,0,27690,0,
27594,1,27795,23133,27790,510000,27792,510000,27791,0,27795,18,
27691,1,27891,139536,27890,1530000,27891,1530000,27890,0,27891,20,
27795,1,27992,111628,27990,1530000,27991,1530000,27991,0,27992,16,
27891,1,28105,0,28095,510000,28101,510000,28099,0,28104,0,
27992,1,28194,0,28192,1530000,28193,1530000,28193,0,28194,0,
28105,1,28296,29318,28293,892500,28294,892500,28294,0,28295,10,
28194,1,28399,0,28395,510000,28396,510000,28396,0,28399,0,
28296,1,28498,53071,28495,637500,28496,637500,28495,0,28498,30,
28399,1,28601,0,28595,510000,28597,510000,28597,0,28600,0,
28498,1,28697,69768,28695,1530000,28696,1530000,28696,0,28697,10,
28601,1,28800,31843,28797,637500,28798,637500,28797,0,28800,18,
28697,1,28902,38556,28897,510000,28898,510000,28898,0,28901,30,
28801,1,29002,14137,28998,510000,28999,510000,28998,0,29001,11,
28903,1,29103,32130,29099,510000,29101,510000,29100,0,29103,25,
29002,1,29204,12852,29199,510000,29201,510000,29201,0,29204,10,
29104,1,29301,0,29299,1530000,29300,1530000,29299,0,29301,0,
29204,1,29406,24781,29401,535500,29404,535500,29402,0,29406,18,
29301,1,29502,139536,29500,1530000,29501,1530000,29501,0,29502,20,
29406,1,29605,0,29602,510000,29603,510000,29602,0,29605,0,
29502,1,29703,0,29701,1530000,29702,1530000,29702,0,29702,0,
29605,1,29803,0,29802,1530000,29802,1530000,29802,0,29803,0,
29703,1,29903,62791,29902,1530000,29902,1530000,29902,0,29903,9,
29803,1,30006,0,30003,510000,30004,510000,30003,0,30006,0,
29903,1,30108,12852,30104,510000,30105,510000,30105,0,30108,10,
30006,1,30205,0,30203,1530000,30204,1530000,30204,0,30205,0,
30109,1,30307,29418,30304,561000,30305,561000,30305,0,30307,20,
30205,1,30408,0,30405,535500,30406,535500,30405,0,30408,0,
30308,1,30510,61954,30506,535500,30507,535500,30507,0,30510,45,
30408,1,30606,0,30605,1530000,30606,1530000,30605,0,30606,0,
30510,1,30710,0,30707,510000,30708,510000,30707,0,30710,0,
30606,1,30808,69768,30807,1530000,30807,1530000,30807,0,30808,10,
30710,1,30911,12852,30908,510000,30909,510000,30908,0,30911,10,
30808,1,31014,32130,31008,510000,31010,510000,31009,0,31013,25,
30911,1,31110,0,31108,1530000,31109,1530000,31109,0,31110,0,
31014,1,31213,70762,31209,637500,31211,637500,31210,0,31213,40,
31110,1,31317,14137,31311,510000,31314,510000,31312,0,31316,11,
31214,1,31442,20563,31414,510000,31416,510000,31415,0,31440,16,
31317,1,31519,0,31512,510000,31514,510000,31512,0,31519,0,
31442,1,31616,0,31613,612000,31614,612000,31613,0,31616,0,
31519,1,31718,418607,31714,1530000,31715,1530000,31715,0,31717,60,
31616,1,31815,709939,31814,2193000,31815,2193000,31814,0,31815,55,
31718,1,31919,0,31915,510000,31917,510000,31916,0,31919,0,
31815,1,32017,0,32015,1530000,32016,1530000,32016,0,32017,0,
31919,1,32122,20563,32117,510000,32119,510000,32118,0,32121,16,
32017,1,32221,77838,32217,637500,32219,637500,32218,0,32221,44,
32122,1,32325,23133,32319,510000,32321,510000,32320,0,32324,18,
32221,1,32426,125582,32422,1530000,32425,1530000,32425,0,32426,18,
32325,1,32523,0,32522,1530000,32522,1530000,32522,0,32523,0,
32426,1,32628,0,32623,535500,32625,535500,32624,0,32627,0,
32523,1,32728,12852,32724,510000,32725,510000,32725,0,32728,10,
32628,1,32826,209303,32824,1530000,32825,1530000,32824,0,32826,30,
32729,1,32925,594053,32924,2091000,32924,2091000,32924,0,32925,50,
32826,1,33030,0,33025,510000,33027,510000,33026,0,33030,0,
32925,1,33128,0,33125,510000,33126,510000,33126,0,33128,0,
33030,1,33230,15677,33226,586500,33227,586500,33227,0,33229,10,
33128,1,33331,32130,33327,510000,33329,510000,33328,0,33331,25,
33230,1,33443,230234,33439,612000,33441,1530000,33440,0,33443,33,
33331,1,33536,0,33532,510000,33533,510000,33533,0,33536,0,
33443,1,33633,279072,33632,1530000,33632,1530000,33632,0,33633,40,
33536,1,33736,0,33733,510000,33734,510000,33733,0,33736,0,
33633,1,33837,14137,33833,510000,33835,510000,33834,0,33837,11,
33736,1,33941,16521,33934,535500,33936,535500,33935,0,33939,12,
33837,1,34035,188373,34034,1530000,34034,1530000,34034,0,34035,27,
33941,1,34143,25704,34136,510000,34138,510000,34137,0,34141,20,
34035,1,34238,0,34236,1530000,34237,1530000,34236,0,34238,0,
34144,1,34344,34419,34336,535500,34339,535500,34338,0,34343,25,
34238,1,34438,153489,34436,1530000,34437,1530000,34437,0,34438,22,
34344,1,34543,11566,34538,510000,34540,510000,34539,0,34542,9,
34438,1,34642,37172,34638,535500,34640,535500,34639,0,34642,27,
34543,1,34740,139536,34738,1530000,34739,1530000,34738,0,34740,20,
34643,1,34845,0,34839,510000,34841,510000,34840,0,34845,0,
34740,1,34947,23133,34940,510000,34943,510000,34942,0,34946,18,
34845,1,35042,139536,35040,1530000,35041,1530000,35041,0,35042,20,
34947,1,35142,0,35141,1530000,35141,1530000,35141,0,35142,0,
35042,1,35246,12852,35242,510000,35243,510000,35243,0,35245,10,
35142,1,35346,15422,35342,510000,35344,510000,35343,0,35346,12,
35246,1,35446,25704,35443,510000,35444,510000,35443,0,35446,20,
35346,1,35547,53071,35543,637500,35545,637500,35544,0,35547,30,
35446,1,35648,14137,35644,510000,35645,510000,35645,0,35648,11,
35547,1,35753,0,35745,561000,35747,561000,35745,0,35751,0,
35648,1,35849,19459,35845,637500,35847,637500,35846,0,35849,11,
35753,1,35950,16670,35946,612000,35948,612000,35947,0,35950,10,
35849,1,36051,0,36046,637500,36048,637500,36047,0,36050,0,
35951,1,36162,34700,36153,510000,36155,510000,36154,0,36162,27,
36051,1,36255,42411,36249,510000,36252,510000,36250,0,36254,33,
36162,1,36351,69768,36350,1530000,36350,1530000,36350,0,36351,10,
36255,1,36453,209303,36451,1530000,36452,1530000,36451,0,36453,30,
36351,1,36553,0,36551,1530000,36552,1530000,36551,0,36552,0,
36453,1,36656,11566,36652,510000,36654,510000,36653,0,36656,9,
36553,1,36753,209303,36752,1530000,36752,1530000,36752,0,36753,30,
36656,1,36854,69768,36853,1530000,36853,1530000,36853,0,36854,10,
36753,1,36958,0,36954,510000,36955,510000,36955,0,36958,0,
36854,1,37056,62791,37054,1530000,37055,1530000,37054,0,37056,9,
36958,1,37159,0,37154,2193000,37158,2193000,37154,0,37159,0,
37056,1,37260,0,37255,510000,37257,510000,37256,0,37260,0,
37159,1,37356,209303,37355,1530000,37355,1530000,37355,0,37356,30,
37261,1,37459,74945,37456,663000,37457,663000,37456,0,37459,40,
37356,1,37557,69768,37555,1530000,37556,1530000,37556,0,37557,10,
37459,1,37657,69768,37656,1530000,37656,1530000,37656,0,37657,10,
37557,1,37761,0,37757,510000,37758,510000,37758,0,37761,0,
37657,1,37862,12852,37858,510000,37859,510000,37859,0,37861,10,
37761,1,37963,12852,37959,510000,37960,510000,37960,0,37963,10,
37862,1,38065,0,38059,510000,38061,510000,38060,0,38065,0,
37963,1,38167,0,38160,510000,38163,510000,38162,0,38166,0,
38065,1,38261,209303,38260,1530000,38260,1530000,38260,0,38261,30,
38168,1,38366,24781,38361,535500,38363,535500,38362,0,38365,18,
38261,1,38463,313955,38461,1530000,38462,1530000,38462,0,38463,45,
38367,1,38566,0,38562,510000,38563,510000,38562,0,38566,0,
38463,1,38663,0,38662,1530000,38662,1530000,38662,0,38663,0,
38566,1,38768,0,38763,510000,38765,510000,38765,0,38768,0,
38663,1,38869,25704,38863,510000,38865,510000,38865,0,38868,20,
38769,1,38969,0,38964,561000,38966,561000,38965,0,38969,0,
38869,1,39069,14137,39065,510000,39066,510000,39066,0,39069,11,
38970,1,39169,25704,39165,510000,39167,510000,39166,0,39169,20,
39069,1,39270,14137,39266,510000,39267,510000,39267,0,39270,11,
39169,1,39371,25704,39366,510000,39368,510000,39367,0,39371,20,
39270,1,39470,139536,39467,1530000,39468,1530000,39468,0,39470,20,
39372,1,39573,32130,39569,510000,39570,510000,39569,0,39573,25,
