App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 03:01:48 PM","1 min 2 sec","Trepn_2018.06.20_150148.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4710,1,4909,891053,4907,2014500,4908,2014500,4908,0,4909,80,
4810,1,5026,23133,5009,510000,5010,510000,5010,0,5025,18,
4909,1,5110,76744,5108,1530000,5109,1530000,5109,0,5110,11,
5026,1,5214,11566,5209,510000,5211,510000,5211,0,5214,9,
5110,1,5311,279072,5310,1530000,5310,1530000,5310,0,5311,40,
5214,1,5416,23133,5411,510000,5413,510000,5412,0,5416,18,
5311,1,5513,0,5511,1530000,5512,1530000,5511,0,5512,0,
5416,1,5619,44226,5612,637500,5614,637500,5613,0,5618,25,
5513,1,5714,209303,5712,1530000,5713,1530000,5713,0,5714,30,
5619,1,5814,0,5813,1530000,5813,1530000,5813,0,5814,0,
5714,1,5918,11566,5914,510000,5915,510000,5914,0,5918,9,
5814,1,6018,0,6014,637500,6016,637500,6015,0,6018,0,
5918,1,6119,14137,6115,510000,6117,510000,6116,0,6119,11,
6018,1,6220,70762,6216,637500,6218,637500,6217,0,6220,40,
6120,1,6320,88118,6317,739500,6318,739500,6318,0,6320,40,
6220,1,6423,23133,6418,510000,6420,510000,6419,0,6423,18,
6320,1,6520,0,6518,1530000,6519,1530000,6519,0,6520,0,
6423,1,6633,28218,6620,586500,6625,586500,6621,0,6632,18,
6520,1,6721,0,6719,1530000,6720,1530000,6720,0,6721,0,
6635,1,6826,0,6821,510000,6823,510000,6822,0,6825,0,
6721,1,6932,23133,6922,510000,6926,510000,6924,0,6931,18,
6826,1,7023,83721,7022,1530000,7022,1530000,7022,0,7023,12,
6932,1,7127,0,7123,510000,7124,510000,7124,0,7127,0,
7023,1,7227,0,7223,510000,7225,510000,7224,0,7227,0,
7127,1,7327,58379,7324,637500,7325,637500,7325,0,7327,33,
7227,1,7430,12852,7425,510000,7426,510000,7426,0,7429,10,
7328,1,7530,14137,7525,510000,7527,510000,7527,0,7529,11,
7430,1,7636,23133,7627,510000,7631,510000,7628,0,7635,18,
7530,1,7732,15422,7728,510000,7730,510000,7729,0,7732,12,
7637,1,7830,0,7829,1530000,7829,1530000,7829,0,7830,0,
7733,1,7935,41677,7930,612000,7932,612000,7931,0,7934,25,
7830,1,8032,125582,8030,1530000,8031,1530000,8030,0,8031,18,
7935,1,8133,69768,8131,1530000,8132,1530000,8132,0,8133,10,
8032,1,8239,0,8233,510000,8236,510000,8235,0,8239,0,
8133,1,8334,153489,8332,1530000,8333,1530000,8332,0,8333,22,
8239,1,8437,20905,8433,714000,8434,714000,8434,0,8436,10,
8334,1,8534,69768,8533,1530000,8533,1530000,8533,0,8534,10,
8437,1,8638,0,8634,612000,8636,612000,8635,0,8638,0,
8534,1,8736,69768,8734,1530000,8735,1530000,8735,0,8736,10,
8638,1,8841,0,8835,510000,8838,510000,8836,0,8841,0,
8736,1,8936,76744,8935,1530000,8935,1530000,8935,0,8936,11,
8842,1,9041,12852,9036,510000,9038,510000,9037,0,9040,10,
8936,1,9139,125582,9137,1530000,9137,1530000,9137,0,9139,18,
9041,1,9241,12852,9237,510000,9239,510000,9238,0,9241,10,
9139,1,9343,63686,9338,637500,9340,637500,9339,0,9342,36,
9242,1,9444,12852,9439,510000,9441,510000,9441,0,9444,10,
9343,1,9546,12852,9541,510000,9544,510000,9543,0,9546,10,
9444,1,9647,0,9642,510000,9644,510000,9642,0,9647,0,
9547,1,9744,69768,9741,1530000,9742,1530000,9742,0,9744,10,
9647,1,9852,15677,9844,586500,9847,586500,9846,0,9852,10,
9744,1,9943,306979,9942,1530000,9942,1530000,9942,0,9943,44,
9853,1,10046,15677,10043,586500,10044,586500,10043,0,10046,10,
9943,1,10147,0,10143,510000,10145,510000,10144,0,10147,0,
10046,1,10246,0,10244,1530000,10245,1530000,10245,0,10246,0,
10147,1,10345,209303,10344,1530000,10345,1530000,10344,0,10345,30,
10246,1,10446,0,10445,1530000,10445,1530000,10445,0,10446,0,
10345,1,10550,23133,10546,510000,10548,510000,10547,0,10550,18,
10446,1,10648,76744,10646,1530000,10647,1530000,10647,0,10648,11,
10550,1,10754,20563,10748,510000,10749,510000,10749,0,10753,16,
10648,1,10854,12852,10848,510000,10851,510000,10850,0,10854,10,
10754,1,10950,0,10948,1530000,10949,1530000,10948,0,10949,0,
10855,1,11049,258159,11048,2193000,11049,2193000,11049,0,11049,20,
10950,1,11149,139765,11149,2295000,11149,2295000,11149,0,11149,10,
11049,1,11250,0,11249,2295000,11249,2295000,11249,0,11250,0,
11149,1,11351,125788,11350,2295000,11350,2295000,11350,0,11351,9,
11250,1,11451,139765,11450,2295000,11451,2295000,11450,0,11451,10,
11351,1,11551,125788,11551,2295000,11551,2295000,11551,0,11551,9,
11451,1,11653,0,11651,1530000,11652,1530000,11652,0,11653,0,
11551,1,11755,279531,11754,2295000,11755,2295000,11754,0,11755,20,
11653,1,11852,1397655,11851,2295000,11852,2295000,11852,0,11852,100,
11755,1,11953,153742,11952,2295000,11952,2295000,11952,0,11953,11,
11852,1,12054,174420,12053,1530000,12053,1530000,12053,0,12054,25,
11953,1,12158,0,12154,535500,12155,535500,12155,0,12158,0,
12054,1,12258,0,12254,510000,12256,510000,12255,0,12258,0,
12158,1,12356,97675,12354,1530000,12355,1530000,12355,0,12356,14,
12259,1,12460,12852,12455,510000,12457,510000,12456,0,12460,10,
12356,1,12563,14137,12557,510000,12559,510000,12558,0,12563,11,
12460,1,12664,12852,12658,510000,12660,510000,12659,0,12664,10,
12563,1,12763,14137,12759,510000,12761,510000,12760,0,12763,11,
12664,1,12865,14137,12860,510000,12862,510000,12861,0,12864,11,
12763,1,12965,32130,12960,510000,12962,510000,12962,0,12965,25,
12865,1,13069,12852,13062,510000,13065,510000,13064,0,13068,10,
12966,1,13166,15422,13161,510000,13163,510000,13162,0,13165,12,
13069,1,13266,0,13262,510000,13264,510000,13263,0,13266,0,
13166,1,13364,230234,13362,1530000,13363,1530000,13362,0,13363,33,
13280,1,13469,0,13464,510000,13466,510000,13465,0,13469,0,
13364,1,13565,76744,13564,1530000,13564,1530000,13564,0,13565,11,
13469,1,13669,35381,13665,637500,13667,637500,13666,0,13669,20,
13565,1,13770,19459,13766,637500,13767,637500,13767,0,13770,11,
13670,1,13871,20563,13867,510000,13868,510000,13868,0,13871,16,
13770,1,13977,12852,13968,510000,13972,510000,13970,0,13976,10,
13871,1,14069,0,14068,1530000,14068,1530000,14068,0,14069,0,
13977,1,14173,34700,14169,510000,14170,510000,14170,0,14173,27,
14069,1,14274,36675,14270,510000,14271,612000,14271,0,14274,22,
14173,1,14374,279072,14371,1530000,14372,1530000,14372,0,14374,40,
14274,1,14472,284873,14471,1836000,14471,1836000,14471,0,14472,30,
14374,1,14573,76744,14571,1530000,14572,1530000,14572,0,14572,11,
14472,1,14676,0,14672,637500,14674,637500,14673,0,14676,0,
14573,1,14778,11566,14773,510000,14775,510000,14774,0,14778,9,
14676,1,14876,48465,14873,739500,14874,739500,14874,0,14876,22,
14779,1,14979,14137,14974,510000,14977,510000,14975,0,14979,11,
14876,1,15079,14137,15074,510000,15076,510000,15076,0,15079,11,
14980,1,15178,0,15175,510000,15176,510000,15176,0,15178,0,
15080,1,15276,125582,15274,1530000,15275,1530000,15275,0,15276,18,
15178,1,15378,0,15375,663000,15377,663000,15376,0,15378,0,
15276,1,15479,0,15476,510000,15477,510000,15477,0,15479,0,
15379,1,15582,0,15576,510000,15578,510000,15578,0,15581,0,
15480,1,15681,31354,15677,586500,15679,586500,15678,0,15681,20,
15583,1,15782,0,15778,637500,15780,637500,15779,0,15782,0,
15681,1,15884,0,15880,586500,15882,586500,15881,0,15884,0,
15782,1,15985,11566,15982,510000,15983,510000,15983,0,15985,9,
15884,1,16086,0,16082,510000,16084,510000,16083,0,16086,0,
15986,1,16186,15677,16183,586500,16184,586500,16184,0,16186,10,
16086,1,16289,46267,16284,510000,16287,510000,16285,0,16289,36,
16186,1,16387,36675,16384,612000,16385,612000,16385,0,16387,22,
16289,1,16488,11566,16485,510000,16486,510000,16486,0,16488,9,
16388,1,16586,69768,16585,1530000,16585,1530000,16585,0,16586,10,
16489,1,16690,38556,16686,510000,16687,510000,16687,0,16690,30,
16586,1,16747,0,16742,510000,16744,510000,16743,0,16747,0,
16690,1,16848,25704,16841,510000,16844,510000,16844,0,16847,20,
16747,1,16945,39616,16942,688500,16943,688500,16943,0,16945,20,
16848,1,17057,23133,17043,510000,17048,510000,17045,0,17057,18,
16945,1,17144,83721,17142,1530000,17143,1530000,17143,0,17143,12,
17058,1,17247,25704,17243,510000,17245,510000,17244,0,17247,20,
17144,1,17344,306979,17343,1530000,17344,1530000,17343,0,17344,44,
17247,1,17446,153489,17444,1530000,17445,1530000,17445,0,17446,22,
17344,1,17552,0,17545,510000,17549,510000,17548,0,17551,0,
17446,1,17646,153489,17645,1530000,17645,1530000,17645,0,17646,22,
17553,1,17746,188373,17745,1530000,17745,1530000,17745,0,17746,27,
17646,1,17851,0,17846,637500,17848,637500,17847,0,17851,0,
17747,1,17947,69768,17946,1530000,17947,1530000,17946,0,17947,10,
17851,1,18054,12852,18047,510000,18049,510000,18048,0,18052,10,
17947,1,18149,0,18147,1530000,18148,1530000,18148,0,18149,0,
18054,1,18254,17690,18248,637500,18250,637500,18249,0,18253,10,
18149,1,18350,153489,18349,1530000,18349,1530000,18349,0,18350,22,
18254,1,18451,0,18449,1530000,18450,1530000,18449,0,18450,0,
18350,1,18556,28218,18551,510000,18553,586500,18552,0,18556,18,
18451,1,18652,69768,18650,1530000,18651,1530000,18651,0,18652,10,
18557,1,18755,0,18751,561000,18753,561000,18752,0,18754,0,
18652,1,18857,0,18853,510000,18854,510000,18854,0,18857,0,
18755,1,18958,12852,18954,510000,18956,510000,18955,0,18958,10,
18857,1,19064,12852,19054,510000,19058,510000,19056,0,19064,10,
18959,1,19158,0,19155,586500,19156,586500,19155,0,19158,0,
19065,1,19259,11566,19255,510000,19257,510000,19256,0,19259,9,
19158,1,19356,153489,19355,1530000,19355,1530000,19355,0,19356,22,
19259,1,19461,0,19457,510000,19458,510000,19457,0,19461,0,
19356,1,19562,37472,19558,663000,19560,663000,19559,0,19562,20,
19461,1,19663,14137,19659,510000,19661,510000,19660,0,19663,11,
19562,1,19763,0,19760,586500,19761,586500,19761,0,19763,0,
19663,1,19867,0,19861,510000,19864,510000,19863,0,19866,0,
19764,1,19963,170924,19961,1836000,19962,1836000,19962,0,19962,18,
19867,1,20062,307484,20061,2295000,20062,2295000,20062,0,20062,22,
19963,1,20164,0,20162,637500,20163,637500,20163,0,20164,0,
20063,1,20264,230234,20262,1530000,20263,1530000,20263,0,20264,33,
20165,1,20365,1032639,20363,2193000,20364,2193000,20363,0,20365,80,
20264,1,20464,1257889,20463,2295000,20463,2295000,20463,0,20464,90,
20365,1,20564,153742,20563,2295000,20563,2295000,20563,0,20564,11,
20464,1,20669,69768,20667,1530000,20668,1530000,20668,0,20669,10,
20564,1,20774,12852,20768,510000,20770,510000,20769,0,20773,10,
20669,1,20869,139536,20868,1530000,20868,1530000,20868,0,20869,20,
20775,1,20970,69768,20968,1530000,20969,1530000,20969,0,20970,10,
20869,1,21073,12852,21069,510000,21071,510000,21070,0,21073,10,
20970,1,21171,69768,21170,1530000,21170,1530000,21170,0,21171,10,
21074,1,21294,72531,21289,637500,21291,637500,21290,0,21293,41,
21171,1,21377,22996,21372,714000,21374,714000,21373,0,21377,11,
21294,1,21473,153489,21472,1530000,21472,1530000,21472,0,21473,22,
21377,1,21578,16670,21573,612000,21575,612000,21575,0,21577,10,
21473,1,21685,44226,21673,637500,21680,637500,21678,0,21685,25,
21578,1,21787,17244,21774,586500,21783,586500,21781,0,21786,11,
21686,1,21879,0,21875,561000,21877,561000,21876,0,21879,0,
21788,1,21980,0,21975,510000,21977,510000,21976,0,21980,0,
21880,1,22080,19459,22076,637500,22078,637500,22077,0,22080,11,
21981,1,22183,12852,22177,510000,22179,510000,22178,0,22183,10,
22080,1,22295,56447,22290,535500,22292,535500,22291,0,22295,41,
22183,1,22384,27535,22379,535500,22381,535500,22380,0,22384,20,
22295,1,22484,0,22480,535500,22481,535500,22481,0,22484,0,
22384,1,22583,46359,22580,765000,22581,765000,22581,0,22583,20,
22491,1,22685,17690,22681,637500,22683,637500,22682,0,22685,10,
22583,1,22783,174420,22781,1530000,22782,1530000,22781,0,22782,25,
22686,1,22887,0,22882,510000,22884,510000,22883,0,22887,0,
22783,1,22988,12852,22983,510000,22985,510000,22984,0,22987,10,
22887,1,23095,12852,23084,510000,23088,510000,23085,0,23094,10,
22988,1,23188,32130,23184,510000,23185,510000,23185,0,23187,25,
23095,1,23289,42411,23285,510000,23286,510000,23286,0,23288,33,
23188,1,23388,25704,23385,510000,23386,510000,23385,0,23388,20,
23289,1,23489,25704,23486,510000,23487,510000,23487,0,23489,20,
23388,1,23590,28274,23586,510000,23588,510000,23587,0,23590,22,
23489,1,23694,29418,23687,561000,23690,561000,23689,0,23693,20,
23590,1,23793,23133,23788,510000,23790,510000,23789,0,23793,18,
23694,1,23890,0,23888,1530000,23889,1530000,23888,0,23889,0,
23793,1,23992,62791,23989,1530000,23990,1530000,23990,0,23991,9,
23890,1,24094,17690,24090,510000,24091,637500,24091,0,24093,10,
23992,1,24194,23133,24190,1530000,24191,510000,24191,0,24193,18,
24094,1,24295,38919,24292,637500,24293,637500,24293,0,24295,22,
24194,1,24397,0,24392,510000,24394,510000,24394,0,24397,0,
24296,1,24496,0,24493,637500,24494,637500,24493,0,24496,0,
24397,1,24598,0,24594,612000,24595,612000,24594,0,24598,0,
24496,1,24698,0,24694,510000,24696,510000,24695,0,24698,0,
24598,1,24798,41677,24795,612000,24796,612000,24795,0,24797,25,
24698,1,24899,25704,24895,510000,24896,510000,24896,0,24899,20,
24798,1,24999,36675,24995,612000,24997,612000,24996,0,24998,22,
24899,1,25101,17690,25097,637500,25098,637500,25097,0,25100,10,
24999,1,25198,139536,25196,1530000,25197,1530000,25197,0,25198,20,
25102,1,25298,139536,25297,1530000,25298,1530000,25297,0,25298,20,
25198,1,25400,76744,25398,1530000,25399,1530000,25399,0,25400,11,
25299,1,25505,188373,25498,1530000,25499,1530000,25499,0,25501,27,
25401,1,25600,256386,25599,1836000,25600,1836000,25599,0,25600,27,
25506,1,25707,56437,25701,586500,25704,586500,25703,0,25706,36,
25600,1,25807,12852,25801,510000,25803,510000,25802,0,25806,10,
25707,1,25906,0,25902,510000,25904,510000,25903,0,25906,0,
25807,1,26007,14137,26002,510000,26005,510000,26004,0,26007,11,
25906,1,26107,13767,26103,535500,26104,535500,26104,0,26107,10,
26007,1,26208,14137,26204,510000,26206,510000,26205,0,26208,11,
26107,1,26306,230234,26304,1530000,26305,1530000,26305,0,26306,33,
26208,1,26405,0,26404,1734000,26405,1734000,26405,0,26405,0,
26307,1,26506,0,26505,1530000,26506,1530000,26505,0,26506,0,
26406,1,26610,12852,26606,510000,26608,510000,26607,0,26610,10,
26506,1,26713,286048,26707,1530000,26709,1530000,26708,0,26711,41,
26610,1,26809,0,26807,1530000,26808,1530000,26808,0,26809,0,
26713,1,26909,0,26908,1530000,26908,1530000,26908,0,26909,0,
26809,1,27010,69768,27008,1530000,27009,1530000,27009,0,27010,10,
26909,1,27114,17690,27109,637500,27111,637500,27110,0,27114,10,
27010,1,27215,12852,27211,510000,27212,510000,27212,0,27215,10,
27114,1,27313,348840,27310,1530000,27311,1530000,27311,0,27313,50,
27216,1,27416,0,27411,510000,27413,510000,27412,0,27415,0,
27313,1,27517,0,27512,637500,27514,637500,27513,0,27516,0,
27416,1,27621,12852,27613,510000,27615,510000,27615,0,27620,10,
27517,1,27718,15677,27714,586500,27716,586500,27715,0,27718,10,
27621,1,27819,12852,27815,510000,27816,510000,27816,0,27819,10,
27719,1,27921,0,27915,510000,27917,510000,27916,0,27920,0,
27820,1,28017,76744,28015,1530000,28016,1530000,28015,0,28016,11,
27921,1,28121,0,28116,510000,28118,510000,28117,0,28121,0,
28017,1,28222,12852,28217,510000,28219,510000,28218,0,28221,10,
28121,1,28324,63686,28318,637500,28320,637500,28319,0,28324,36,
28222,1,28422,12852,28418,510000,28420,510000,28419,0,28422,10,
28324,1,28520,76744,28518,1530000,28519,1530000,28518,0,28519,11,
28423,1,28624,23133,28620,510000,28621,510000,28621,0,28624,18,
28520,1,28721,125582,28720,1530000,28720,1530000,28720,0,28721,18,
28625,1,28826,14709,28821,510000,28823,561000,28822,0,28826,10,
28721,1,28922,69768,28921,1530000,28921,1530000,28921,0,28922,10,
28827,1,29023,0,29021,1530000,29022,1530000,29022,0,29023,0,
28922,1,29125,0,29122,586500,29123,586500,29123,0,29125,0,
29023,1,29227,0,29223,510000,29224,510000,29224,0,29227,0,
29126,1,29325,279072,29323,1530000,29324,1530000,29323,0,29325,40,
29227,1,29427,0,29424,510000,29425,510000,29424,0,29427,0,
29325,1,29528,0,29524,535500,29526,535500,29525,0,29528,0,
29427,1,29629,0,29625,510000,29626,510000,29626,0,29629,0,
29528,1,29729,0,29725,637500,29727,637500,29726,0,29729,0,
29629,1,29832,0,29826,612000,29828,612000,29827,0,29831,0,
29729,1,29928,69768,29926,1530000,29927,1530000,29926,0,29928,10,
29832,1,30032,13767,30028,535500,30029,535500,30029,0,30032,10,
29928,1,30132,23133,30128,510000,30129,510000,30129,0,30132,18,
30033,1,30231,0,30229,1530000,30230,1530000,30229,0,30231,0,
30132,1,30331,69768,30329,1530000,30329,1530000,30329,0,30330,10,
30231,1,30436,11566,30430,510000,30431,510000,30431,0,30436,9,
30331,1,30532,0,30530,1530000,30531,1530000,30531,0,30532,0,
30436,1,30632,76744,30631,1530000,30631,1530000,30631,0,30632,11,
30532,1,30732,94957,30731,1836000,30731,1836000,30731,0,30732,10,
30632,1,30834,0,30832,1530000,30832,1530000,30832,0,30833,0,
30732,1,30934,0,30932,1530000,30933,1530000,30933,0,30934,0,
30834,1,31036,11566,31032,510000,31034,510000,31033,0,31036,9,
30934,1,31136,38919,31133,637500,31134,637500,31134,0,31136,22,
31036,1,31234,125582,31233,1530000,31234,1530000,31233,0,31234,18,
31136,1,31335,279072,31333,1530000,31334,1530000,31334,0,31334,40,
31234,1,31439,209303,31434,1530000,31436,1530000,31435,0,31437,30,
31335,1,31536,1257889,31535,2295000,31535,2295000,31535,0,31536,90,
31439,1,31637,0,31635,1020000,31635,1020000,31635,0,31636,0,
31536,1,31737,153489,31735,1530000,31736,1530000,31736,0,31737,22,
31637,1,31840,0,31836,510000,31837,510000,31837,0,31840,0,
31737,1,31939,32130,31936,510000,31937,510000,31937,0,31939,25,
31840,1,32042,41303,32037,535500,32038,535500,32038,0,32041,30,
31939,1,32142,45433,32138,535500,32139,535500,32139,0,32141,33,
32042,1,32243,51408,32239,510000,32240,510000,32240,0,32243,40,
32142,1,32340,284873,32339,1836000,32339,1836000,32339,0,32340,30,
32243,1,32444,23133,32440,510000,32442,510000,32441,0,32444,18,
32340,1,32547,14137,32541,510000,32542,510000,32542,0,32546,11,
32444,1,32643,341848,32641,1836000,32642,1836000,32641,0,32643,36,
32547,1,32743,698827,32741,2295000,32742,2295000,32742,0,32743,50,
32643,1,32843,0,32842,1530000,32842,1530000,32842,0,32843,0,
32743,1,32947,0,32943,535500,32944,535500,32944,0,32947,0,
32843,1,33044,0,33043,1530000,33044,1530000,33043,0,33044,0,
32947,1,33152,12852,33144,510000,33146,510000,33146,0,33152,10,
33044,1,33245,0,33244,1530000,33244,1530000,33244,0,33245,0,
33152,1,33346,139536,33344,1530000,33345,1530000,33345,0,33346,20,
33246,1,33451,0,33446,510000,33448,510000,33447,0,33450,0,
33346,1,33552,23133,33547,510000,33549,510000,33548,0,33551,18,
33451,1,33653,55070,33647,535500,33649,535500,33648,0,33652,40,
33552,1,33749,69768,33748,1530000,33748,1530000,33748,0,33749,10,
33653,1,33852,14709,33849,561000,33850,561000,33849,0,33852,10,
33749,1,33950,0,33949,1530000,33949,1530000,33949,0,33950,0,
33853,1,34054,11566,34050,510000,34052,510000,34051,0,34054,9,
33950,1,34158,12852,34151,510000,34155,510000,34154,0,34157,10,
34054,1,34253,125582,34251,1530000,34252,1530000,34251,0,34252,18,
34158,1,34355,65455,34352,637500,34353,637500,34353,0,34355,37,
34253,1,34456,23133,34452,510000,34454,510000,34453,0,34456,18,
34355,1,34557,25704,34553,510000,34554,510000,34554,0,34557,20,
34456,1,34657,23133,34654,510000,34655,510000,34654,0,34657,18,
34557,1,34758,0,34754,510000,34755,510000,34755,0,34758,0,
34657,1,34857,0,34855,1530000,34856,1530000,34855,0,34857,0,
34758,1,34961,0,34956,510000,34957,510000,34957,0,34960,0,
34857,1,35057,69768,35056,1530000,35056,1530000,35056,0,35057,10,
34961,1,35162,32130,35157,510000,35159,510000,35158,0,35161,25,
35057,1,35259,0,35257,1530000,35258,1530000,35258,0,35259,0,
35162,1,35359,69768,35358,1530000,35358,1530000,35358,0,35359,10,
35259,1,35464,31843,35459,637500,35461,637500,35460,0,35463,18,
35359,1,35565,125582,35560,510000,35562,1530000,35561,0,35564,18,
35464,1,35664,12852,35660,1530000,35661,510000,35661,0,35663,10,
35565,1,35762,258141,35761,1530000,35761,1530000,35761,0,35762,37,
35664,1,35865,0,35862,637500,35863,637500,35862,0,35864,0,
35762,1,35963,69768,35961,1530000,35962,1530000,35962,0,35963,10,
35865,1,36067,19459,36063,637500,36064,637500,36064,0,36067,11,
35963,1,36168,14137,36165,510000,36166,510000,36165,0,36168,11,
36067,1,36287,32130,36265,510000,36283,510000,36266,0,36287,25,
36168,1,36366,97675,36365,1530000,36365,1530000,36365,0,36366,14,
36288,1,36470,29418,36466,561000,36467,561000,36467,0,36469,20,
36366,1,36570,0,36566,510000,36568,510000,36567,0,36570,0,
36470,1,36671,25704,36667,510000,36669,510000,36668,0,36671,20,
36570,1,36769,313955,36768,1530000,36768,1530000,36768,0,36769,45,
36671,1,36869,0,36868,1530000,36868,1530000,36868,0,36869,0,
36769,1,36973,31354,36969,586500,36970,586500,36970,0,36972,20,
36869,1,37075,12852,37070,510000,37072,510000,37071,0,37075,10,
36973,1,37175,15422,37171,510000,37172,510000,37172,0,37175,12,
37076,1,37291,39715,37275,561000,37281,561000,37279,0,37290,27,
37175,1,37375,21228,37372,637500,37373,637500,37372,0,37374,12,
37291,1,37478,12852,37473,510000,37475,510000,37474,0,37478,10,
37375,1,37577,15422,37573,510000,37575,510000,37574,0,37577,12,
37478,1,37678,0,37674,510000,37676,510000,37675,0,37678,0,
37577,1,37780,32130,37774,510000,37777,510000,37775,0,37779,25,
37678,1,37876,139536,37874,1530000,37875,1530000,37875,0,37876,20,
37781,1,37979,25704,37976,510000,37977,510000,37976,0,37979,20,
37876,1,38080,0,38076,510000,38077,510000,38077,0,38080,0,
37979,1,38184,12852,38177,510000,38181,510000,38178,0,38184,10,
38080,1,38278,0,38277,1530000,38277,1530000,38277,0,38278,0,
38184,1,38383,23133,38378,510000,38379,510000,38379,0,38383,18,
38278,1,38482,39715,38478,561000,38480,561000,38479,0,38482,27,
38383,1,38583,25704,38579,510000,38581,510000,38580,0,38583,20,
38482,1,38685,46267,38680,510000,38682,510000,38681,0,38685,36,
38583,1,38781,417814,38780,1836000,38781,1836000,38780,0,38781,44,
38685,1,38882,62791,38880,1530000,38881,1530000,38881,0,38882,9,
38782,1,38986,13238,38982,561000,38984,561000,38983,0,38986,9,
38882,1,39089,0,39083,510000,39085,510000,39084,0,39088,0,
38986,1,39189,51734,39184,586500,39186,586500,39185,0,39188,33,
39089,1,39297,34700,39290,510000,39293,510000,39292,0,39296,27,
39189,1,39343,0,39339,637500,39341,637500,39340,0,39343,0,
39297,1,39442,0,39439,739500,39440,739500,39440,0,39442,0,
