App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:50:11 PM","1 min 1 sec","Trepn_2018.06.20_135011.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39454,1,39660,0,39654,1530000,39657,510000,39656,0,39660,0,
39559,1,39756,139536,39754,1530000,39755,1530000,39755,0,39756,20,
39660,1,39862,0,39856,510000,39859,510000,39858,0,39861,0,
39756,1,39974,29559,39966,510000,39971,510000,39970,0,39973,23,
39862,1,40065,42411,40058,510000,40061,510000,40059,0,40065,33,
39974,1,40158,69768,40157,1530000,40157,1530000,40157,0,40158,10,
40066,1,40263,17244,40258,586500,40260,586500,40259,0,40262,11,
40158,1,40373,188373,40359,637500,40370,1530000,40364,0,40373,27,
40263,1,40460,83721,40458,1530000,40459,1530000,40459,0,40460,12,
40375,1,40563,17244,40559,586500,40561,586500,40560,0,40563,11,
40460,1,40663,17690,40660,637500,40661,637500,40661,0,40663,10,
40563,1,40765,14137,40761,510000,40763,510000,40762,0,40765,11,
40663,1,40861,76744,40860,1530000,40861,1530000,40860,0,40861,11,
40765,1,40965,12852,40961,510000,40963,510000,40962,0,40965,10,
40861,1,41067,34700,41062,510000,41063,510000,41063,0,41067,27,
40965,1,41166,34700,41162,510000,41164,510000,41163,0,41166,27,
41068,1,41264,69768,41262,1530000,41263,1530000,41263,0,41264,10,
41167,1,41364,76744,41363,1530000,41364,1530000,41363,0,41364,11,
41264,1,41465,111628,41464,1530000,41464,1530000,41464,0,41465,16,
41364,1,41568,34700,41565,510000,41566,510000,41566,0,41568,27,
41465,1,41669,12852,41665,510000,41667,510000,41666,0,41669,10,
41569,1,41767,0,41765,1530000,41766,1530000,41765,0,41767,0,
41669,1,41868,0,41866,739500,41867,739500,41866,0,41868,0,
41767,1,41971,0,41967,510000,41969,510000,41968,0,41971,0,
41868,1,42070,14137,42067,510000,42068,510000,42068,0,42070,11,
41971,1,42175,23133,42168,510000,42171,510000,42170,0,42174,18,
42070,1,42269,76744,42268,1530000,42268,1530000,42268,0,42269,11,
42175,1,42371,209303,42369,1530000,42370,1530000,42369,0,42371,30,
42269,1,42470,0,42469,1530000,42469,1530000,42469,0,42470,0,
42371,1,42574,16670,42570,612000,42571,612000,42571,0,42573,10,
42470,1,42679,32130,42672,510000,42674,510000,42673,0,42678,25,
42574,1,42775,29418,42771,561000,42773,561000,42772,0,42775,20,
42679,1,42876,12852,42872,510000,42873,510000,42873,0,42876,10,
42775,1,42977,25704,42973,510000,42974,510000,42973,0,42977,20,
42876,1,43077,69768,43074,510000,43075,1530000,43075,0,43076,10,
42977,1,43178,11566,43174,510000,43176,510000,43175,0,43177,9,
43077,1,43279,14137,43275,510000,43277,510000,43276,0,43279,11,
43178,1,43382,30288,43376,535500,43380,535500,43379,0,43382,22,
43279,1,43480,0,43476,510000,43478,510000,43477,0,43480,0,
43382,1,43579,76744,43577,1530000,43578,1530000,43577,0,43579,11,
43480,1,43681,0,43677,510000,43679,510000,43678,0,43681,0,
43580,1,43782,17690,43778,637500,43780,637500,43779,0,43782,10,
43681,1,43883,0,43879,510000,43880,510000,43880,0,43883,0,
43782,1,43986,23133,43980,510000,43982,510000,43981,0,43984,18,
43883,1,44089,14137,44082,510000,44085,510000,44083,0,44088,11,
43986,1,44185,0,44181,535500,44183,535500,44182,0,44185,0,
44089,1,44287,23133,44282,510000,44283,510000,44283,0,44287,18,
44185,1,44384,230234,44382,1530000,44383,1530000,44383,0,44384,33,
44287,1,44487,11566,44483,510000,44485,510000,44484,0,44487,9,
44384,1,44584,0,44583,1530000,44583,1530000,44583,0,44584,0,
44487,1,44690,23133,44685,510000,44687,510000,44686,0,44689,18,
44584,1,44790,35381,44785,637500,44787,637500,44786,0,44790,20,
44690,1,44889,0,44886,510000,44887,510000,44886,0,44889,0,
44790,1,44987,0,44985,1530000,44986,1530000,44986,0,44987,0,
44890,1,45090,0,45087,612000,45088,612000,45088,0,45090,0,
44987,1,45191,19459,45187,637500,45188,637500,45188,0,45190,11,
45091,1,45292,18337,45288,612000,45289,612000,45289,0,45291,11,
45191,1,45389,153489,45388,1530000,45388,1530000,45388,0,45389,22,
45292,1,45489,0,45488,1530000,45488,1530000,45488,0,45489,0,
45390,1,45593,0,45589,510000,45591,510000,45590,0,45593,0,
45489,1,45695,0,45690,510000,45692,510000,45691,0,45694,0,
45594,1,45791,125582,45789,1530000,45790,1530000,45789,0,45790,18,
45695,1,45895,23133,45891,510000,45892,510000,45891,0,45895,18,
45791,1,45995,20005,45992,612000,45993,612000,45992,0,45995,12,
45895,1,46096,45433,46092,535500,46093,535500,46093,0,46095,33,
45995,1,46198,23133,46193,510000,46194,510000,46194,0,46198,18,
46096,1,46294,83721,46293,1530000,46293,1530000,46293,0,46294,12,
46198,1,46399,376747,46397,1530000,46397,1530000,46397,0,46399,54,
46294,1,46503,0,46497,510000,46499,510000,46498,0,46502,0,
46399,1,46598,488375,46597,1530000,46598,1530000,46597,0,46598,70,
46504,1,46701,0,46698,637500,46699,637500,46699,0,46701,0,
46598,1,46803,35381,46799,637500,46800,637500,46800,0,46802,20,
46702,1,46900,69768,46899,1530000,46899,1530000,46899,0,46900,10,
46803,1,47004,0,47000,510000,47001,510000,47001,0,47003,0,
46900,1,47105,17690,47101,637500,47103,637500,47102,0,47105,10,
47004,1,47159,42411,47152,510000,47154,510000,47153,0,47158,33,
47106,1,47256,0,47252,510000,47253,510000,47253,0,47256,0,
47159,1,47357,30288,47352,535500,47354,535500,47353,0,47356,22,
47256,1,47454,62791,47453,1530000,47453,1530000,47453,0,47454,9,
47357,1,47558,0,47554,510000,47556,510000,47555,0,47558,0,
47454,1,47659,12852,47655,510000,47657,510000,47656,0,47659,10,
47559,1,47760,0,47756,510000,47758,510000,47757,0,47760,0,
47659,1,47861,12852,47857,510000,47858,510000,47858,0,47861,10,
47761,1,47961,25704,47957,510000,47959,510000,47958,0,47961,20,
47861,1,48065,12852,48058,510000,48061,510000,48059,0,48064,10,
47961,1,48159,0,48158,1530000,48158,1530000,48158,0,48159,0,
48066,1,48263,0,48259,612000,48260,612000,48260,0,48263,0,
48159,1,48366,38919,48360,637500,48362,637500,48361,0,48366,22,
48263,1,48466,25704,48461,510000,48463,510000,48462,0,48466,20,
48366,1,48562,62791,48561,1530000,48562,1530000,48561,0,48562,9,
48466,1,48666,38919,48663,637500,48664,637500,48663,0,48666,22,
48562,1,48768,17690,48764,637500,48765,637500,48765,0,48767,10,
48666,1,48877,348840,48864,1530000,48865,1530000,48865,0,48876,50,
48768,1,48967,104453,48965,1836000,48965,1836000,48965,0,48966,11,
48877,1,49067,0,49065,1122000,49066,1122000,49066,0,49067,0,
48967,1,49171,0,49166,586500,49168,586500,49167,0,49170,0,
49068,1,49268,76744,49266,1530000,49267,1530000,49267,0,49268,11,
49171,1,49371,38919,49367,637500,49369,637500,49368,0,49371,22,
49268,1,49474,12852,49468,510000,49470,510000,49470,0,49473,10,
49372,1,49574,0,49569,510000,49571,510000,49570,0,49574,0,
49474,1,49671,125582,49669,1530000,49670,1530000,49670,0,49671,18,
49575,1,49773,69768,49771,1530000,49772,1530000,49771,0,49773,10,
49671,1,49878,16670,49871,510000,49875,612000,49873,0,49878,10,
49773,1,49973,0,49971,1530000,49972,1530000,49972,0,49973,0,
49879,1,50079,16670,50072,612000,50075,612000,50075,0,50079,10,
49973,1,50174,0,50172,1530000,50173,1530000,50173,0,50174,0,
50080,1,50278,38556,50274,510000,50276,510000,50275,0,50278,30,
50174,1,50377,279072,50375,1530000,50375,1530000,50375,0,50377,40,
50278,1,50476,0,50475,1530000,50475,1530000,50475,0,50476,0,
50377,1,50577,125582,50575,1530000,50576,1530000,50576,0,50576,18,
50476,1,50680,38919,50677,637500,50678,637500,50677,0,50680,22,
50577,1,50782,230234,50778,1530000,50779,1530000,50778,0,50780,33,
50680,1,50878,687633,50877,1938000,50877,1938000,50877,0,50878,66,
50782,1,50978,1118124,50977,2295000,50978,2295000,50977,0,50978,80,
50878,1,51082,12852,51078,510000,51080,510000,51080,0,51082,10,
50978,1,51189,0,51182,510000,51184,510000,51183,0,51188,0,
51083,1,51288,0,51281,510000,51285,510000,51284,0,51287,0,
51189,1,51383,279072,51381,1530000,51382,1530000,51382,0,51383,40,
51288,1,51484,24355,51481,790500,51482,790500,51482,0,51484,10,
51383,1,51587,14137,51582,510000,51584,510000,51583,0,51587,11,
51484,1,51695,0,51685,510000,51689,510000,51687,0,51695,0,
51588,1,51789,25704,51785,510000,51786,510000,51786,0,51789,20,
51695,1,51888,383724,51885,1530000,51886,1530000,51886,0,51887,55,
51789,1,51986,645399,51985,2193000,51986,2193000,51985,0,51986,50,
51888,1,52089,0,52086,688500,52087,688500,52086,0,52088,0,
51986,1,52188,0,52186,1530000,52187,1530000,52187,0,52188,0,
52089,1,52292,0,52288,637500,52289,637500,52289,0,52291,0,
52188,1,52390,230234,52387,1530000,52388,1530000,52388,0,52389,33,
52292,1,52492,0,52488,510000,52489,510000,52489,0,52492,0,
52391,1,52590,0,52588,1530000,52589,1530000,52589,0,52590,0,
52492,1,52695,0,52690,510000,52692,510000,52691,0,52695,0,
52590,1,52795,13767,52791,535500,52793,535500,52792,0,52795,10,
52695,1,52896,23133,52892,510000,52894,510000,52893,0,52896,18,
52795,1,53000,12852,52995,510000,52997,510000,52996,0,53000,10,
52896,1,53095,69768,53094,1530000,53094,1530000,53094,0,53095,10,
53001,1,53201,0,53195,510000,53198,510000,53197,0,53201,0,
53095,1,53300,0,53297,612000,53298,612000,53297,0,53300,0,
53201,1,53400,38919,53397,637500,53398,637500,53397,0,53400,22,
53300,1,53501,0,53497,510000,53498,510000,53498,0,53501,0,
53400,1,53602,12852,53598,510000,53600,510000,53599,0,53602,10,
53501,1,53702,34700,53699,510000,53700,510000,53699,0,53702,27,
53602,1,53804,12852,53799,510000,53801,510000,53800,0,53804,10,
53702,1,53910,51408,53902,561000,53905,510000,53903,0,53909,40,
53805,1,54006,36675,54002,612000,54004,612000,54003,0,54006,22,
53910,1,54103,174420,54102,1530000,54102,1530000,54102,0,54103,25,
54007,1,54208,18337,54203,612000,54206,612000,54204,0,54208,11,
54103,1,54308,125582,54304,510000,54306,1530000,54305,0,54307,18,
54208,1,54405,153489,54404,1530000,54404,1530000,54404,0,54405,22,
54308,1,54510,20563,54505,510000,54507,510000,54506,0,54509,16,
54405,1,54610,17651,54606,561000,54607,561000,54607,0,54610,12,
54510,1,54707,174420,54706,1530000,54706,1530000,54706,0,54707,25,
54610,1,54811,35381,54807,637500,54809,637500,54808,0,54811,20,
54707,1,54913,12852,54907,510000,54909,510000,54908,0,54912,10,
54811,1,55009,188373,55007,1530000,55008,1530000,55007,0,55008,27,
54913,1,55112,27535,55108,535500,55109,535500,55109,0,55111,20,
55009,1,55209,83721,55208,1530000,55208,1530000,55208,0,55209,12,
55112,1,55312,17690,55309,637500,55310,637500,55310,0,55312,10,
55209,1,55411,153489,55409,1530000,55410,1530000,55409,0,55411,22,
55312,1,55511,125582,55509,1530000,55510,1530000,55510,0,55511,18,
55411,1,55611,69768,55610,1530000,55610,1530000,55610,0,55611,10,
55511,1,55715,28218,55711,586500,55712,586500,55711,0,55714,18,
55611,1,55813,83721,55811,1530000,55812,1530000,55811,0,55813,12,
55715,1,55921,29559,55913,510000,55916,510000,55914,0,55920,23,
55813,1,56014,460468,56012,1530000,56012,1530000,56012,0,56014,66,
55921,1,56113,0,56112,1836000,56112,1836000,56112,0,56113,0,
56014,1,56217,23133,56213,510000,56215,510000,56214,0,56217,18,
56113,1,56324,0,56315,510000,56318,510000,56317,0,56323,0,
56218,1,56417,348840,56414,1530000,56415,1530000,56415,0,56416,50,
56324,1,56520,12852,56515,510000,56517,510000,56516,0,56519,10,
56417,1,56621,14137,56616,510000,56618,510000,56617,0,56620,11,
56520,1,56722,38556,56718,510000,56720,510000,56719,0,56722,30,
56621,1,56824,0,56817,612000,56819,612000,56818,0,56823,0,
56722,1,56921,14137,56918,510000,56919,510000,56918,0,56921,11,
56824,1,57024,0,57019,510000,57021,510000,57020,0,57023,0,
56921,1,57120,69768,57118,1530000,57119,1530000,57119,0,57120,10,
57024,1,57222,17690,57219,637500,57220,637500,57220,0,57222,10,
57120,1,57326,12852,57320,510000,57321,510000,57321,0,57324,10,
57223,1,57421,230234,57420,1530000,57420,1530000,57420,0,57421,33,
57327,1,57526,11566,57521,510000,57523,510000,57522,0,57525,9,
57421,1,57623,0,57621,1530000,57622,1530000,57622,0,57623,0,
57526,1,57728,11566,57723,510000,57725,510000,57724,0,57727,9,
57623,1,57829,25704,57825,510000,57827,510000,57826,0,57829,20,
57728,1,57931,12852,57926,510000,57928,510000,57927,0,57931,10,
57830,1,58033,0,58028,510000,58030,510000,58029,0,58032,0,
57931,1,58131,0,58127,510000,58129,510000,58128,0,58131,0,
58033,1,58234,14137,58228,510000,58230,510000,58229,0,58233,11,
58131,1,58329,76744,58328,1530000,58328,1530000,58328,0,58329,11,
58234,1,58432,69768,58430,1530000,58431,1530000,58431,0,58432,10,
58329,1,58536,25704,58531,510000,58533,510000,58532,0,58535,20,
58432,1,58638,12852,58632,510000,58635,510000,58634,0,58638,10,
58536,1,58733,125582,58732,1530000,58732,1530000,58732,0,58733,18,
58638,1,58838,12852,58833,510000,58835,510000,58834,0,58837,10,
58734,1,58936,69768,58933,1530000,58934,1530000,58934,0,58935,10,
58838,1,58985,0,58983,1530000,58984,1530000,58984,0,58985,0,
58936,1,59085,62791,59084,1530000,59084,1530000,59084,0,59085,9,
58985,1,59189,0,59185,510000,59186,510000,59186,0,59189,0,
59085,1,59294,11566,59286,510000,59289,510000,59288,0,59293,9,
59189,1,59387,209303,59385,1530000,59386,1530000,59386,0,59387,30,
59294,1,59487,69768,59486,1530000,59486,1530000,59486,0,59487,10,
59387,1,59592,34700,59587,510000,59589,510000,59588,0,59591,27,
59487,1,59693,37472,59689,663000,59691,663000,59690,0,59692,20,
59592,1,59795,12852,59788,510000,59792,510000,59788,0,59795,10,
59693,1,59891,12852,59888,510000,59889,510000,59889,0,59891,10,
59795,1,59989,69768,59988,1530000,59988,1530000,59988,0,59989,10,
59892,1,60093,17690,60089,637500,60091,637500,60090,0,60093,10,
59989,1,60193,0,60189,510000,60191,510000,60190,0,60193,0,
60093,1,60294,15422,60290,510000,60291,510000,60291,0,60294,12,
60193,1,60392,306979,60390,1530000,60391,1530000,60391,0,60392,44,
60294,1,60493,0,60491,1530000,60492,1530000,60492,0,60493,0,
60392,1,60597,12852,60592,510000,60595,510000,60593,0,60597,10,
60493,1,60693,0,60692,1530000,60692,1530000,60692,0,60693,0,
60598,1,60794,69768,60792,1530000,60793,1530000,60793,0,60794,10,
60694,1,60898,31843,60894,637500,60895,637500,60895,0,60897,18,
60794,1,61000,15677,60994,586500,60996,586500,60995,0,60999,10,
60898,1,61101,12852,61095,510000,61098,510000,61097,0,61100,10,
61000,1,61198,38919,61195,1530000,61196,637500,61195,0,61197,22,
61101,1,61299,209303,61296,1530000,61297,1530000,61297,0,61298,30,
61198,1,61400,664705,61398,1836000,61398,1836000,61398,0,61399,70,
61299,1,61498,1397655,61497,2295000,61498,2295000,61498,0,61498,100,
61400,1,61599,1397655,61598,2295000,61598,2295000,61598,0,61599,100,
61498,1,61699,1397655,61698,2295000,61698,2295000,61698,0,61699,100,
61599,1,61799,1397655,61798,2295000,61798,2295000,61798,0,61799,100,
61699,1,,,,,,,,,,,
61799,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],116078.68719611022
1000,"CPU1 Frequency",CPU Frequency [kHz],965197.7309562399
1001,"CPU2 Frequency",CPU Frequency [kHz],971769.0437601297
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.93841166936791


