App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:36:45 PM","1 min 1 sec","Trepn_2018.06.20_143645.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6345,1,6544,188373,6543,1530000,6543,1530000,6543,0,6544,27,
6452,1,6646,19808,6644,688500,6645,688500,6644,0,6646,10,
6544,1,6751,44128,6746,561000,6748,561000,6747,0,6750,30,
6646,1,6850,14137,6846,510000,6848,510000,6847,0,6850,11,
6751,1,6951,28274,6947,510000,6949,510000,6948,0,6951,22,
6850,1,7053,25704,7048,510000,7049,510000,7049,0,7052,20,
6952,1,7153,23133,7149,510000,7150,510000,7150,0,7153,18,
7053,1,7254,25704,7249,510000,7251,510000,7251,0,7254,20,
7153,1,7355,14137,7350,510000,7352,510000,7351,0,7355,11,
7255,1,7453,209303,7450,1530000,7451,1530000,7451,0,7453,30,
7355,1,7556,12852,7551,510000,7553,510000,7552,0,7555,10,
7453,1,7658,25704,7652,510000,7655,510000,7654,0,7658,20,
7556,1,7756,12852,7752,510000,7754,510000,7753,0,7756,10,
7658,1,7854,0,7852,1530000,7853,1530000,7853,0,7853,0,
7756,1,7961,44226,7953,637500,7955,637500,7954,0,7958,25,
7854,1,8054,153489,8053,1530000,8054,1530000,8053,0,8054,22,
7962,1,8159,12852,8155,510000,8156,510000,8156,0,8159,10,
8055,1,8259,0,8255,510000,8257,510000,8256,0,8259,0,
8159,1,8362,0,8356,510000,8358,510000,8358,0,8361,0,
8259,1,8457,258141,8456,1530000,8456,1530000,8456,0,8457,37,
8362,1,8561,23133,8557,510000,8559,510000,8558,0,8561,18,
8457,1,8663,28274,8658,510000,8660,510000,8660,0,8663,22,
8561,1,8763,12852,8758,510000,8760,510000,8759,0,8762,10,
8663,1,8864,34700,8860,510000,8861,510000,8861,0,8863,27,
8763,1,8963,209303,8960,1530000,8961,1530000,8961,0,8962,30,
8864,1,9062,209303,9060,1530000,9061,1530000,9060,0,9062,30,
8963,1,9165,125582,9162,1530000,9163,1530000,9163,0,9165,18,
9062,1,9266,15677,9262,586500,9264,586500,9263,0,9266,10,
9165,1,9369,28274,9363,510000,9365,510000,9364,0,9368,22,
9267,1,9468,58379,9463,637500,9465,637500,9464,0,9466,33,
9369,1,9567,14137,9564,510000,9565,510000,9565,0,9567,11,
9468,1,9671,12852,9665,510000,9667,510000,9666,0,9670,10,
9568,1,9766,76744,9764,1530000,9765,1530000,9765,0,9766,11,
9671,1,9869,50012,9866,612000,9867,612000,9866,0,9869,30,
9766,1,9968,174420,9966,1530000,9967,1530000,9967,0,9968,25,
9869,1,10068,139536,10066,1530000,10067,1530000,10066,0,10067,20,
9968,1,10170,53071,10167,637500,10168,637500,10168,0,10170,30,
10068,1,10270,139536,10268,1530000,10268,1530000,10268,0,10269,20,
10171,1,10373,12852,10368,510000,10370,510000,10369,0,10373,10,
10270,1,10470,230234,10468,1530000,10469,1530000,10469,0,10470,33,
10373,1,10575,23133,10570,510000,10572,510000,10571,0,10575,18,
10470,1,10675,39715,10671,561000,10673,561000,10672,0,10675,27,
10575,1,10779,12852,10772,510000,10775,510000,10774,0,10778,10,
10676,1,10874,188373,10872,1530000,10872,1530000,10872,0,10874,27,
10779,1,10987,189915,10973,1530000,10984,1836000,10982,0,10986,20,
10874,1,11075,0,11073,1122000,11073,1122000,11073,0,11074,0,
10987,1,11180,0,11174,510000,11175,510000,11175,0,11179,0,
11075,1,11278,21228,11274,637500,11276,637500,11275,0,11277,12,
11180,1,11379,17244,11375,586500,11377,586500,11376,0,11379,11,
11278,1,11486,93681,11477,663000,11483,663000,11483,0,11485,50,
11379,1,11586,0,11577,510000,11579,510000,11578,0,11586,0,
11486,1,11681,47764,11677,637500,11678,637500,11678,0,11680,27,
11586,1,11781,47764,11778,637500,11779,637500,11778,0,11781,27,
11681,1,11884,0,11879,510000,11881,510000,11880,0,11884,0,
11781,1,11980,139536,11979,1530000,11979,1530000,11979,0,11980,20,
11884,1,12091,24781,12080,510000,12083,535500,12081,0,12089,18,
11980,1,12184,47764,12180,637500,12182,637500,12182,0,12184,27,
12093,1,12282,286048,12281,1530000,12281,1530000,12281,0,12282,41,
12184,1,12386,34700,12382,510000,12383,510000,12383,0,12386,27,
12282,1,12487,70762,12483,637500,12485,637500,12484,0,12487,40,
12386,1,12588,25704,12583,510000,12585,510000,12584,0,12587,20,
12488,1,12688,14137,12684,510000,12686,510000,12685,0,12688,11,
12588,1,12789,25704,12785,510000,12786,510000,12786,0,12789,20,
12689,1,12891,25704,12886,510000,12887,510000,12887,0,12891,20,
12789,1,12990,13767,12986,535500,12987,535500,12987,0,12990,10,
12892,1,13091,14137,13087,510000,13088,510000,13087,0,13090,11,
12990,1,13191,33341,13187,612000,13188,612000,13188,0,13191,20,
13091,1,13293,34700,13288,510000,13289,510000,13288,0,13293,27,
13191,1,13395,17690,13389,637500,13391,637500,13390,0,13394,10,
13293,1,13489,153489,13488,1530000,13488,1530000,13488,0,13489,22,
13395,1,13590,69768,13588,1530000,13589,1530000,13589,0,13590,10,
13489,1,13696,11566,13690,510000,13692,510000,13691,0,13695,9,
13590,1,13792,69768,13790,1530000,13791,1530000,13790,0,13792,10,
13696,1,13899,12852,13891,510000,13895,510000,13893,0,13898,10,
13793,1,13994,125582,13991,1530000,13992,1530000,13992,0,13994,18,
13899,1,14099,0,14094,510000,14096,510000,14095,0,14099,0,
13994,1,14196,38556,14192,510000,14193,510000,14193,0,14195,30,
14100,1,14297,23133,14294,510000,14295,510000,14294,0,14297,18,
14196,1,14350,0,14344,510000,14345,510000,14344,0,14349,0,
14298,1,14446,383724,14444,1530000,14445,1530000,14444,0,14446,55,
14350,1,14546,0,14544,1530000,14545,1530000,14545,0,14546,0,
14446,1,14649,0,14645,535500,14647,535500,14646,0,14649,0,
14546,1,14747,0,14745,1530000,14746,1530000,14746,0,14747,0,
14649,1,14847,0,14846,1530000,14847,1530000,14846,0,14847,0,
14747,1,14947,344580,14946,1734000,14947,1734000,14946,0,14947,40,
14848,1,15048,69768,15047,1530000,15047,1530000,15047,0,15048,10,
14947,1,15152,12852,15148,510000,15149,510000,15149,0,15152,10,
15048,1,15254,25704,15249,510000,15251,510000,15250,0,15253,20,
15153,1,15353,34700,15349,510000,15351,510000,15350,0,15353,27,
15254,1,15454,251164,15453,1530000,15454,1530000,15453,0,15454,36,
15353,1,15558,25704,15554,510000,15556,510000,15555,0,15558,20,
15454,1,15661,0,15655,510000,15658,510000,15657,0,15660,0,
15558,1,15756,76744,15755,1530000,15755,1530000,15755,0,15756,11,
15662,1,15860,0,15856,637500,15857,637500,15857,0,15859,0,
15756,1,15961,17244,15957,586500,15958,586500,15958,0,15960,11,
15860,1,16059,69768,16057,1530000,16058,1530000,16057,0,16059,10,
15961,1,16158,0,16157,1632000,16157,1632000,16157,0,16158,0,
16060,1,16260,57521,16257,943500,16258,943500,16258,0,16260,18,
16158,1,16359,125582,16357,1530000,16358,1530000,16358,0,16359,18,
16260,1,16463,31843,16458,637500,16460,637500,16459,0,16462,18,
16359,1,16565,0,16559,561000,16561,561000,16560,0,16565,0,
16463,1,16664,0,16660,510000,16661,510000,16661,0,16664,0,
16565,1,16761,0,16760,1530000,16760,1530000,16760,0,16761,0,
16664,1,16865,12852,16861,510000,16862,510000,16862,0,16865,10,
16761,1,16965,25704,16961,510000,16963,510000,16962,0,16965,20,
16865,1,17067,14137,17062,510000,17064,510000,17063,0,17066,11,
16965,1,17169,0,17163,510000,17166,510000,17164,0,17168,0,
17067,1,17265,139536,17263,1530000,17264,1530000,17263,0,17264,20,
17169,1,17368,0,17364,637500,17366,637500,17365,0,17368,0,
17265,1,17466,153489,17464,1530000,17465,1530000,17464,0,17465,22,
17368,1,17569,0,17565,612000,17567,612000,17566,0,17569,0,
17466,1,17672,0,17666,510000,17668,510000,17667,0,17671,0,
17569,1,17767,139536,17766,1530000,17766,1530000,17766,0,17767,20,
17672,1,17871,11566,17867,510000,17868,510000,17868,0,17871,9,
17767,1,17973,28274,17967,510000,17969,510000,17968,0,17972,22,
17872,1,18072,47764,18068,637500,18070,637500,18069,0,18072,27,
17973,1,18176,23133,18169,510000,18172,510000,18170,0,18176,18,
18072,1,18270,0,18269,1530000,18270,1530000,18269,0,18270,0,
18177,1,18371,0,18369,1530000,18370,1530000,18370,0,18371,0,
18271,1,18475,34419,18471,535500,18473,535500,18472,0,18475,25,
18371,1,18572,69768,18571,1530000,18571,1530000,18571,0,18572,10,
18476,1,18678,12852,18672,510000,18674,510000,18673,0,18677,10,
18573,1,18773,0,18772,1530000,18772,1530000,18772,0,18773,0,
18678,1,18878,0,18874,510000,18876,510000,18875,0,18878,0,
18773,1,18984,47031,18976,586500,18981,586500,18978,0,18984,30,
18879,1,19075,83721,19074,1530000,19074,1530000,19074,0,19075,12,
18985,1,19180,15422,19175,510000,19176,510000,19176,0,19179,12,
19075,1,19279,42328,19275,586500,19277,586500,19276,0,19279,27,
19182,1,19383,14137,19376,510000,19379,510000,19377,0,19382,11,
19279,1,19477,153489,19476,1530000,19476,1530000,19476,0,19477,22,
19383,1,19580,0,19577,637500,19578,637500,19578,0,19580,0,
19477,1,19681,12852,19678,510000,19679,510000,19678,0,19681,10,
19580,1,19783,0,19778,510000,19780,510000,19779,0,19782,0,
19682,1,19880,139536,19878,1530000,19879,1530000,19879,0,19880,20,
19783,1,19983,32130,19979,510000,19981,510000,19980,0,19983,25,
19880,1,20086,28274,20080,510000,20082,510000,20081,0,20086,22,
19984,1,20181,351344,20180,1836000,20180,1836000,20180,0,20181,37,
20086,1,20283,209303,20281,1530000,20282,1530000,20281,0,20283,30,
20181,1,20383,1076194,20381,2295000,20382,2295000,20381,0,20383,77,
20283,1,20482,1257889,20481,2295000,20481,2295000,20481,0,20482,90,
20383,1,20585,12852,20582,510000,20583,510000,20583,0,20585,10,
20482,1,20683,69768,20682,1530000,20683,1530000,20682,0,20683,10,
20585,1,20785,0,20783,1530000,20783,1530000,20783,0,20784,0,
20684,1,20889,11566,20883,510000,20885,510000,20884,0,20889,9,
20785,1,20986,30841,20984,739500,20985,739500,20984,0,20986,14,
20890,1,21089,11566,21085,510000,21086,510000,21086,0,21089,9,
20986,1,21189,0,21185,510000,21187,510000,21186,0,21189,0,
21089,1,21291,0,21286,510000,21288,510000,21287,0,21291,0,
21189,1,21387,76744,21386,1530000,21386,1530000,21386,0,21387,11,
21292,1,21488,69768,21486,1530000,21487,1530000,21486,0,21488,10,
21387,1,21592,14137,21587,510000,21589,510000,21588,0,21592,11,
21488,1,21693,45011,21688,612000,21690,612000,21689,0,21692,27,
21593,1,21789,69768,21788,1530000,21788,1530000,21788,0,21789,10,
21693,1,21894,23133,21889,510000,21891,510000,21890,0,21893,18,
21789,1,21998,34700,21990,510000,21993,510000,21992,0,21997,27,
21894,1,22091,125582,22090,1530000,22090,1530000,22090,0,22091,18,
21998,1,22197,34700,22191,510000,22193,510000,22192,0,22196,27,
22091,1,22292,76744,22290,1530000,22291,1530000,22291,0,22291,11,
22198,1,22414,60015,22393,612000,22394,612000,22394,0,22413,36,
22292,1,22494,83721,22492,1530000,22493,1530000,22493,0,22494,12,
22414,1,22597,47764,22593,637500,22594,637500,22594,0,22596,27,
22494,1,22695,0,22694,1530000,22694,1530000,22694,0,22695,0,
22597,1,22798,14137,22795,510000,22796,510000,22795,0,22798,11,
22695,1,22896,174420,22895,1530000,22895,1530000,22895,0,22896,25,
22798,1,22999,35381,22996,637500,22997,637500,22997,0,22999,20,
22896,1,23100,16180,23096,561000,23098,561000,23097,0,23100,11,
22999,1,23204,14137,23197,510000,23200,510000,23198,0,23204,11,
23100,1,23299,139536,23297,1530000,23298,1530000,23298,0,23299,20,
23204,1,23413,46267,23404,510000,23411,510000,23405,0,23413,36,
23299,1,23500,76744,23499,1530000,23499,1530000,23499,0,23500,11,
23414,1,23603,36675,23600,612000,23601,612000,23600,0,23603,22,
23500,1,23708,12852,23701,510000,23704,510000,23702,0,23707,10,
23603,1,23802,125582,23800,1530000,23801,1530000,23801,0,23802,18,
23708,1,23906,11566,23902,510000,23904,510000,23903,0,23906,9,
23802,1,24003,76744,24002,1530000,24002,1530000,24002,0,24003,11,
23907,1,24107,0,24102,561000,24104,561000,24103,0,24107,0,
24003,1,24204,94957,24202,1836000,24203,1836000,24203,0,24203,10,
24107,1,24309,14709,24304,561000,24306,561000,24305,0,24308,10,
24204,1,24414,38556,24405,510000,24406,510000,24406,0,24409,30,
24309,1,24508,34700,24504,510000,24506,510000,24505,0,24508,27,
24414,1,24608,14137,24605,510000,24606,510000,24606,0,24608,11,
24509,1,24710,0,24705,510000,24707,510000,24706,0,24709,0,
24608,1,24811,0,24806,510000,24808,510000,24807,0,24811,0,
24710,1,24907,125582,24906,1530000,24907,1530000,24906,0,24907,18,
24812,1,25008,0,25006,1530000,25007,1530000,25007,0,25008,0,
24908,1,25111,0,25107,637500,25109,637500,25108,0,25111,0,
25008,1,25213,38556,25208,510000,25210,510000,25209,0,25212,30,
25112,1,25317,32130,25310,510000,25312,510000,25311,0,25316,25,
25213,1,25411,139536,25409,1530000,25410,1530000,25409,0,25410,20,
25317,1,25511,77748,25509,1632000,25510,1632000,25510,0,25511,10,
25411,1,25615,12852,25610,510000,25612,510000,25611,0,25615,10,
25511,1,25715,25704,25711,510000,25712,510000,25712,0,25715,20,
25615,1,25817,12852,25812,510000,25814,510000,25813,0,25817,10,
25715,1,25916,0,25912,637500,25914,637500,25913,0,25916,0,
25817,1,26019,0,26014,510000,26016,510000,26015,0,26018,0,
25917,1,26116,76744,26113,1530000,26114,1530000,26113,0,26115,11,
26019,1,26218,0,26214,561000,26215,561000,26215,0,26218,0,
26116,1,26320,0,26314,510000,26317,510000,26315,0,26319,0,
26218,1,26416,76744,26414,1530000,26415,1530000,26414,0,26415,11,
26320,1,26516,62791,26514,1530000,26515,1530000,26515,0,26516,9,
26416,1,26619,15677,26616,586500,26617,586500,26616,0,26619,10,
26516,1,26720,19459,26716,637500,26718,637500,26717,0,26720,11,
26620,1,26823,0,26817,510000,26819,510000,26819,0,26822,0,
26720,1,26923,32130,26918,510000,26920,510000,26919,0,26922,25,
26823,1,27023,14137,27019,510000,27020,510000,27020,0,27023,11,
26923,1,27124,25704,27120,510000,27121,510000,27120,0,27123,20,
27023,1,27225,23133,27221,510000,27222,510000,27222,0,27224,18,
27124,1,27325,12852,27322,510000,27323,510000,27322,0,27325,10,
27225,1,27425,439538,27422,1530000,27423,1530000,27423,0,27425,63,
27325,1,27525,0,27523,637500,27524,637500,27523,0,27525,0,
27425,1,27632,0,27624,510000,27625,510000,27624,0,27631,0,
27525,1,27726,76744,27724,1530000,27725,1530000,27724,0,27726,11,
27633,1,27825,0,27824,1530000,27824,1530000,27824,0,27825,0,
27726,1,27929,23133,27925,510000,27926,510000,27926,0,27929,18,
27826,1,28033,44226,28026,637500,28029,637500,28028,0,28032,25,
27929,1,28133,53071,28128,637500,28130,637500,28129,0,28132,30,
28033,1,28252,23133,28230,510000,28242,510000,28237,0,28252,18,
28133,1,28330,97675,28329,1530000,28329,1530000,28329,0,28330,14,
28253,1,28431,279072,28429,1530000,28430,1530000,28430,0,28431,40,
28331,1,28534,47764,28530,637500,28531,637500,28531,0,28534,27,
28431,1,28637,12852,28631,510000,28633,510000,28632,0,28636,10,
28534,1,28736,42411,28732,510000,28734,510000,28733,0,28736,33,
28637,1,28837,25704,28832,510000,28835,510000,28834,0,28837,20,
28737,1,28937,14137,28933,510000,28935,510000,28934,0,28937,11,
28837,1,29041,14137,29034,510000,29037,510000,29037,0,29040,11,
28938,1,29135,188373,29133,1530000,29134,1530000,29134,0,29135,27,
29041,1,29239,0,29235,510000,29236,510000,29236,0,29239,0,
29135,1,29340,12852,29336,510000,29337,510000,29337,0,29340,10,
29239,1,29438,279072,29436,1530000,29437,1530000,29437,0,29438,40,
29340,1,29543,11566,29538,510000,29540,510000,29539,0,29543,9,
29438,1,29638,237394,29637,1836000,29638,1836000,29637,0,29638,25,
29543,1,29744,20563,29738,510000,29740,510000,29739,0,29743,16,
29638,1,29847,12852,29840,510000,29842,510000,29841,0,29846,10,
29744,1,29944,21228,29940,637500,29942,637500,29941,0,29944,12,
29847,1,30046,15422,30042,510000,30043,510000,30043,0,30046,12,
29944,1,30147,14137,30143,510000,30144,510000,30144,0,30147,11,
30046,1,30252,12852,30244,510000,30248,510000,30246,0,30252,10,
30147,1,30346,92005,30344,816000,30345,816000,30344,0,30346,36,
30253,1,30450,230234,30448,1530000,30449,1530000,30448,0,30450,33,
30346,1,30558,34419,30549,535500,30551,535500,30550,0,30558,25,
30450,1,30650,97675,30649,1530000,30649,1530000,30649,0,30650,14,
30558,1,30751,0,30750,1530000,30750,1530000,30750,0,30751,0,
30650,1,30855,14137,30851,510000,30852,510000,30852,0,30855,11,
30751,1,30958,23133,30952,510000,30954,510000,30953,0,30957,18,
30855,1,31054,209303,31052,1530000,31053,1530000,31053,0,31054,30,
30958,1,31158,0,31153,510000,31155,510000,31155,0,31158,0,
31054,1,31258,14137,31254,510000,31255,510000,31255,0,31257,11,
31158,1,31357,19459,31354,637500,31355,637500,31355,0,31357,11,
31258,1,31458,502329,31455,1530000,31456,1530000,31456,0,31458,72,
31358,1,31555,1032639,31554,2193000,31555,2193000,31555,0,31555,80,
31458,1,31660,0,31656,510000,31657,510000,31657,0,31660,0,
31555,1,31760,0,31757,535500,31758,535500,31757,0,31760,0,
31660,1,31862,37172,31857,535500,31859,535500,31858,0,31862,27,
31760,1,31964,34700,31959,510000,31961,510000,31960,0,31964,27,
31863,1,32072,42411,32061,510000,32067,510000,32065,0,32071,33,
31964,1,32161,76744,32159,1530000,32160,1530000,32160,0,32161,11,
32073,1,32265,0,32261,535500,32263,535500,32262,0,32265,0,
32161,1,32316,0,32312,535500,32314,535500,32313,0,32316,0,
32265,1,32414,76744,32412,1530000,32413,1530000,32413,0,32414,11,
32316,1,32517,0,32513,535500,32515,535500,32514,0,32517,0,
32414,1,32615,376747,32613,1530000,32614,1530000,32613,0,32615,54,
32517,1,32715,0,32714,1836000,32715,1836000,32715,0,32715,0,
32615,1,32819,29559,32815,510000,32817,510000,32816,0,32819,23,
32715,1,32920,14709,32916,561000,32917,561000,32917,0,32920,10,
32819,1,33017,69768,33016,1530000,33017,1530000,33016,0,33017,10,
32920,1,33121,17690,33117,637500,33119,637500,33118,0,33120,10,
33017,1,33223,0,33218,510000,33220,510000,33219,0,33222,0,
33121,1,33324,42411,33319,510000,33321,510000,33320,0,33324,33,
33225,1,33420,69768,33419,1530000,33419,1530000,33419,0,33420,10,
33325,1,33521,0,33519,1530000,33520,1530000,33520,0,33521,0,
33420,1,33623,65759,33620,790500,33621,790500,33621,0,33623,27,
33521,1,33726,11566,33721,510000,33723,510000,33723,0,33726,9,
33623,1,33828,0,33822,637500,33823,637500,33823,0,33827,0,
33727,1,33927,0,33923,637500,33925,637500,33924,0,33927,0,
33828,1,34024,69768,34022,1530000,34023,1530000,34023,0,34024,10,
33928,1,34128,14137,34123,510000,34125,510000,34125,0,34128,11,
34024,1,34225,0,34223,1530000,34224,1530000,34223,0,34224,0,
34129,1,34328,0,34324,510000,34325,510000,34325,0,34328,0,
34225,1,34426,174420,34424,1530000,34425,1530000,34425,0,34426,25,
34328,1,34525,85462,34524,1836000,34525,1836000,34524,0,34525,9,
34426,1,34629,0,34626,510000,34627,510000,34627,0,34629,0,
34525,1,34730,0,34726,510000,34728,510000,34727,0,34730,0,
34629,1,34831,34700,34827,510000,34828,510000,34828,0,34831,27,
34730,1,34931,28274,34928,510000,34929,510000,34928,0,34931,22,
34831,1,35034,53071,35028,637500,35030,637500,35030,0,35033,30,
34932,1,35136,14137,35129,510000,35132,510000,35131,0,35135,11,
35034,1,35234,31843,35230,637500,35231,637500,35231,0,35233,18,
35136,1,35335,38556,35330,510000,35332,510000,35331,0,35335,30,
35234,1,35434,348840,35431,1530000,35432,1530000,35432,0,35433,50,
35336,1,35532,125582,35531,1530000,35532,1530000,35531,0,35532,18,
35436,1,35636,0,35632,535500,35634,535500,35633,0,35636,0,
35532,1,35737,0,35733,510000,35735,510000,35734,0,35737,0,
35636,1,35836,76744,35833,1530000,35834,1530000,35834,0,35835,11,
35737,1,35940,0,35934,510000,35937,510000,35936,0,35940,0,
35836,1,36044,28274,36035,510000,36039,510000,36037,0,36043,22,
35941,1,36140,25704,36135,510000,36137,510000,36137,0,36140,20,
36044,1,36240,23133,36236,510000,36238,510000,36237,0,36240,18,
36141,1,36344,14137,36336,510000,36339,510000,36338,0,36343,11,
36241,1,36440,73351,36436,612000,36438,612000,36437,0,36440,44,
36344,1,36538,69768,36536,1530000,36537,1530000,36537,0,36538,10,
36440,1,36641,14137,36637,510000,36639,510000,36638,0,36641,11,
36538,1,36743,34700,36738,510000,36740,510000,36739,0,36743,27,
36641,1,36839,0,36838,1530000,36839,1530000,36838,0,36839,0,
36743,1,36940,69768,36939,1530000,36939,1530000,36939,0,36940,10,
36839,1,37043,83721,37040,1530000,37041,1530000,37041,0,37043,12,
36940,1,37144,32130,37140,510000,37142,510000,37141,0,37144,25,
37043,1,37244,27535,37241,535500,37242,535500,37242,0,37244,20,
37144,1,37345,34700,37342,510000,37343,510000,37342,0,37345,27,
37245,1,37445,72531,37442,637500,37443,637500,37443,0,37445,41,
37345,1,37548,0,37543,510000,37545,510000,37545,0,37548,0,
37446,1,37644,69768,37643,1530000,37644,1530000,37643,0,37644,10,
37549,1,37748,0,37744,586500,37746,586500,37745,0,37748,0,
37645,1,37847,76744,37844,1530000,37846,1530000,37845,0,37846,11,
37748,1,37949,0,37945,637500,37946,637500,37946,0,37948,0,
37847,1,38049,12852,38045,510000,38047,510000,38046,0,38049,10,
37949,1,38149,0,38146,612000,38147,612000,38146,0,38149,0,
38049,1,38250,0,38246,510000,38248,510000,38247,0,38250,0,
38149,1,38351,37172,38347,535500,38348,535500,38348,0,38350,27,
38250,1,38451,41303,38447,535500,38449,535500,38448,0,38451,30,
38351,1,38552,16521,38548,535500,38550,535500,38549,0,38552,12,
38451,1,38652,58379,38649,637500,38650,637500,38649,0,38652,33,
38552,1,38755,188373,38749,1530000,38751,1530000,38751,0,38755,27,
38652,1,38855,17651,38851,510000,38853,561000,38852,0,38855,12,
38755,1,38952,62791,38951,1530000,38952,1530000,38951,0,38952,9,
38855,1,39053,404654,39051,1530000,39052,1530000,39052,0,39053,58,
38952,1,39157,0,39153,586500,39154,586500,39154,0,39156,0,
39053,1,39259,0,39255,561000,39257,561000,39256,0,39259,0,
39157,1,39364,12852,39356,510000,39361,510000,39359,0,39364,10,
39259,1,39460,31354,39456,586500,39458,586500,39457,0,39460,20,
39365,1,39561,16670,39557,612000,39558,612000,39558,0,39560,10,
