App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:46:36 PM","1 min 1 sec","Trepn_2018.06.20_134636.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39358,1,39558,70762,39553,637500,39555,637500,39554,0,39557,40,
39457,1,39657,14137,39653,510000,39655,510000,39654,0,39657,11,
39558,1,39759,25704,39754,510000,39756,510000,39755,0,39759,20,
39658,1,39855,188373,39853,1530000,39854,1530000,39853,0,39855,27,
39760,1,39955,36108,39953,1020000,39954,1020000,39954,0,39955,10,
39855,1,40059,52693,40054,510000,40056,510000,40055,0,40058,41,
39955,1,40159,34700,40155,510000,40157,510000,40156,0,40159,27,
40059,1,40266,37172,40256,535500,40258,535500,40257,0,40264,27,
40159,1,40362,31843,40356,637500,40358,637500,40357,0,40362,18,
40266,1,40462,34700,40458,510000,40459,510000,40459,0,40462,27,
40362,1,40559,76744,40558,1530000,40558,1530000,40558,0,40559,11,
40462,1,40667,0,40660,510000,40662,510000,40661,0,40666,0,
40559,1,40764,0,40760,510000,40762,510000,40761,0,40764,0,
40667,1,40862,76744,40861,1530000,40861,1530000,40861,0,40862,11,
40765,1,40966,0,40961,561000,40963,561000,40962,0,40966,0,
40862,1,41063,0,41062,1530000,41062,1530000,41062,0,41063,0,
40966,1,41169,0,41163,510000,41165,510000,41164,0,41169,0,
41063,1,41269,12852,41263,510000,41265,510000,41264,0,41268,10,
41169,1,41370,23133,41365,510000,41367,510000,41366,0,41370,18,
41269,1,41471,12852,41466,510000,41468,510000,41467,0,41471,10,
41371,1,41569,139536,41567,1530000,41568,1530000,41567,0,41569,20,
41472,1,41674,12390,41668,510000,41670,535500,41669,0,41673,9,
41569,1,41770,69768,41768,1530000,41768,1530000,41768,0,41769,10,
41674,1,41871,153489,41869,1530000,41870,1530000,41869,0,41871,22,
41770,1,41976,0,41970,510000,41972,510000,41971,0,41975,0,
41871,1,42071,0,42069,1530000,42070,1530000,42070,0,42071,0,
41976,1,42176,20563,42171,510000,42173,510000,42172,0,42175,16,
42071,1,42272,76744,42270,1530000,42271,1530000,42271,0,42272,11,
42176,1,42377,0,42372,510000,42374,510000,42373,0,42376,0,
42272,1,42479,12852,42473,510000,42475,510000,42474,0,42478,10,
42377,1,42574,69768,42572,1530000,42573,1530000,42573,0,42574,10,
42479,1,42678,0,42674,586500,42675,586500,42675,0,42677,0,
42574,1,42779,0,42775,510000,42777,510000,42776,0,42779,0,
42678,1,42878,209303,42875,1530000,42876,1530000,42876,0,42877,30,
42780,1,42986,11566,42977,510000,42982,510000,42978,0,42985,9,
42878,1,43082,35381,43077,637500,43079,637500,43078,0,43081,20,
42986,1,43188,15422,43178,561000,43181,510000,43179,0,43186,12,
43082,1,43284,38556,43279,510000,43281,510000,43280,0,43284,30,
43189,1,43380,76744,43379,1530000,43379,1530000,43379,0,43380,11,
43287,1,43485,0,43480,510000,43482,510000,43481,0,43484,0,
43381,1,43585,0,43581,637500,43582,637500,43582,0,43585,0,
43485,1,43683,76744,43681,1530000,43682,1530000,43681,0,43682,11,
43585,1,43787,0,43782,510000,43784,510000,43784,0,43787,0,
43683,1,43885,383724,43882,1530000,43883,1530000,43883,0,43885,55,
43787,1,43986,0,43983,510000,43984,510000,43984,0,43986,0,
43885,1,44085,0,44083,1530000,44084,1530000,44084,0,44085,0,
43987,1,44188,25704,44184,510000,44186,510000,44185,0,44188,20,
44085,1,44289,41303,44285,535500,44286,535500,44286,0,44289,30,
44189,1,44391,23133,44386,535500,44389,510000,44388,0,44391,18,
44289,1,44487,139536,44486,1530000,44486,1530000,44486,0,44487,20,
44392,1,44591,45433,44587,535500,44588,535500,44588,0,44590,33,
44487,1,44692,47764,44688,637500,44690,637500,44689,0,44692,27,
44591,1,44795,38556,44789,510000,44792,510000,44790,0,44795,30,
44692,1,44892,279072,44890,1530000,44890,1530000,44890,0,44892,40,
44795,1,44994,0,44990,510000,44992,510000,44991,0,44994,0,
44892,1,45095,14137,45091,510000,45092,510000,45092,0,45094,11,
44994,1,45192,139536,45191,1530000,45192,1530000,45191,0,45192,20,
45095,1,45296,23133,45292,510000,45293,510000,45293,0,45296,18,
45192,1,45393,188373,45392,1530000,45393,1530000,45392,0,45393,27,
45296,1,45497,0,45493,510000,45495,510000,45494,0,45497,0,
45393,1,45597,15144,45594,535500,45595,535500,45595,0,45597,11,
45497,1,45700,14137,45694,510000,45696,510000,45695,0,45699,11,
45597,1,45796,69768,45795,1530000,45795,1530000,45795,0,45796,10,
45701,1,45902,209303,45900,1530000,45901,1530000,45901,0,45901,30,
45796,1,46005,0,46001,535500,46002,535500,46002,0,46005,0,
45902,1,46107,23133,46102,510000,46104,510000,46103,0,46107,18,
46005,1,46206,51734,46202,586500,46204,586500,46203,0,46206,33,
46107,1,46259,20563,46253,510000,46255,510000,46254,0,46258,16,
46206,1,46354,188373,46353,1530000,46353,1530000,46353,0,46354,27,
46259,1,46455,139536,46453,1530000,46454,1530000,46453,0,46454,20,
46354,1,46558,17690,46554,637500,46556,637500,46555,0,46558,10,
46455,1,46655,139536,46654,1530000,46654,1530000,46654,0,46655,20,
46559,1,46763,0,46755,510000,46758,510000,46756,0,46762,0,
46655,1,46856,279072,46855,1530000,46855,1530000,46855,0,46856,40,
46763,1,46960,12852,46955,510000,46957,510000,46956,0,46959,10,
46856,1,47061,23133,47056,510000,47058,510000,47057,0,47061,18,
46960,1,47157,76744,47156,1530000,47156,1530000,47156,0,47157,11,
47062,1,47257,0,47256,2295000,47257,2295000,47256,0,47257,0,
47157,1,47358,0,47357,2295000,47357,2295000,47357,0,47358,0,
47257,1,47459,0,47457,2295000,47458,2295000,47458,0,47459,0,
47358,1,47563,12852,47558,510000,47560,510000,47559,0,47562,10,
47459,1,47663,31843,47659,637500,47660,637500,47659,0,47663,18,
47563,1,47763,0,47759,561000,47760,561000,47760,0,47762,0,
47664,1,47862,76744,47860,1530000,47861,1530000,47860,0,47862,11,
47763,1,47965,0,47961,510000,47962,510000,47962,0,47965,0,
47862,1,48064,47764,48061,637500,48062,637500,48062,0,48064,27,
47965,1,48165,28274,48162,510000,48163,510000,48162,0,48165,22,
48064,1,48265,14709,48262,561000,48263,561000,48263,0,48265,10,
48165,1,48371,25704,48363,510000,48365,510000,48364,0,48370,20,
48265,1,48467,18736,48463,663000,48464,663000,48464,0,48466,10,
48371,1,48564,83721,48563,1530000,48563,1530000,48563,0,48564,12,
48467,1,48664,125582,48663,1530000,48664,1530000,48663,0,48664,18,
48564,1,48768,17690,48764,637500,48765,637500,48765,0,48767,10,
48665,1,48867,230234,48864,1530000,48865,1530000,48865,0,48867,33,
48768,1,48968,20563,48965,510000,48966,510000,48965,0,48968,16,
48867,1,49070,0,49066,510000,49068,510000,49067,0,49070,0,
48968,1,49167,139536,49165,1530000,49166,1530000,49166,0,49167,20,
49071,1,49272,32130,49267,510000,49268,510000,49267,0,49272,25,
49167,1,49375,12852,49368,510000,49372,510000,49370,0,49375,10,
49272,1,49470,139536,49467,1530000,49468,1530000,49468,0,49470,20,
49376,1,49572,15144,49568,535500,49570,535500,49569,0,49572,11,
49470,1,49672,44226,49669,637500,49670,637500,49669,0,49672,25,
49572,1,49775,12852,49770,510000,49772,510000,49772,0,49775,10,
49672,1,49871,83721,49870,1530000,49870,1530000,49870,0,49871,12,
49775,1,49971,62791,49970,1530000,49971,1530000,49970,0,49971,9,
49871,1,50072,83721,50070,1530000,50071,1530000,50071,0,50072,12,
49971,1,50175,33341,50171,612000,50173,612000,50172,0,50175,20,
50072,1,50274,230234,50272,1530000,50272,1530000,50272,0,50274,33,
50175,1,50376,1257889,50373,2295000,50375,2295000,50374,0,50376,90,
50274,1,50474,1118124,50473,2295000,50473,2295000,50473,0,50474,80,
50376,1,50574,559062,50573,2295000,50574,2295000,50573,0,50574,40,
50474,1,50678,0,50674,586500,50675,586500,50675,0,50677,0,
50574,1,50777,69768,50775,1530000,50776,1530000,50775,0,50777,10,
50678,1,50877,139536,50875,1530000,50876,1530000,50876,0,50877,20,
50777,1,50977,0,50976,1530000,50976,1530000,50976,0,50977,0,
50877,1,51080,0,51077,739500,51078,739500,51077,0,51079,0,
50977,1,51186,23133,51178,510000,51181,510000,51179,0,51185,18,
51081,1,51282,209303,51279,1530000,51280,1530000,51280,0,51281,30,
51186,1,51388,0,51380,510000,51381,510000,51381,0,51387,0,
51282,1,51488,83721,51480,1530000,51481,1530000,51480,0,51487,12,
51388,1,51582,139536,51580,1530000,51581,1530000,51581,0,51582,20,
51488,1,51686,25704,51681,510000,51683,510000,51682,0,51685,20,
51582,1,51786,25704,51782,510000,51784,510000,51783,0,51786,20,
51686,1,51888,230234,51882,1530000,51885,1530000,51884,0,51888,33,
51786,1,51989,11566,51984,510000,51986,510000,51985,0,51988,9,
51888,1,52090,25704,52085,510000,52087,510000,52086,0,52089,20,
51989,1,52190,0,52185,586500,52187,586500,52186,0,52189,0,
52090,1,52293,14137,52287,510000,52290,510000,52289,0,52293,11,
52190,1,52389,188373,52387,1530000,52388,1530000,52388,0,52389,27,
52294,1,52491,33341,52487,612000,52489,612000,52488,0,52491,20,
52389,1,52591,69768,52588,1530000,52589,1530000,52588,0,52590,10,
52491,1,52689,0,52688,2193000,52689,2193000,52688,0,52689,0,
52591,1,52789,125788,52788,2295000,52789,2295000,52789,0,52789,9,
52689,1,52894,33341,52890,612000,52892,612000,52891,0,52894,20,
52790,1,52996,25704,52991,510000,52994,510000,52993,0,52996,20,
52895,1,53093,139536,53092,1530000,53092,1530000,53092,0,53093,20,
52997,1,53193,0,53192,1530000,53192,1530000,53192,0,53193,0,
53093,1,53295,0,53292,1530000,53293,1530000,53293,0,53295,0,
53193,1,53397,0,53393,510000,53395,510000,53394,0,53397,0,
53295,1,53497,0,53494,510000,53495,510000,53495,0,53497,0,
53397,1,53599,15921,53595,637500,53596,637500,53596,0,53599,9,
53497,1,53700,0,53696,535500,53697,535500,53697,0,53699,0,
53599,1,53797,0,53796,1530000,53797,1530000,53796,0,53797,0,
53700,1,53898,76744,53897,1530000,53897,1530000,53897,0,53898,11,
53797,1,54002,15003,53998,510000,54000,612000,53999,0,54002,9,
53898,1,54100,69768,54098,1530000,54099,1530000,54099,0,54100,10,
54003,1,54205,14137,54200,510000,54203,510000,54202,0,54205,11,
54100,1,54305,14137,54301,510000,54302,510000,54302,0,54304,11,
54205,1,54404,20005,54401,612000,54402,612000,54402,0,54404,12,
54305,1,54505,12852,54502,510000,54503,510000,54502,0,54505,10,
54405,1,54603,76744,54601,1530000,54602,1530000,54602,0,54603,11,
54506,1,54706,38919,54702,637500,54704,637500,54703,0,54705,22,
54603,1,54804,188373,54802,1530000,54803,1530000,54803,0,54804,27,
54706,1,54904,76744,54902,1530000,54903,1530000,54903,0,54904,11,
54804,1,55007,0,55003,510000,55004,510000,55004,0,55006,0,
54904,1,55105,0,55103,1530000,55104,1530000,55104,0,55105,0,
55007,1,55205,0,55204,1530000,55204,1530000,55204,0,55205,0,
55105,1,55309,17690,55305,637500,55306,637500,55306,0,55308,10,
55205,1,55411,32130,55406,510000,55408,510000,55407,0,55410,25,
55309,1,55521,188373,55514,1530000,55515,1530000,55515,0,55521,27,
55411,1,55607,351344,55606,1836000,55606,1836000,55606,0,55607,37,
55521,1,55711,0,55707,510000,55709,510000,55708,0,55711,0,
55607,1,55813,12852,55808,510000,55810,510000,55809,0,55813,10,
55711,1,55909,209303,55908,1530000,55909,1530000,55908,0,55909,30,
55813,1,56014,14137,56009,510000,56011,510000,56010,0,56013,11,
55909,1,56116,41677,56111,612000,56113,612000,56113,0,56115,25,
56014,1,56216,0,56211,510000,56213,510000,56212,0,56215,0,
56116,1,56317,14137,56312,510000,56314,510000,56314,0,56316,11,
56216,1,56421,25704,56414,510000,56417,510000,56415,0,56420,20,
56317,1,56514,0,56513,1530000,56513,1530000,56513,0,56514,0,
56421,1,56620,12390,56614,535500,56617,535500,56616,0,56620,9,
56514,1,56723,14137,56715,510000,56720,510000,56719,0,56723,11,
56620,1,56816,0,56815,1530000,56815,1530000,56815,0,56816,0,
56723,1,56917,69768,56915,1530000,56916,1530000,56915,0,56916,10,
56816,1,57022,12852,57016,510000,57018,510000,57017,0,57021,10,
56917,1,57122,16670,57117,612000,57119,612000,57119,0,57122,10,
57022,1,57223,14137,57218,510000,57219,510000,57219,0,57223,11,
57122,1,57322,14137,57318,510000,57320,510000,57319,0,57322,11,
57223,1,57425,12852,57419,510000,57420,510000,57420,0,57424,10,
57323,1,57521,0,57519,1530000,57520,1530000,57519,0,57520,0,
57425,1,57623,51114,57620,816000,57621,816000,57620,0,57622,20,
57521,1,57722,69768,57720,1530000,57721,1530000,57720,0,57721,10,
57623,1,57826,0,57821,510000,57823,510000,57822,0,57825,0,
57722,1,57922,387239,57920,2193000,57921,2193000,57921,0,57921,30,
57826,1,58022,0,58021,2295000,58021,2295000,58021,0,58022,0,
57922,1,58122,125788,58121,2295000,58121,2295000,58121,0,58122,9,
58022,1,58223,0,58222,2295000,58222,2295000,58222,0,58222,0,
58122,1,58323,279531,58322,2295000,58322,2295000,58322,0,58323,20,
58223,1,58427,34700,58423,510000,58425,510000,58424,0,58427,27,
58323,1,58527,18337,58524,612000,58525,612000,58524,0,58527,11,
58428,1,58625,139536,58624,1530000,58624,1530000,58624,0,58625,20,
58527,1,58729,14137,58725,510000,58727,510000,58726,0,58729,11,
58625,1,58831,42411,58826,510000,58827,510000,58827,0,58831,33,
58730,1,58930,383724,58929,1530000,58930,1530000,58929,0,58930,55,
58832,1,59032,125582,59030,1530000,59030,1530000,59030,0,59032,18,
58930,1,59136,0,59131,510000,59133,510000,59132,0,59135,0,
59032,1,59233,139536,59232,1530000,59232,1530000,59232,0,59233,20,
59136,1,59337,25704,59333,510000,59334,510000,59334,0,59336,20,
59233,1,59437,25704,59433,510000,59435,510000,59434,0,59437,20,
59337,1,59540,0,59534,510000,59536,510000,59535,0,59539,0,
59438,1,59635,153489,59634,1530000,59634,1530000,59634,0,59635,22,
59540,1,59736,153489,59734,1530000,59735,1530000,59735,0,59736,22,
59635,1,59845,23133,59837,510000,59838,510000,59838,0,59845,18,
59736,1,59937,153489,59936,1530000,59936,1530000,59936,0,59937,22,
59846,1,60041,11566,60037,510000,60039,510000,60038,0,60041,9,
59937,1,60142,25704,60138,510000,60139,510000,60139,0,60142,20,
60042,1,60246,23133,60239,510000,60243,510000,60242,0,60245,18,
60142,1,60339,76744,60338,1530000,60339,1530000,60338,0,60339,11,
60246,1,60443,14137,60439,510000,60441,510000,60440,0,60443,11,
60339,1,60545,0,60542,510000,60543,510000,60543,0,60545,0,
60443,1,60647,0,60641,510000,60644,510000,60643,0,60646,0,
60546,1,60745,12852,60741,510000,60743,510000,60742,0,60745,10,
60647,1,60855,188373,60852,1530000,60853,1530000,60853,0,60855,27,
60746,1,60949,0,60947,1530000,60948,1530000,60947,0,60948,0,
60855,1,61049,125582,61048,1530000,61048,1530000,61048,0,61049,18,
60949,1,61154,20563,61149,510000,61151,510000,61150,0,61153,16,
61049,1,61259,52953,61249,561000,61251,561000,61250,0,61258,36,
61154,1,61352,174420,61350,1530000,61351,1530000,61350,0,61352,25,
61260,1,61453,189915,61451,1836000,61452,1836000,61452,0,61453,20,
61352,1,61552,0,61551,2295000,61551,2295000,61551,0,61552,0,
61454,1,61652,0,61651,2295000,61651,2295000,61651,0,61652,0,
61552,1,61752,0,61751,2295000,61752,2295000,61751,0,61752,0,
61652,1,61853,251577,61851,2295000,61852,2295000,61852,0,61853,18,
61752,1,61953,461226,61952,2295000,61952,2295000,61952,0,61952,33,
61853,1,,,,,,,,,,,
61953,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],123022.99838187703
1000,"CPU1 Frequency",CPU Frequency [kHz],1076240.2912621358
1001,"CPU2 Frequency",CPU Frequency [kHz],1079953.8834951457
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.040453074433657


