App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:53:46 PM","1 min 1 sec","Trepn_2018.06.20_135346.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39335,1,39548,0,39542,535500,39544,535500,39543,0,39547,0,
39461,1,39643,21228,39639,637500,39641,637500,39640,0,39643,12,
39548,1,39745,14137,39740,510000,39741,510000,39741,0,39745,11,
39643,1,39846,25704,39841,510000,39843,510000,39842,0,39846,20,
39745,1,39942,0,39941,1530000,39941,1530000,39941,0,39942,0,
39847,1,40046,0,40042,637500,40044,637500,40043,0,40046,0,
39942,1,40147,0,40143,612000,40144,612000,40144,0,40146,0,
40046,1,40244,0,40242,1530000,40243,1530000,40243,0,40244,0,
40147,1,40349,11566,40344,510000,40345,510000,40344,0,40349,9,
40244,1,40452,251164,40450,1530000,40451,1530000,40451,0,40452,36,
40349,1,40553,14137,40549,510000,40551,510000,40550,0,40553,11,
40453,1,40654,23133,40650,510000,40651,510000,40651,0,40654,18,
40553,1,40756,0,40751,510000,40752,510000,40752,0,40756,0,
40654,1,40856,25704,40852,510000,40853,510000,40853,0,40856,20,
40756,1,40956,38556,40952,510000,40954,510000,40953,0,40956,30,
40856,1,41057,31354,41053,586500,41054,586500,41054,0,41056,20,
40957,1,41160,12852,41155,510000,41157,510000,41156,0,41159,10,
41057,1,41265,12852,41257,510000,41260,510000,41258,0,41264,10,
41160,1,41358,209303,41356,1530000,41357,1530000,41357,0,41358,30,
41265,1,41463,56447,41458,535500,41460,535500,41459,0,41462,41,
41358,1,41564,25704,41560,510000,41561,510000,41561,0,41564,20,
41463,1,41675,25704,41660,510000,41662,510000,41661,0,41674,20,
41565,1,41762,194371,41760,1632000,41761,1632000,41761,0,41762,25,
41676,1,41862,0,41860,1530000,41861,1530000,41861,0,41862,0,
41762,1,41962,0,41961,1530000,41961,1530000,41961,0,41962,0,
41862,1,42062,0,42061,1530000,42061,1530000,42061,0,42062,0,
41962,1,42167,15677,42162,586500,42164,586500,42163,0,42167,10,
42062,1,42263,76744,42262,1530000,42262,1530000,42262,0,42263,11,
42168,1,42368,0,42363,510000,42365,510000,42364,0,42367,0,
42264,1,42465,279072,42463,1530000,42464,1530000,42464,0,42465,40,
42368,1,42569,125582,42567,1530000,42568,1530000,42567,0,42569,18,
42466,1,42668,0,42664,510000,42666,510000,42665,0,42668,0,
42569,1,42769,33341,42765,612000,42766,612000,42766,0,42769,20,
42669,1,42870,0,42866,510000,42867,510000,42867,0,42870,0,
42769,1,42971,0,42968,510000,42969,510000,42969,0,42971,0,
42870,1,43072,0,43069,637500,43070,637500,43070,0,43072,0,
42972,1,43173,18337,43169,612000,43171,612000,43170,0,43172,11,
43072,1,43274,15144,43270,535500,43272,535500,43271,0,43274,11,
43173,1,43375,14137,43371,510000,43372,510000,43372,0,43375,11,
43274,1,43473,139536,43471,1530000,43472,1530000,43471,0,43473,20,
43375,1,43575,0,43572,510000,43573,510000,43572,0,43575,0,
43473,1,43673,0,43671,1530000,43672,1530000,43672,0,43672,0,
43575,1,43776,0,43773,561000,43774,561000,43774,0,43776,0,
43673,1,43877,14137,43873,510000,43875,510000,43874,0,43877,11,
43777,1,43980,12852,43974,510000,43977,510000,43975,0,43980,10,
43877,1,44076,139536,44074,1530000,44075,1530000,44075,0,44076,20,
43981,1,44176,0,44175,1530000,44175,1530000,44175,0,44176,0,
44076,1,44281,0,44276,510000,44278,510000,44277,0,44280,0,
44177,1,44381,25704,44376,510000,44378,510000,44377,0,44380,20,
44281,1,44477,141987,44476,2193000,44477,2193000,44477,0,44477,11,
44381,1,44578,0,44577,2295000,44578,2295000,44577,0,44578,0,
44477,1,44679,125788,44678,2295000,44678,2295000,44678,0,44679,9,
44578,1,44782,11566,44779,510000,44780,510000,44780,0,44782,9,
44679,1,44884,0,44879,535500,44881,535500,44880,0,44884,0,
44782,1,44983,11566,44980,510000,44981,510000,44981,0,44983,9,
44884,1,45084,0,45081,637500,45082,637500,45081,0,45083,0,
44983,1,45189,0,45182,510000,45185,510000,45184,0,45189,0,
45084,1,45285,28274,45281,510000,45283,510000,45282,0,45285,22,
45189,1,45386,14137,45382,510000,45384,510000,45383,0,45386,11,
45285,1,45485,209303,45483,1530000,45484,1530000,45484,0,45485,30,
45386,1,45589,12852,45584,510000,45585,510000,45585,0,45589,10,
45485,1,45685,76744,45684,1530000,45685,1530000,45684,0,45685,11,
45591,1,45792,14137,45786,510000,45787,510000,45787,0,45791,11,
45685,1,45892,34700,45887,510000,45889,510000,45888,0,45892,27,
45792,1,45990,69768,45987,510000,45989,1530000,45988,0,45990,10,
45892,1,46093,0,46088,510000,46090,510000,46089,0,46093,0,
45991,1,46193,19459,46189,637500,46191,637500,46190,0,46193,11,
46093,1,46294,23133,46290,510000,46291,510000,46291,0,46294,18,
46193,1,46393,0,46390,637500,46391,637500,46391,0,46393,0,
46295,1,46497,209303,46494,1530000,46495,1530000,46494,0,46496,30,
46393,1,46595,230234,46594,1530000,46594,1530000,46594,0,46595,33,
46497,1,46696,0,46694,1530000,46695,1530000,46695,0,46696,0,
46595,1,46796,62791,46795,1530000,46795,1530000,46795,0,46796,9,
46696,1,46901,12852,46896,510000,46898,510000,46897,0,46901,10,
46796,1,47002,14137,46997,510000,46999,510000,46998,0,47002,11,
46901,1,47101,69768,47098,1530000,47099,1530000,47099,0,47101,10,
47002,1,47202,12852,47199,510000,47200,510000,47199,0,47202,10,
47101,1,47303,0,47300,586500,47301,586500,47300,0,47303,0,
47202,1,47406,0,47401,612000,47404,612000,47402,0,47406,0,
47303,1,47503,230234,47501,1530000,47502,1530000,47502,0,47503,33,
47406,1,47609,12852,47602,510000,47603,510000,47603,0,47608,10,
47503,1,47708,12852,47703,510000,47705,510000,47704,0,47708,10,
47610,1,47808,12852,47804,510000,47805,510000,47805,0,47807,10,
47708,1,47910,26476,47905,561000,47907,561000,47906,0,47909,18,
47808,1,48011,12852,48006,510000,48008,510000,48008,0,48011,10,
47910,1,48109,188373,48107,1530000,48108,1530000,48107,0,48109,27,
48011,1,48213,0,48208,510000,48210,510000,48209,0,48213,0,
48109,1,48315,0,48309,510000,48312,510000,48311,0,48314,0,
48214,1,48415,0,48410,510000,48412,510000,48411,0,48414,0,
48315,1,48512,306979,48510,1530000,48511,1530000,48511,0,48512,44,
48415,1,48613,0,48611,1530000,48612,1530000,48611,0,48613,0,
48512,1,48715,0,48711,510000,48712,510000,48712,0,48714,0,
48613,1,48812,125582,48811,1530000,48812,1530000,48811,0,48812,18,
48715,1,48917,17244,48913,586500,48914,586500,48914,0,48916,11,
48812,1,49017,20563,49013,510000,49015,510000,49014,0,49017,16,
48917,1,49118,12852,49114,510000,49116,510000,49115,0,49118,10,
49017,1,49222,12852,49215,510000,49216,510000,49216,0,49221,10,
49118,1,49317,153489,49315,1530000,49316,1530000,49315,0,49316,22,
49222,1,49417,76744,49416,1530000,49416,1530000,49416,0,49417,11,
49317,1,49518,139536,49516,1530000,49517,1530000,49516,0,49517,20,
49417,1,49621,32130,49617,510000,49618,510000,49618,0,49621,25,
49518,1,49722,34700,49718,510000,49719,510000,49718,0,49722,27,
49621,1,49819,76744,49818,1530000,49818,1530000,49818,0,49819,11,
49722,1,49875,32130,49869,510000,49871,510000,49870,0,49874,25,
49819,1,49974,153489,49968,1530000,49969,1530000,49969,0,49974,22,
49875,1,50120,279072,50119,1530000,50119,1530000,50119,0,50120,40,
49974,1,50170,348840,50169,1530000,50169,1530000,50169,0,50170,50,
50120,1,50270,698827,50269,2295000,50269,2295000,50269,0,50270,50,
50170,1,50376,11566,50371,510000,50373,510000,50372,0,50376,9,
50270,1,50471,153489,50470,1530000,50471,1530000,50470,0,50471,22,
50377,1,50572,0,50570,1530000,50571,1530000,50571,0,50571,0,
50471,1,50675,11566,50671,510000,50673,510000,50672,0,50675,9,
50572,1,50776,0,50772,510000,50774,510000,50773,0,50776,0,
50675,1,50897,55895,50879,561000,50884,561000,50881,0,50896,38,
50776,1,50974,153489,50973,1530000,50973,1530000,50973,0,50974,22,
50897,1,51078,0,51074,637500,51075,637500,51075,0,51077,0,
50974,1,51176,69768,51174,1530000,51175,1530000,51175,0,51176,10,
51078,1,51281,11566,51275,510000,51277,510000,51276,0,51280,9,
51176,1,51380,23133,51376,510000,51378,510000,51377,0,51380,18,
51281,1,51480,79607,51476,637500,51477,637500,51477,0,51479,45,
51381,1,51581,35381,51577,637500,51579,637500,51578,0,51581,20,
51480,1,51682,0,51678,510000,51680,510000,51679,0,51682,0,
51581,1,51785,12852,51779,510000,51781,510000,51780,0,51784,10,
51682,1,51881,0,51879,1530000,51880,1530000,51880,0,51881,0,
51785,1,51985,12852,51980,510000,51982,510000,51981,0,51984,10,
51881,1,52087,12852,52082,510000,52084,510000,52083,0,52086,10,
51985,1,52189,12852,52182,510000,52184,510000,52183,0,52188,10,
52087,1,52284,0,52282,1530000,52283,1530000,52283,0,52284,0,
52189,1,52389,12852,52384,510000,52386,510000,52385,0,52389,10,
52284,1,52487,230234,52485,1530000,52486,1530000,52485,0,52487,33,
52389,1,52591,12852,52586,510000,52588,510000,52587,0,52590,10,
52487,1,52691,16670,52688,612000,52689,612000,52688,0,52691,10,
52591,1,52789,0,52787,1530000,52788,1530000,52788,0,52789,0,
52692,1,52892,17690,52889,637500,52890,637500,52889,0,52892,10,
52789,1,52994,23535,52990,561000,52991,561000,52991,0,52994,16,
52892,1,53097,0,53091,510000,53094,510000,53092,0,53097,0,
52994,1,53196,28274,53191,510000,53193,510000,53192,0,53196,22,
53097,1,53296,42328,53292,586500,53294,586500,53293,0,53296,27,
53196,1,53397,0,53393,612000,53395,612000,53394,0,53397,0,
53297,1,53494,153489,53493,1530000,53493,1530000,53493,0,53494,22,
53398,1,53599,12852,53594,510000,53595,510000,53594,0,53598,10,
53494,1,53695,125582,53693,1530000,53694,1530000,53694,0,53695,18,
53599,1,53800,25704,53795,510000,53797,510000,53796,0,53799,20,
53695,1,53897,69768,53895,1530000,53896,1530000,53896,0,53897,10,
53800,1,54001,0,53996,510000,53997,510000,53997,0,54000,0,
53897,1,54101,28274,54097,510000,54098,510000,54098,0,54100,22,
54001,1,54204,12852,54197,510000,54202,510000,54198,0,54204,10,
54101,1,54306,25704,54299,510000,54301,510000,54300,0,54305,20,
54204,1,54405,14137,54399,510000,54402,510000,54401,0,54404,11,
54306,1,54500,313955,54499,1530000,54499,1530000,54499,0,54500,45,
54405,1,54604,15677,54599,586500,54601,586500,54600,0,54603,10,
54500,1,54711,12852,54701,510000,54706,510000,54702,0,54710,10,
54604,1,54801,153489,54800,1530000,54801,1530000,54800,0,54801,22,
54711,1,54905,19459,54901,637500,54903,637500,54902,0,54905,11,
54802,1,55006,45011,55001,612000,55003,612000,55002,0,55005,27,
54905,1,55104,0,55101,1530000,55103,1530000,55102,0,55104,0,
55006,1,55211,32130,55203,510000,55205,510000,55204,0,55210,25,
55104,1,55305,230234,55302,1530000,55303,1530000,55303,0,55304,33,
55211,1,55408,0,55404,586500,55405,586500,55405,0,55408,0,
55305,1,55505,279072,55503,1530000,55504,1530000,55504,0,55505,40,
55409,1,55605,76744,55604,1530000,55604,1530000,55604,0,55605,11,
55505,1,55713,11566,55705,510000,55707,510000,55706,0,55712,9,
55605,1,55806,83721,55805,1530000,55805,1530000,55805,0,55806,12,
55713,1,55916,58837,55906,561000,55908,561000,55908,0,55915,40,
55806,1,56012,0,56007,510000,56008,510000,56008,0,56012,0,
55916,1,56113,0,56108,510000,56110,510000,56109,0,56113,0,
56012,1,56209,69768,56208,1530000,56209,1530000,56208,0,56209,10,
56113,1,56310,0,56308,1530000,56309,1530000,56309,0,56310,0,
56210,1,56413,17690,56409,637500,56411,637500,56410,0,56413,10,
56310,1,56515,37472,56510,663000,56512,663000,56511,0,56515,20,
56413,1,56615,0,56611,510000,56612,510000,56612,0,56614,0,
56516,1,56716,14137,56712,510000,56713,510000,56713,0,56716,11,
56615,1,56816,12852,56812,510000,56814,510000,56813,0,56816,10,
56716,1,56924,56548,56914,510000,56917,510000,56915,0,56923,44,
56816,1,57017,37472,57014,663000,57015,663000,57014,0,57017,20,
56924,1,57115,209303,57114,1530000,57114,1530000,57114,0,57115,30,
57017,1,57219,47764,57215,637500,57216,637500,57216,0,57218,27,
57115,1,57324,12852,57316,510000,57319,510000,57317,0,57323,10,
57219,1,57421,28274,57416,510000,57418,510000,57417,0,57420,22,
57324,1,57517,279072,57516,1530000,57516,1530000,57516,0,57517,40,
57421,1,57623,23133,57617,510000,57619,510000,57618,0,57622,18,
57517,1,57725,14709,57717,510000,57722,561000,57721,0,57725,10,
57623,1,57819,76744,57817,1530000,57818,1530000,57818,0,57819,11,
57725,1,57919,251164,57918,1530000,57918,1530000,57918,0,57919,36,
57819,1,58019,139536,58018,1530000,58018,1530000,58018,0,58019,20,
57919,1,58121,69768,58119,1530000,58120,1530000,58119,0,58120,10,
58019,1,58222,25704,58219,510000,58220,510000,58220,0,58222,20,
58121,1,58321,0,58319,1530000,58320,1530000,58320,0,58321,0,
58223,1,58425,0,58421,510000,58423,510000,58422,0,58425,0,
58321,1,58521,230234,58520,1530000,58521,1530000,58521,0,58521,33,
58426,1,58625,0,58622,561000,58623,561000,58622,0,58625,0,
58522,1,58729,23133,58722,510000,58726,510000,58723,0,58729,18,
58625,1,58826,0,58822,510000,58824,510000,58823,0,58826,0,
58729,1,58929,0,58924,510000,58925,510000,58925,0,58928,0,
58827,1,59028,15677,59024,586500,59026,586500,59025,0,59028,10,
58929,1,59129,39715,59125,561000,59126,561000,59125,0,59129,27,
59028,1,59231,23133,59226,510000,59228,510000,59227,0,59230,18,
59129,1,59326,0,59325,1530000,59325,1530000,59325,0,59326,0,
59231,1,59430,23133,59426,510000,59428,510000,59427,0,59430,18,
59326,1,59530,70762,59527,637500,59528,637500,59528,0,59530,40,
59430,1,59632,14709,59628,561000,59629,561000,59629,0,59631,10,
59530,1,59734,0,59729,510000,59731,510000,59730,0,59733,0,
59632,1,59830,0,59828,1530000,59829,1530000,59829,0,59830,0,
59734,1,59932,16670,59929,612000,59930,612000,59930,0,59932,10,
59830,1,60031,69768,60029,1530000,60030,1530000,60030,0,60031,10,
59932,1,60136,0,60131,510000,60133,510000,60132,0,60136,0,
60031,1,60232,0,60230,1530000,60231,1530000,60230,0,60231,0,
60137,1,60332,0,60330,1530000,60331,1530000,60331,0,60332,0,
60232,1,60450,34700,60432,510000,60438,510000,60433,0,60450,27,
60332,1,60533,139536,60532,1530000,60532,1530000,60532,0,60533,20,
60450,1,60636,0,60632,637500,60634,637500,60633,0,60636,0,
60533,1,60734,0,60733,1530000,60733,1530000,60733,0,60734,0,
60636,1,60835,0,60833,1530000,60834,1530000,60833,0,60834,0,
60734,1,60938,12852,60934,510000,60935,510000,60935,0,60938,10,
60835,1,61038,42411,61034,510000,61036,510000,61035,0,61038,33,
60938,1,61142,14137,61135,510000,61136,510000,61136,0,61141,11,
61039,1,61237,258141,61235,1530000,61236,1530000,61235,0,61237,37,
61143,1,61338,286048,61336,1530000,61337,1530000,61336,0,61338,41,
61237,1,61438,1290799,61437,2193000,61437,2193000,61437,0,61438,100,
61338,1,61538,1397655,61537,2295000,61537,2295000,61537,0,61538,100,
61438,1,61640,125788,61637,2295000,61638,2295000,61638,0,61639,9,
61538,1,61739,279531,61738,2295000,61738,2295000,61738,0,61739,20,
61640,1,61839,0,61838,2295000,61838,2295000,61838,0,61839,0,
61739,1,,,,,,,,,,,
61839,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],117187.19448946515
1000,"CPU1 Frequency",CPU Frequency [kHz],989995.1377633711
1001,"CPU2 Frequency",CPU Frequency [kHz],992185.5753646677
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.15559157212318


