App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 03:12:31 PM","1 min 1 sec","Trepn_2018.06.20_151231.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39220,1,39418,69768,39417,1530000,39417,1530000,39417,0,39418,10,
39323,1,39525,15144,39518,535500,39520,535500,39519,0,39522,11,
39418,1,39619,76744,39618,1530000,39619,1530000,39618,0,39619,11,
39525,1,39723,47764,39719,586500,39721,637500,39720,0,39723,27,
39619,1,39827,0,39821,510000,39823,510000,39822,0,39826,0,
39723,1,39922,230234,39920,1530000,39921,1530000,39920,0,39922,33,
39827,1,40022,62791,40020,1530000,40021,1530000,40021,0,40022,9,
39922,1,40127,23133,40122,510000,40124,510000,40123,0,40126,18,
40022,1,40227,17651,40222,561000,40224,561000,40223,0,40226,12,
40127,1,40329,11566,40323,510000,40325,510000,40325,0,40329,9,
40227,1,40424,209303,40422,1530000,40423,1530000,40423,0,40424,30,
40330,1,40525,188373,40523,1530000,40524,1530000,40524,0,40525,27,
40424,1,40630,23133,40625,510000,40627,510000,40626,0,40629,18,
40525,1,40733,15144,40726,535500,40728,535500,40727,0,40732,11,
40630,1,40831,0,40826,510000,40828,510000,40827,0,40831,0,
40733,1,40928,209303,40926,1530000,40927,1530000,40927,0,40928,30,
40832,1,41032,25704,41027,510000,41028,510000,41028,0,41031,20,
40929,1,41132,25704,41128,510000,41129,510000,41128,0,41131,20,
41032,1,41233,23133,41228,510000,41230,510000,41229,0,41232,18,
41132,1,41335,38556,41329,510000,41330,510000,41330,0,41334,30,
41233,1,41434,12852,41430,510000,41431,510000,41431,0,41434,10,
41335,1,41535,0,41530,510000,41532,510000,41531,0,41535,0,
41434,1,41632,153489,41630,1530000,41631,1530000,41630,0,41632,22,
41535,1,41732,69768,41730,1530000,41731,1530000,41731,0,41732,10,
41632,1,41832,69768,41830,1530000,41831,1530000,41831,0,41832,10,
41732,1,41932,125582,41931,1530000,41931,1530000,41931,0,41932,18,
41832,1,42050,313955,42032,1530000,42037,1530000,42035,0,42049,45,
41932,1,42133,379831,42132,1836000,42132,1836000,42132,0,42133,40,
42050,1,42236,0,42232,510000,42233,510000,42233,0,42235,0,
42133,1,42333,209303,42332,1530000,42332,1530000,42332,0,42333,30,
42236,1,42437,0,42434,510000,42435,510000,42435,0,42437,0,
42333,1,42538,0,42535,510000,42536,510000,42536,0,42538,0,
42438,1,42640,0,42636,510000,42637,510000,42636,0,42640,0,
42539,1,42737,76744,42735,1530000,42736,1530000,42736,0,42737,11,
42640,1,42840,0,42836,510000,42838,510000,42837,0,42840,0,
42737,1,42944,313955,42941,1530000,42942,1530000,42941,0,42944,45,
42840,1,43045,21228,43041,637500,43043,637500,43042,0,43045,12,
42944,1,43143,83721,43141,1530000,43142,1530000,43142,0,43143,12,
43046,1,43243,313955,43242,1530000,43242,1530000,43242,0,43243,45,
43143,1,43346,15144,43343,535500,43344,535500,43343,0,43346,11,
43243,1,43448,25704,43444,510000,43445,510000,43445,0,43448,20,
43346,1,43550,0,43544,510000,43546,510000,43545,0,43549,0,
43448,1,43645,0,43644,2193000,43644,2193000,43644,0,43645,0,
43551,1,43745,0,43744,2295000,43745,2295000,43744,0,43745,0,
43645,1,43845,279531,43844,2295000,43845,2295000,43845,0,43845,20,
43745,1,43949,46002,43946,816000,43947,816000,43947,0,43949,18,
43845,1,44052,14137,44047,510000,44049,510000,44048,0,44052,11,
43949,1,44157,12852,44148,510000,44152,510000,44150,0,44156,10,
44053,1,44249,139536,44247,1530000,44248,1530000,44248,0,44249,20,
44157,1,44349,111628,44348,1530000,44349,1530000,44348,0,44349,16,
44249,1,44455,0,44450,510000,44452,510000,44451,0,44454,0,
44350,1,44551,125582,44549,1530000,44550,1530000,44550,0,44551,18,
44455,1,44656,0,44650,510000,44652,510000,44651,0,44655,0,
44551,1,44756,29418,44751,561000,44753,561000,44752,0,44755,20,
44657,1,44857,14137,44852,510000,44855,510000,44854,0,44857,11,
44756,1,44953,251164,44951,1530000,44952,1530000,44952,0,44953,36,
44858,1,45055,125582,45052,1530000,45054,1530000,45053,0,45055,18,
44953,1,45157,0,45153,637500,45154,637500,45154,0,45156,0,
45056,1,45254,69768,45252,1530000,45253,1530000,45253,0,45254,10,
45157,1,45358,31354,45354,586500,45355,586500,45355,0,45358,20,
45254,1,45458,15677,45454,586500,45456,586500,45455,0,45458,10,
45358,1,45558,12852,45555,510000,45556,510000,45556,0,45558,10,
45459,1,45660,0,45655,561000,45657,510000,45657,0,45660,0,
45558,1,45761,14137,45757,510000,45758,510000,45758,0,45760,11,
45660,1,45865,20563,45858,510000,45860,510000,45859,0,45865,16,
45761,1,45963,53071,45959,637500,45960,637500,45960,0,45963,30,
45865,1,46061,0,46059,1530000,46060,1530000,46060,0,46061,0,
45964,1,46165,0,46161,510000,46162,510000,46162,0,46165,0,
46061,1,46267,12852,46263,510000,46264,510000,46264,0,46266,10,
46165,1,46368,0,46363,510000,46365,510000,46364,0,46368,0,
46267,1,46468,0,46463,510000,46465,510000,46464,0,46467,0,
46369,1,46569,15677,46565,586500,46566,586500,46566,0,46568,10,
46468,1,46671,0,46666,510000,46668,510000,46667,0,46670,0,
46569,1,46771,14137,46766,510000,46768,510000,46767,0,46771,11,
46671,1,46872,23133,46867,510000,46869,510000,46868,0,46872,18,
46771,1,46968,153489,46967,1530000,46967,1530000,46967,0,46968,22,
46872,1,47072,25704,47068,510000,47069,510000,47069,0,47072,20,
46968,1,47169,153489,47168,1530000,47168,1530000,47168,0,47169,22,
47072,1,47274,34700,47269,510000,47270,510000,47269,0,47274,27,
47169,1,47370,139536,47369,1530000,47369,1530000,47369,0,47370,20,
47274,1,47474,32130,47470,510000,47471,510000,47471,0,47474,25,
47370,1,47574,16180,47570,561000,47572,561000,47571,0,47574,11,
47474,1,47675,19459,47671,637500,47673,637500,47673,0,47675,11,
47574,1,47776,14137,47773,510000,47774,510000,47773,0,47776,11,
47676,1,47894,12852,47873,510000,47876,510000,47874,0,47885,10,
47776,1,47974,279072,47973,1530000,47974,1530000,47973,0,47974,40,
47895,1,48078,30288,48074,535500,48075,535500,48075,0,48078,22,
47974,1,48181,25704,48175,510000,48177,510000,48176,0,48180,20,
48078,1,48276,125582,48275,1530000,48275,1530000,48275,0,48276,18,
48181,1,48380,0,48376,510000,48378,510000,48377,0,48380,0,
48276,1,48480,28218,48477,586500,48478,586500,48477,0,48480,18,
48380,1,48578,0,48577,1530000,48577,1530000,48577,0,48578,0,
48480,1,48682,0,48678,510000,48679,510000,48678,0,48681,0,
48578,1,48783,16180,48779,561000,48780,561000,48780,0,48782,11,
48682,1,48887,66683,48882,612000,48884,612000,48883,0,48886,40,
48783,1,48982,230234,48980,1530000,48981,1530000,48981,0,48981,33,
48888,1,49088,12852,49082,510000,49085,510000,49084,0,49087,10,
48982,1,49182,0,49181,1836000,49182,1836000,49182,0,49182,0,
49088,1,49286,0,49282,510000,49284,510000,49283,0,49285,0,
49182,1,49384,0,49383,1530000,49384,1530000,49383,0,49384,0,
49286,1,49485,0,49484,1530000,49484,1530000,49484,0,49485,0,
49384,1,49589,0,49585,510000,49586,510000,49586,0,49589,0,
49485,1,49639,0,49636,510000,49637,510000,49637,0,49639,0,
49589,1,49740,77838,49736,637500,49738,637500,49737,0,49740,44,
49639,1,49838,306979,49836,1530000,49837,1530000,49837,0,49838,44,
49740,1,49941,47764,49937,637500,49938,637500,49938,0,49941,27,
49838,1,50048,18337,50039,612000,50045,612000,50040,0,50047,11,
49941,1,50140,251164,50138,1530000,50139,1530000,50139,0,50140,36,
50048,1,50250,488375,50239,1530000,50240,1530000,50240,0,50250,70,
50140,1,50343,697775,50340,1734000,50341,1734000,50341,0,50342,81,
50250,1,50441,768710,50440,2295000,50441,2295000,50440,0,50441,55,
50343,1,50545,0,50541,510000,50543,510000,50542,0,50545,0,
50441,1,50643,139536,50641,1530000,50642,1530000,50641,0,50642,20,
50545,1,50749,18337,50743,612000,50744,612000,50744,0,50748,11,
50643,1,50844,188373,50842,1530000,50843,1530000,50843,0,50844,27,
50749,1,50948,17690,50943,637500,50945,637500,50943,0,50947,10,
50845,1,51044,188373,51042,1530000,51043,1530000,51043,0,51044,27,
50948,1,51148,0,51144,637500,51146,637500,51145,0,51148,0,
51044,1,51249,19459,51245,637500,51246,637500,51246,0,51248,11,
51149,1,51348,139536,51345,1530000,51346,1530000,51346,0,51348,20,
51249,1,51449,12852,51445,510000,51447,510000,51446,0,51449,10,
51348,1,51551,25704,51546,510000,51548,510000,51547,0,51550,20,
51450,1,51649,19459,51646,637500,51647,637500,51647,0,51649,11,
51551,1,51753,14137,51747,510000,51749,510000,51748,0,51752,11,
51650,1,51853,11566,51848,510000,51850,510000,51849,0,51853,9,
51753,1,51950,209303,51948,1530000,51949,1530000,51949,0,51950,30,
51853,1,52054,14137,52050,510000,52051,510000,52051,0,52053,11,
51950,1,52154,460468,52152,1530000,52153,1530000,52152,0,52154,66,
52054,1,52252,559062,52252,2295000,52252,2295000,52252,0,52252,40,
52154,1,52359,0,52353,510000,52355,510000,52354,0,52358,0,
52252,1,52454,0,52453,1530000,52453,1530000,52453,0,52454,0,
52359,1,52558,24781,52554,535500,52555,535500,52555,0,52558,18,
52454,1,52659,32130,52654,510000,52656,510000,52655,0,52659,25,
52558,1,52762,14137,52755,510000,52758,510000,52757,0,52761,11,
52659,1,52861,25704,52856,510000,52858,510000,52857,0,52860,20,
52762,1,52957,348840,52956,1530000,52956,1530000,52956,0,52957,50,
52861,1,53057,0,53056,1530000,53056,1530000,53056,0,53057,0,
52957,1,53165,12852,53157,510000,53159,510000,53158,0,53165,10,
53057,1,53258,139536,53257,1530000,53257,1530000,53257,0,53258,20,
53165,1,53362,34700,53358,510000,53360,510000,53359,0,53362,27,
53258,1,53463,38556,53459,510000,53460,510000,53460,0,53463,30,
53363,1,53564,29418,53559,561000,53561,561000,53560,0,53564,20,
53463,1,53664,23133,53661,510000,53662,510000,53661,0,53664,18,
53564,1,53768,0,53761,510000,53766,510000,53765,0,53768,0,
53665,1,53869,19459,53862,637500,53867,637500,53864,0,53869,11,
53769,1,53963,230234,53961,1530000,53962,1530000,53962,0,53962,33,
53869,1,54066,10281,54062,510000,54064,510000,54063,0,54066,8,
53963,1,54164,69768,54163,1530000,54163,1530000,54163,0,54164,10,
54066,1,54265,111628,54263,1530000,54264,1530000,54264,0,54265,16,
54164,1,54370,0,54364,510000,54366,510000,54365,0,54369,0,
54265,1,54466,0,54464,1530000,54465,1530000,54465,0,54466,0,
54370,1,54570,0,54566,637500,54568,637500,54567,0,54570,0,
54466,1,54668,69768,54666,1530000,54667,1530000,54666,0,54668,10,
54570,1,54774,26476,54768,561000,54771,561000,54770,0,54773,18,
54668,1,54874,12852,54869,510000,54871,510000,54870,0,54874,10,
54774,1,54970,209303,54968,1530000,54969,1530000,54969,0,54970,30,
54875,1,55075,23133,55070,510000,55072,510000,55072,0,55075,18,
54970,1,55173,69768,55171,1530000,55172,1530000,55171,0,55173,10,
55076,1,55280,14709,55272,561000,55275,561000,55273,0,55279,10,
55173,1,55377,25704,55373,510000,55374,510000,55374,0,55377,20,
55280,1,55475,348840,55473,1530000,55474,1530000,55473,0,55475,50,
55377,1,55578,11566,55574,510000,55575,510000,55575,0,55577,9,
55475,1,55681,0,55675,510000,55676,510000,55676,0,55680,0,
55578,1,55779,38556,55775,510000,55777,510000,55776,0,55779,30,
55681,1,55900,28218,55875,586500,55896,586500,55876,0,55899,18,
55779,1,55977,0,55975,1530000,55976,1530000,55976,0,55977,0,
55900,1,56085,42411,56077,510000,56079,510000,56078,0,56083,33,
55977,1,56179,139536,56177,1530000,56178,1530000,56178,0,56179,20,
56085,1,56279,69768,56278,1530000,56278,1530000,56278,0,56279,10,
56179,1,56384,27535,56379,535500,56381,535500,56380,0,56383,20,
56279,1,56484,0,56480,510000,56481,510000,56481,0,56484,0,
56384,1,56588,12852,56582,510000,56583,510000,56583,0,56587,10,
56484,1,56686,16521,56681,535500,56684,535500,56682,0,56686,12,
56588,1,56787,32130,56782,510000,56784,510000,56784,0,56787,25,
56686,1,56902,46267,56890,510000,56895,510000,56894,0,56901,36,
56788,1,56989,24766,56983,637500,56985,637500,56985,0,56989,14,
56902,1,57085,188373,57083,1530000,57083,1530000,57083,0,57084,27,
56989,1,57187,38919,57184,637500,57185,637500,57185,0,57187,22,
57085,1,57289,25704,57285,510000,57287,510000,57286,0,57289,20,
57188,1,57392,25704,57386,510000,57387,510000,57387,0,57391,20,
57289,1,57487,188373,57486,1530000,57486,1530000,57486,0,57487,27,
57392,1,57591,0,57587,510000,57588,510000,57588,0,57591,0,
57487,1,57692,14709,57688,561000,57689,561000,57689,0,57692,10,
57591,1,57794,0,57789,510000,57791,510000,57790,0,57794,0,
57692,1,57906,188373,57890,510000,57902,1530000,57891,0,57905,27,
57794,1,57995,14137,57990,510000,57992,510000,57991,0,57994,11,
57906,1,58091,286048,58090,1530000,58091,1530000,58090,0,58091,41,
57995,1,58196,12852,58192,510000,58194,510000,58193,0,58196,10,
58091,1,58294,0,58292,1530000,58293,1530000,58293,0,58294,0,
58197,1,58396,12852,58392,510000,58394,510000,58393,0,58395,10,
58294,1,58497,25704,58494,510000,58495,510000,58494,0,58497,20,
58396,1,58599,23133,58594,510000,58596,510000,58595,0,58598,18,
58497,1,58699,0,58696,510000,58697,510000,58696,0,58699,0,
58599,1,58802,25704,58797,510000,58798,510000,58797,0,58802,20,
58700,1,58897,153489,58896,1530000,58897,1530000,58896,0,58897,22,
58802,1,59001,0,58997,510000,58999,510000,58998,0,59001,0,
58898,1,59098,83721,59097,1530000,59097,1530000,59097,0,59098,12,
59002,1,59199,69768,59197,1530000,59198,1530000,59197,0,59198,10,
59098,1,59303,23133,59298,510000,59300,510000,59299,0,59303,18,
59199,1,59403,12852,59398,510000,59400,510000,59399,0,59402,10,
59304,1,59503,0,59499,586500,59501,510000,59500,0,59503,0,
59403,1,59604,0,59600,510000,59601,510000,59601,0,59603,0,
59504,1,59708,25704,59701,510000,59705,510000,59703,0,59707,20,
59604,1,59807,26476,59802,561000,59804,561000,59803,0,59807,18,
59708,1,59907,62708,59903,586500,59904,586500,59904,0,59906,40,
59807,1,60006,0,60003,637500,60004,637500,60004,0,60006,0,
59907,1,60109,13767,60104,535500,60106,535500,60105,0,60108,10,
60007,1,60210,25704,60204,510000,60207,510000,60206,0,60209,20,
60109,1,60305,129079,60304,2193000,60304,2193000,60304,0,60305,10,
60211,1,60405,0,60404,2295000,60405,2295000,60404,0,60405,0,
60305,1,60506,125788,60505,2295000,60505,2295000,60505,0,60506,9,
60405,1,60611,0,60606,510000,60608,510000,60607,0,60610,0,
60506,1,60707,125582,60706,1530000,60706,1530000,60706,0,60707,18,
60612,1,60812,15921,60807,637500,60809,637500,60808,0,60811,9,
60707,1,60910,153489,60908,1530000,60909,1530000,60908,0,60910,22,
60812,1,61013,12852,61008,510000,61010,510000,61010,0,61013,10,
60910,1,61114,17690,61110,637500,61111,637500,61111,0,61113,10,
61014,1,61213,279072,61210,1530000,61211,1530000,61211,0,61212,40,
61114,1,61316,109598,61312,790500,61314,790500,61313,0,61316,45,
61213,1,61412,0,61411,1530000,61412,1530000,61411,0,61412,0,
61316,1,61513,1118124,61512,2295000,61512,2295000,61512,0,61513,80,
61412,1,61613,1118124,61612,2295000,61612,2295000,61612,0,61613,80,
61513,1,61713,1397655,61712,2295000,61712,2295000,61712,0,61713,100,
61613,1,61813,1397655,61812,2295000,61813,2295000,61813,0,61813,100,
61713,1,,,,,,,,,,,
61814,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],130054.7325769854
1000,"CPU1 Frequency",CPU Frequency [kHz],1071909.2382495948
1001,"CPU2 Frequency",CPU Frequency [kHz],1078976.4991896271
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.53160453808752


