App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:58:12 PM","1 min 1 sec","Trepn_2018.06.20_145812.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38954,1,39154,12852,39150,510000,39151,510000,39150,0,39154,10,
39053,1,39256,28274,39250,510000,39252,510000,39251,0,39255,22,
39154,1,39355,46267,39351,510000,39352,510000,39352,0,39355,36,
39256,1,39456,23133,39452,510000,39453,510000,39453,0,39456,18,
39356,1,39557,15144,39553,535500,39554,535500,39553,0,39556,11,
39456,1,39658,25704,39653,510000,39655,510000,39654,0,39657,20,
39557,1,39759,139536,39755,510000,39756,1530000,39755,0,39759,20,
39658,1,39856,835629,39854,1836000,39855,1836000,39855,0,39856,88,
39759,1,39956,237621,39955,2091000,39955,2091000,39955,0,39956,20,
39856,1,40060,12852,40056,510000,40057,510000,40057,0,40060,10,
39956,1,40162,13767,40157,535500,40159,535500,40158,0,40161,10,
40060,1,40265,0,40257,510000,40259,510000,40258,0,40261,0,
40162,1,40361,35381,40358,637500,40359,637500,40358,0,40361,20,
40265,1,40459,76744,40458,1530000,40458,1530000,40458,0,40459,11,
40361,1,40567,0,40559,510000,40561,510000,40561,0,40566,0,
40459,1,40663,15422,40659,510000,40661,510000,40660,0,40663,12,
40567,1,40762,348840,40760,1530000,40761,1530000,40761,0,40762,50,
40663,1,40862,125582,40860,1530000,40861,1530000,40861,0,40862,18,
40763,1,40965,45011,40961,612000,40962,612000,40962,0,40965,27,
40862,1,41063,209303,41061,1530000,41062,1530000,41062,0,41063,30,
40965,1,41167,11566,41162,510000,41163,510000,41163,0,41167,9,
41063,1,41263,0,41262,1530000,41262,1530000,41262,0,41263,0,
41167,1,41367,34700,41363,510000,41364,510000,41364,0,41367,27,
41263,1,41467,39715,41464,561000,41465,561000,41464,0,41467,27,
41367,1,41571,25704,41564,510000,41567,510000,41566,0,41570,20,
41467,1,41669,29418,41665,561000,41666,561000,41666,0,41668,20,
41571,1,41770,23133,41766,510000,41767,510000,41767,0,41769,18,
41669,1,41869,58379,41866,637500,41867,637500,41867,0,41869,33,
41770,1,41969,76744,41967,1530000,41967,1530000,41967,0,41968,11,
41869,1,42068,0,42067,1530000,42067,1530000,42067,0,42068,0,
41969,1,42168,0,42167,1530000,42168,1530000,42167,0,42168,0,
42068,1,42269,69768,42267,1530000,42268,1530000,42268,0,42268,10,
42168,1,42372,0,42368,510000,42370,510000,42369,0,42372,0,
42269,1,42475,0,42469,510000,42471,510000,42470,0,42474,0,
42372,1,42571,251164,42569,1530000,42570,1530000,42570,0,42571,36,
42475,1,42674,15677,42671,586500,42672,586500,42671,0,42674,10,
42571,1,42777,48541,42772,561000,42773,561000,42772,0,42777,33,
42674,1,42877,88453,42872,637500,42873,637500,42873,0,42876,50,
42777,1,42977,16670,42973,612000,42974,612000,42974,0,42977,10,
42877,1,43078,25704,43074,510000,43075,510000,43075,0,43077,20,
42977,1,43179,16670,43175,612000,43177,612000,43176,0,43179,10,
43078,1,43282,12852,43276,510000,43278,510000,43277,0,43282,10,
43179,1,43381,12852,43376,510000,43378,510000,43377,0,43381,10,
43283,1,43477,0,43476,1530000,43477,1530000,43476,0,43477,0,
43381,1,43581,23133,43577,510000,43579,510000,43578,0,43581,18,
43478,1,43681,19274,43678,535500,43679,535500,43678,0,43681,14,
43581,1,43782,12852,43778,510000,43780,510000,43779,0,43782,10,
43681,1,43879,313955,43878,1530000,43878,1530000,43878,0,43879,45,
43782,1,43983,15422,43980,510000,43981,510000,43980,0,43983,12,
43879,1,44088,0,44081,510000,44082,510000,44082,0,44088,0,
43983,1,44182,230234,44180,1530000,44181,1530000,44181,0,44182,33,
44089,1,44282,69768,44281,1530000,44281,1530000,44281,0,44282,10,
44182,1,44386,38919,44382,637500,44384,637500,44383,0,44386,22,
44283,1,44488,12852,44483,510000,44485,510000,44485,0,44488,10,
44386,1,44591,12852,44584,510000,44589,510000,44588,0,44591,10,
44489,1,44685,69768,44684,1530000,44685,1530000,44684,0,44685,10,
44591,1,44789,67450,44785,663000,44787,663000,44786,0,44788,36,
44685,1,44887,432561,44885,1530000,44886,1530000,44886,0,44887,62,
44789,1,44991,11566,44986,510000,44988,510000,44987,0,44990,9,
44887,1,45091,0,45087,510000,45088,510000,45088,0,45090,0,
44991,1,45141,0,45137,510000,45139,510000,45138,0,45141,0,
45091,1,45242,0,45238,510000,45240,510000,45239,0,45242,0,
45141,1,45342,36675,45338,612000,45340,612000,45339,0,45341,22,
45242,1,45442,25704,45439,510000,45440,510000,45440,0,45442,20,
45342,1,45542,0,45539,510000,45540,510000,45540,0,45542,0,
45442,1,45643,36675,45640,612000,45641,612000,45641,0,45643,22,
45542,1,45741,139536,45740,1530000,45740,1530000,45740,0,45741,20,
45643,1,45844,35381,45841,637500,45842,637500,45841,0,45844,20,
45741,1,45945,0,45942,510000,45943,510000,45942,0,45945,0,
45844,1,46046,28274,46042,510000,46044,510000,46043,0,46046,22,
45946,1,46146,14137,46143,510000,46144,510000,46143,0,46146,11,
46046,1,46247,32130,46243,510000,46245,510000,46244,0,46247,25,
46147,1,46348,14137,46344,510000,46346,510000,46345,0,46348,11,
46247,1,46445,62791,46444,1530000,46444,1530000,46444,0,46445,9,
46348,1,46546,418607,46544,1530000,46545,1530000,46545,0,46546,60,
46445,1,46649,0,46645,612000,46647,612000,46646,0,46648,0,
46546,1,46748,0,46746,1530000,46746,1530000,46746,0,46748,0,
46649,1,46847,69768,46846,1530000,46846,1530000,46846,0,46847,10,
46748,1,46947,0,46946,1530000,46947,1530000,46946,0,46947,0,
46847,1,47051,0,47047,510000,47049,510000,47048,0,47051,0,
46947,1,47149,0,47147,1530000,47148,1530000,47148,0,47149,0,
47051,1,47254,12852,47248,510000,47251,510000,47250,0,47253,10,
47149,1,47349,880522,47348,2295000,47348,2295000,47348,0,47349,63,
47255,1,47449,139765,47448,2295000,47448,2295000,47448,0,47449,10,
47349,1,47550,125582,47548,1530000,47549,1530000,47549,0,47550,18,
47449,1,47651,139536,47649,1530000,47650,1530000,47650,0,47651,20,
47550,1,47757,11566,47750,510000,47752,510000,47751,0,47756,9,
47651,1,47852,83721,47850,1530000,47851,1530000,47850,0,47852,12,
47757,1,47957,14137,47951,510000,47953,510000,47953,0,47956,11,
47852,1,48053,139536,48051,1530000,48052,1530000,48052,0,48053,20,
47957,1,48160,25704,48153,510000,48154,510000,48154,0,48158,20,
48053,1,48254,76744,48253,1530000,48253,1530000,48253,0,48254,11,
48160,1,48359,25704,48355,510000,48357,510000,48356,0,48359,20,
48254,1,48460,15144,48456,535500,48457,535500,48457,0,48459,11,
48359,1,48561,13767,48557,535500,48558,535500,48557,0,48560,10,
48460,1,48661,14137,48657,510000,48659,510000,48658,0,48661,11,
48561,1,48762,11566,48758,510000,48759,510000,48759,0,48761,9,
48661,1,48863,50940,48859,535500,48860,535500,48860,0,48862,37,
48762,1,48969,15677,48963,510000,48965,586500,48964,0,48968,10,
48863,1,49060,0,49059,1530000,49060,1530000,49059,0,49060,0,
48969,1,49167,14137,49161,510000,49162,510000,49162,0,49167,11,
49060,1,49265,33341,49261,612000,49262,612000,49262,0,49264,20,
49168,1,49366,18337,49362,612000,49364,612000,49363,0,49366,11,
49265,1,49463,189915,49462,1836000,49462,1836000,49462,0,49463,20,
49366,1,49568,35381,49563,637500,49565,637500,49564,0,49567,20,
49463,1,49668,31843,49664,510000,49666,637500,49665,0,49668,18,
49568,1,49769,17690,49765,637500,49766,637500,49765,0,49768,10,
49668,1,49866,174420,49865,1530000,49865,1530000,49865,0,49866,25,
49769,1,49969,17690,49966,637500,49967,637500,49967,0,49969,10,
49866,1,50070,70762,50066,637500,50068,637500,50067,0,50069,40,
49969,1,50170,627911,50167,1530000,50168,1530000,50168,0,50170,90,
50070,1,50268,1161719,50267,2193000,50267,2193000,50267,0,50268,90,
50170,1,50368,0,50367,1530000,50367,1530000,50367,0,50368,0,
50268,1,50471,0,50468,637500,50469,637500,50468,0,50471,0,
50368,1,50576,0,50569,510000,50571,510000,50570,0,50575,0,
50471,1,50669,76744,50668,1530000,50669,1530000,50668,0,50669,11,
50576,1,50770,125582,50768,1530000,50769,1530000,50769,0,50770,18,
50670,1,50870,139536,50868,1530000,50869,1530000,50869,0,50870,20,
50770,1,50973,37630,50970,714000,50971,714000,50970,0,50973,18,
50870,1,51075,34700,51071,510000,51072,510000,51072,0,51075,27,
50974,1,51179,12852,51171,510000,51175,510000,51173,0,51178,10,
51076,1,51272,76744,51271,1530000,51271,1530000,51271,0,51272,11,
51179,1,51376,58379,51372,637500,51373,637500,51373,0,51376,33,
51272,1,51476,47764,51472,637500,51474,637500,51473,0,51476,27,
51376,1,51579,0,51573,510000,51575,510000,51574,0,51579,0,
51477,1,51674,139536,51673,1530000,51673,1530000,51673,0,51674,20,
51580,1,51779,0,51774,535500,51776,535500,51775,0,51778,0,
51674,1,51883,77838,51875,637500,51877,637500,51876,0,51882,44,
51779,1,51979,21228,51976,637500,51977,637500,51977,0,51979,12,
51883,1,52086,0,52078,510000,52082,510000,52079,0,52085,0,
51980,1,52182,53071,52177,637500,52179,637500,52178,0,52181,30,
52087,1,52279,209303,52277,1530000,52278,1530000,52278,0,52279,30,
52182,1,52379,0,52378,1530000,52378,1530000,52378,0,52379,0,
52279,1,52481,0,52478,637500,52479,637500,52479,0,52481,0,
52379,1,52584,0,52579,510000,52581,510000,52580,0,52584,0,
52481,1,52681,125582,52679,1530000,52680,1530000,52679,0,52680,18,
52585,1,52780,76744,52779,1530000,52779,1530000,52779,0,52780,11,
52681,1,52881,96647,52880,1224000,52880,1224000,52880,0,52881,20,
52780,1,52986,29418,52982,561000,52983,561000,52983,0,52986,20,
52881,1,53087,13767,53083,535500,53084,535500,53084,0,53087,10,
52986,1,53186,69768,53183,1530000,53184,1530000,53183,0,53185,10,
53088,1,53286,69768,53284,1530000,53285,1530000,53285,0,53286,10,
53186,1,53390,26476,53385,561000,53387,561000,53386,0,53389,18,
53287,1,53499,12852,53489,510000,53493,510000,53491,0,53498,10,
53390,1,53588,0,53587,1530000,53587,1530000,53587,0,53588,0,
53500,1,53695,0,53688,510000,53691,510000,53689,0,53695,0,
53588,1,53789,209303,53787,1530000,53788,1530000,53788,0,53789,30,
53696,1,53889,522268,53888,1836000,53888,1836000,53888,0,53889,55,
53789,1,53990,349413,53988,2295000,53989,2295000,53989,0,53990,25,
53889,1,54090,573038,54089,2295000,54089,2295000,54089,0,54090,41,
53990,1,54190,461226,54189,2295000,54189,2295000,54189,0,54190,33,
54090,1,54290,461226,54289,2295000,54290,2295000,54290,0,54290,33,
54190,1,54391,614968,54390,2295000,54390,2295000,54390,0,54391,44,
54290,1,54491,1257889,54490,2295000,54490,2295000,54490,0,54491,90,
54391,1,54591,1006311,54590,2295000,54590,2295000,54590,0,54591,72,
54491,1,54691,1118124,54690,2295000,54691,2295000,54691,0,54691,80,
54591,1,54792,559062,54791,2295000,54791,2295000,54791,0,54792,40,
54691,1,54892,628944,54891,2295000,54892,2295000,54892,0,54892,45,
54792,1,54997,0,54993,510000,54995,510000,54994,0,54997,0,
54892,1,55102,24781,55094,535500,55097,535500,55096,0,55102,18,
54997,1,55199,21228,55195,637500,55196,637500,55196,0,55199,12,
55102,1,55296,209303,55294,1530000,55295,1530000,55295,0,55296,30,
55199,1,55397,0,55395,1530000,55396,1530000,55395,0,55397,0,
55296,1,55501,31843,55496,637500,55498,637500,55498,0,55500,18,
55397,1,55605,23133,55597,510000,55600,510000,55599,0,55604,18,
55501,1,55698,153489,55696,1530000,55697,1530000,55696,0,55698,22,
55605,1,55826,67224,55806,637500,55814,637500,55808,0,55825,38,
55698,1,55899,0,55897,1530000,55898,1530000,55897,0,55898,0,
55826,1,56000,31956,55997,943500,55998,943500,55998,0,56000,10,
55899,1,56103,34700,56098,510000,56100,510000,56099,0,56103,27,
56000,1,56205,0,56199,510000,56201,510000,56200,0,56205,0,
56104,1,56305,76744,56298,1530000,56299,1530000,56299,0,56305,11,
56206,1,56400,69768,56398,1530000,56399,1530000,56399,0,56400,10,
56305,1,56505,23133,56500,510000,56502,510000,56501,0,56505,18,
56400,1,56605,38556,56600,510000,56601,510000,56601,0,56604,30,
56506,1,56701,69768,56699,1530000,56700,1530000,56700,0,56701,10,
56605,1,56802,69768,56801,1530000,56801,1530000,56801,0,56802,10,
56701,1,56905,0,56902,637500,56903,637500,56903,0,56905,0,
56802,1,57008,0,57004,510000,57005,510000,57005,0,57007,0,
56905,1,57107,125582,57104,510000,57105,1530000,57105,0,57107,18,
57008,1,57207,0,57204,1530000,57205,510000,57205,0,57207,0,
57107,1,57306,125582,57305,1530000,57305,1530000,57305,0,57306,18,
57208,1,57409,53071,57406,637500,57407,637500,57406,0,57409,30,
57306,1,57509,35381,57506,637500,57507,637500,57507,0,57509,20,
57409,1,57614,11566,57608,510000,57610,510000,57609,0,57614,9,
57510,1,57708,279072,57706,1530000,57707,1530000,57707,0,57708,40,
57615,1,57815,61830,57808,663000,57812,663000,57812,0,57815,33,
57708,1,57910,125582,57909,1530000,57909,1530000,57909,0,57910,18,
57816,1,58015,46267,58010,510000,58012,510000,58011,0,58015,36,
57911,1,58117,174420,58111,510000,58116,1530000,58115,0,58117,25,
58016,1,58212,0,58211,1530000,58211,1530000,58211,0,58212,0,
58118,1,58316,17690,58312,637500,58313,637500,58313,0,58316,10,
58212,1,58417,14709,58412,561000,58414,561000,58414,0,58417,10,
58316,1,58514,0,58513,1530000,58513,1530000,58513,0,58514,0,
58417,1,58619,36773,58614,561000,58615,561000,58615,0,58618,25,
58514,1,58721,14137,58715,510000,58717,510000,58716,0,58721,11,
58619,1,58819,53071,58815,637500,58817,637500,58816,0,58819,30,
58722,1,58920,0,58916,510000,58917,510000,58917,0,58919,0,
58819,1,59018,0,59016,1530000,59017,1530000,59017,0,59018,0,
58920,1,59121,12852,59117,510000,59119,510000,59118,0,59121,10,
59018,1,59221,0,59217,637500,59219,637500,59218,0,59221,0,
59121,1,59321,0,59318,637500,59319,637500,59319,0,59321,0,
59221,1,59424,0,59419,535500,59421,535500,59420,0,59423,0,
59322,1,59521,69768,59519,1530000,59520,1530000,59520,0,59521,10,
59424,1,59623,129079,59620,2193000,59621,2193000,59620,0,59622,10,
59521,1,59720,0,59720,2295000,59720,2295000,59720,0,59720,0,
59623,1,59821,69768,59820,1530000,59821,1530000,59820,0,59821,10,
59721,1,59925,0,59921,637500,59923,637500,59922,0,59925,0,
59821,1,60028,174420,60022,510000,60025,1530000,60024,0,60028,25,
59925,1,60123,139765,60122,2295000,60123,2295000,60123,0,60123,10,
60029,1,60224,0,60223,2295000,60223,2295000,60223,0,60224,0,
60124,1,60325,0,60324,1530000,60324,1530000,60324,0,60325,0,
60224,1,60431,12390,60425,535500,60427,535500,60427,0,60430,9,
60325,1,60526,139536,60525,1530000,60525,1530000,60525,0,60526,20,
60431,1,60627,139536,60625,1530000,60626,1530000,60625,0,60626,20,
60527,1,60727,0,60725,1530000,60726,1530000,60726,0,60727,0,
60627,1,60830,63686,60826,637500,60828,637500,60827,0,60829,36,
60727,1,60928,0,60926,1530000,60927,1530000,60927,0,60928,0,
60830,1,61035,0,61028,535500,61030,535500,61029,0,61032,0,
60928,1,61130,313955,61128,1530000,61129,1530000,61129,0,61130,45,
61035,1,61231,209303,61229,1530000,61230,1530000,61229,0,61231,30,
61130,1,61330,1161719,61329,2193000,61329,2193000,61329,0,61330,90,
61231,1,61430,139765,61429,2295000,61429,2295000,61429,0,61430,10,
61330,1,61530,139765,61529,2295000,61530,2295000,61530,0,61530,10,
61430,1,61631,125788,61630,2295000,61630,2295000,61630,0,61631,9,
61530,1,61731,0,61730,2295000,61730,2295000,61730,0,61731,0,
61631,1,,,,,,,,,,,
61731,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],245673.78896103895
1000,"CPU1 Frequency",CPU Frequency [kHz],1197920.4545454546
1001,"CPU2 Frequency",CPU Frequency [kHz],1203343.344155844
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.29707792207792


