App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:43:01 PM","1 min 1 sec","Trepn_2018.06.20_134301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5640,1,5742,20563,5738,510000,5739,510000,5739,0,5741,16,
5742,1,5843,29418,5839,561000,5841,561000,5840,0,5843,20,
5843,1,5945,23133,5941,510000,5942,510000,5941,0,5944,18,
5945,1,6048,15422,6042,510000,6044,510000,6044,0,6048,12,
6048,1,6147,32360,6142,561000,6144,561000,6143,0,6147,22,
6147,1,6244,153489,6242,1530000,6243,1530000,6243,0,6243,22,
6244,1,6347,32360,6343,561000,6344,561000,6344,0,6347,22,
6347,1,6452,32130,6445,510000,6447,510000,6446,0,6451,25,
6452,1,6551,0,6547,637500,6548,637500,6548,0,6551,0,
6552,1,6648,230234,6646,1530000,6647,1530000,6647,0,6648,33,
6648,1,6748,62791,6746,1530000,6747,1530000,6746,0,6748,9,
6748,1,6861,188373,6848,510000,6858,1530000,6851,0,6861,27,
6861,1,6949,97675,6948,1530000,6948,1530000,6948,0,6949,14,
6949,1,7054,26476,7049,561000,7051,561000,7050,0,7053,18,
7054,1,7154,18337,7150,612000,7151,612000,7151,0,7153,11,
7154,1,7256,25704,7251,510000,7253,510000,7252,0,7256,20,
7257,1,7352,0,7350,1530000,7351,1530000,7351,0,7352,0,
7352,1,7457,44226,7452,637500,7454,637500,7453,0,7456,25,
7457,1,7553,69768,7551,1530000,7552,1530000,7552,0,7553,10,
7553,1,7656,19459,7652,637500,7654,637500,7653,0,7656,11,
7657,1,7759,0,7753,510000,7756,510000,7754,0,7759,0,
7760,1,7857,17690,7853,637500,7855,637500,7854,0,7856,10,
7857,1,7954,76744,7953,1530000,7953,1530000,7953,0,7954,11,
7954,1,8055,0,8053,1530000,8054,1530000,8054,0,8055,0,
8055,1,8155,139536,8154,1530000,8154,1530000,8154,0,8155,20,
8155,1,8256,0,8254,1530000,8255,1530000,8255,0,8256,0,
8256,1,8363,11566,8355,510000,8357,510000,8356,0,8362,9,
8363,1,8456,0,8455,2193000,8455,2193000,8455,0,8456,0,
8456,1,8556,0,8555,2295000,8556,2295000,8556,0,8556,0,
8556,1,8657,139765,8656,2295000,8656,2295000,8656,0,8657,10,
8657,1,8757,0,8756,2295000,8757,2295000,8756,0,8757,0,
8757,1,8858,0,8857,2295000,8857,2295000,8857,0,8858,0,
8858,1,8958,0,8957,2295000,8958,2295000,8958,0,8958,0,
8959,1,9059,0,9057,2295000,9058,2295000,9058,0,9058,0,
9059,1,9160,0,9158,1530000,9159,1530000,9158,0,9159,0,
9160,1,9262,251164,9259,612000,9260,1530000,9260,0,9262,36,
9262,1,9361,387239,9359,2193000,9360,2193000,9360,0,9361,30,
9361,1,9460,810639,9459,2295000,9460,2295000,9459,0,9460,58,
9460,1,9563,0,9560,510000,9561,510000,9561,0,9563,0,
9564,1,9662,279072,9660,1530000,9661,1530000,9661,0,9662,40,
9662,1,9766,14137,9762,510000,9764,510000,9763,0,9766,11,
9766,1,9866,23133,9862,510000,9864,510000,9863,0,9866,18,
9866,1,9966,15422,9963,510000,9964,510000,9964,0,9966,12,
9967,1,10067,0,10063,637500,10065,637500,10064,0,10066,0,
10067,1,10169,23133,10164,510000,10166,510000,10165,0,10168,18,
10169,1,10271,38919,10266,637500,10267,637500,10267,0,10271,22,
10271,1,10367,69768,10366,1530000,10366,1530000,10366,0,10367,10,
10367,1,10468,62791,10466,1530000,10467,1530000,10466,0,10467,9,
10468,1,10572,14709,10567,561000,10569,561000,10568,0,10571,10,
10572,1,10668,279072,10667,1530000,10667,1530000,10667,0,10668,40,
10668,1,10772,23133,10768,510000,10770,510000,10769,0,10772,18,
10772,1,10869,0,10868,1530000,10868,1530000,10868,0,10869,0,
10869,1,10970,0,10968,1530000,10969,1530000,10968,0,10970,0,
10970,1,11073,23133,11070,510000,11071,510000,11071,0,11073,18,
11074,1,11174,53071,11170,637500,11171,637500,11171,0,11173,30,
11174,1,11277,12852,11271,510000,11272,510000,11272,0,11276,10,
11277,1,11375,0,11371,637500,11373,637500,11372,0,11375,0,
11376,1,11477,0,11472,510000,11474,510000,11473,0,11476,0,
11477,1,11577,15422,11573,510000,11574,510000,11574,0,11576,12,
11577,1,11674,306979,11673,1530000,11673,1530000,11673,0,11674,44,
11674,1,11778,0,11774,561000,11775,561000,11775,0,11777,0,
11778,1,11882,34489,11875,586500,11877,586500,11876,0,11881,22,
11882,1,11976,188373,11975,1530000,11975,1530000,11975,0,11976,27,
11976,1,12080,34489,12076,586500,12077,586500,12077,0,12080,22,
12080,1,12185,20563,12177,510000,12179,510000,12178,0,12184,16,
12185,1,12286,14137,12278,510000,12280,510000,12279,0,12285,11,
12286,1,12381,12852,12378,510000,12379,510000,12379,0,12381,10,
12381,1,12480,69768,12478,1530000,12479,1530000,12479,0,12480,10,
12480,1,12586,0,12581,510000,12584,510000,12583,0,12586,0,
12586,1,12682,279072,12680,1530000,12681,1530000,12681,0,12681,40,
12682,1,12785,0,12781,586500,12782,586500,12782,0,12785,0,
12785,1,12885,19808,12882,688500,12883,688500,12882,0,12885,10,
12886,1,12983,0,12982,1530000,12982,1530000,12982,0,12983,0,
12983,1,13086,0,13083,637500,13084,637500,13084,0,13086,0,
13086,1,13185,69768,13183,1530000,13184,1530000,13184,0,13185,10,
13185,1,13288,0,13284,510000,13285,510000,13284,0,13287,0,
13288,1,13386,69768,13384,1530000,13385,1530000,13384,0,13385,10,
13386,1,13486,0,13484,1530000,13485,1530000,13485,0,13486,0,
13486,1,13587,69768,13585,1530000,13586,1530000,13585,0,13586,10,
13587,1,13688,76744,13686,1530000,13687,1530000,13686,0,13688,11,
13688,1,13792,11566,13787,510000,13789,510000,13788,0,13792,9,
13793,1,13888,69768,13887,1530000,13887,1530000,13887,0,13888,10,
13889,1,13989,0,13987,1530000,13988,1530000,13988,0,13989,0,
13989,1,14089,69768,14088,1530000,14088,1530000,14088,0,14089,10,
14090,1,14193,23535,14189,510000,14191,561000,14190,0,14193,16,
14193,1,14294,19459,14290,637500,14291,637500,14291,0,14294,11,
14295,1,14391,69768,14390,1530000,14390,1530000,14390,0,14391,10,
14391,1,14496,15422,14491,510000,14493,510000,14492,0,14495,12,
14496,1,14613,14137,14592,510000,14593,510000,14593,0,14612,11,
14613,1,14696,53071,14693,637500,14694,637500,14693,0,14696,30,
14697,1,14796,0,14793,510000,14794,510000,14793,0,14796,0,
14796,1,14894,0,14893,1530000,14894,1530000,14893,0,14894,0,
14894,1,14995,69768,14994,1530000,14994,1530000,14994,0,14995,10,
14995,1,15098,0,15095,637500,15096,637500,15095,0,15098,0,
15098,1,15148,0,15145,637500,15146,637500,15146,0,15148,0,
15149,1,15253,34700,15247,510000,15248,510000,15248,0,15252,27,
15253,1,15353,14137,15348,510000,15351,510000,15350,0,15353,11,
15353,1,15448,0,15447,1530000,15447,1530000,15447,0,15448,0,
15448,1,15552,11566,15548,510000,15549,510000,15549,0,15552,9,
15552,1,15653,279072,15651,1530000,15651,1530000,15651,0,15653,40,
15653,1,15757,0,15752,510000,15754,510000,15753,0,15756,0,
15757,1,15869,0,15851,1530000,15852,1530000,15852,0,15859,0,
15869,1,15953,139536,15952,1530000,15952,1530000,15952,0,15953,20,
15953,1,16057,23133,16053,510000,16055,510000,16054,0,16057,18,
16057,1,16158,28274,16154,510000,16156,510000,16155,0,16158,22,
16158,1,16260,0,16255,510000,16257,510000,16256,0,16260,0,
16261,1,16357,125582,16355,1530000,16356,1530000,16355,0,16356,18,
16357,1,16461,23133,16456,510000,16458,510000,16457,0,16460,18,
16461,1,16559,0,16557,1530000,16558,1530000,16557,0,16559,0,
16559,1,16664,31354,16658,586500,16660,586500,16659,0,16664,20,
16665,1,16759,0,16758,1530000,16758,1530000,16758,0,16759,0,
16759,1,16859,188373,16858,1530000,16858,1530000,16858,0,16859,27,
16859,1,16960,62791,16958,1530000,16959,1530000,16959,0,16960,9,
16960,1,17064,0,17060,535500,17061,535500,17061,0,17064,0,
17064,1,17166,0,17161,510000,17163,510000,17163,0,17166,0,
17166,1,17265,14137,17261,510000,17263,510000,17262,0,17265,11,
17265,1,17362,0,17361,1530000,17361,1530000,17361,0,17362,0,
17362,1,17462,0,17461,1530000,17462,1530000,17462,0,17462,0,
17463,1,17565,0,17562,637500,17564,637500,17563,0,17565,0,
17566,1,17666,68989,17663,714000,17664,714000,17664,0,17665,33,
17666,1,17769,0,17764,510000,17766,510000,17765,0,17768,0,
17769,1,17868,12852,17864,510000,17865,510000,17865,0,17867,10,
17868,1,17969,0,17965,510000,17967,510000,17966,0,17969,0,
17970,1,18069,12852,18065,510000,18067,510000,18066,0,18069,10,
18069,1,18167,0,18166,1530000,18166,1530000,18166,0,18167,0,
18167,1,18271,32130,18267,510000,18269,510000,18268,0,18271,25,
18271,1,18372,12852,18367,510000,18369,510000,18368,0,18371,10,
18372,1,18473,24781,18468,535500,18470,535500,18469,0,18472,18,
18473,1,18573,14137,18569,510000,18571,510000,18570,0,18573,11,
18574,1,18671,348840,18669,1530000,18670,1530000,18670,0,18671,50,
18671,1,18775,23133,18770,510000,18773,510000,18772,0,18775,18,
18775,1,18875,0,18871,510000,18872,510000,18871,0,18875,0,
18876,1,18972,0,18971,1836000,18971,1836000,18971,0,18972,0,
18972,1,19072,0,19071,2295000,19071,2295000,19071,0,19072,0,
19072,1,19173,0,19172,2295000,19172,2295000,19172,0,19173,0,
19173,1,19273,0,19272,2295000,19273,2295000,19272,0,19273,0,
19273,1,19373,0,19372,2295000,19373,2295000,19372,0,19373,0,
19373,1,19477,20563,19473,510000,19474,510000,19474,0,19477,16,
19477,1,19577,51408,19574,510000,19575,510000,19575,0,19577,40,
19578,1,19675,230234,19674,1530000,19674,1530000,19674,0,19675,33,
19675,1,19778,0,19775,510000,19776,510000,19776,0,19778,0,
19778,1,19880,0,19875,510000,19877,510000,19876,0,19880,0,
19880,1,19979,15144,19976,535500,19977,535500,19977,0,19979,11,
19979,1,20081,38556,20077,510000,20078,510000,20078,0,20081,30,
20081,1,20182,23133,20178,510000,20180,510000,20179,0,20182,18,
20182,1,20279,473798,20278,1734000,20278,1734000,20278,0,20279,55,
20279,1,20381,512772,20379,1836000,20380,1836000,20380,0,20381,54,
20381,1,20482,1397655,20480,2295000,20481,2295000,20480,0,20482,100,
20482,1,20581,978358,20580,2295000,20580,2295000,20580,0,20581,70,
20581,1,20681,387239,20680,2193000,20680,2193000,20680,0,20681,30,
20681,1,20784,0,20781,510000,20782,510000,20781,0,20784,0,
20784,1,20888,31354,20882,586500,20884,586500,20883,0,20888,20,
20889,1,20987,0,20983,637500,20984,637500,20984,0,20986,0,
20987,1,21087,38919,21083,637500,21084,637500,21084,0,21086,22,
21087,1,21187,0,21184,637500,21185,637500,21184,0,21187,0,
21187,1,21288,16670,21284,612000,21286,612000,21285,0,21287,10,
21288,1,21388,0,21385,612000,21386,612000,21386,0,21388,0,
21388,1,21488,69768,21486,1530000,21487,1530000,21486,0,21488,10,
21488,1,21593,11566,21586,510000,21589,510000,21588,0,21592,9,
21593,1,21688,279072,21687,1530000,21687,1530000,21687,0,21688,40,
21688,1,21791,17690,21788,637500,21789,637500,21788,0,21791,10,
21792,1,21898,38919,21888,637500,21892,637500,21891,0,21898,22,
21898,1,21990,83721,21988,1530000,21989,1530000,21989,0,21990,12,
21990,1,22090,139536,22089,1530000,22089,1530000,22089,0,22090,20,
22091,1,22194,0,22190,561000,22191,561000,22191,0,22194,0,
22194,1,22292,69768,22290,1530000,22291,1530000,22291,0,22292,10,
22292,1,22395,0,22391,510000,22392,510000,22392,0,22395,0,
22396,1,22495,0,22491,510000,22493,510000,22492,0,22495,0,
22496,1,22610,25704,22592,510000,22593,510000,22593,0,22609,20,
22610,1,22693,153489,22692,1530000,22693,1530000,22692,0,22693,22,
22693,1,22798,0,22793,510000,22795,510000,22795,0,22798,0,
22798,1,22903,0,22894,510000,22897,510000,22896,0,22902,0,
22903,1,22996,83721,22994,1530000,22995,1530000,22994,0,22995,12,
22996,1,23099,35381,23095,637500,23096,637500,23096,0,23099,20,
23099,1,23200,24781,23196,535500,23197,535500,23197,0,23200,18,
23200,1,23302,25704,23297,510000,23298,510000,23298,0,23301,20,
23302,1,23401,27535,23397,535500,23399,535500,23398,0,23401,20,
23401,1,23514,23133,23498,510000,23511,510000,23510,0,23514,18,
23515,1,23614,348840,23608,1530000,23612,1530000,23609,0,23614,50,
23614,1,23700,76744,23699,1530000,23699,1530000,23699,0,23700,11,
23700,1,23806,12852,23800,510000,23802,510000,23801,0,23806,10,
23806,1,23904,15144,23900,535500,23902,535500,23901,0,23904,11,
23904,1,24002,0,24000,1530000,24001,1530000,24001,0,24002,0,
24002,1,24106,14709,24101,561000,24103,561000,24102,0,24105,10,
24106,1,24202,139765,24201,2295000,24201,2295000,24201,0,24202,10,
24202,1,24302,139765,24301,2295000,24302,2295000,24301,0,24302,10,
24302,1,24403,209303,24401,1530000,24402,1530000,24402,0,24403,30,
24403,1,24506,23133,24502,510000,24504,510000,24503,0,24506,18,
24506,1,24620,174420,24608,510000,24619,1530000,24618,0,24620,25,
24621,1,24708,83721,24707,1530000,24707,1530000,24707,0,24708,12,
24708,1,24812,34700,24808,510000,24809,510000,24809,0,24811,27,
24812,1,24912,29418,24909,561000,24910,561000,24910,0,24912,20,
24912,1,25015,12852,25010,510000,25012,510000,25011,0,25015,10,
25016,1,25116,12852,25110,510000,25112,510000,25111,0,25115,10,
25116,1,25216,0,25211,510000,25213,510000,25212,0,25215,0,
25216,1,25316,12852,25312,510000,25314,510000,25313,0,25316,10,
25317,1,25415,0,25412,561000,25413,561000,25413,0,25415,0,
25415,1,25518,0,25513,510000,25515,510000,25514,0,25518,0,
25519,1,25616,418607,25613,1530000,25614,1530000,25614,0,25615,60,
25616,1,25716,0,25713,510000,25714,510000,25714,0,25716,0,
25717,1,25814,174420,25813,1530000,25814,1530000,25814,0,25814,25,
25814,1,25915,0,25914,1530000,25914,1530000,25914,0,25915,0,
25915,1,26019,35381,26015,637500,26016,637500,26015,0,26019,20,
26019,1,26118,25704,26115,510000,26116,510000,26116,0,26118,20,
26118,1,26220,14137,26216,510000,26217,510000,26217,0,26219,11,
26220,1,26319,38919,26316,637500,26317,637500,26317,0,26319,22,
26320,1,26421,48541,26417,561000,26418,561000,26418,0,26420,33,
26421,1,26521,34700,26517,510000,26519,510000,26518,0,26521,27,
26521,1,26619,69768,26617,1530000,26618,1530000,26618,0,26619,10,
26619,1,26722,25704,26718,510000,26720,510000,26719,0,26722,20,
26722,1,26824,29559,26819,510000,26821,510000,26820,0,26823,23,
26824,1,26922,251164,26920,1530000,26920,1530000,26920,0,26921,36,
26922,1,27024,12852,27021,510000,27022,510000,27021,0,27024,10,
27024,1,27122,0,27120,1530000,27121,1530000,27121,0,27122,0,
27122,1,27222,0,27221,1530000,27221,1530000,27221,0,27222,0,
27222,1,27326,0,27322,637500,27324,637500,27323,0,27326,0,
27326,1,27428,0,27423,510000,27425,510000,27424,0,27427,0,
27428,1,27524,69768,27522,1530000,27523,1530000,27523,0,27524,10,
27524,1,27627,44128,27624,561000,27625,561000,27624,0,27627,30,
27627,1,27727,35381,27724,637500,27725,637500,27725,0,27727,20,
27727,1,27827,0,27825,1530000,27825,1530000,27825,0,27827,0,
27827,1,27930,0,27925,510000,27927,510000,27926,0,27930,0,
27931,1,28027,69768,28025,1530000,28026,1530000,28026,0,28027,10,
28027,1,28127,0,28126,1530000,28126,1530000,28126,0,28127,0,
28127,1,28232,12852,28227,510000,28229,510000,28228,0,28231,10,
28232,1,28335,25704,28329,510000,28331,510000,28330,0,28334,20,
28335,1,28430,125582,28429,1530000,28429,1530000,28429,0,28430,18,
28431,1,28535,12852,28530,510000,28532,510000,28531,0,28534,10,
28535,1,28632,230234,28630,1530000,28631,1530000,28631,0,28632,33,
28632,1,28733,0,28730,510000,28732,510000,28731,0,28733,0,
28733,1,28836,0,28832,510000,28833,510000,28833,0,28836,0,
28836,1,28934,0,28932,1530000,28933,1530000,28933,0,28934,0,
28934,1,29037,0,29034,637500,29035,637500,29034,0,29037,0,
29038,1,29140,0,29135,510000,29137,510000,29136,0,29140,0,
29141,1,29236,125582,29235,1530000,29236,1530000,29235,0,29236,18,
29237,1,29340,15677,29336,586500,29338,586500,29337,0,29340,10,
29340,1,29400,35985,29389,510000,29391,510000,29390,0,29399,28,
29400,1,29491,29418,29487,561000,29489,561000,29488,0,29491,20,
29492,1,29593,14137,29588,510000,29590,510000,29589,0,29592,11,
29593,1,29694,72531,29689,637500,29690,637500,29690,0,29694,41,
29694,1,29790,83721,29788,1530000,29789,1530000,29789,0,29790,12,
29790,1,29895,48837,29890,510000,29892,510000,29891,0,29895,38,
29896,1,29994,32130,29990,510000,29992,510000,29991,0,29993,25,
29994,1,30095,25704,30091,510000,30092,510000,30092,0,30095,20,
30096,1,30195,12852,30191,510000,30193,510000,30192,0,30195,10,
30195,1,30296,28274,30292,510000,30293,510000,30293,0,30296,22,
30296,1,30396,29418,30393,561000,30394,561000,30394,0,30396,20,
30397,1,30502,15422,30493,510000,30496,510000,30495,0,30499,12,
30503,1,30595,76744,30593,1530000,30594,1530000,30594,0,30595,11,
30595,1,30695,174420,30694,1530000,30694,1530000,30694,0,30695,25,
30695,1,30800,38919,30795,637500,30797,637500,30796,0,30799,22,
30800,1,30903,41303,30896,535500,30900,535500,30898,0,30902,30,
30903,1,30998,279072,30997,1530000,30997,1530000,30997,0,30998,40,
30998,1,31101,11566,31097,510000,31099,510000,31098,0,31100,9,
31101,1,31203,0,31198,510000,31200,510000,31200,0,31202,0,
31203,1,31305,23133,31300,510000,31301,510000,31301,0,31305,18,
31305,1,31401,76744,31400,1530000,31400,1530000,31400,0,31401,11,
31401,1,31502,209303,31500,1530000,31501,1530000,31501,0,31502,30,
31502,1,31602,379038,31601,1734000,31602,1734000,31602,0,31602,44,
31603,1,31705,20563,31701,510000,31703,510000,31702,0,31705,16,
31705,1,31808,28274,31802,510000,31804,510000,31804,0,31807,22,
31808,1,31908,32130,31904,510000,31905,510000,31904,0,31908,25,
31908,1,32007,0,32003,586500,32005,586500,32004,0,32007,0,
32007,1,32108,12852,32104,510000,32106,510000,32105,0,32108,10,
32108,1,32209,38556,32205,510000,32206,510000,32206,0,32209,30,
32209,1,32310,31843,32306,637500,32307,637500,32307,0,32309,18,
32311,1,32412,23133,32407,510000,32409,510000,32408,0,32411,18,
32412,1,32510,12852,32507,510000,32508,510000,32508,0,32510,10,
32510,1,32620,31354,32615,586500,32617,586500,32616,0,32620,20,
32621,1,32709,279072,32708,1530000,32708,1530000,32708,0,32709,40,
32709,1,32810,84015,32808,1122000,32809,1122000,32809,0,32810,20,
32810,1,32912,125582,32910,510000,32911,1530000,32910,0,32912,18,
32912,1,33013,0,33010,510000,33011,510000,33011,0,33013,0,
33013,1,33112,0,33110,1530000,33111,1530000,33111,0,33112,0,
33112,1,33212,69768,33211,1530000,33211,1530000,33211,0,33212,10,
33212,1,33315,0,33311,637500,33313,637500,33312,0,33314,0,
33315,1,33419,0,33413,510000,33416,510000,33415,0,33418,0,
33419,1,33517,18337,33513,612000,33515,612000,33514,0,33516,11,
33517,1,33623,188373,33618,1530000,33619,1530000,33618,0,33623,27,
33623,1,33715,209303,33714,1530000,33714,1530000,33714,0,33715,30,
33715,1,33816,69768,33814,1530000,33815,1530000,33815,0,33816,10,
33816,1,33920,0,33915,510000,33917,510000,33916,0,33920,0,
33921,1,34017,69768,34016,1530000,34016,1530000,34016,0,34017,10,
34017,1,34126,17690,34117,637500,34119,637500,34118,0,34125,10,
34126,1,34219,0,34217,1530000,34218,1530000,34218,0,34218,0,
34219,1,34322,0,34319,561000,34320,561000,34320,0,34322,0,
34322,1,34423,0,34419,510000,34421,637500,34421,0,34423,0,
34423,1,34526,23133,34520,510000,34522,510000,34522,0,34526,18,
34527,1,34622,153742,34620,2295000,34621,2295000,34620,0,34622,11,
34622,1,34722,0,34721,2295000,34721,2295000,34721,0,34722,0,
34722,1,34822,0,34821,2295000,34821,2295000,34821,0,34822,0,
34822,1,34922,0,34921,2295000,34922,2295000,34921,0,34922,0,
34922,1,35027,0,35023,510000,35024,510000,35024,0,35027,0,
35028,1,35128,15677,35123,586500,35125,586500,35124,0,35128,10,
35129,1,35228,12852,35223,510000,35225,510000,35224,0,35227,10,
35228,1,35325,76744,35323,1530000,35324,1530000,35324,0,35325,11,
35325,1,35429,14137,35425,510000,35426,510000,35426,0,35429,11,
35430,1,35533,25704,35525,510000,35527,510000,35526,0,35531,20,
35533,1,35627,230234,35625,1530000,35626,1530000,35626,0,35627,33,
35627,1,35727,69768,35726,1530000,35726,1530000,35726,0,35727,10,
35727,1,35831,25083,35827,586500,35828,586500,35828,0,35831,16,
35831,1,35931,58379,35927,637500,35929,637500,35928,0,35931,33,
35932,1,36033,20610,36028,637500,36030,663000,36029,0,36032,11,
36033,1,36130,174420,36128,1530000,36129,1530000,36128,0,36130,25,
36130,1,36236,12852,36230,510000,36233,510000,36232,0,36236,10,
36237,1,36335,0,36330,612000,36332,612000,36331,0,36334,0,
36335,1,36435,16670,36431,612000,36432,612000,36432,0,36435,10,
36436,1,36537,0,36533,510000,36535,510000,36534,0,36537,0,
36537,1,36633,94759,36631,1734000,36632,1734000,36632,0,36632,11,
36633,1,36734,0,36732,943500,36733,943500,36732,0,36734,0,
36734,1,36837,0,36833,510000,36834,510000,36834,0,36837,0,
36837,1,36942,50012,36935,612000,36937,612000,36936,0,36942,30,
36943,1,37040,14137,37034,510000,37036,510000,37035,0,37039,11,
37040,1,37135,69768,37134,1530000,37134,1530000,37134,0,37135,10,
37135,1,37236,0,37234,1530000,37235,1530000,37234,0,37235,0,
37236,1,37340,0,37335,586500,37337,586500,37336,0,37339,0,
37340,1,37442,32130,37436,510000,37438,510000,37437,0,37441,25,
37442,1,37537,0,37535,1530000,37536,1530000,37536,0,37537,0,
37537,1,37639,153489,37636,1530000,37637,1530000,37637,0,37638,22,
37639,1,37738,0,37736,1530000,37737,1530000,37737,0,37738,0,
37738,1,37844,13767,37838,535500,37840,535500,37839,0,37843,10,
37844,1,37943,23133,37938,510000,37940,510000,37940,0,37943,18,
37944,1,38045,12852,38039,510000,38041,510000,38041,0,38044,10,
38045,1,38141,69768,38139,1530000,38140,1530000,38140,0,38141,10,
38141,1,38244,0,38240,637500,38242,637500,38241,0,38244,0,
38245,1,38346,14137,38341,510000,38343,510000,38342,0,38345,11,
38346,1,38446,0,38442,510000,38443,510000,38443,0,38446,0,
38447,1,38550,0,38543,510000,38546,510000,38544,0,38550,0,
38551,1,38645,251164,38643,1530000,38644,1530000,38643,0,38645,36,
38645,1,38744,0,38743,1530000,38743,1530000,38743,0,38744,0,
38744,1,38845,0,38844,1530000,38844,1530000,38844,0,38845,0,
38845,1,38945,125582,38944,1530000,38944,1530000,38944,0,38945,18,
38946,1,39051,0,39045,510000,39046,510000,39046,0,39050,0,
39051,1,39147,69768,39145,1530000,39146,1530000,39145,0,39146,10,
39147,1,39260,39192,39246,586500,39248,586500,39247,0,39252,25,
39260,1,39347,125582,39346,1530000,39347,1530000,39346,0,39347,18,
39348,1,39452,0,39447,510000,39449,510000,39448,0,39451,0,
