App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:47:28 PM","1 min 1 sec","Trepn_2018.06.20_144728.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
13980,1,14080,35381,14076,637500,14077,637500,14077,0,14079,20,
14080,1,14178,0,14176,1530000,14177,1530000,14177,0,14178,0,
14178,1,14281,0,14276,510000,14278,510000,14278,0,14280,0,
14281,1,14381,0,14377,637500,14379,637500,14378,0,14381,0,
14382,1,14479,76744,14477,1530000,14478,1530000,14478,0,14479,11,
14479,1,14592,31843,14587,637500,14589,637500,14588,0,14591,18,
14592,1,14683,0,14679,637500,14681,637500,14680,0,14683,0,
14684,1,14786,25704,14780,510000,14782,510000,14781,0,14786,20,
14787,1,14885,23133,14881,510000,14882,510000,14882,0,14885,18,
14886,1,14981,69768,14980,1530000,14980,1530000,14980,0,14981,10,
14981,1,15082,209303,15080,1530000,15081,1530000,15081,0,15082,30,
15082,1,15186,13767,15182,535500,15184,535500,15183,0,15186,10,
15186,1,15287,23133,15283,510000,15284,510000,15284,0,15286,18,
15287,1,15387,11566,15383,510000,15385,510000,15384,0,15387,9,
15387,1,15485,69768,15483,1530000,15484,1530000,15483,0,15485,10,
15485,1,15598,174420,15592,510000,15595,1530000,15594,0,15598,25,
15598,1,15685,83721,15684,1530000,15684,1530000,15684,0,15685,12,
15685,1,15787,69768,15785,1530000,15785,1530000,15785,0,15786,10,
15787,1,15887,0,15885,1530000,15885,1530000,15885,0,15887,0,
15887,1,15987,62203,15985,1428000,15986,1428000,15985,0,15986,10,
15987,1,16086,0,16085,1530000,16086,1530000,16085,0,16086,0,
16086,1,16190,25704,16186,510000,16188,510000,16187,0,16190,20,
16190,1,16291,0,16287,637500,16288,637500,16288,0,16290,0,
16291,1,16395,0,16388,510000,16390,510000,16389,0,16394,0,
16395,1,16492,12852,16488,510000,16490,510000,16489,0,16492,10,
16493,1,16595,82606,16591,535500,16592,535500,16592,0,16595,60,
16595,1,16695,25704,16691,510000,16692,510000,16692,0,16695,20,
16695,1,16799,32130,16793,510000,16795,510000,16794,0,16799,25,
16799,1,16898,0,16894,510000,16895,510000,16894,0,16897,0,
16898,1,16999,24781,16995,535500,16996,535500,16996,0,16999,18,
16999,1,17096,0,17095,1530000,17095,1530000,17095,0,17096,0,
17096,1,17199,0,17195,637500,17197,637500,17196,0,17199,0,
17199,1,17301,0,17296,510000,17298,510000,17297,0,17301,0,
17301,1,17397,0,17396,1530000,17396,1530000,17396,0,17397,0,
17397,1,17501,0,17497,637500,17499,637500,17498,0,17501,0,
17502,1,17604,61954,17598,535500,17600,535500,17599,0,17603,45,
17604,1,17703,15144,17698,535500,17700,535500,17699,0,17703,11,
17703,1,17804,23133,17799,510000,17801,510000,17800,0,17803,18,
17804,1,17905,12852,17900,510000,17902,510000,17901,0,17905,10,
17906,1,18009,12852,18004,510000,18006,510000,18005,0,18008,10,
18009,1,18105,69768,18102,1530000,18104,1530000,18103,0,18105,10,
18105,1,18205,0,18203,1530000,18203,1530000,18203,0,18205,0,
18205,1,18319,0,18304,561000,18310,561000,18305,0,18317,0,
18323,1,18408,0,18404,510000,18405,510000,18405,0,18407,0,
18408,1,18509,14137,18505,510000,18507,510000,18506,0,18509,11,
18509,1,18607,139536,18605,1530000,18606,1530000,18606,0,18607,20,
18607,1,18710,0,18706,510000,18707,510000,18707,0,18710,0,
18710,1,18811,38556,18807,510000,18808,510000,18808,0,18811,30,
18811,1,18911,14137,18908,510000,18909,510000,18908,0,18911,11,
18912,1,19012,0,19008,535500,19010,535500,19009,0,19012,0,
19013,1,19116,23133,19110,510000,19112,510000,19111,0,19115,18,
19116,1,19214,12852,19210,510000,19211,510000,19211,0,19214,10,
19215,1,19317,27535,19311,535500,19313,535500,19312,0,19317,20,
19317,1,19370,139536,19366,1530000,19368,1530000,19367,0,19370,20,
19370,1,19467,209920,19466,1632000,19466,1632000,19466,0,19467,27,
19467,1,19593,52693,19566,510000,19568,510000,19567,0,19592,41,
19593,1,19668,83721,19667,1530000,19667,1530000,19667,0,19668,12,
19668,1,19774,14137,19768,510000,19770,510000,19769,0,19773,11,
19774,1,19875,12852,19871,510000,19872,510000,19872,0,19875,10,
19875,1,19970,69768,19969,1530000,19969,1530000,19969,0,19970,10,
19970,1,20072,306979,20070,1530000,20070,1530000,20070,0,20072,44,
20072,1,20173,23133,20170,510000,20171,510000,20171,0,20173,18,
20173,1,20271,383724,20270,1530000,20271,1530000,20270,0,20271,55,
20271,1,20378,0,20371,510000,20373,510000,20372,0,20377,0,
20378,1,20476,131707,20472,714000,20473,714000,20473,0,20475,63,
20476,1,20577,854621,20574,1836000,20575,1836000,20575,0,20577,90,
20577,1,20674,1397655,20673,2295000,20673,2295000,20673,0,20674,100,
20674,1,20774,307484,20773,2295000,20774,2295000,20774,0,20774,22,
20774,1,20875,125582,20874,1530000,20874,1530000,20874,0,20875,18,
20875,1,20979,0,20975,510000,20976,510000,20976,0,20978,0,
20979,1,21079,12852,21075,510000,21077,510000,21076,0,21079,10,
21079,1,21179,0,21176,612000,21177,612000,21177,0,21179,0,
21180,1,21278,313955,21276,1530000,21277,1530000,21277,0,21278,45,
21253,1,21380,12852,21377,510000,21378,510000,21377,0,21380,10,
21279,1,21478,76744,21477,1530000,21477,1530000,21477,0,21478,11,
21380,1,21581,16180,21578,561000,21579,561000,21579,0,21581,11,
21478,1,21681,154207,21678,739500,21679,739500,21679,0,21681,70,
21582,1,21781,0,21779,841500,21779,841500,21779,0,21781,0,
21682,1,21880,129079,21879,2193000,21879,2193000,21879,0,21880,10,
21781,1,21980,0,21979,2295000,21979,2295000,21979,0,21980,0,
21880,1,22085,12852,22080,510000,22082,510000,22081,0,22084,10,
21980,1,22182,139536,22180,1530000,22181,1530000,22181,0,22182,20,
22085,1,22287,11566,22282,510000,22284,510000,22283,0,22286,9,
22182,1,22383,188373,22382,1530000,22382,1530000,22382,0,22383,27,
22288,1,22487,20563,22483,510000,22485,510000,22484,0,22487,16,
22383,1,22600,50012,22588,612000,22597,612000,22595,0,22600,30,
22487,1,22688,25087,22684,714000,22686,714000,22685,0,22688,12,
22600,1,22791,12852,22785,510000,22788,510000,22787,0,22790,10,
22688,1,22886,0,22885,1530000,22886,1530000,22885,0,22886,0,
22791,1,22987,0,22985,1530000,22986,1530000,22986,0,22987,0,
22887,1,23091,15677,23086,586500,23088,586500,23087,0,23090,10,
22987,1,23193,12852,23187,510000,23189,510000,23188,0,23192,10,
23091,1,23291,12852,23287,510000,23289,510000,23288,0,23291,10,
23193,1,23392,0,23388,637500,23390,637500,23389,0,23392,0,
23292,1,23490,69768,23488,1530000,23489,1530000,23488,0,23490,10,
23392,1,23591,139536,23589,1530000,23590,1530000,23590,0,23591,20,
23490,1,23690,69768,23689,1530000,23689,1530000,23689,0,23690,10,
23592,1,23795,12852,23790,510000,23792,510000,23791,0,23795,10,
23690,1,23895,25704,23891,510000,23893,510000,23892,0,23895,20,
23796,1,23997,25704,23992,510000,23993,510000,23993,0,23996,20,
23895,1,24094,69768,24092,1530000,24093,1530000,24092,0,24093,10,
23997,1,24197,25704,24193,510000,24194,510000,24194,0,24196,20,
24094,1,24297,16670,24293,612000,24295,612000,24294,0,24297,10,
24197,1,24396,0,24394,1530000,24394,1530000,24394,0,24395,0,
24297,1,24500,0,24495,510000,24497,510000,24496,0,24499,0,
24396,1,24596,139536,24594,1530000,24595,1530000,24594,0,24595,20,
24500,1,24696,0,24694,1530000,24695,1530000,24695,0,24696,0,
24596,1,24796,0,24795,1530000,24795,1530000,24795,0,24796,0,
24696,1,24900,12852,24896,510000,24898,510000,24897,0,24900,10,
24796,1,25002,12852,24997,510000,24999,510000,24998,0,25001,10,
24901,1,25104,12852,25099,510000,25101,510000,25100,0,25103,10,
25002,1,25200,76744,25198,1530000,25200,1530000,25199,0,25200,11,
25104,1,25306,13238,25302,561000,25304,561000,25303,0,25306,9,
25200,1,25407,16670,25400,612000,25402,612000,25401,0,25406,10,
25306,1,25505,12852,25501,510000,25503,510000,25502,0,25505,10,
25407,1,25604,279072,25602,1530000,25603,1530000,25602,0,25604,40,
25505,1,25704,151932,25702,1836000,25703,1836000,25703,0,25704,16,
25604,1,25804,153489,25802,1530000,25803,1530000,25803,0,25804,22,
25704,1,25908,20563,25904,510000,25906,510000,25905,0,25908,16,
25804,1,26009,0,26005,510000,26006,510000,26006,0,26009,0,
25908,1,26111,0,26105,561000,26107,561000,26106,0,26110,0,
26009,1,26209,17690,26205,637500,26207,637500,26206,0,26209,10,
26111,1,26310,0,26306,535500,26308,535500,26307,0,26310,0,
26209,1,26410,0,26407,510000,26408,510000,26407,0,26410,0,
26310,1,26512,12852,26507,510000,26509,510000,26508,0,26511,10,
26411,1,26608,139536,26607,1530000,26607,1530000,26607,0,26608,20,
26513,1,26712,25704,26708,510000,26709,510000,26709,0,26712,20,
26608,1,26812,21228,26808,637500,26810,637500,26809,0,26811,12,
26712,1,26913,34700,26909,510000,26911,510000,26910,0,26913,27,
26812,1,27017,11566,27010,510000,27013,510000,27011,0,27017,9,
26913,1,27111,0,27110,1530000,27110,1530000,27110,0,27111,0,
27018,1,27216,39715,27211,561000,27213,561000,27213,0,27216,27,
27112,1,27315,153489,27312,1530000,27313,1530000,27312,0,27315,22,
27216,1,27425,42411,27413,510000,27415,510000,27414,0,27425,33,
27315,1,27517,25704,27512,1530000,27515,510000,27513,0,27517,20,
27425,1,27615,230234,27613,1530000,27614,1530000,27614,0,27615,33,
27518,1,27715,0,27713,1530000,27714,1530000,27714,0,27714,0,
27615,1,27815,0,27814,1530000,27814,1530000,27814,0,27815,0,
27715,1,27920,0,27914,510000,27917,510000,27916,0,27920,0,
27815,1,28016,69768,28014,1530000,28015,1530000,28015,0,28016,10,
27920,1,28116,0,28115,1530000,28115,1530000,28115,0,28116,0,
28016,1,28220,0,28216,510000,28217,510000,28217,0,28219,0,
28116,1,28320,25704,28317,510000,28318,510000,28317,0,28320,20,
28220,1,28421,25704,28417,510000,28419,510000,28418,0,28421,20,
28320,1,28519,0,28517,1530000,28518,1530000,28518,0,28519,0,
28421,1,28620,153489,28618,1530000,28619,1530000,28619,0,28620,22,
28519,1,28723,0,28719,510000,28721,510000,28720,0,28723,0,
28620,1,28826,34700,28821,510000,28823,510000,28822,0,28826,27,
28723,1,28922,0,28921,1530000,28921,1530000,28921,0,28922,0,
28827,1,29026,23133,29022,510000,29024,510000,29023,0,29026,18,
28922,1,29124,0,29123,1530000,29123,1530000,29123,0,29124,0,
29027,1,29229,0,29224,510000,29227,510000,29226,0,29229,0,
29124,1,29329,12852,29325,510000,29326,510000,29326,0,29328,10,
29229,1,29426,0,29425,1530000,29425,1530000,29425,0,29426,0,
29329,1,29527,0,29525,1530000,29526,1530000,29525,0,29526,0,
29426,1,29628,230234,29626,1530000,29627,1530000,29626,0,29628,33,
29527,1,29732,14137,29727,510000,29729,510000,29728,0,29732,11,
29628,1,29828,188373,29827,1530000,29827,1530000,29827,0,29828,27,
29733,1,29932,0,29928,612000,29929,612000,29929,0,29932,0,
29828,1,30029,125582,30028,1530000,30028,1530000,30028,0,30029,18,
29932,1,30134,32360,30129,561000,30131,561000,30130,0,30133,22,
30029,1,30236,20563,30230,510000,30233,510000,30232,0,30236,16,
30135,1,30331,139536,30330,1530000,30330,1530000,30330,0,30331,20,
30237,1,30434,0,30431,510000,30432,510000,30431,0,30434,0,
30331,1,30536,0,30532,510000,30533,510000,30533,0,30535,0,
30435,1,30635,348840,30633,1530000,30634,1530000,30634,0,30635,50,
30536,1,30738,15003,30734,612000,30735,612000,30735,0,30737,9,
30636,1,30838,17690,30835,637500,30836,637500,30836,0,30838,10,
30738,1,30940,14137,30935,510000,30937,510000,30936,0,30939,11,
30838,1,31047,69768,31039,1530000,31042,1530000,31040,0,31047,10,
30940,1,31137,417814,31136,1836000,31136,1836000,31136,0,31137,44,
31047,1,31250,0,31237,510000,31242,510000,31241,0,31248,0,
31137,1,31339,153489,31337,1530000,31337,1530000,31337,0,31338,22,
31250,1,31438,233245,31437,1632000,31437,1632000,31437,0,31438,30,
31339,1,31539,0,31538,1530000,31538,1530000,31538,0,31539,0,
31438,1,31640,76744,31639,1530000,31639,1530000,31639,0,31640,11,
31539,1,31747,11566,31740,510000,31742,510000,31741,0,31746,9,
31640,1,31845,33341,31841,612000,31842,612000,31842,0,31845,20,
31747,1,31947,23133,31942,510000,31944,510000,31943,0,31946,18,
31845,1,32047,46267,32043,510000,32045,510000,32044,0,32047,36,
31947,1,32150,0,32144,510000,32146,510000,32145,0,32149,0,
32047,1,32245,0,32244,1530000,32244,1530000,32244,0,32245,0,
32150,1,32351,0,32346,510000,32348,510000,32347,0,32350,0,
32245,1,32452,87155,32446,688500,32448,688500,32447,0,32451,44,
32351,1,32554,430725,32549,1734000,32550,1734000,32550,0,32552,50,
32452,1,32655,209303,32651,1530000,32652,1530000,32652,0,32655,30,
32554,1,32756,0,32752,510000,32753,510000,32753,0,32756,0,
32655,1,32857,14137,32852,510000,32854,510000,32853,0,32857,11,
32756,1,32956,188373,32953,1530000,32954,1530000,32954,0,32956,27,
32857,1,33057,35381,33054,637500,33055,637500,33054,0,33057,20,
32956,1,33160,0,33154,510000,33157,510000,33156,0,33159,0,
33057,1,33256,83721,33254,1530000,33255,1530000,33254,0,33256,12,
33160,1,33360,14137,33356,510000,33358,510000,33357,0,33360,11,
33256,1,33457,125582,33455,1530000,33456,1530000,33455,0,33457,18,
33360,1,33558,139536,33556,1530000,33556,1530000,33556,0,33558,20,
33457,1,33657,284873,33656,1836000,33656,1836000,33656,0,33657,30,
33558,1,33762,24781,33758,535500,33759,535500,33759,0,33762,18,
33657,1,33860,76744,33858,1530000,33859,1530000,33859,0,33860,11,
33762,1,33959,139765,33958,2295000,33958,2295000,33958,0,33959,10,
33861,1,34059,0,34058,2295000,34059,2295000,34059,0,34059,0,
33959,1,34165,14137,34160,510000,34162,510000,34161,0,34164,11,
34060,1,34266,23133,34260,510000,34262,510000,34262,0,34265,18,
34165,1,34367,15422,34361,510000,34364,510000,34362,0,34367,12,
34266,1,34469,23133,34462,510000,34465,510000,34463,0,34468,18,
34367,1,34568,0,34562,637500,34565,637500,34564,0,34567,0,
34469,1,34664,251164,34662,1530000,34663,1530000,34663,0,34664,36,
34568,1,34768,19459,34763,637500,34765,637500,34764,0,34767,11,
34664,1,34866,209303,34864,1530000,34865,1530000,34864,0,34866,30,
34768,1,34970,11566,34964,510000,34966,510000,34965,0,34969,9,
34866,1,35066,76744,35064,1530000,35065,1530000,35065,0,35066,11,
34970,1,35170,31354,35165,586500,35167,586500,35166,0,35169,20,
35066,1,35271,23133,35266,510000,35268,510000,35267,0,35271,18,
35170,1,35367,83721,35366,1530000,35366,1530000,35366,0,35367,12,
35271,1,35475,15921,35467,637500,35470,637500,35468,0,35473,9,
35367,1,35568,174420,35567,1530000,35567,1530000,35567,0,35568,25,
35476,1,35669,279072,35667,1530000,35668,1530000,35668,0,35669,40,
35568,1,35773,28274,35769,510000,35770,510000,35770,0,35773,22,
35669,1,35874,32130,35869,510000,35871,510000,35870,0,35873,25,
35773,1,35974,47031,35970,586500,35971,586500,35970,0,35974,30,
35874,1,36072,230234,36070,1530000,36071,1530000,36070,0,36072,33,
35975,1,36177,12852,36171,510000,36172,510000,36171,0,36175,10,
36072,1,36272,76744,36270,1530000,36271,1530000,36271,0,36272,11,
36177,1,36383,13767,36377,535500,36380,535500,36379,0,36383,10,
36272,1,36478,14137,36472,510000,36475,510000,36473,0,36477,11,
36384,1,36619,230234,36589,586500,36605,1530000,36603,0,36610,33,
36478,1,36627,348840,36624,1530000,36625,1530000,36624,0,36626,50,
36620,1,36725,0,36724,1836000,36724,1836000,36724,0,36725,0,
36627,1,36827,0,36824,918000,36825,918000,36825,0,36826,0,
36725,1,36929,12852,36925,510000,36926,510000,36926,0,36928,10,
36827,1,37026,0,37025,1530000,37025,1530000,37025,0,37026,0,
36929,1,37129,0,37126,637500,37127,637500,37127,0,37129,0,
37026,1,37231,0,37227,510000,37228,510000,37228,0,37231,0,
37129,1,37331,0,37327,510000,37328,510000,37328,0,37330,0,
37232,1,37428,0,37427,1530000,37427,1530000,37427,0,37428,0,
37331,1,37531,23133,37528,510000,37529,510000,37529,0,37531,18,
37428,1,37634,348840,37632,1530000,37633,1530000,37633,0,37634,50,
37531,1,37738,14137,37733,510000,37734,510000,37733,0,37737,11,
37634,1,37838,14137,37834,510000,37835,510000,37835,0,37837,11,
37738,1,37940,0,37936,510000,37937,510000,37937,0,37940,0,
37838,1,38043,14137,38036,510000,38039,510000,38038,0,38043,11,
37941,1,38141,17244,38137,586500,38139,586500,38138,0,38141,11,
38043,1,38242,0,38238,510000,38239,510000,38239,0,38242,0,
38142,1,38341,14137,38338,510000,38339,510000,38339,0,38341,11,
38243,1,38446,25704,38439,510000,38442,510000,38440,0,38446,20,
38341,1,38540,0,38538,1530000,38539,1530000,38539,0,38540,0,
38447,1,38640,230234,38639,1530000,38639,1530000,38639,0,38640,33,
38540,1,38744,36773,38740,561000,38741,561000,38741,0,38744,25,
38640,1,38845,25704,38841,510000,38842,510000,38841,0,38845,20,
38744,1,38942,76744,38940,1530000,38941,1530000,38941,0,38942,11,
38846,1,39049,25704,39044,510000,39046,510000,39045,0,39048,20,
38942,1,39146,76744,39144,1530000,39145,1530000,39144,0,39146,11,
39049,1,39246,139536,39243,1530000,39244,1530000,39244,0,39245,20,
39146,1,39352,12852,39345,510000,39349,510000,39347,0,39351,10,
39246,1,39453,0,39446,510000,39448,510000,39447,0,39452,0,
