App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:00:56 PM","1 min 1 sec","Trepn_2018.06.20_140056.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39486,1,39586,34700,39581,510000,39583,510000,39582,0,39586,27,
39586,1,39689,0,39682,510000,39686,510000,39684,0,39689,0,
39690,1,39790,0,39784,510000,39787,510000,39786,0,39790,0,
39791,1,39885,174420,39883,1530000,39884,1530000,39884,0,39885,25,
39885,1,39987,139536,39985,1530000,39985,1530000,39985,0,39987,20,
39987,1,40087,0,40085,1530000,40086,1530000,40086,0,40087,0,
40087,1,40190,0,40186,510000,40187,510000,40187,0,40189,0,
40190,1,40287,139536,40286,1530000,40287,1530000,40286,0,40287,20,
40287,1,40388,0,40386,1530000,40387,1530000,40387,0,40387,0,
40388,1,40490,15921,40487,637500,40488,637500,40488,0,40490,9,
40490,1,40591,0,40588,612000,40589,612000,40588,0,40591,0,
40591,1,40691,11566,40688,510000,40689,510000,40689,0,40691,9,
40691,1,40792,0,40789,612000,40790,612000,40790,0,40792,0,
40792,1,40894,0,40890,510000,40892,510000,40891,0,40894,0,
40894,1,40996,12852,40992,510000,40994,510000,40993,0,40996,10,
40996,1,41099,13767,41093,510000,41096,535500,41095,0,41098,10,
41099,1,41195,76744,41193,1530000,41194,1530000,41194,0,41195,11,
41195,1,41297,279072,41295,1530000,41296,1530000,41295,0,41297,40,
41297,1,41349,0,41345,510000,41347,510000,41346,0,41348,0,
41349,1,41446,111628,41445,1530000,41445,1530000,41445,0,41446,16,
41446,1,41547,0,41545,1530000,41546,1530000,41546,0,41547,0,
41547,1,41650,0,41646,637500,41648,637500,41647,0,41650,0,
41650,1,41754,0,41747,510000,41750,510000,41749,0,41753,0,
41754,1,41849,69768,41847,1530000,41848,1530000,41847,0,41848,10,
41849,1,41953,0,41948,637500,41950,637500,41949,0,41952,0,
41953,1,42052,188373,42050,1530000,42051,1530000,42050,0,42051,27,
42052,1,42152,69768,42151,1530000,42151,1530000,42151,0,42152,10,
42153,1,42255,34700,42252,510000,42253,510000,42253,0,42255,27,
42255,1,42356,12852,42352,510000,42354,510000,42353,0,42356,10,
42356,1,42457,12852,42453,510000,42455,510000,42454,0,42457,10,
42457,1,42557,16670,42554,612000,42555,612000,42555,0,42557,10,
42557,1,42657,0,42655,1530000,42655,1530000,42655,0,42656,0,
42657,1,42761,0,42756,510000,42758,510000,42757,0,42760,0,
42761,1,42857,69768,42855,1530000,42856,1530000,42856,0,42857,10,
42857,1,42961,0,42957,510000,42959,510000,42958,0,42961,0,
42962,1,43058,69768,43057,1530000,43057,1530000,43057,0,43058,10,
43058,1,43158,0,43157,1530000,43157,1530000,43157,0,43158,0,
43158,1,43259,69768,43257,1530000,43258,1530000,43257,0,43259,10,
43259,1,43361,0,43358,510000,43359,510000,43358,0,43361,0,
43361,1,43459,0,43458,1530000,43458,1530000,43458,0,43459,0,
43459,1,43563,14137,43559,510000,43561,510000,43560,0,43563,11,
43563,1,43664,0,43660,510000,43662,510000,43661,0,43664,0,
43664,1,43765,34700,43761,510000,43762,510000,43762,0,43765,27,
43765,1,43865,25704,43862,510000,43863,510000,43862,0,43865,20,
43865,1,43966,42411,43962,510000,43964,510000,43963,0,43966,33,
43966,1,44067,12852,44063,510000,44064,510000,44064,0,44066,10,
44067,1,44167,14137,44163,510000,44165,510000,44164,0,44167,11,
44167,1,44267,88453,44264,637500,44265,637500,44265,0,44267,50,
44267,1,44368,35381,44365,637500,44366,637500,44365,0,44368,20,
44369,1,44478,38556,44467,510000,44474,510000,44471,0,44478,30,
44478,1,44570,53071,44566,637500,44567,637500,44567,0,44569,30,
44570,1,44671,17244,44667,586500,44668,586500,44668,0,44671,11,
44671,1,44769,209303,44767,1530000,44768,1530000,44767,0,44769,30,
44769,1,44868,598234,44867,1836000,44867,1836000,44867,0,44868,63,
44868,1,44968,141987,44967,2193000,44968,2193000,44967,0,44968,11,
44968,1,45071,25704,45068,510000,45069,510000,45069,0,45071,20,
45072,1,45173,0,45169,586500,45170,586500,45170,0,45172,0,
45173,1,45271,153489,45269,1530000,45270,1530000,45269,0,45270,22,
45271,1,45375,14137,45370,510000,45372,510000,45371,0,45374,11,
45375,1,45474,104529,45470,714000,45472,714000,45471,0,45474,50,
45474,1,45575,30007,45571,612000,45572,612000,45572,0,45574,18,
45575,1,45676,34700,45672,510000,45673,510000,45673,0,45676,27,
45676,1,45773,69768,45772,1530000,45772,1530000,45772,0,45773,10,
45773,1,45876,12852,45873,510000,45874,510000,45874,0,45876,10,
45876,1,45979,44128,45974,561000,45975,561000,45974,0,45978,30,
45979,1,46078,12852,46074,510000,46076,510000,46075,0,46078,10,
46078,1,46180,12852,46175,510000,46177,510000,46177,0,46180,10,
46181,1,46286,111450,46283,637500,46284,637500,46283,0,46286,63,
46286,1,46385,209303,46384,1530000,46384,1530000,46384,0,46385,30,
46386,1,46488,23133,46484,510000,46486,510000,46485,0,46488,18,
46488,1,46586,127785,46584,816000,46585,816000,46585,0,46586,50,
46587,1,46689,11566,46685,510000,46687,510000,46686,0,46689,9,
46689,1,46786,76744,46785,1530000,46786,1530000,46785,0,46786,11,
46786,1,46889,38919,46886,637500,46887,637500,46887,0,46889,22,
46890,1,46990,35381,46987,637500,46988,637500,46987,0,46989,20,
46990,1,47093,12852,47088,510000,47090,510000,47089,0,47092,10,
47093,1,47193,15422,47188,510000,47190,510000,47190,0,47193,12,
47194,1,47289,251164,47288,1530000,47289,1530000,47288,0,47289,36,
47289,1,47409,55013,47393,510000,47396,612000,47394,0,47406,33,
47414,1,47493,153489,47492,1530000,47492,1530000,47492,0,47493,22,
47493,1,47597,26476,47593,561000,47595,561000,47594,0,47597,18,
47597,1,47698,14137,47694,510000,47695,510000,47695,0,47698,11,
47698,1,47798,0,47795,586500,47796,586500,47795,0,47798,0,
47798,1,47900,12852,47895,510000,47897,510000,47896,0,47900,10,
47901,1,47997,313955,47995,1530000,47996,1530000,47996,0,47997,45,
47997,1,48097,0,48095,1530000,48096,1530000,48096,0,48097,0,
48097,1,48198,0,48196,1530000,48198,1530000,48197,0,48198,0,
48198,1,48299,76744,48297,1530000,48297,1530000,48297,0,48298,11,
48299,1,48403,0,48397,510000,48399,510000,48398,0,48402,0,
48403,1,48499,0,48497,1530000,48498,1530000,48498,0,48499,0,
48499,1,48603,0,48599,637500,48600,637500,48600,0,48602,0,
48603,1,48704,0,48699,510000,48701,510000,48700,0,48704,0,
48705,1,48801,139536,48799,1530000,48800,1530000,48799,0,48800,20,
48801,1,48907,11566,48901,510000,48903,510000,48902,0,48906,9,
48907,1,49002,0,49000,1530000,49001,1530000,49000,0,49001,0,
49002,1,49106,13767,49101,535500,49103,535500,49102,0,49106,10,
49106,1,49202,0,49201,1530000,49202,1530000,49201,0,49202,0,
49203,1,49303,69768,49302,1530000,49302,1530000,49302,0,49303,10,
49303,1,49408,23133,49403,510000,49405,510000,49404,0,49408,18,
49409,1,49505,69768,49503,1530000,49504,1530000,49503,0,49504,10,
49505,1,49609,0,49605,535500,49607,535500,49606,0,49609,0,
49610,1,49706,69768,49705,1530000,49705,1530000,49705,0,49706,10,
49706,1,49810,0,49806,637500,49808,637500,49807,0,49810,0,
49811,1,49913,12852,49907,510000,49909,510000,49909,0,49912,10,
49913,1,50012,0,50007,510000,50009,510000,50008,0,50011,0,
50012,1,50113,0,50108,510000,50110,510000,50109,0,50113,0,
50114,1,50214,15677,50210,586500,50211,586500,50211,0,50214,10,
50215,1,50313,418607,50311,1530000,50312,1530000,50311,0,50313,60,
50313,1,50416,23133,50412,510000,50413,510000,50413,0,50415,18,
50416,1,50513,0,50512,2014500,50512,2014500,50512,0,50513,0,
50513,1,50619,23535,50614,510000,50616,561000,50615,0,50618,16,
50619,1,50715,69768,50713,1530000,50714,1530000,50714,0,50714,10,
50715,1,50818,12852,50814,510000,50816,510000,50815,0,50818,10,
50818,1,50920,17651,50916,561000,50918,561000,50917,0,50920,12,
50920,1,51017,76744,51015,1530000,51016,1530000,51016,0,51017,11,
51017,1,51121,23133,51116,510000,51118,510000,51118,0,51121,18,
51122,1,51218,139536,51216,1530000,51217,1530000,51216,0,51218,20,
51218,1,51321,12852,51317,510000,51319,510000,51318,0,51321,10,
51322,1,51421,14137,51417,510000,51419,510000,51418,0,51421,11,
51421,1,51521,16670,51518,612000,51519,612000,51519,0,51521,10,
51521,1,51619,69768,51618,1530000,51618,1530000,51618,0,51619,10,
51619,1,51726,11566,51719,510000,51721,510000,51720,0,51725,9,
51727,1,51823,28274,51819,510000,51821,510000,51820,0,51823,22,
51823,1,51920,125582,51919,1530000,51919,1530000,51919,0,51920,18,
51920,1,52021,76744,52020,1530000,52020,1530000,52020,0,52021,11,
52021,1,52128,12852,52121,510000,52124,510000,52122,0,52127,10,
52128,1,52228,209303,52225,1530000,52227,1530000,52227,0,52228,30,
52229,1,52328,0,52324,943500,52326,943500,52326,0,52327,0,
52328,1,52430,34489,52425,586500,52427,586500,52426,0,52429,22,
52430,1,52528,69768,52526,1530000,52527,1530000,52527,0,52528,10,
52529,1,52631,23133,52628,510000,52629,510000,52629,0,52631,18,
52632,1,52737,12852,52727,510000,52733,510000,52732,0,52736,10,
52737,1,52829,76744,52827,1530000,52828,1530000,52828,0,52829,11,
52829,1,52934,0,52929,510000,52930,510000,52930,0,52933,0,
52935,1,52986,20563,52979,510000,52982,510000,52980,0,52985,16,
52988,1,53083,19459,53080,637500,53081,637500,53081,0,53083,11,
53084,1,53182,188373,53180,1530000,53181,1530000,53181,0,53181,27,
53182,1,53285,18337,53281,612000,53282,612000,53282,0,53285,11,
53285,1,53387,25704,53382,510000,53384,510000,53384,0,53387,20,
53387,1,53483,76744,53482,1530000,53482,1530000,53482,0,53483,11,
53483,1,53587,31354,53583,586500,53584,586500,53584,0,53587,20,
53588,1,53689,23133,53685,510000,53687,510000,53686,0,53689,18,
53689,1,53791,14137,53785,510000,53787,510000,53786,0,53791,11,
53792,1,53886,153489,53885,1530000,53885,1530000,53885,0,53886,22,
53886,1,53986,188373,53985,1530000,53986,1530000,53985,0,53986,27,
53898,1,54089,0,54086,586500,54087,586500,54087,0,54089,0,
53986,1,54195,0,54188,510000,54190,510000,54189,0,54194,0,
54089,1,54290,348840,54288,1530000,54289,1530000,54289,0,54290,50,
54195,1,54393,0,54389,510000,54391,510000,54390,0,54393,0,
54290,1,54496,25704,54490,510000,54492,510000,54491,0,54495,20,
54393,1,54596,34700,54591,510000,54593,510000,54592,0,54596,27,
54496,1,54692,0,54691,1530000,54691,1530000,54691,0,54692,0,
54597,1,54797,12852,54792,510000,54794,510000,54793,0,54796,10,
54692,1,54893,0,54892,1530000,54892,1530000,54892,0,54893,0,
54797,1,54995,125582,54993,1530000,54994,1530000,54993,0,54995,18,
54893,1,55098,11566,55093,510000,55095,510000,55094,0,55097,9,
54995,1,55198,25704,55194,510000,55195,510000,55195,0,55198,20,
55098,1,55295,230234,55294,1530000,55294,1530000,55294,0,55295,33,
55198,1,55395,0,55394,1530000,55395,1530000,55395,0,55395,0,
55295,1,55496,69768,55495,1530000,55495,1530000,55495,0,55496,10,
55395,1,55598,11566,55595,510000,55597,510000,55596,0,55598,9,
55496,1,55703,26476,55697,561000,55700,561000,55699,0,55702,18,
55599,1,55805,11566,55797,510000,55799,510000,55798,0,55804,9,
55703,1,55904,0,55898,510000,55899,510000,55899,0,55901,0,
55805,1,56004,0,55999,510000,56001,510000,56000,0,56004,0,
55905,1,56100,69768,56098,1530000,56099,1530000,56099,0,56100,10,
56005,1,56205,12852,56200,510000,56202,510000,56201,0,56204,10,
56100,1,56301,153489,56300,1530000,56300,1530000,56300,0,56301,22,
56205,1,56413,30007,56406,612000,56410,612000,56408,0,56413,18,
56301,1,56509,55013,56505,612000,56507,612000,56506,0,56509,33,
56414,1,56611,0,56607,510000,56608,510000,56608,0,56611,0,
56510,1,56710,46267,56706,510000,56707,510000,56707,0,56709,36,
56611,1,56810,14137,56806,510000,56808,510000,56807,0,56810,11,
56710,1,56911,12852,56907,510000,56908,510000,56908,0,56911,10,
56810,1,57011,17651,57007,561000,57009,561000,57008,0,57011,12,
56911,1,57112,11566,57108,510000,57110,510000,57109,0,57112,9,
57011,1,57212,14137,57209,510000,57210,510000,57209,0,57212,11,
57112,1,57321,47764,57312,637500,57315,637500,57313,0,57321,27,
57212,1,57414,62717,57410,714000,57412,714000,57411,0,57414,30,
57323,1,57517,31843,57511,637500,57513,637500,57512,0,57516,18,
57414,1,57617,34700,57612,510000,57614,510000,57613,0,57616,27,
57517,1,57717,0,57713,510000,57715,1530000,57715,0,57717,0,
57617,1,57818,0,57814,561000,57816,510000,57815,0,57818,0,
57717,1,57918,17651,57914,561000,57916,561000,57915,0,57918,12,
57819,1,58016,76744,58014,1530000,58015,1530000,58014,0,58015,11,
57919,1,58119,0,58116,637500,58117,637500,58116,0,58119,0,
58016,1,58241,29559,58217,510000,58219,510000,58218,0,58240,23,
58120,1,58317,111628,58315,1530000,58316,1530000,58316,0,58316,16,
58241,1,58427,23133,58417,510000,58420,510000,58419,0,58426,18,
58317,1,58522,45433,58517,535500,58519,535500,58518,0,58521,33,
58427,1,58624,12852,58618,510000,58620,510000,58619,0,58623,10,
58522,1,58719,69768,58717,1530000,58718,1530000,58718,0,58719,10,
58624,1,58820,230234,58818,1530000,58819,1530000,58819,0,58820,33,
58719,1,58919,0,58918,1530000,58918,1530000,58918,0,58919,0,
58820,1,59023,0,59019,586500,59021,586500,59020,0,59023,0,
58919,1,59127,12852,59120,510000,59122,510000,59121,0,59127,10,
59023,1,59222,69768,59220,1530000,59221,1530000,59221,0,59221,10,
59128,1,59324,19459,59321,637500,59322,637500,59322,0,59324,11,
59222,1,59423,69768,59421,1530000,59422,1530000,59422,0,59423,10,
59324,1,59527,22028,59523,535500,59525,535500,59524,0,59527,16,
59423,1,59626,0,59624,1530000,59625,1530000,59625,0,59626,0,
59528,1,59733,20563,59724,510000,59728,510000,59727,0,59733,16,
59626,1,59829,47031,59825,586500,59827,586500,59826,0,59829,30,
59733,1,59929,0,59925,510000,59927,510000,59926,0,59929,0,
59829,1,60028,76744,60025,1530000,60026,1530000,60026,0,60027,11,
59929,1,60130,0,60126,510000,60128,510000,60127,0,60130,0,
60028,1,60229,125582,60227,1530000,60228,1530000,60227,0,60228,18,
60130,1,60331,0,60327,637500,60329,637500,60328,0,60331,0,
60229,1,60433,0,60428,510000,60430,510000,60429,0,60433,0,
60332,1,60531,139536,60528,1530000,60529,1530000,60529,0,60531,20,
60434,1,60635,11566,60630,510000,60632,510000,60631,0,60635,9,
60531,1,60731,0,60730,1530000,60730,1530000,60730,0,60731,0,
60635,1,60838,23133,60832,510000,60835,510000,60834,0,60837,18,
60732,1,60938,33341,60932,612000,60935,612000,60933,0,60937,20,
60838,1,61037,69768,61033,1530000,61034,1530000,61033,0,61037,10,
60938,1,61138,39653,61133,739500,61135,739500,61134,0,61137,18,
61038,1,61235,383724,61233,1530000,61234,1530000,61234,0,61235,55,
61139,1,61335,731175,61334,1836000,61334,1836000,61334,0,61335,77,
61235,1,61435,1076194,61434,2295000,61434,2295000,61434,0,61435,77,
61335,1,61535,0,61534,2295000,61535,2295000,61534,0,61535,0,
61435,1,61635,139765,61634,2295000,61635,2295000,61635,0,61635,10,
61535,1,61736,0,61735,2295000,61735,2295000,61735,0,61736,0,
61635,1,61837,153742,61835,2295000,61836,2295000,61836,0,61836,11,
61736,1,,,,,,,,,,,
61837,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],127516.69529983793
1000,"CPU1 Frequency",CPU Frequency [kHz],1024670.1782820097
1001,"CPU2 Frequency",CPU Frequency [kHz],1028679.092382496
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.029173419773095


