App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:15:16 PM","1 min 2 sec","Trepn_2018.06.20_141516.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11676,1,11777,25704,11773,510000,11774,510000,11774,0,11777,20,
11777,1,11878,34700,11874,510000,11875,510000,11874,0,11877,27,
11878,1,11978,34700,11974,510000,11976,510000,11975,0,11978,27,
11978,1,12077,188373,12075,1530000,12076,1530000,12076,0,12077,27,
12077,1,12178,28274,12176,510000,12177,510000,12176,0,12178,22,
12178,1,12279,11767,12276,561000,12277,561000,12277,0,12279,8,
12279,1,12383,97298,12379,637500,12381,637500,12380,0,12383,55,
12383,1,12481,0,12478,637500,12479,637500,12479,0,12481,0,
12481,1,12583,25704,12579,510000,12580,510000,12580,0,12582,20,
12583,1,12685,14137,12681,510000,12682,510000,12681,0,12685,11,
12686,1,12784,0,12780,637500,12782,637500,12781,0,12784,0,
12784,1,12885,23133,12881,510000,12883,510000,12882,0,12885,18,
12885,1,12987,0,12982,510000,12984,510000,12983,0,12986,0,
12987,1,13089,32130,13083,510000,13086,510000,13085,0,13088,25,
13089,1,13191,12852,13184,510000,13186,510000,13185,0,13190,10,
13191,1,13290,12852,13285,510000,13287,510000,13286,0,13289,10,
13290,1,13390,59424,13386,688500,13387,688500,13387,0,13389,30,
13390,1,13491,12852,13487,510000,13488,510000,13488,0,13491,10,
13492,1,13593,23133,13588,510000,13590,510000,13589,0,13592,18,
13593,1,13694,0,13689,510000,13691,510000,13690,0,13693,0,
13694,1,13793,0,13789,637500,13791,637500,13790,0,13793,0,
13793,1,13894,17244,13890,586500,13891,586500,13891,0,13893,11,
13894,1,13994,0,13990,510000,13992,510000,13991,0,13994,0,
13994,1,14098,25704,14091,510000,14094,510000,14092,0,14098,20,
14099,1,14192,188373,14191,1530000,14191,1530000,14191,0,14192,27,
14192,1,14297,25704,14292,510000,14294,510000,14293,0,14296,20,
14297,1,14396,58379,14392,637500,14394,637500,14393,0,14396,33,
14396,1,14498,23133,14493,510000,14495,510000,14494,0,14498,18,
14498,1,14598,38919,14594,637500,14596,637500,14595,0,14598,22,
14599,1,14700,12852,14695,510000,14697,510000,14696,0,14699,10,
14700,1,14800,0,14795,510000,14797,510000,14796,0,14800,0,
14800,1,14902,0,14897,510000,14898,510000,14898,0,14901,0,
14902,1,14998,209303,14996,1530000,14997,1530000,14996,0,14998,30,
14998,1,15101,30007,15098,612000,15099,612000,15098,0,15101,18,
15101,1,15203,0,15199,510000,15200,510000,15200,0,15203,0,
15203,1,15304,0,15299,510000,15301,510000,15300,0,15304,0,
15304,1,15371,78475,15355,535500,15357,535500,15356,0,15370,57,
15371,1,15456,0,15455,1530000,15455,1530000,15455,0,15456,0,
15456,1,15556,0,15555,2193000,15555,2193000,15555,0,15556,0,
15556,1,15657,0,15656,2295000,15656,2295000,15656,0,15657,0,
15657,1,15758,0,15756,2295000,15757,2295000,15757,0,15757,0,
15758,1,15858,0,15857,2295000,15857,2295000,15857,0,15858,0,
15858,1,15959,125788,15957,2295000,15958,2295000,15957,0,15959,9,
15959,1,16059,0,16057,2295000,16058,2295000,16058,0,16058,0,
16059,1,16159,0,16158,2295000,16158,2295000,16158,0,16159,0,
16159,1,16259,0,16258,2295000,16259,2295000,16258,0,16259,0,
16259,1,16359,251577,16358,2295000,16359,2295000,16359,0,16359,18,
16360,1,16459,0,16458,2295000,16459,2295000,16459,0,16459,0,
16459,1,16560,139765,16559,2295000,16559,2295000,16559,0,16560,10,
16560,1,16664,12852,16660,510000,16661,510000,16661,0,16664,10,
16664,1,16766,14137,16761,510000,16763,510000,16762,0,16766,11,
16767,1,16870,0,16862,510000,16864,510000,16863,0,16869,0,
16870,1,16964,306979,16962,1530000,16963,1530000,16962,0,16964,44,
16964,1,17064,0,17062,1122000,17063,1122000,17063,0,17064,0,
17064,1,17169,20563,17164,510000,17166,510000,17165,0,17168,16,
17169,1,17269,35381,17265,637500,17267,637500,17266,0,17269,20,
17269,1,17368,153489,17365,1530000,17366,1530000,17366,0,17368,22,
17368,1,17473,23133,17466,510000,17470,510000,17468,0,17472,18,
17473,1,17571,35381,17567,637500,17569,637500,17568,0,17571,20,
17571,1,17673,34700,17669,510000,17670,510000,17670,0,17673,27,
17674,1,17773,30007,17769,612000,17771,612000,17770,0,17773,18,
17773,1,17871,76744,17869,1530000,17870,1530000,17870,0,17871,11,
17871,1,17975,11566,17970,510000,17972,510000,17971,0,17975,9,
17976,1,18071,153489,18069,1530000,18070,1530000,18070,0,18071,22,
18071,1,18171,76744,18170,1530000,18170,1530000,18170,0,18171,11,
18171,1,18274,0,18271,510000,18272,510000,18272,0,18274,0,
18274,1,18373,209303,18371,1530000,18372,1530000,18372,0,18373,30,
18374,1,18476,25704,18472,510000,18473,510000,18473,0,18475,20,
18476,1,18574,69768,18572,1530000,18573,1530000,18573,0,18573,10,
18574,1,18679,27535,18674,535500,18676,535500,18675,0,18679,20,
18679,1,18775,188373,18774,1530000,18774,1530000,18774,0,18775,27,
18775,1,18882,11566,18875,510000,18879,510000,18877,0,18881,9,
18883,1,18982,14137,18976,612000,18979,510000,18977,0,18982,11,
18982,1,19080,70547,19076,586500,19078,586500,19077,0,19080,45,
19080,1,19181,33341,19177,612000,19179,612000,19178,0,19181,20,
19181,1,19281,39715,19278,561000,19279,561000,19279,0,19281,27,
19281,1,19381,279072,19378,1530000,19379,1530000,19379,0,19381,40,
19381,1,19479,189915,19478,1836000,19478,1836000,19478,0,19479,20,
19479,1,19583,55013,19579,612000,19580,612000,19580,0,19582,33,
19583,1,19683,33341,19680,612000,19681,612000,19681,0,19683,20,
19684,1,19785,14137,19781,510000,19782,510000,19782,0,19785,11,
19785,1,19883,76744,19881,1530000,19882,1530000,19881,0,19882,11,
19883,1,19984,139536,19981,1530000,19982,1530000,19982,0,19983,20,
19987,1,20087,25704,20082,510000,20084,510000,20083,0,20086,20,
20087,1,20188,42411,20183,510000,20185,510000,20184,0,20187,33,
20188,1,20286,568557,20284,1734000,20284,1734000,20284,0,20286,66,
20286,1,20385,1229936,20384,2295000,20384,2295000,20384,0,20385,88,
20385,1,20486,1118124,20485,2295000,20486,2295000,20485,0,20486,80,
20486,1,20588,125788,20586,2295000,20586,2295000,20586,0,20587,9,
20588,1,20694,35381,20687,637500,20689,637500,20688,0,20693,20,
20694,1,20788,188373,20787,1530000,20787,1530000,20787,0,20788,27,
20788,1,20893,25704,20888,510000,20890,510000,20889,0,20893,20,
20894,1,20990,69768,20988,1530000,20989,1530000,20988,0,20989,10,
20990,1,21094,20005,21089,612000,21091,612000,21090,0,21093,12,
21094,1,21197,11566,21190,510000,21193,510000,21191,0,21196,9,
21197,1,21291,76744,21289,1530000,21290,1530000,21290,0,21291,11,
21291,1,21394,44128,21390,561000,21392,561000,21391,0,21394,30,
21394,1,21498,70762,21492,637500,21494,637500,21493,0,21498,40,
21498,1,21596,0,21592,510000,21593,510000,21593,0,21596,0,
21597,1,21696,0,21692,510000,21694,510000,21693,0,21696,0,
21697,1,21797,14137,21793,510000,21794,510000,21794,0,21796,11,
21797,1,21899,0,21894,510000,21896,510000,21895,0,21899,0,
21899,1,22001,12852,21995,510000,21998,510000,21997,0,22001,10,
22001,1,22097,69768,22096,1530000,22096,1530000,22096,0,22097,10,
22097,1,22201,25704,22197,510000,22199,510000,22198,0,22201,20,
22202,1,22302,14137,22298,510000,22300,510000,22299,0,22302,11,
22303,1,22400,258141,22398,1530000,22399,1530000,22399,0,22400,37,
22400,1,22505,12852,22499,510000,22501,510000,22500,0,22504,10,
22505,1,22600,69768,22599,1530000,22599,1530000,22599,0,22600,10,
22600,1,22700,69768,22699,1530000,22700,1530000,22699,0,22700,10,
22700,1,22803,0,22800,637500,22801,637500,22801,0,22803,0,
22803,1,22904,0,22901,1530000,22902,1530000,22901,0,22903,0,
22904,1,23006,0,23002,510000,23003,510000,23002,0,23005,0,
23006,1,23108,25704,23103,510000,23105,510000,23104,0,23107,20,
23108,1,23204,0,23203,1530000,23204,1530000,23203,0,23204,0,
23205,1,23305,0,23304,1530000,23304,1530000,23304,0,23305,0,
23305,1,23406,69768,23404,1530000,23405,1530000,23405,0,23406,10,
23406,1,23511,17690,23506,510000,23508,637500,23508,0,23511,10,
23511,1,23609,69768,23606,1530000,23607,1530000,23607,0,23609,10,
23609,1,23711,17690,23707,637500,23709,637500,23708,0,23711,10,
23711,1,23812,0,23808,586500,23810,586500,23809,0,23812,0,
23813,1,23914,17690,23910,637500,23911,637500,23911,0,23913,10,
23914,1,24015,0,24010,510000,24012,510000,24011,0,24015,0,
24016,1,24116,0,24111,510000,24113,510000,24112,0,24115,0,
24116,1,24217,0,24213,561000,24215,561000,24214,0,24217,0,
24218,1,24317,34700,24313,510000,24315,510000,24314,0,24317,27,
24318,1,24415,174420,24413,1530000,24414,1530000,24414,0,24414,25,
24415,1,24518,23133,24514,510000,24516,510000,24515,0,24518,18,
24519,1,24619,17690,24615,637500,24617,637500,24616,0,24619,10,
24619,1,24720,25704,24716,510000,24718,510000,24717,0,24720,20,
24720,1,24822,25704,24817,510000,24819,510000,24818,0,24821,20,
24822,1,24922,12852,24917,510000,24919,510000,24918,0,24921,10,
24922,1,25024,0,25017,1530000,25018,1530000,25018,0,25023,0,
25024,1,25121,35381,25118,637500,25119,637500,25118,0,25120,20,
25121,1,25222,15677,25219,586500,25220,586500,25219,0,25222,10,
25222,1,25324,14137,25320,510000,25321,510000,25321,0,25324,11,
25324,1,25425,48541,25421,561000,25422,561000,25421,0,25424,33,
25425,1,25522,520934,25520,1938000,25521,1938000,25521,0,25522,50,
25522,1,25626,11566,25622,510000,25623,510000,25622,0,25626,9,
25626,1,25724,0,25722,1530000,25723,1530000,25723,0,25724,0,
25724,1,25827,0,25823,510000,25825,510000,25824,0,25827,0,
25828,1,25925,69768,25923,1530000,25924,1530000,25924,0,25925,10,
25925,1,26030,26476,26025,561000,26026,561000,26026,0,26029,18,
26030,1,26130,47764,26127,637500,26128,637500,26127,0,26130,27,
26130,1,26231,14709,26227,561000,26229,561000,26228,0,26231,10,
26232,1,26328,116171,26327,2193000,26327,2193000,26327,0,26328,9,
26328,1,26428,139765,26427,2295000,26428,2295000,26428,0,26428,10,
26428,1,26529,0,26528,2295000,26528,2295000,26528,0,26529,0,
26529,1,26629,0,26628,2295000,26628,2295000,26628,0,26629,0,
26629,1,26729,0,26728,2295000,26728,2295000,26728,0,26729,0,
26729,1,26829,0,26828,2295000,26829,2295000,26828,0,26829,0,
26829,1,26929,0,26928,2295000,26929,2295000,26929,0,26929,0,
26930,1,27030,0,27029,2295000,27030,2295000,27029,0,27030,0,
27030,1,27131,0,27129,2295000,27130,2295000,27130,0,27131,0,
27131,1,27231,0,27230,2295000,27231,2295000,27230,0,27231,0,
27231,1,27332,0,27330,2295000,27331,2295000,27331,0,27332,0,
27332,1,27432,139765,27431,2295000,27432,2295000,27431,0,27432,10,
27432,1,27533,0,27532,2295000,27532,2295000,27532,0,27533,0,
27533,1,27633,153742,27632,2295000,27632,2295000,27632,0,27633,11,
27633,1,27733,125788,27732,2295000,27732,2295000,27732,0,27733,9,
27733,1,27839,12852,27833,510000,27835,510000,27834,0,27838,10,
27839,1,27936,0,27934,1530000,27934,1530000,27934,0,27936,0,
27936,1,28041,11566,28035,510000,28038,510000,28037,0,28040,9,
28041,1,28136,0,28135,1530000,28135,1530000,28135,0,28136,0,
28136,1,28238,125582,28236,1530000,28237,1530000,28237,0,28238,18,
28238,1,28338,69768,28337,1530000,28337,1530000,28337,0,28338,10,
28338,1,28439,76744,28437,1530000,28438,1530000,28438,0,28439,11,
28439,1,28542,28305,28538,637500,28540,637500,28539,0,28542,16,
28543,1,28648,0,28641,510000,28643,510000,28642,0,28647,0,
28648,1,28743,14137,28739,510000,28741,510000,28740,0,28743,11,
28743,1,28844,0,28840,510000,28842,510000,28841,0,28844,0,
28845,1,28945,14137,28941,510000,28943,510000,28942,0,28945,11,
28945,1,29049,15144,29042,535500,29044,535500,29043,0,29048,11,
29049,1,29147,12852,29142,510000,29144,510000,29143,0,29146,10,
29147,1,29247,14137,29243,510000,29244,510000,29244,0,29247,11,
29248,1,29369,48837,29355,510000,29357,510000,29356,0,29368,38,
29369,1,29444,0,29443,1530000,29443,1530000,29443,0,29444,0,
29444,1,29548,23133,29544,510000,29545,510000,29545,0,29548,18,
29549,1,29645,76744,29644,1530000,29644,1530000,29644,0,29645,11,
29645,1,29746,62791,29744,1530000,29745,1530000,29745,0,29746,9,
29746,1,29847,0,29845,1530000,29846,1530000,29845,0,29846,0,
29847,1,29896,111628,29895,1530000,29896,1530000,29895,0,29896,16,
29897,1,30000,33341,29996,612000,29998,612000,29997,0,30000,20,
30000,1,30101,23133,30097,510000,30098,510000,30098,0,30101,18,
30101,1,30200,0,30198,1530000,30199,1530000,30199,0,30200,0,
30200,1,30304,12852,30300,510000,30301,510000,30301,0,30304,10,
30304,1,30400,258141,30398,1530000,30399,1530000,30399,0,30400,37,
30401,1,30499,77748,30498,1632000,30499,1632000,30498,0,30499,10,
30499,1,30604,12852,30600,510000,30601,510000,30600,0,30603,10,
30604,1,30701,76744,30699,1530000,30700,1530000,30700,0,30701,11,
30701,1,30801,139536,30800,1530000,30800,1530000,30800,0,30801,20,
30801,1,30904,47764,30901,637500,30902,637500,30902,0,30904,27,
30904,1,31005,0,31002,612000,31003,612000,31002,0,31005,0,
31005,1,31110,12852,31103,510000,31106,510000,31105,0,31109,10,
31110,1,31207,34489,31203,586500,31205,586500,31204,0,31207,22,
31208,1,31310,34700,31304,510000,31305,510000,31305,0,31309,27,
31310,1,31408,61682,31405,612000,31406,612000,31406,0,31408,37,
31409,1,31516,33341,31505,612000,31508,612000,31507,0,31514,20,
31520,1,31608,1290799,31606,2193000,31607,2193000,31607,0,31608,100,
31608,1,31707,1048241,31706,2295000,31706,2295000,31706,0,31707,75,
31707,1,31807,559062,31806,2295000,31807,2295000,31806,0,31807,40,
31807,1,31908,628944,31906,2295000,31907,2295000,31907,0,31908,45,
31908,1,32009,628944,32007,2295000,32008,2295000,32007,0,32009,45,
32009,1,32108,419296,32107,2295000,32107,2295000,32107,0,32108,30,
32108,1,32212,0,32208,637500,32210,637500,32209,0,32212,0,
32212,1,32310,0,32308,1530000,32309,1530000,32309,0,32310,0,
32310,1,32411,125582,32409,1530000,32409,1530000,32409,0,32410,18,
32411,1,32510,0,32509,1530000,32509,1530000,32509,0,32510,0,
32511,1,32617,12852,32610,510000,32612,510000,32611,0,32615,10,
32617,1,32712,430725,32710,1734000,32711,1734000,32711,0,32712,50,
32712,1,32811,520934,32810,1938000,32810,1938000,32810,0,32811,50,
32811,1,32922,0,32911,510000,32916,510000,32913,0,32922,0,
32923,1,33028,139536,33017,510000,33028,1530000,33027,0,33028,20,
33028,1,33114,83721,33112,1530000,33113,1530000,33113,0,33114,12,
33114,1,33218,11566,33214,510000,33215,510000,33215,0,33218,9,
33218,1,33318,15677,33315,586500,33316,586500,33315,0,33318,10,
33319,1,33416,139536,33415,1530000,33415,1530000,33415,0,33416,20,
33416,1,33523,33725,33516,663000,33519,663000,33518,0,33523,18,
33524,1,33622,14137,33617,510000,33620,510000,33618,0,33622,11,
33622,1,33721,46267,33717,510000,33719,510000,33718,0,33721,36,
33721,1,33822,0,33818,637500,33820,637500,33819,0,33822,0,
33823,1,33925,0,33918,510000,33921,510000,33920,0,33924,0,
33926,1,34021,69768,34019,1530000,34019,1530000,34019,0,34021,10,
34020,1,34120,230234,34119,1530000,34120,1530000,34119,0,34120,33,
34021,1,34224,17690,34221,637500,34222,637500,34221,0,34224,10,
34120,1,34325,0,34321,612000,34323,612000,34322,0,34324,0,
34224,1,34423,230234,34421,1530000,34422,1530000,34421,0,34423,33,
34325,1,34527,12852,34522,510000,34524,510000,34523,0,34527,10,
34423,1,34627,28274,34623,510000,34624,510000,34624,0,34627,22,
34527,1,34728,15144,34723,535500,34725,535500,34724,0,34728,11,
34627,1,34829,23133,34824,510000,34826,510000,34825,0,34828,18,
34728,1,34931,0,34925,510000,34926,510000,34926,0,34930,0,
34829,1,35029,14137,35025,510000,35027,510000,35026,0,35029,11,
34931,1,35131,0,35127,510000,35128,510000,35127,0,35130,0,
35030,1,35233,0,35228,586500,35230,586500,35230,0,35233,0,
35131,1,35331,0,35329,1530000,35330,1530000,35330,0,35331,0,
35233,1,35448,55895,35435,561000,35442,561000,35437,0,35448,38,
35331,1,35533,83721,35532,1530000,35532,1530000,35532,0,35533,12,
35448,1,35634,0,35632,1530000,35633,1530000,35633,0,35634,0,
35533,1,35738,11566,35733,510000,35735,510000,35734,0,35737,9,
35634,1,35838,0,35834,510000,35836,510000,35835,0,35838,0,
35738,1,35939,0,35935,510000,35937,510000,35936,0,35939,0,
35838,1,36039,0,36035,637500,36037,637500,36037,0,36039,0,
35939,1,36141,17690,36136,637500,36138,637500,36137,0,36141,10,
36039,1,36241,12852,36237,510000,36239,510000,36238,0,36241,10,
36141,1,36342,0,36338,510000,36339,510000,36338,0,36341,0,
36241,1,36442,70762,36438,637500,36440,637500,36439,0,36442,40,
36342,1,36540,313955,36538,1530000,36539,1530000,36539,0,36540,45,
36442,1,36639,0,36638,2193000,36639,2193000,36638,0,36639,0,
36540,1,36740,0,36739,2295000,36739,2295000,36739,0,36740,0,
36639,1,36840,125788,36839,2295000,36839,2295000,36839,0,36840,9,
36740,1,36940,125788,36939,2295000,36940,2295000,36939,0,36940,9,
36840,1,37040,139765,37039,2295000,37040,2295000,37040,0,37040,10,
36940,1,37141,125788,37140,2295000,37140,2295000,37140,0,37141,9,
37040,1,37241,279531,37240,2295000,37241,2295000,37241,0,37241,20,
37141,1,37342,37806,37341,1122000,37341,1122000,37341,0,37342,9,
37241,1,37442,209303,37441,1530000,37441,1530000,37441,0,37442,30,
37352,1,37546,12390,37542,535500,37543,535500,37543,0,37545,9,
37442,1,37648,14137,37643,510000,37645,510000,37644,0,37648,11,
37546,1,37751,24781,37744,510000,37747,535500,37746,0,37750,18,
37648,1,37846,83721,37844,1530000,37845,1530000,37844,0,37845,12,
37751,1,37949,17690,37945,637500,37947,637500,37946,0,37948,10,
37846,1,38053,38919,38049,637500,38050,637500,38050,0,38053,22,
37949,1,38154,14137,38148,510000,38150,510000,38149,0,38153,11,
38053,1,38249,0,38248,1530000,38248,1530000,38248,0,38249,0,
38154,1,38353,34700,38349,510000,38350,510000,38350,0,38353,27,
38249,1,38453,14137,38449,510000,38451,510000,38450,0,38453,11,
38353,1,38552,0,38550,1530000,38551,1530000,38550,0,38551,0,
38454,1,38657,0,38651,510000,38653,510000,38652,0,38656,0,
38552,1,38752,139536,38751,1530000,38751,1530000,38751,0,38752,20,
38657,1,38856,31843,38852,637500,38854,637500,38853,0,38856,18,
38752,1,38958,13238,38954,561000,38955,561000,38955,0,38958,9,
38856,1,39061,12852,39056,510000,39058,510000,39057,0,39061,10,
38958,1,39160,23133,39156,510000,39158,510000,39157,0,39160,18,
39062,1,39262,14137,39257,510000,39259,510000,39258,0,39262,11,
39160,1,39359,69768,39357,1530000,39358,1530000,39358,0,39359,10,
39262,1,39462,0,39458,561000,39459,561000,39459,0,39461,0,
