App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 03:16:05 PM","1 min 2 sec","Trepn_2018.06.20_151605.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39540,1,39638,44226,39635,637500,39636,637500,39635,0,39638,25,
39638,1,39739,0,39735,510000,39737,510000,39736,0,39739,0,
39739,1,39840,14137,39836,510000,39837,510000,39837,0,39840,11,
39840,1,39940,14137,39937,510000,39938,510000,39937,0,39940,11,
39941,1,40042,28274,40038,510000,40040,510000,40039,0,40042,22,
40042,1,40146,32130,40139,510000,40142,510000,40140,0,40146,25,
40147,1,40244,42411,40240,510000,40241,510000,40241,0,40244,33,
40244,1,40345,38556,40341,510000,40342,510000,40342,0,40345,30,
40345,1,40446,48541,40441,561000,40443,561000,40442,0,40445,33,
40446,1,40547,12852,40543,510000,40544,510000,40544,0,40547,10,
40547,1,40644,348840,40642,1530000,40643,1530000,40643,0,40644,50,
40644,1,40748,0,40743,510000,40745,510000,40744,0,40748,0,
40748,1,40851,34700,40844,510000,40846,510000,40845,0,40850,27,
40851,1,40949,14137,40945,510000,40946,510000,40946,0,40949,11,
40950,1,41050,12852,41045,510000,41047,510000,41046,0,41050,10,
41051,1,41150,0,41146,510000,41147,510000,41146,0,41149,0,
41150,1,41254,23133,41246,510000,41247,510000,41247,0,41252,18,
41255,1,41348,0,41346,1530000,41346,1530000,41346,0,41348,0,
41348,1,41450,0,41447,510000,41448,510000,41448,0,41450,0,
41450,1,41569,188373,41566,1530000,41567,1530000,41567,0,41569,27,
41569,1,41665,0,41657,510000,41659,510000,41658,0,41664,0,
41665,1,41763,47031,41758,586500,41760,586500,41759,0,41762,30,
41763,1,41863,34700,41859,510000,41860,510000,41860,0,41863,27,
41863,1,41966,0,41961,510000,41963,510000,41962,0,41966,0,
41967,1,42062,125582,42060,1530000,42061,1530000,42061,0,42062,18,
42062,1,42166,0,42162,510000,42163,510000,42163,0,42165,0,
42166,1,42266,23133,42263,510000,42264,510000,42263,0,42266,18,
42267,1,42369,0,42363,510000,42365,510000,42365,0,42368,0,
42370,1,42467,18337,42464,612000,42465,612000,42464,0,42467,11,
42467,1,42573,38556,42565,510000,42569,510000,42568,0,42572,30,
42573,1,42668,19808,42665,688500,42666,688500,42665,0,42667,10,
42668,1,42766,0,42765,1530000,42765,1530000,42765,0,42766,0,
42766,1,42869,0,42866,535500,42867,535500,42866,0,42869,0,
42869,1,42970,30007,42967,612000,42968,612000,42967,0,42970,18,
42970,1,43071,0,43067,612000,43068,612000,43068,0,43070,0,
43071,1,43173,0,43168,510000,43170,510000,43169,0,43173,0,
43173,1,43223,20563,43219,510000,43220,510000,43220,0,43222,16,
43223,1,43323,14137,43320,510000,43321,510000,43320,0,43323,11,
43324,1,43427,32130,43422,510000,43424,510000,43423,0,43426,25,
43427,1,43526,23133,43521,586500,43523,510000,43522,0,43525,18,
43526,1,43622,258141,43621,1530000,43621,1530000,43621,0,43622,37,
43622,1,43724,0,43722,1530000,43723,1530000,43723,0,43724,0,
43724,1,43823,129079,43822,2193000,43822,2193000,43822,0,43823,10,
43823,1,43926,0,43923,637500,43924,637500,43924,0,43926,0,
43926,1,44028,12852,44024,510000,44025,510000,44025,0,44027,10,
44028,1,44125,0,44124,1530000,44124,1530000,44124,0,44125,0,
44125,1,44230,17992,44225,510000,44227,510000,44226,0,44230,14,
44230,1,44330,121776,44326,790500,44327,790500,44327,0,44330,50,
44239,1,44434,38556,44427,510000,44429,510000,44428,0,44433,30,
44330,1,44528,0,44526,1530000,44527,1530000,44526,0,44528,0,
44435,1,44630,348840,44628,1530000,44628,1530000,44628,0,44630,50,
44528,1,44732,29418,44728,561000,44730,561000,44729,0,44732,20,
44630,1,44836,0,44829,510000,44832,510000,44831,0,44835,0,
44733,1,44933,41220,44929,663000,44930,663000,44930,0,44933,22,
44836,1,45034,29559,45030,510000,45032,510000,45031,0,45034,23,
44933,1,45135,12852,45131,510000,45133,510000,45132,0,45135,10,
45034,1,45238,12852,45231,510000,45236,510000,45234,0,45238,10,
45135,1,45333,188373,45331,1530000,45332,1530000,45332,0,45333,27,
45239,1,45436,18337,45433,612000,45434,612000,45434,0,45436,11,
45333,1,45536,16670,45533,612000,45534,612000,45534,0,45536,10,
45436,1,45637,34489,45634,586500,45635,586500,45635,0,45637,22,
45536,1,45739,38556,45735,510000,45737,510000,45736,0,45739,30,
45638,1,45837,125582,45835,1530000,45836,1530000,45836,0,45836,18,
45739,1,45940,12852,45936,510000,45938,510000,45937,0,45940,10,
45837,1,46042,0,46037,510000,46039,510000,46038,0,46041,0,
45940,1,46142,37172,46138,535500,46139,535500,46139,0,46141,27,
46042,1,46243,25704,46239,510000,46240,510000,46240,0,46243,20,
46142,1,46343,14137,46339,510000,46341,510000,46340,0,46343,11,
46243,1,46449,11566,46443,510000,46445,510000,46444,0,46448,9,
46343,1,46545,38556,46542,510000,46543,510000,46542,0,46545,30,
46449,1,46647,70762,46642,637500,46645,637500,46643,0,46647,40,
46545,1,46746,97298,46743,637500,46744,637500,46744,0,46746,55,
46648,1,46844,230234,46843,1530000,46843,1530000,46843,0,46844,33,
46747,1,46948,11566,46944,510000,46946,510000,46945,0,46948,9,
46844,1,47046,0,47044,1530000,47045,1530000,47045,0,47046,0,
46948,1,47146,0,47145,1530000,47145,1530000,47145,0,47146,0,
47046,1,47247,139536,47245,1530000,47246,1530000,47246,0,47247,20,
47146,1,47351,0,47346,535500,47348,535500,47347,0,47350,0,
47247,1,47450,0,47446,510000,47448,510000,47447,0,47450,0,
47351,1,47567,37172,47547,535500,47549,535500,47548,0,47564,27,
47450,1,47648,0,47647,1530000,47648,1530000,47647,0,47648,0,
47567,1,47753,42411,47748,510000,47749,510000,47749,0,47752,33,
47648,1,47855,12852,47850,510000,47852,510000,47851,0,47855,10,
47753,1,47951,0,47950,1530000,47950,1530000,47950,0,47951,0,
47855,1,48054,17690,48050,637500,48052,637500,48051,0,48054,10,
47951,1,48157,11566,48153,510000,48154,510000,48154,0,48157,9,
48054,1,48256,0,48252,1530000,48253,1530000,48253,0,48255,0,
48157,1,48354,0,48353,1530000,48353,1530000,48353,0,48354,0,
48256,1,48459,0,48454,510000,48456,510000,48455,0,48458,0,
48355,1,48571,28274,48555,510000,48567,510000,48556,0,48571,22,
48459,1,48656,69768,48655,1530000,48655,1530000,48655,0,48656,10,
48571,1,48760,14137,48756,510000,48758,510000,48758,0,48760,11,
48656,1,48863,14137,48858,510000,48860,510000,48859,0,48863,11,
48760,1,48959,139536,48957,1530000,48958,1530000,48957,0,48958,20,
48864,1,49064,32130,49058,510000,49060,510000,49059,0,49063,25,
48959,1,49164,0,49159,510000,49161,510000,49160,0,49163,0,
49064,1,49260,0,49259,2193000,49259,2193000,49259,0,49260,0,
49164,1,49366,25704,49359,510000,49361,510000,49360,0,49366,20,
49260,1,49461,230234,49460,1530000,49460,1530000,49460,0,49461,33,
49366,1,49562,125582,49560,1530000,49561,1530000,49561,0,49562,18,
49461,1,49663,62791,49661,1530000,49662,1530000,49662,0,49662,9,
49562,1,49766,0,49763,586500,49764,586500,49764,0,49766,0,
49663,1,49869,0,49864,535500,49866,535500,49865,0,49868,0,
49766,1,49969,0,49964,510000,49966,510000,49965,0,49969,0,
49869,1,50069,23133,50065,510000,50067,510000,50066,0,50069,18,
49969,1,50167,404654,50166,1530000,50166,1530000,50166,0,50167,58,
50069,1,50270,31843,50267,637500,50268,637500,50268,0,50270,18,
50167,1,50369,627911,50367,1530000,50368,1530000,50368,0,50369,90,
50270,1,50468,1397655,50467,2295000,50468,2295000,50468,0,50468,100,
50369,1,50568,377366,50567,2295000,50568,2295000,50568,0,50568,27,
50468,1,50674,20563,50670,510000,50672,510000,50671,0,50674,16,
50568,1,50776,0,50771,510000,50773,510000,50773,0,50776,0,
50674,1,50876,32130,50872,510000,50873,510000,50873,0,50875,25,
50777,1,50977,14137,50973,510000,50974,510000,50974,0,50976,11,
50876,1,51080,0,51076,637500,51078,637500,51077,0,51079,0,
50977,1,51187,25704,51178,510000,51182,510000,51180,0,51186,20,
51080,1,51278,139536,51276,1530000,51277,1530000,51277,0,51277,20,
51188,1,51378,125582,51377,1530000,51377,1530000,51377,0,51378,18,
51278,1,51482,30007,51478,612000,51479,612000,51479,0,51481,18,
51378,1,51582,209303,51579,1530000,51580,1530000,51580,0,51582,30,
51482,1,51681,0,51679,1530000,51680,1530000,51680,0,51681,0,
51582,1,51785,12852,51780,510000,51783,510000,51782,0,51785,10,
51681,1,51882,153489,51880,1530000,51881,1530000,51881,0,51882,22,
51786,1,51988,12852,51982,510000,51985,510000,51984,0,51987,10,
51882,1,52095,48541,52085,561000,52087,561000,52086,0,52093,33,
51988,1,52185,209920,52184,1632000,52184,1632000,52184,0,52185,27,
52095,1,52287,209303,52284,1530000,52285,1530000,52285,0,52287,30,
52185,1,52387,139536,52385,1530000,52386,1530000,52385,0,52387,20,
52287,1,52491,0,52485,510000,52487,510000,52486,0,52490,0,
52387,1,52588,279072,52586,1530000,52587,1530000,52586,0,52588,40,
52491,1,52690,12852,52686,510000,52688,510000,52687,0,52690,10,
52588,1,52793,14137,52789,510000,52791,510000,52790,0,52793,11,
52690,1,52896,32130,52889,510000,52892,510000,52891,0,52896,25,
52794,1,52999,14137,52990,510000,52996,510000,52994,0,52998,11,
52897,1,53090,0,53089,1530000,53089,1530000,53089,0,53090,0,
52999,1,53191,209303,53190,1530000,53190,1530000,53190,0,53191,30,
53090,1,53295,39715,53291,561000,53293,561000,53292,0,53295,27,
53191,1,53397,14137,53391,510000,53393,510000,53392,0,53396,11,
53295,1,53493,125582,53491,1530000,53492,1530000,53492,0,53493,18,
53397,1,53594,125582,53592,1530000,53593,1530000,53592,0,53594,18,
53493,1,53694,0,53693,1530000,53693,1530000,53693,0,53694,0,
53594,1,53798,0,53794,510000,53795,510000,53795,0,53798,0,
53694,1,53896,0,53894,1530000,53895,1530000,53895,0,53896,0,
53798,1,53999,11566,53995,510000,53996,510000,53996,0,53998,9,
53896,1,54096,351344,54095,1836000,54095,1836000,54095,0,54096,37,
53999,1,54200,23133,54196,510000,54198,510000,54197,0,54200,18,
54096,1,54304,32130,54297,510000,54300,510000,54299,0,54304,25,
54200,1,54406,15422,54402,510000,54403,510000,54402,0,54406,12,
54305,1,54502,21228,54498,637500,54499,637500,54499,0,54502,12,
54406,1,54605,341848,54603,1836000,54603,1836000,54603,0,54604,36,
54502,1,54705,0,54703,2295000,54704,2295000,54703,0,54704,0,
54605,1,54808,24781,54803,535500,54805,535500,54804,0,54807,18,
54705,1,54908,15422,54904,510000,54906,510000,54905,0,54908,12,
54808,1,55008,28274,55005,510000,55006,510000,55006,0,55008,22,
54908,1,55109,32130,55105,510000,55106,510000,55106,0,55109,25,
55009,1,55210,25704,55206,510000,55207,510000,55207,0,55209,20,
55109,1,55307,69768,55306,1530000,55306,1530000,55306,0,55307,10,
55210,1,55411,0,55407,510000,55408,510000,55408,0,55411,0,
55307,1,55522,38556,55508,510000,55510,510000,55509,0,55520,30,
55411,1,55610,567951,55608,2193000,55609,2193000,55609,0,55610,44,
55522,1,55714,11566,55709,510000,55711,510000,55710,0,55713,9,
55610,1,55815,23133,55810,510000,55812,510000,55811,0,55815,18,
55714,1,55912,0,55910,1530000,55911,1530000,55910,0,55912,0,
55816,1,56016,32130,56011,510000,56013,510000,56013,0,56016,25,
55912,1,56119,67450,56113,663000,56115,663000,56115,0,56119,36,
56017,1,56218,19459,56213,637500,56215,637500,56214,0,56217,11,
56120,1,56314,0,56312,1530000,56313,1530000,56313,0,56314,0,
56218,1,56415,0,56413,1530000,56414,1530000,56414,0,56415,0,
56314,1,56518,16670,56514,612000,56515,612000,56515,0,56518,10,
56415,1,56618,74945,56614,663000,56616,663000,56615,0,56618,40,
56518,1,56721,0,56715,510000,56718,510000,56717,0,56721,0,
56618,1,56820,12852,56816,510000,56817,510000,56816,0,56819,10,
56722,1,56921,13767,56916,535500,56918,535500,56917,0,56921,10,
56820,1,56972,25704,56967,510000,56969,510000,56968,0,56972,20,
56922,1,57080,47764,57071,637500,57077,637500,57075,0,57080,27,
56972,1,57168,0,57167,1530000,57167,1530000,57167,0,57168,0,
57081,1,57273,12852,57268,510000,57270,510000,57269,0,57273,10,
57168,1,57373,14137,57369,510000,57371,510000,57370,0,57373,11,
57274,1,57475,12852,57469,510000,57471,510000,57470,0,57475,10,
57374,1,57576,56437,57571,535500,57573,586500,57573,0,57576,36,
57476,1,57677,12852,57671,586500,57673,510000,57672,0,57677,10,
57577,1,57773,76744,57771,1530000,57772,1530000,57771,0,57772,11,
57677,1,57876,16670,57872,612000,57874,612000,57873,0,57876,10,
57773,1,57979,12852,57974,510000,57976,510000,57975,0,57979,10,
57876,1,58074,0,58072,1530000,58073,1530000,58073,0,58074,0,
57980,1,58178,0,58173,510000,58175,510000,58175,0,58178,0,
58074,1,58276,69768,58274,1530000,58275,1530000,58275,0,58276,10,
58178,1,58379,0,58375,561000,58377,561000,58376,0,58379,0,
58276,1,58482,0,58476,510000,58479,510000,58478,0,58481,0,
58380,1,58579,99133,58576,739500,58577,739500,58577,0,58579,45,
58483,1,58680,12852,58676,510000,58678,510000,58677,0,58680,10,
58579,1,58778,0,58776,1530000,58777,1530000,58777,0,58778,0,
58680,1,58880,0,58877,1530000,58878,1530000,58878,0,58880,0,
58778,1,58984,23133,58978,510000,58980,510000,58980,0,58983,18,
58880,1,59080,76744,59078,1530000,59079,1530000,59078,0,59080,11,
58984,1,59180,0,59179,1530000,59179,1530000,59179,0,59180,0,
59080,1,59284,14137,59280,510000,59281,510000,59280,0,59283,11,
59180,1,59384,34700,59380,510000,59382,510000,59381,0,59384,27,
59284,1,59486,25704,59481,510000,59483,510000,59482,0,59485,20,
59384,1,59592,279072,59582,1530000,59583,1530000,59583,0,59587,40,
59486,1,59683,76744,59682,1530000,59683,1530000,59682,0,59683,11,
59593,1,59787,0,59783,612000,59784,612000,59784,0,59786,0,
59684,1,59886,0,59883,586500,59884,586500,59884,0,59886,0,
59787,1,59992,0,59984,510000,59987,510000,59985,0,59990,0,
59886,1,60085,188373,60083,1530000,60084,1530000,60084,0,60085,27,
59993,1,60190,12852,60185,510000,60187,510000,60186,0,60189,10,
60085,1,60289,58379,60285,637500,60287,637500,60286,0,60289,33,
60190,1,60387,174420,60386,1530000,60386,1530000,60386,0,60387,25,
60289,1,60502,12852,60489,510000,60492,510000,60490,0,60502,10,
60387,1,60588,230234,60587,1530000,60587,1530000,60587,0,60588,33,
60502,1,60689,69768,60687,1530000,60688,1530000,60687,0,60688,10,
60588,1,60795,16670,60789,612000,60790,612000,60790,0,60794,10,
60689,1,60895,26476,60889,561000,60891,561000,60890,0,60894,18,
60795,1,61002,0,60991,510000,60999,510000,60995,0,61002,0,
60896,1,61092,83721,61091,1530000,61091,1530000,61091,0,61092,12,
61002,1,61196,25704,61192,510000,61193,510000,61193,0,61196,20,
61092,1,61295,313955,61292,1530000,61293,1530000,61293,0,61294,45,
61196,1,61395,474789,61393,1836000,61394,1836000,61394,0,61395,50,
61295,1,61495,1397655,61494,2295000,61494,2295000,61494,0,61495,100,
61395,1,61595,503155,61594,2295000,61594,2295000,61594,0,61595,36,
61495,1,61695,0,61694,2295000,61694,2295000,61694,0,61695,0,
61595,1,61795,0,61794,2295000,61795,2295000,61794,0,61795,0,
61695,1,61895,1229936,61894,2295000,61895,2295000,61895,0,61895,88,
61795,1,,,,,,,,,,,
61895,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113065.11165048544
1000,"CPU1 Frequency",CPU Frequency [kHz],977128.6407766991
1001,"CPU2 Frequency",CPU Frequency [kHz],980264.5631067961
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.56148867313916


