App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:18:51 PM","1 min 1 sec","Trepn_2018.06.20_141851.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39532,1,39632,125788,39631,2295000,39631,2295000,39631,0,39632,9,
39632,1,39732,0,39732,2295000,39732,2295000,39732,0,39732,0,
39732,1,39833,0,39832,2295000,39832,2295000,39832,0,39833,0,
39833,1,39937,125788,39932,2295000,39932,2295000,39932,0,39937,9,
39937,1,40033,153742,40032,2295000,40033,2295000,40033,0,40033,11,
40033,1,40134,0,40133,2295000,40133,2295000,40133,0,40134,0,
40134,1,40234,0,40233,2295000,40234,2295000,40234,0,40234,0,
40234,1,40334,0,40334,2295000,40334,2295000,40334,0,40334,0,
40334,1,40438,38919,40435,637500,40436,637500,40436,0,40438,22,
40438,1,40536,83721,40535,1530000,40536,1530000,40535,0,40536,12,
40536,1,40640,0,40637,510000,40638,510000,40638,0,40640,0,
40640,1,40743,12852,40738,510000,40740,510000,40739,0,40742,10,
40743,1,40843,25704,40838,510000,40840,510000,40839,0,40843,20,
40844,1,40945,12852,40939,510000,40941,510000,40940,0,40945,10,
40946,1,41041,0,41039,1530000,41040,1530000,41039,0,41040,0,
41041,1,41144,30007,41140,612000,41142,612000,41141,0,41144,18,
41144,1,41247,23133,41242,510000,41244,510000,41243,0,41246,18,
41247,1,41347,14137,41343,510000,41345,510000,41344,0,41347,11,
41348,1,41446,153489,41444,1530000,41445,1530000,41444,0,41446,22,
41446,1,41549,11566,41545,510000,41546,510000,41546,0,41549,9,
41549,1,41649,14137,41645,510000,41647,510000,41646,0,41649,11,
41649,1,41750,14137,41745,510000,41747,510000,41746,0,41749,11,
41750,1,41850,23133,41846,510000,41847,510000,41847,0,41849,18,
41850,1,41951,12852,41947,510000,41949,510000,41948,0,41951,10,
41952,1,42052,0,42048,510000,42049,510000,42049,0,42052,0,
42052,1,42152,0,42148,510000,42150,510000,42149,0,42152,0,
42153,1,42255,35381,42249,637500,42252,637500,42251,0,42255,20,
42255,1,42354,12852,42350,510000,42351,510000,42351,0,42353,10,
42354,1,42454,55013,42451,612000,42452,612000,42452,0,42454,33,
42454,1,42557,15144,42552,535500,42554,535500,42553,0,42557,11,
42557,1,42653,139536,42652,1530000,42652,1530000,42652,0,42653,20,
42653,1,42757,0,42753,561000,42754,561000,42754,0,42757,0,
42757,1,42861,12852,42854,510000,42857,510000,42856,0,42861,10,
42862,1,42955,209303,42954,1530000,42954,1530000,42954,0,42955,30,
42955,1,43060,37172,43055,535500,43057,535500,43056,0,43059,27,
43060,1,43161,14137,43156,510000,43158,510000,43157,0,43160,11,
43161,1,43260,17690,43256,637500,43258,637500,43257,0,43260,10,
43260,1,43358,174420,43357,1530000,43357,1530000,43357,0,43358,25,
43358,1,43461,61954,43457,535500,43459,535500,43458,0,43461,45,
43462,1,43563,15422,43558,510000,43560,510000,43559,0,43562,12,
43563,1,43663,32130,43659,510000,43660,510000,43660,0,43663,25,
43663,1,43767,0,43760,510000,43764,510000,43762,0,43767,0,
43767,1,43864,41220,43860,663000,43862,663000,43861,0,43864,22,
43864,1,43966,28274,43962,510000,43964,510000,43963,0,43966,22,
43967,1,44067,14137,44062,510000,44064,510000,44063,0,44066,11,
44067,1,44169,12852,44164,510000,44166,510000,44165,0,44169,10,
44169,1,44264,139536,44263,1530000,44263,1530000,44263,0,44264,20,
44264,1,44365,139536,44363,1530000,44364,1530000,44364,0,44365,20,
44365,1,44466,251164,44464,1530000,44465,1530000,44465,0,44466,36,
44466,1,44570,0,44565,510000,44567,510000,44566,0,44569,0,
44570,1,44666,0,44665,1530000,44665,1530000,44665,0,44666,0,
44666,1,44767,0,44765,1530000,44766,1530000,44765,0,44767,0,
44767,1,44870,12852,44866,510000,44868,510000,44867,0,44870,10,
44870,1,44969,76744,44967,1530000,44968,1530000,44967,0,44969,11,
44969,1,45071,0,45067,510000,45069,510000,45068,0,45071,0,
45072,1,45172,38919,45168,637500,45170,637500,45169,0,45172,22,
45172,1,45274,42411,45269,510000,45271,510000,45270,0,45273,33,
45274,1,45370,230234,45369,1530000,45369,1530000,45369,0,45370,33,
45370,1,45475,34700,45470,510000,45471,510000,45471,0,45474,27,
45475,1,45571,69768,45570,1530000,45570,1530000,45570,0,45571,10,
45571,1,45677,34700,45671,510000,45673,510000,45672,0,45676,27,
45677,1,45777,25704,45773,510000,45774,510000,45774,0,45777,20,
45777,1,45877,14137,45873,510000,45875,510000,45874,0,45877,11,
45877,1,45974,0,45973,1530000,45974,1530000,45973,0,45974,0,
45974,1,46075,0,46073,1530000,46074,1530000,46074,0,46075,0,
46075,1,46175,69768,46174,1530000,46174,1530000,46174,0,46175,10,
46175,1,46278,14137,46275,510000,46276,510000,46276,0,46278,11,
46279,1,46380,0,46376,510000,46377,510000,46377,0,46380,0,
46380,1,46480,77838,46477,637500,46478,637500,46478,0,46480,44,
46480,1,46582,42411,46578,510000,46579,510000,46579,0,46582,33,
46582,1,46679,76744,46678,1530000,46678,1530000,46678,0,46679,11,
46679,1,46782,0,46779,510000,46780,510000,46779,0,46782,0,
46782,1,46880,69768,46879,1530000,46879,1530000,46879,0,46880,10,
46880,1,46981,69768,46980,1530000,46980,1530000,46980,0,46981,10,
46981,1,47087,38556,47082,510000,47084,510000,47083,0,47087,30,
47088,1,47188,13767,47182,535500,47185,535500,47183,0,47187,10,
47188,1,47288,0,47283,510000,47285,510000,47284,0,47287,0,
47288,1,47388,0,47384,510000,47385,510000,47385,0,47388,0,
47389,1,47485,279072,47483,1530000,47484,1530000,47484,0,47484,40,
47485,1,47588,15921,47584,637500,47586,637500,47585,0,47588,9,
47588,1,47690,0,47685,510000,47687,510000,47686,0,47690,0,
47691,1,47786,0,47784,1530000,47785,1530000,47785,0,47786,0,
47786,1,47892,52953,47885,561000,47887,561000,47886,0,47892,36,
47892,1,47987,76744,47985,1530000,47986,1530000,47986,0,47987,11,
47987,1,48090,45011,48086,612000,48088,612000,48087,0,48089,27,
48090,1,48143,0,48139,612000,48140,612000,48140,0,48142,0,
48143,1,48244,15422,48239,510000,48241,510000,48240,0,48244,12,
48245,1,48345,20563,48340,510000,48342,510000,48341,0,48345,16,
48345,1,48445,39192,48440,510000,48442,586500,48442,0,48445,25,
48446,1,48545,14137,48541,586500,48542,510000,48542,0,48545,11,
48545,1,48645,20563,48641,510000,48643,510000,48642,0,48645,16,
48645,1,48747,12852,48743,510000,48745,510000,48744,0,48747,10,
48747,1,48843,209303,48842,1530000,48842,1530000,48842,0,48843,30,
48843,1,48948,39715,48943,561000,48945,561000,48945,0,48947,27,
48948,1,49048,25704,49044,510000,49045,510000,49045,0,49048,20,
49048,1,49151,12852,49145,510000,49147,510000,49146,0,49150,10,
49151,1,49249,14137,49245,510000,49247,510000,49246,0,49249,11,
49250,1,49352,25704,49346,510000,49348,510000,49347,0,49352,20,
49352,1,49448,153489,49446,1530000,49447,1530000,49447,0,49448,22,
49448,1,49551,0,49547,510000,49549,510000,49548,0,49551,0,
49551,1,49649,125582,49647,1530000,49648,1530000,49648,0,49649,18,
49649,1,49753,30007,49748,612000,49750,612000,49749,0,49752,18,
49753,1,49851,0,49849,1530000,49850,1530000,49849,0,49851,0,
49851,1,49951,69768,49949,1530000,49950,1530000,49949,0,49950,10,
49951,1,50055,12852,50050,510000,50052,510000,50051,0,50055,10,
50056,1,50151,129079,50150,2193000,50150,2193000,50150,0,50151,10,
50151,1,50251,0,50250,2295000,50251,2295000,50250,0,50251,0,
50251,1,50351,223624,50350,2295000,50351,2295000,50351,0,50351,16,
50352,1,50452,349413,50451,2295000,50451,2295000,50451,0,50452,25,
50452,1,50552,139765,50551,2295000,50551,2295000,50551,0,50552,10,
50552,1,50652,125788,50651,2295000,50652,2295000,50651,0,50652,9,
50652,1,50752,125788,50751,2295000,50752,2295000,50752,0,50752,9,
50752,1,50864,28218,50852,586500,50854,586500,50853,0,50863,18,
50865,1,50956,26230,50953,663000,50954,663000,50953,0,50956,14,
50956,1,51059,17690,51055,637500,51057,637500,51056,0,51058,10,
51059,1,51158,0,51154,1530000,51154,1530000,51154,0,51157,0,
51158,1,51261,24781,51254,535500,51256,535500,51255,0,51260,18,
51261,1,51358,0,51355,510000,51356,510000,51356,0,51358,0,
51358,1,51456,125582,51455,1530000,51455,1530000,51455,0,51456,18,
51456,1,51559,209303,51558,1530000,51559,1530000,51558,0,51559,30,
51559,1,51659,1118124,51658,2295000,51659,2295000,51659,0,51659,80,
51659,1,51765,27535,51759,535500,51761,535500,51760,0,51765,20,
51765,1,51866,12852,51860,510000,51864,510000,51863,0,51866,10,
51866,1,51962,69768,51960,1530000,51961,1530000,51961,0,51962,10,
51962,1,52066,0,52062,510000,52063,510000,52063,0,52066,0,
52066,1,52167,0,52162,510000,52164,510000,52163,0,52166,0,
52167,1,52264,0,52263,1530000,52263,1530000,52263,0,52264,0,
52265,1,52368,12852,52363,510000,52366,510000,52365,0,52368,10,
52368,1,52468,76744,52467,1530000,52467,1530000,52467,0,52468,11,
52468,1,52568,0,52567,1530000,52567,1530000,52567,0,52568,0,
52568,1,52669,0,52667,1530000,52668,1530000,52668,0,52669,0,
52669,1,52772,0,52769,510000,52770,510000,52769,0,52772,0,
52772,1,52886,61917,52878,637500,52881,637500,52880,0,52885,35,
52887,1,52971,0,52970,1530000,52970,1530000,52970,0,52971,0,
52971,1,53074,17690,53071,637500,53072,637500,53072,0,53074,10,
53074,1,53175,11566,53172,510000,53173,510000,53173,0,53175,9,
53176,1,53279,12852,53272,510000,53274,510000,53273,0,53278,10,
53279,1,53381,28274,53373,510000,53375,510000,53374,0,53377,22,
53382,1,53476,432561,53474,1530000,53474,1530000,53474,0,53476,62,
53476,1,53576,0,53574,918000,53574,918000,53574,0,53575,0,
53577,1,53680,14137,53675,510000,53677,510000,53676,0,53679,11,
53680,1,53779,0,53775,637500,53777,637500,53776,0,53779,0,
53779,1,53880,0,53876,561000,53877,561000,53877,0,53879,0,
53880,1,53981,0,53977,535500,53979,535500,53978,0,53981,0,
53982,1,54082,23133,54077,510000,54079,510000,54079,0,54082,18,
54082,1,54183,12852,54178,510000,54179,510000,54179,0,54182,10,
54183,1,54282,69324,54278,663000,54279,663000,54279,0,54281,37,
54282,1,54380,188373,54379,1530000,54379,1530000,54379,0,54380,27,
54380,1,54482,63686,54479,637500,54481,637500,54480,0,54482,36,
54483,1,54584,11566,54581,510000,54582,510000,54581,0,54584,9,
54585,1,54682,76744,54680,1530000,54681,1530000,54681,0,54682,11,
54682,1,54785,14709,54781,561000,54783,561000,54782,0,54785,10,
54785,1,54885,16670,54882,612000,54883,612000,54883,0,54885,10,
54885,1,54988,12852,54983,510000,54985,510000,54984,0,54988,10,
54988,1,55089,0,55085,510000,55087,510000,55086,0,55089,0,
55090,1,55189,12852,55185,510000,55187,510000,55186,0,55189,10,
55190,1,55291,12852,55287,510000,55288,510000,55288,0,55291,10,
55291,1,55395,23133,55388,510000,55390,510000,55389,0,55394,18,
55395,1,55494,66683,55489,612000,55491,612000,55490,0,55493,40,
55494,1,55590,0,55589,1530000,55590,1530000,55589,0,55590,0,
55591,1,55691,69768,55689,1530000,55690,1530000,55690,0,55691,10,
55691,1,55795,13238,55791,561000,55792,561000,55792,0,55794,9,
55795,1,55915,251164,55892,1530000,55906,1530000,55895,0,55914,36,
55915,1,55994,0,55992,1530000,55993,1530000,55992,0,55994,0,
55994,1,56100,12852,56093,510000,56098,510000,56096,0,56100,10,
56101,1,56198,17651,56194,561000,56195,561000,56194,0,56198,12,
56198,1,56298,14137,56295,510000,56296,510000,56296,0,56298,11,
56298,1,56398,14137,56395,510000,56396,510000,56396,0,56398,11,
56399,1,56496,279072,56495,1530000,56495,1530000,56495,0,56496,40,
56496,1,56600,0,56596,510000,56598,510000,56597,0,56600,0,
56600,1,56702,230234,56697,1530000,56699,1530000,56698,0,56700,33,
56702,1,56798,174420,56797,1530000,56797,1530000,56797,0,56798,25,
56798,1,56898,76744,56897,1530000,56898,1530000,56897,0,56898,11,
56898,1,57002,35381,56998,637500,56999,637500,56999,0,57001,20,
57002,1,57102,35381,57099,637500,57100,637500,57099,0,57102,20,
57102,1,57208,47764,57200,510000,57204,637500,57201,0,57207,27,
57209,1,57301,139536,57299,1530000,57300,1530000,57300,0,57301,20,
57301,1,57407,0,57401,510000,57403,510000,57402,0,57406,0,
57407,1,57502,153489,57501,1530000,57501,1530000,57501,0,57502,22,
57502,1,57604,69768,57602,1530000,57603,1530000,57603,0,57604,10,
57604,1,57708,24781,57703,535500,57705,535500,57704,0,57708,18,
57709,1,57807,14137,57803,510000,57805,510000,57804,0,57807,11,
57807,1,57908,38556,57904,510000,57906,510000,57905,0,57908,30,
57908,1,58009,42411,58005,510000,58007,510000,58006,0,58009,33,
58009,1,58109,14137,58106,510000,58107,510000,58107,0,58109,11,
58110,1,58210,25704,58206,510000,58208,510000,58207,0,58210,20,
58210,1,58311,12390,58307,535500,58308,535500,58308,0,58310,9,
58311,1,58427,25704,58407,510000,58424,510000,58423,0,58427,20,
58427,1,58512,21228,58508,637500,58509,637500,58509,0,58511,12,
58512,1,58609,153489,58608,1530000,58609,1530000,58608,0,58609,22,
58609,1,58710,69768,58709,1530000,58709,1530000,58709,0,58710,10,
58710,1,58815,23133,58810,510000,58812,510000,58811,0,58814,18,
58815,1,58918,37172,58911,535500,58914,535500,58913,0,58918,27,
58919,1,59016,14137,59012,510000,59014,510000,59013,0,59016,11,
59017,1,59118,70547,59114,586500,59116,586500,59114,0,59118,45,
59098,1,59216,89136,59213,688500,59214,688500,59214,0,59216,45,
59118,1,59317,0,59313,637500,59315,637500,59314,0,59317,0,
59216,1,59451,38556,59429,510000,59438,510000,59436,0,59449,30,
59317,1,59516,111628,59515,1530000,59515,1530000,59515,0,59516,16,
59451,1,59620,0,59616,510000,59617,510000,59617,0,59620,0,
59516,1,59723,32130,59717,510000,59719,510000,59719,0,59723,25,
59620,1,59822,0,59818,612000,59819,612000,59819,0,59822,0,
59724,1,59926,23133,59919,510000,59921,510000,59920,0,59925,18,
59822,1,60025,38556,60020,510000,60022,510000,60021,0,60024,30,
59926,1,60128,23133,60120,510000,60124,510000,60122,0,60127,18,
60025,1,60227,16180,60223,561000,60224,561000,60224,0,60226,11,
60128,1,60327,12852,60323,510000,60325,510000,60324,0,60327,10,
60227,1,60439,34700,60425,510000,60427,510000,60426,0,60438,27,
60327,1,60526,215362,60525,1734000,60525,1734000,60525,0,60526,25,
60439,1,60631,12852,60626,510000,60628,510000,60627,0,60631,10,
60526,1,60732,0,60727,510000,60729,510000,60728,0,60731,0,
60632,1,60834,12852,60828,510000,60830,510000,60829,0,60833,10,
60732,1,60930,69768,60928,1530000,60929,1530000,60929,0,60930,10,
60834,1,61034,0,61030,535500,61031,535500,61030,0,61034,0,
60930,1,61135,12852,61130,510000,61132,510000,61132,0,61135,10,
61035,1,61237,13767,61231,510000,61234,535500,61233,0,61237,10,
61135,1,61334,258141,61332,1530000,61333,1530000,61332,0,61334,37,
61237,1,61434,418607,61432,1530000,61433,1530000,61433,0,61434,60,
61334,1,61533,1229936,61532,2295000,61533,2295000,61532,0,61533,88,
61434,1,61633,1397655,61632,2295000,61633,2295000,61633,0,61633,100,
61533,1,61734,1397655,61733,2295000,61733,2295000,61733,0,61734,100,
61634,1,,,61833,2295000,,,,,,,
61734,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],120274.24025974025
1000,"CPU1 Frequency",CPU Frequency [kHz],1010576.9854132901
1001,"CPU2 Frequency",CPU Frequency [kHz],1010520.2922077922
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.191558441558442


