App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:25:59 PM","1 min 1 sec","Trepn_2018.06.20_142559.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39569,1,39669,58379,39666,637500,39667,637500,39667,0,39669,33,
39669,1,39770,0,39767,510000,39768,510000,39767,0,39770,0,
39770,1,39869,69768,39867,1530000,39867,1530000,39867,0,39868,10,
39869,1,39968,0,39967,2091000,39967,2091000,39967,0,39967,0,
39968,1,40068,0,40067,2295000,40067,2295000,40067,0,40068,0,
40068,1,40168,0,40167,2295000,40168,2295000,40168,0,40168,0,
40168,1,40272,0,40269,612000,40270,612000,40269,0,40272,0,
40272,1,40373,15677,40370,586500,40371,586500,40370,0,40373,10,
40373,1,40474,23133,40470,510000,40472,510000,40471,0,40474,18,
40475,1,40578,12852,40572,510000,40574,510000,40573,0,40577,10,
40578,1,40678,64260,40673,510000,40675,510000,40674,0,40677,50,
40678,1,40778,34419,40773,535500,40775,535500,40774,0,40777,25,
40778,1,40878,73547,40874,561000,40876,561000,40875,0,40878,50,
40878,1,40983,0,40976,510000,40978,510000,40977,0,40982,0,
40983,1,41077,209303,41076,1530000,41076,1530000,41076,0,41077,30,
41078,1,41182,32130,41177,510000,41179,510000,41178,0,41181,25,
41182,1,41283,14137,41278,510000,41280,510000,41279,0,41282,11,
41283,1,41385,15422,41379,510000,41381,510000,41380,0,41385,12,
41386,1,41480,174420,41478,1530000,41479,1530000,41479,0,41480,25,
41480,1,41584,35381,41580,637500,41581,637500,41581,0,41583,20,
41584,1,41684,44226,41680,637500,41681,637500,41681,0,41683,25,
41684,1,41791,23133,41781,510000,41786,510000,41782,0,41790,18,
41792,1,41836,418607,41832,1530000,41833,1530000,41832,0,41836,60,
41836,1,41937,0,41932,510000,41933,510000,41933,0,41936,0,
41937,1,42037,15422,42033,510000,42034,510000,42034,0,42036,12,
42037,1,42137,23133,42133,510000,42135,510000,42134,0,42137,18,
42137,1,42237,17690,42234,637500,42235,637500,42234,0,42237,10,
42237,1,42338,25704,42334,510000,42336,510000,42335,0,42338,20,
42338,1,42438,13767,42434,535500,42436,535500,42435,0,42438,10,
42438,1,42539,38556,42536,510000,42537,510000,42536,0,42539,30,
42540,1,42689,230234,42687,1530000,42688,1530000,42688,0,42689,33,
42689,1,42791,14109,42788,586500,42789,586500,42789,0,42791,9,
42791,1,42893,0,42888,510000,42890,510000,42889,0,42892,0,
42893,1,42994,12852,42990,510000,42992,510000,42991,0,42994,10,
42994,1,43094,0,43091,612000,43092,612000,43091,0,43094,0,
43094,1,43192,69768,43191,1530000,43191,1530000,43191,0,43192,10,
43192,1,43298,11566,43292,510000,43295,510000,43294,0,43298,9,
43299,1,43394,69768,43392,1530000,43393,1530000,43392,0,43393,10,
43394,1,43494,0,43493,1530000,43493,1530000,43493,0,43494,0,
43494,1,43596,69768,43594,1530000,43595,1530000,43595,0,43596,10,
43596,1,43645,279072,43644,1530000,43644,1530000,43644,0,43645,40,
43645,1,43746,62791,43744,1530000,43745,1530000,43744,0,43745,9,
43746,1,43853,53071,43846,637500,43850,637500,43849,0,43853,30,
43854,1,43949,153489,43945,1530000,43947,1530000,43946,0,43948,22,
43949,1,44101,8996,44096,510000,44098,510000,44098,0,44101,7,
44101,1,44151,0,44147,510000,44148,510000,44148,0,44150,0,
44151,1,44248,188373,44247,1530000,44247,1530000,44247,0,44248,27,
44248,1,44352,23133,44348,510000,44349,510000,44349,0,44352,18,
44353,1,44453,25704,44448,510000,44450,510000,44449,0,44452,20,
44453,1,44556,12852,44549,510000,44552,510000,44550,0,44555,10,
44556,1,44650,83721,44648,1530000,44649,1530000,44649,0,44650,12,
44650,1,44752,0,44749,612000,44750,612000,44750,0,44752,0,
44753,1,44854,174420,44850,1530000,44851,1530000,44851,0,44853,25,
44854,1,44955,11566,44950,510000,44952,510000,44951,0,44955,9,
44956,1,45051,139536,45050,1530000,45050,1530000,45050,0,45051,20,
45051,1,45154,14137,45151,510000,45152,510000,45151,0,45154,11,
45154,1,45253,0,45251,1530000,45252,1530000,45251,0,45253,0,
45253,1,45352,0,45351,2193000,45351,2193000,45351,0,45352,0,
45352,1,45456,14137,45452,510000,45453,510000,45452,0,45455,11,
45456,1,45554,209303,45552,1530000,45552,1530000,45552,0,45553,30,
45554,1,45653,62791,45652,1530000,45652,1530000,45652,0,45653,9,
45654,1,45757,25704,45753,510000,45754,510000,45753,0,45757,20,
45757,1,45857,14137,45853,510000,45855,510000,45854,0,45857,11,
45857,1,45958,31843,45955,637500,45956,637500,45955,0,45958,18,
45958,1,46061,15422,46056,510000,46058,510000,46057,0,46060,12,
46061,1,46167,23133,46157,510000,46162,510000,46161,0,46167,18,
46167,1,46262,0,46257,510000,46259,510000,46258,0,46261,0,
46262,1,46362,27535,46357,535500,46359,535500,46358,0,46362,20,
46362,1,46463,0,46458,510000,46460,510000,46459,0,46462,0,
46463,1,46564,0,46559,510000,46561,510000,46560,0,46564,0,
46565,1,46660,209303,46658,1530000,46659,1530000,46659,0,46659,30,
46660,1,46760,284873,46759,1836000,46759,1836000,46759,0,46760,30,
46760,1,46864,34700,46860,510000,46861,510000,46861,0,46864,27,
46864,1,46964,28218,46960,586500,46962,586500,46961,0,46964,18,
46964,1,47065,27535,47061,535500,47062,535500,47061,0,47064,20,
47066,1,47166,37172,47161,535500,47163,535500,47162,0,47166,27,
47166,1,47266,14137,47262,510000,47263,510000,47263,0,47265,11,
47266,1,47366,34700,47362,510000,47363,510000,47363,0,47366,27,
47367,1,47467,23133,47463,510000,47464,510000,47463,0,47467,18,
47467,1,47568,38556,47563,510000,47565,510000,47564,0,47568,30,
47568,1,47667,70762,47664,637500,47665,637500,47665,0,47667,40,
47667,1,47770,32130,47765,510000,47767,510000,47766,0,47770,25,
47771,1,47869,12852,47865,510000,47866,510000,47866,0,47868,10,
47869,1,47966,0,47965,1530000,47965,1530000,47965,0,47966,0,
47966,1,48070,13767,48066,535500,48068,535500,48067,0,48070,10,
48071,1,48171,0,48167,535500,48168,535500,48168,0,48170,0,
48171,1,48273,0,48268,510000,48270,510000,48270,0,48273,0,
48274,1,48372,0,48369,510000,48370,510000,48369,0,48372,0,
48373,1,48475,23133,48469,510000,48471,510000,48471,0,48474,18,
48475,1,48576,12852,48570,510000,48572,510000,48571,0,48576,10,
48577,1,48672,258141,48670,1530000,48671,1530000,48671,0,48672,37,
48672,1,48774,20563,48771,510000,48772,510000,48772,0,48774,16,
48775,1,48876,15144,48872,535500,48873,535500,48872,0,48876,11,
48876,1,48977,0,48972,510000,48973,510000,48973,0,48976,0,
48977,1,49078,0,49073,510000,49075,510000,49074,0,49078,0,
49078,1,49178,25704,49174,510000,49175,510000,49175,0,49178,20,
49178,1,49278,0,49274,510000,49276,510000,49275,0,49278,0,
49279,1,49379,32130,49375,510000,49376,510000,49376,0,49378,25,
49379,1,49479,14137,49476,510000,49477,510000,49476,0,49479,11,
49480,1,49580,0,49576,510000,49577,510000,49577,0,49580,0,
49580,1,49677,125582,49676,1530000,49676,1530000,49676,0,49677,18,
49677,1,49781,0,49777,586500,49779,586500,49778,0,49781,0,
49781,1,49882,28274,49878,510000,49879,510000,49879,0,49882,22,
49882,1,49988,23133,49979,510000,49982,510000,49981,0,49987,18,
49988,1,50082,749462,50079,1734000,50080,1734000,50079,0,50081,87,
50082,1,50183,810639,50182,2295000,50183,2295000,50183,0,50183,58,
50183,1,50284,0,50283,2295000,50283,2295000,50283,0,50284,0,
50284,1,50396,51734,50385,586500,50388,586500,50386,0,50395,33,
50318,1,50488,25704,50485,1530000,50486,510000,50485,0,50488,20,
50396,1,50586,139536,50585,1530000,50585,1530000,50585,0,50586,20,
50489,1,50688,279072,50686,1530000,50686,1530000,50686,0,50688,40,
50586,1,50793,0,50786,510000,50789,510000,50788,0,50792,0,
50688,1,50887,208907,50886,1836000,50887,1836000,50886,0,50887,22,
50793,1,50992,0,50987,510000,50989,510000,50988,0,50991,0,
50887,1,51090,0,51088,1530000,51089,1530000,51088,0,51090,0,
50992,1,51194,12852,51189,510000,51191,510000,51190,0,51194,10,
51090,1,51290,125582,51288,1530000,51289,1530000,51289,0,51290,18,
51195,1,51390,0,51389,1530000,51389,1530000,51389,0,51390,0,
51290,1,51493,17690,51489,637500,51491,637500,51490,0,51493,10,
51390,1,51597,14709,51591,561000,51594,561000,51592,0,51597,10,
51493,1,51699,38919,51695,637500,51697,637500,51696,0,51699,22,
51597,1,51802,24781,51797,535500,51799,535500,51798,0,51802,18,
51700,1,51897,306979,51896,1530000,51896,1530000,51896,0,51897,44,
51802,1,52001,31354,51997,586500,51998,586500,51998,0,52001,20,
51897,1,52104,12852,52098,510000,52100,510000,52099,0,52103,10,
52001,1,52202,41677,52198,612000,52200,612000,52199,0,52201,25,
52104,1,52304,32130,52299,510000,52301,510000,52300,0,52303,25,
52202,1,52407,25704,52399,510000,52403,510000,52402,0,52407,20,
52304,1,52511,12852,52501,510000,52503,510000,52502,0,52510,10,
52407,1,52606,30288,52601,535500,52603,535500,52603,0,52606,22,
52512,1,52704,279072,52702,1530000,52703,1530000,52702,0,52704,40,
52607,1,52809,12852,52803,510000,52805,510000,52804,0,52809,10,
52704,1,52910,12852,52905,510000,52907,510000,52906,0,52909,10,
52809,1,53005,69768,53004,1530000,53004,1530000,53004,0,53005,10,
52910,1,53106,69768,53105,1530000,53105,1530000,53105,0,53106,10,
53005,1,53209,0,53206,637500,53207,637500,53207,0,53209,0,
53106,1,53310,0,53306,612000,53308,612000,53307,0,53310,0,
53209,1,53408,125582,53407,1530000,53407,1530000,53407,0,53408,18,
53311,1,53512,23133,53508,510000,53509,510000,53509,0,53512,18,
53408,1,53609,76744,53608,1530000,53608,1530000,53608,0,53609,11,
53512,1,53710,69768,53708,1530000,53709,1530000,53709,0,53710,10,
53609,1,53811,76744,53809,1530000,53810,1530000,53810,0,53811,11,
53710,1,53921,12852,53911,510000,53914,510000,53912,0,53920,10,
53811,1,54011,76744,54010,1530000,54011,1530000,54010,0,54011,11,
53921,1,54112,153489,54110,1530000,54111,1530000,54111,0,54112,22,
54011,1,54215,19459,54211,637500,54213,637500,54212,0,54215,11,
54112,1,54317,34700,54312,510000,54314,510000,54313,0,54316,27,
54215,1,54416,139536,54412,1530000,54413,1530000,54413,0,54416,20,
54318,1,54514,69768,54513,1530000,54513,1530000,54513,0,54514,10,
54416,1,54618,29559,54614,510000,54615,510000,54615,0,54618,23,
54515,1,54718,41303,54714,535500,54716,535500,54715,0,54718,30,
54618,1,54820,0,54815,510000,54816,510000,54816,0,54819,0,
54718,1,54918,34700,54915,510000,54916,510000,54916,0,54918,27,
54820,1,55020,25704,55016,510000,55018,510000,55017,0,55020,20,
54919,1,55120,12852,55117,510000,55118,510000,55117,0,55120,10,
55021,1,55222,25704,55217,510000,55218,510000,55218,0,55222,20,
55120,1,55318,348840,55317,1530000,55317,1530000,55317,0,55318,50,
55224,1,55418,0,55417,1530000,55418,1530000,55417,0,55418,0,
55318,1,55522,0,55518,637500,55520,637500,55519,0,55521,0,
55419,1,55624,12852,55619,510000,55621,510000,55620,0,55623,10,
55522,1,55720,230234,55719,1530000,55720,1530000,55719,0,55720,33,
55624,1,55824,17244,55820,586500,55822,586500,55821,0,55824,11,
55720,1,55926,38556,55921,510000,55922,510000,55922,0,55925,30,
55824,1,56027,25704,56022,510000,56023,510000,56023,0,56026,20,
55926,1,56123,0,56122,1836000,56122,1836000,56122,0,56123,0,
56027,1,56223,0,56222,2295000,56223,2295000,56222,0,56223,0,
56123,1,56324,0,56323,2295000,56323,2295000,56323,0,56324,0,
56223,1,56424,0,56423,2295000,56423,2295000,56423,0,56424,0,
56324,1,56524,0,56523,2295000,56524,2295000,56524,0,56524,0,
56424,1,56625,0,56624,2295000,56624,2295000,56624,0,56625,0,
56524,1,56726,251577,56725,2295000,56725,2295000,56725,0,56726,18,
56625,1,56826,0,56825,2295000,56825,2295000,56825,0,56826,0,
56726,1,56926,0,56925,2295000,56925,2295000,56925,0,56926,0,
56826,1,57026,0,57025,2295000,57026,2295000,57026,0,57026,0,
56926,1,57129,0,57126,510000,57127,510000,57127,0,57129,0,
57026,1,57231,38556,57227,510000,57229,510000,57228,0,57231,30,
57129,1,57331,19459,57328,637500,57329,637500,57329,0,57331,11,
57231,1,57431,125582,57428,1530000,57429,1530000,57429,0,57431,18,
57331,1,57532,17690,57529,637500,57530,637500,57530,0,57532,10,
57431,1,57649,320932,57629,510000,57646,1530000,57644,0,57648,46,
57533,1,57730,139536,57729,1530000,57729,1530000,57729,0,57730,20,
57649,1,57836,25704,57831,510000,57832,510000,57832,0,57835,20,
57730,1,57936,51734,57932,586500,57933,586500,57932,0,57936,33,
57836,1,58038,12852,58033,510000,58036,510000,58034,0,58038,10,
57936,1,58138,14137,58134,510000,58136,510000,58135,0,58138,11,
58039,1,58242,14137,58235,510000,58238,510000,58237,0,58242,11,
58138,1,58342,25704,58336,510000,58338,510000,58338,0,58341,20,
58242,1,58441,23133,58437,510000,58439,510000,58438,0,58441,18,
58342,1,58542,35381,58538,637500,58539,637500,58539,0,58541,20,
58442,1,58650,38556,58646,510000,58647,510000,58647,0,58649,30,
58542,1,58742,30288,58739,535500,58740,535500,58740,0,58742,22,
58650,1,58846,12852,58840,510000,58843,510000,58842,0,58846,10,
58743,1,58941,0,58940,1530000,58940,1530000,58940,0,58941,0,
58847,1,59042,0,59040,1530000,59041,1530000,59041,0,59042,0,
58941,1,59148,12852,59142,510000,59143,510000,59143,0,59148,10,
59042,1,59250,25704,59243,510000,59246,510000,59244,0,59250,20,
59148,1,59358,69768,59344,510000,59356,1530000,59345,0,59358,10,
59250,1,59445,153489,59444,1530000,59444,1530000,59444,0,59445,22,
59359,1,59551,0,59546,561000,59548,561000,59547,0,59550,0,
59445,1,59660,209303,59657,1530000,59658,1530000,59657,0,59660,30,
59551,1,59751,0,59747,510000,59748,510000,59748,0,59751,0,
59660,1,59848,0,59847,1530000,59847,1530000,59847,0,59848,0,
59751,1,59951,14137,59948,510000,59949,510000,59948,0,59951,11,
59848,1,60053,25704,60048,510000,60050,510000,60049,0,60053,20,
59951,1,60160,376747,60154,637500,60157,1530000,60156,0,60159,54,
60053,1,60205,397677,60203,1530000,60204,1530000,60204,0,60205,57,
60160,1,60311,12852,60305,510000,60307,510000,60306,0,60310,10,
60205,1,60409,33341,60405,612000,60407,612000,60406,0,60409,20,
60311,1,60507,76744,60505,1530000,60506,1530000,60506,0,60507,11,
60409,1,60608,0,60606,1530000,60607,1530000,60606,0,60608,0,
60507,1,60711,42411,60707,510000,60708,510000,60708,0,60710,33,
60608,1,60812,0,60808,510000,60810,510000,60809,0,60812,0,
60711,1,60913,14137,60909,510000,60910,510000,60910,0,60913,11,
60812,1,61013,24781,61009,535500,61011,535500,61010,0,61013,18,
60913,1,61116,0,61110,510000,61112,510000,61111,0,61114,0,
61013,1,61211,139536,61210,1530000,61210,1530000,61210,0,61211,20,
61116,1,61311,0,61310,1530000,61311,1530000,61310,0,61311,0,
61211,1,61411,153489,61410,1530000,61411,1530000,61411,0,61411,22,
61311,1,61511,1290799,61510,2193000,61511,2193000,61511,0,61511,100,
61412,1,61612,1397655,61611,2295000,61611,2295000,61611,0,61612,100,
61511,1,61712,419296,61711,2295000,61711,2295000,61711,0,61712,30,
61612,1,61812,0,61811,2295000,61811,2295000,61811,0,61812,0,
61712,1,,,,,,,,,,,
61812,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113761.00486223663
1000,"CPU1 Frequency",CPU Frequency [kHz],997558.3468395462
1001,"CPU2 Frequency",CPU Frequency [kHz],1004129.659643436
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.427876823338735


