App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:22:25 PM","1 min 1 sec","Trepn_2018.06.20_142225.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9460,1,9557,125582,9555,1530000,9556,1530000,9555,0,9556,18,
9557,1,9662,12852,9657,510000,9659,510000,9658,0,9661,10,
9662,1,9758,69768,9757,1530000,9757,1530000,9757,0,9758,10,
9758,1,9861,76744,9859,1530000,9859,1530000,9859,0,9860,11,
9861,1,9965,0,9960,510000,9962,510000,9962,0,9964,0,
9965,1,10067,11566,10062,510000,10064,510000,10063,0,10067,9,
10067,1,10163,279072,10162,1530000,10162,1530000,10162,0,10163,40,
10163,1,10267,0,10263,510000,10264,510000,10264,0,10267,0,
10267,1,10367,32130,10364,510000,10365,510000,10364,0,10367,25,
10367,1,10465,0,10463,1530000,10464,1530000,10463,0,10465,0,
10465,1,10568,0,10564,561000,10566,561000,10565,0,10568,0,
10568,1,10669,0,10665,510000,10666,510000,10666,0,10668,0,
10669,1,10769,0,10765,535500,10766,535500,10766,0,10768,0,
10769,1,10873,58379,10867,637500,10869,637500,10868,0,10872,33,
10874,1,10966,256386,10965,1836000,10966,1836000,10966,0,10966,27,
10966,1,11067,0,11066,1530000,11066,1530000,11066,0,11067,0,
11067,1,11170,33725,11166,663000,11168,663000,11167,0,11169,18,
11170,1,11271,12852,11267,510000,11268,510000,11268,0,11270,10,
11271,1,11376,12852,11370,510000,11372,510000,11371,0,11376,10,
11376,1,11474,44128,11469,561000,11471,561000,11470,0,11474,30,
11474,1,11571,0,11570,1530000,11570,1530000,11570,0,11571,0,
11571,1,11673,0,11671,1530000,11672,1530000,11672,0,11673,0,
11673,1,11776,0,11772,510000,11773,510000,11773,0,11776,0,
11776,1,11876,209303,11873,1530000,11874,1530000,11874,0,11876,30,
11877,1,11977,38919,11973,637500,11975,637500,11974,0,11977,22,
11977,1,12084,64276,12077,586500,12080,586500,12079,0,12084,41,
12085,1,12180,21228,12175,637500,12177,637500,12176,0,12179,12,
12180,1,12276,0,12274,1530000,12275,1530000,12275,0,12276,0,
12276,1,12380,0,12376,637500,12377,637500,12377,0,12379,0,
12380,1,12481,0,12476,586500,12478,586500,12478,0,12481,0,
12482,1,12582,25704,12577,510000,12579,510000,12578,0,12582,20,
12583,1,12678,69768,12677,1530000,12677,1530000,12677,0,12678,10,
12678,1,12779,0,12778,1530000,12778,1530000,12778,0,12779,0,
12779,1,12885,14137,12879,510000,12881,510000,12880,0,12885,11,
12886,1,12984,15677,12979,586500,12981,586500,12981,0,12984,10,
12984,1,13100,230234,13087,561000,13095,1530000,13094,0,13100,33,
13100,1,13183,83721,13180,1530000,13181,1530000,13181,0,13182,12,
13183,1,13282,62791,13280,1530000,13281,1530000,13281,0,13282,9,
13282,1,13385,17690,13382,637500,13383,637500,13383,0,13385,10,
13385,1,13489,15677,13483,586500,13485,586500,13484,0,13488,10,
13490,1,13588,42328,13583,586500,13585,586500,13584,0,13588,27,
13588,1,13688,14137,13683,510000,13685,510000,13685,0,13688,11,
13689,1,13784,418607,13783,1530000,13784,1530000,13783,0,13784,60,
13785,1,13888,11566,13885,510000,13886,510000,13886,0,13888,9,
13889,1,13993,0,13987,510000,13989,510000,13988,0,13993,0,
13993,1,14088,76744,14087,1530000,14087,1530000,14087,0,14088,11,
14088,1,14193,23133,14188,510000,14190,510000,14189,0,14193,18,
14194,1,14294,34700,14289,510000,14291,510000,14290,0,14293,27,
14294,1,14395,32130,14390,510000,14391,510000,14390,0,14394,25,
14395,1,14495,0,14490,510000,14491,510000,14491,0,14495,0,
14495,1,14594,47764,14590,637500,14592,637500,14591,0,14594,27,
14594,1,14695,32130,14691,510000,14693,510000,14692,0,14695,25,
14695,1,14796,23133,14792,510000,14793,510000,14793,0,14796,18,
14796,1,14901,41303,14894,535500,14896,535500,14895,0,14901,30,
14902,1,14994,139536,14993,1530000,14994,1530000,14994,0,14994,20,
14995,1,15097,44059,15094,739500,15095,739500,15095,0,15097,20,
15097,1,15199,0,15195,535500,15197,535500,15196,0,15199,0,
15199,1,15299,12852,15295,510000,15297,510000,15296,0,15299,10,
15299,1,15400,15422,15396,510000,15398,510000,15397,0,15400,12,
15400,1,15502,11566,15498,510000,15499,510000,15499,0,15502,9,
15502,1,15602,14137,15598,510000,15600,510000,15599,0,15602,11,
15602,1,15703,0,15699,510000,15700,510000,15700,0,15703,0,
15704,1,15800,94957,15799,1836000,15799,1836000,15799,0,15800,10,
15800,1,15900,0,15899,2193000,15900,2193000,15899,0,15900,0,
15900,1,16004,23133,16000,510000,16002,510000,16001,0,16004,18,
16004,1,16103,279072,16101,1530000,16102,1530000,16101,0,16103,40,
16103,1,16206,0,16201,510000,16203,510000,16202,0,16206,0,
16206,1,16306,14137,16303,510000,16304,510000,16303,0,16306,11,
16306,1,16407,12852,16403,510000,16405,510000,16404,0,16407,10,
16407,1,16462,0,16457,510000,16459,510000,16458,0,16461,0,
16462,1,16555,69768,16554,1530000,16555,1530000,16554,0,16555,10,
16556,1,16666,20563,16656,510000,16661,510000,16660,0,16665,16,
16666,1,16759,0,16757,1530000,16758,1530000,16757,0,16759,0,
16759,1,16867,23133,16858,510000,16860,510000,16859,0,16866,18,
16867,1,16959,0,16958,1530000,16959,1530000,16958,0,16959,0,
16959,1,17060,69768,17059,1530000,17059,1530000,17059,0,17060,10,
17060,1,17161,69768,17159,1530000,17160,1530000,17160,0,17160,10,
17161,1,17265,16670,17261,612000,17263,612000,17262,0,17264,10,
17265,1,17370,0,17364,510000,17367,510000,17366,0,17370,0,
17370,1,17464,0,17463,1530000,17464,1530000,17463,0,17464,0,
17465,1,17565,0,17563,1530000,17564,1530000,17564,0,17565,0,
17565,1,17665,0,17664,1530000,17664,1530000,17664,0,17665,0,
17665,1,17765,0,17764,1530000,17764,1530000,17764,0,17765,0,
17765,1,17891,0,17865,510000,17868,510000,17866,0,17870,0,
17892,1,17966,230234,17965,1530000,17966,1530000,17965,0,17966,33,
17966,1,18092,25704,18066,510000,18077,510000,18067,0,18090,20,
18093,1,18171,58379,18167,637500,18169,637500,18168,0,18171,33,
18172,1,18279,0,18269,510000,18274,510000,18272,0,18278,0,
18279,1,18374,30288,18369,535500,18371,535500,18370,0,18373,22,
18374,1,18474,47031,18469,586500,18471,586500,18470,0,18474,30,
18474,1,18573,125582,18570,1530000,18571,1530000,18571,0,18573,18,
18573,1,18678,12852,18671,510000,18674,510000,18673,0,18678,10,
18679,1,18776,56209,18772,663000,18774,663000,18773,0,18776,30,
18776,1,18884,38556,18874,510000,18880,510000,18879,0,18883,30,
18884,1,18978,21948,18974,586500,18976,586500,18975,0,18978,14,
18979,1,19099,67224,19089,637500,19096,637500,19095,0,19098,38,
19099,1,19176,153489,19174,1530000,19175,1530000,19175,0,19176,22,
19176,1,19280,12852,19276,510000,19278,510000,19277,0,19280,10,
19280,1,19378,0,19376,1530000,19377,1530000,19377,0,19378,0,
19378,1,19482,0,19477,510000,19479,510000,19478,0,19482,0,
19483,1,19582,23133,19578,510000,19580,510000,19579,0,19582,18,
19582,1,19683,27535,19678,535500,19680,535500,19679,0,19682,20,
19683,1,19786,15144,19780,535500,19783,535500,19781,0,19786,11,
19787,1,19887,16670,19881,510000,19883,612000,19882,0,19886,10,
19887,1,19982,306979,19981,1530000,19982,1530000,19981,0,19982,44,
19982,1,20093,34700,20083,510000,20084,510000,20084,0,20091,27,
20093,1,20187,17244,20183,586500,20185,586500,20184,0,20186,11,
20187,1,20284,69768,20283,1530000,20284,1530000,20283,0,20284,10,
20284,1,20387,0,20384,510000,20385,510000,20385,0,20387,0,
20388,1,20489,14137,20485,510000,20487,510000,20486,0,20489,11,
20490,1,20590,14137,20585,510000,20587,510000,20586,0,20589,11,
20590,1,20690,12852,20686,510000,20687,510000,20687,0,20690,10,
20690,1,20795,25704,20787,510000,20790,510000,20789,0,20794,20,
20795,1,20891,38919,20887,637500,20889,637500,20888,0,20891,22,
20892,1,20989,69768,20987,1530000,20988,1530000,20988,0,20989,10,
20989,1,21089,232343,21088,2193000,21088,2193000,21088,0,21089,18,
21089,1,21189,1006311,21188,2295000,21188,2295000,21188,0,21189,72,
21189,1,21289,1397655,21288,2295000,21289,2295000,21289,0,21289,100,
21289,1,21390,628944,21389,2295000,21389,2295000,21389,0,21390,45,
21390,1,21496,15422,21490,510000,21492,510000,21491,0,21495,12,
21496,1,21591,139536,21590,1530000,21590,1530000,21590,0,21591,20,
21591,1,21695,174420,21692,510000,21694,1530000,21693,0,21695,25,
21696,1,21795,19459,21791,1530000,21793,637500,21792,0,21795,11,
21795,1,21894,209303,21892,1530000,21893,1530000,21893,0,21894,30,
21894,1,21997,0,21994,510000,21995,510000,21994,0,21997,0,
21998,1,22096,153489,22094,1530000,22094,1530000,22094,0,22096,22,
22096,1,22198,0,22194,510000,22196,510000,22195,0,22198,0,
22198,1,22299,12852,22295,510000,22297,510000,22296,0,22299,10,
22299,1,22400,14137,22396,510000,22397,510000,22397,0,22400,11,
22400,1,22506,14137,22497,510000,22501,510000,22499,0,22505,11,
22506,1,22602,14137,22597,510000,22599,510000,22599,0,22602,11,
22603,1,22706,23133,22698,510000,22702,510000,22701,0,22706,18,
22707,1,22803,15422,22799,510000,22800,510000,22800,0,22802,12,
22803,1,22912,230234,22899,510000,22907,1530000,22902,0,22911,33,
22913,1,23002,139536,23000,1530000,23000,1530000,23000,0,23002,20,
23002,1,23105,79607,23101,535500,23103,637500,23102,0,23105,45,
23105,1,23205,17690,23202,637500,23203,637500,23203,0,23205,10,
23205,1,23305,125582,23302,1530000,23304,1530000,23303,0,23305,18,
23305,1,23407,0,23402,1530000,23404,510000,23404,0,23407,0,
23407,1,23509,0,23504,510000,23506,510000,23505,0,23508,0,
23509,1,23608,14137,23604,510000,23605,510000,23605,0,23607,11,
23608,1,23709,29418,23704,561000,23707,561000,23706,0,23709,20,
23710,1,23813,0,23806,510000,23809,510000,23808,0,23812,0,
23813,1,23907,139536,23905,1530000,23906,1530000,23905,0,23906,20,
23907,1,24007,0,24005,1530000,24006,1530000,24006,0,24007,0,
24007,1,24111,88453,24107,637500,24108,637500,24108,0,24110,50,
24111,1,24208,76744,24207,1530000,24207,1530000,24207,0,24208,11,
24208,1,24312,0,24308,510000,24309,510000,24309,0,24312,0,
24312,1,24412,35381,24409,637500,24410,637500,24409,0,24412,20,
24412,1,24516,32130,24509,510000,24512,510000,24510,0,24515,25,
24516,1,24611,0,24610,1530000,24610,1530000,24610,0,24611,0,
24611,1,24715,12852,24711,510000,24712,510000,24712,0,24714,10,
24715,1,24815,306979,24812,1530000,24813,1530000,24813,0,24815,44,
24756,1,24920,34700,24913,510000,24916,510000,24914,0,24920,27,
24815,1,25018,12852,25013,510000,25015,510000,25014,0,25017,10,
24921,1,25117,460468,25114,1530000,25115,1530000,25114,0,25117,66,
25018,1,25218,12852,25214,510000,25216,510000,25215,0,25218,10,
25117,1,25319,23133,25315,510000,25317,510000,25316,0,25319,18,
25218,1,25422,0,25416,510000,25418,510000,25418,0,25422,0,
25320,1,25520,47764,25516,637500,25517,637500,25517,0,25520,27,
25422,1,25617,188373,25616,1530000,25616,1530000,25616,0,25617,27,
25520,1,25719,139536,25716,1530000,25717,1530000,25717,0,25719,20,
25617,1,25823,34700,25818,510000,25820,510000,25819,0,25822,27,
25719,1,25919,125582,25917,1530000,25918,1530000,25917,0,25918,18,
25823,1,26024,25704,26019,510000,26021,510000,26020,0,26023,20,
25919,1,26124,230234,26121,1530000,26122,1530000,26122,0,26123,33,
26024,1,26224,76744,26222,1530000,26223,1530000,26223,0,26224,11,
26124,1,26323,139536,26322,1530000,26323,1530000,26322,0,26323,20,
26224,1,26423,139765,26422,2295000,26423,2295000,26422,0,26423,10,
26323,1,26523,0,26522,2295000,26523,2295000,26523,0,26523,0,
26423,1,26628,36675,26624,612000,26626,612000,26625,0,26628,22,
26523,1,26728,15144,26724,535500,26726,535500,26725,0,26728,11,
26628,1,26837,125582,26825,510000,26835,1530000,26834,0,26836,18,
26728,1,26929,0,26925,510000,26926,510000,26926,0,26928,0,
26837,1,27030,0,27026,510000,27027,510000,27027,0,27030,0,
26929,1,27128,279072,27126,1530000,27127,1530000,27127,0,27128,40,
27030,1,27230,28274,27227,510000,27228,510000,27228,0,27230,22,
27128,1,27328,125582,27327,1530000,27327,1530000,27327,0,27328,18,
27231,1,27433,12852,27428,510000,27430,510000,27429,0,27432,10,
27328,1,27535,14137,27528,510000,27530,510000,27529,0,27534,11,
27433,1,27634,12852,27629,510000,27631,510000,27630,0,27633,10,
27535,1,27736,12852,27729,510000,27732,510000,27731,0,27735,10,
27634,1,27831,0,27829,1530000,27830,1530000,27829,0,27830,0,
27737,1,27934,13238,27930,561000,27931,561000,27931,0,27934,9,
27831,1,28035,14137,28031,510000,28033,510000,28032,0,28035,11,
27934,1,28134,568557,28131,1734000,28132,1734000,28132,0,28134,66,
28035,1,28236,12852,28232,510000,28233,510000,28233,0,28236,10,
28134,1,28338,0,28333,510000,28335,510000,28334,0,28337,0,
28236,1,28437,28274,28434,510000,28435,510000,28434,0,28437,22,
28338,1,28538,12852,28534,510000,28535,510000,28535,0,28538,10,
28437,1,28642,0,28635,510000,28638,510000,28637,0,28641,0,
28538,1,28739,16670,28736,612000,28737,612000,28737,0,28739,10,
28642,1,28842,0,28838,535500,28840,535500,28839,0,28842,0,
28739,1,28947,15003,28943,612000,28944,612000,28944,0,28947,9,
28842,1,29051,14137,29046,510000,29048,510000,29047,0,29051,11,
28947,1,29147,188373,29145,1530000,29146,1530000,29146,0,29146,27,
29052,1,29250,0,29247,637500,29248,637500,29247,0,29250,0,
29147,1,29353,17690,29348,637500,29350,637500,29349,0,29352,10,
29250,1,29453,35381,29449,637500,29451,637500,29450,0,29453,20,
29353,1,29555,23133,29549,510000,29551,510000,29550,0,29554,18,
29454,1,29651,0,29649,1530000,29650,1530000,29650,0,29651,0,
29555,1,29753,69768,29750,1530000,29751,1530000,29751,0,29752,10,
29651,1,29852,139947,29851,1632000,29852,1632000,29851,0,29852,18,
29753,1,29957,0,29953,535500,29955,535500,29954,0,29957,0,
29853,1,30060,0,30055,510000,30057,510000,30056,0,30059,0,
29958,1,30154,97675,30153,1530000,30154,1530000,30153,0,30154,14,
30060,1,30259,0,30254,510000,30256,510000,30255,0,30258,0,
30154,1,30359,0,30356,535500,30357,535500,30356,0,30359,0,
30259,1,30463,23133,30457,510000,30459,510000,30458,0,30463,18,
30359,1,30561,0,30557,561000,30559,561000,30558,0,30561,0,
30464,1,30661,31843,30658,637500,30659,637500,30658,0,30661,18,
30561,1,30764,23133,30759,510000,30760,510000,30760,0,30763,18,
30661,1,30865,14137,30859,510000,30861,510000,30860,0,30864,11,
30764,1,30960,230234,30959,1530000,30960,1530000,30959,0,30960,33,
30872,1,31066,12852,31061,510000,31063,510000,31062,0,31065,10,
30961,1,31162,313955,31160,1530000,31161,1530000,31161,0,31162,45,
31066,1,31268,11566,31263,510000,31265,510000,31264,0,31267,9,
31162,1,31369,76744,31363,1530000,31367,1530000,31363,0,31368,11,
31268,1,31465,1397655,31463,2295000,31464,2295000,31463,0,31465,100,
31369,1,31567,38556,31563,510000,31565,510000,31564,0,31567,30,
31465,1,31667,69768,31664,1530000,31666,1530000,31665,0,31667,10,
31568,1,31772,12852,31765,510000,31768,510000,31767,0,31771,10,
31667,1,31867,76744,31865,1530000,31866,1530000,31865,0,31867,11,
31772,1,31970,83354,31966,612000,31968,612000,31967,0,31970,50,
31867,1,32078,0,32067,510000,32069,510000,32068,0,32071,0,
31971,1,32172,38919,32168,637500,32169,637500,32169,0,32171,22,
32078,1,32222,0,32218,637500,32220,637500,32219,0,32222,0,
32173,1,32320,0,32318,1530000,32319,1530000,32319,0,32320,0,
32222,1,32420,62791,32419,1530000,32419,1530000,32419,0,32420,9,
32320,1,32521,76744,32519,1530000,32520,1530000,32520,0,32521,11,
32420,1,32621,473798,32620,1734000,32620,1734000,32620,0,32621,55,
32521,1,32721,86145,32720,1734000,32720,1734000,32720,0,32721,10,
32621,1,32826,0,32822,510000,32824,510000,32823,0,32826,0,
32721,1,32930,23133,32924,510000,32926,510000,32925,0,32929,18,
32826,1,33025,153489,33023,1530000,33024,1530000,33023,0,33024,22,
32931,1,33125,279072,33124,1530000,33124,1530000,33124,0,33125,40,
33025,1,33231,0,33225,510000,33227,510000,33226,0,33230,0,
33126,1,33326,69768,33325,1530000,33325,1530000,33325,0,33326,10,
33231,1,33431,12852,33426,510000,33428,510000,33427,0,33430,10,
33326,1,33536,25704,33527,510000,33531,510000,33530,0,33535,20,
33431,1,33638,0,33628,510000,33635,510000,33633,0,33638,0,
33537,1,33729,0,33728,1530000,33728,1530000,33728,0,33729,0,
33638,1,33833,15921,33829,637500,33831,637500,33830,0,33833,9,
33729,1,33934,38556,33929,510000,33931,510000,33930,0,33934,30,
33834,1,34035,25704,34030,510000,34032,510000,34031,0,34035,20,
33935,1,34131,125582,34130,1530000,34130,1530000,34130,0,34131,18,
34036,1,34232,125582,34230,1530000,34231,1530000,34231,0,34232,18,
34131,1,34335,30007,34332,612000,34333,612000,34332,0,34335,18,
34232,1,34434,69768,34432,1530000,34433,1530000,34433,0,34434,10,
34335,1,34546,15677,34542,510000,34543,586500,34543,0,34546,10,
34434,1,34652,569747,34650,1836000,34651,1836000,34651,0,34652,60,
34546,1,34755,60308,34751,561000,34752,561000,34752,0,34754,41,
34652,1,34853,69768,34851,1530000,34852,1530000,34851,0,34852,10,
34755,1,34957,14109,34952,586500,34954,586500,34954,0,34957,9,
34853,1,35057,12852,35053,510000,35055,510000,35054,0,35057,10,
34957,1,35153,83721,35152,1530000,35153,1530000,35152,0,35153,12,
35057,1,35255,0,35253,1530000,35254,1530000,35253,0,35255,0,
35153,1,35358,0,35354,510000,35355,510000,35355,0,35358,0,
35255,1,35463,0,35458,510000,35460,510000,35460,0,35463,0,
35358,1,35560,28274,35556,510000,35557,510000,35557,0,35560,22,
35464,1,35662,25704,35656,510000,35659,510000,35657,0,35662,20,
35561,1,35761,23133,35757,510000,35758,510000,35758,0,35761,18,
35663,1,35858,0,35856,1530000,35857,1530000,35857,0,35858,0,
35762,1,35960,22996,35957,714000,35958,714000,35958,0,35960,11,
35858,1,36063,11566,36058,510000,36060,510000,36059,0,36063,9,
35960,1,36164,209303,36159,1530000,36162,1530000,36161,0,36163,30,
36063,1,36261,76744,36259,1530000,36260,1530000,36260,0,36261,11,
36164,1,36361,139536,36360,1530000,36360,1530000,36360,0,36361,20,
36261,1,36464,35381,36460,637500,36462,637500,36461,0,36464,20,
36361,1,36564,188373,36562,1530000,36563,1530000,36562,0,36564,27,
36464,1,36671,12852,36664,510000,36666,510000,36665,0,36670,10,
36564,1,36764,0,36763,1530000,36763,1530000,36763,0,36764,0,
36671,1,36865,69768,36863,1530000,36864,1530000,36863,0,36864,10,
36764,1,36964,0,36963,2193000,36964,2193000,36963,0,36964,0,
36865,1,37064,0,37063,2295000,37064,2295000,37064,0,37064,0,
36964,1,37164,139765,37164,2295000,37164,2295000,37164,0,37164,10,
37064,1,37265,0,37264,2295000,37264,2295000,37264,0,37265,0,
37164,1,37365,0,37364,2295000,37365,2295000,37364,0,37365,0,
37265,1,37473,10281,37466,510000,37467,510000,37467,0,37473,8,
37365,1,37570,0,37566,637500,37568,637500,37567,0,37570,0,
37473,1,37671,14137,37667,510000,37669,510000,37668,0,37671,11,
37570,1,37769,69768,37767,1530000,37768,1530000,37768,0,37769,10,
37672,1,37873,13238,37868,561000,37870,561000,37870,0,37873,9,
37769,1,37974,348840,37969,1530000,37970,1530000,37970,0,37973,50,
37874,1,38094,37172,38086,535500,38088,535500,38087,0,38094,27,
37974,1,38177,0,38174,612000,38175,612000,38175,0,38177,0,
38095,1,38275,76744,38274,1530000,38274,1530000,38274,0,38275,11,
38177,1,38379,23133,38375,510000,38376,510000,38376,0,38378,18,
38275,1,38478,14137,38475,510000,38476,510000,38475,0,38478,11,
38379,1,38576,188373,38575,1530000,38576,1530000,38575,0,38576,27,
38478,1,38680,15144,38676,535500,38678,535500,38677,0,38680,11,
38576,1,38782,14137,38777,510000,38779,510000,38778,0,38781,11,
38680,1,38884,25704,38878,510000,38880,510000,38879,0,38883,20,
38782,1,38982,47764,38979,637500,38980,637500,38979,0,38982,27,
38884,1,39092,46267,39080,510000,39088,510000,39087,0,39092,36,
38982,1,39181,209303,39179,1530000,39180,1530000,39180,0,39181,30,
39093,1,39286,12852,39281,510000,39282,510000,39281,0,39286,10,
39181,1,39386,35381,39381,637500,39383,637500,39382,0,39385,20,
39286,1,39483,125582,39481,1530000,39482,1530000,39482,0,39483,18,
