App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:16:45 AM","1 min 1 sec","Trepn_2018.06.25_011645.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8144,1,8245,461226,8244,2295000,8244,2295000,8244,0,8245,33,
8245,1,8345,62791,8344,1530000,8344,1530000,8344,0,8345,9,
8345,1,8459,51734,8445,586500,8447,586500,8446,0,8459,33,
8459,1,8546,230234,8545,1530000,8545,1530000,8545,0,8546,33,
8546,1,8651,38556,8646,510000,8648,510000,8647,0,8650,30,
8651,1,8750,42328,8747,586500,8748,586500,8748,0,8750,27,
8750,1,8857,41677,8849,612000,8851,612000,8850,0,8856,25,
8857,1,8953,15422,8949,510000,8951,510000,8950,0,8953,12,
8953,1,9054,474789,9052,1836000,9052,1836000,9052,0,9054,50,
9055,1,9155,838593,9152,2295000,9153,2295000,9153,0,9155,60,
9155,1,9256,307484,9253,2295000,9254,2295000,9254,0,9255,22,
9256,1,9356,419296,9354,2295000,9355,2295000,9355,0,9356,30,
9356,1,9455,559062,9454,2295000,9455,2295000,9455,0,9455,40,
9455,1,9556,748506,9555,2091000,9555,2091000,9555,0,9556,63,
9556,1,9656,86982,9655,1224000,9655,1224000,9655,0,9656,18,
9657,1,9761,34700,9756,510000,9758,510000,9757,0,9760,27,
9761,1,9857,69768,9856,1530000,9856,1530000,9856,0,9857,10,
9857,1,9961,14137,9957,510000,9958,510000,9958,0,9961,11,
9961,1,10059,417814,10057,1836000,10058,1836000,10058,0,10059,44,
10059,1,10160,1229936,10158,2295000,10159,2295000,10159,0,10160,88,
10160,1,10261,139765,10259,2295000,10260,2295000,10259,0,10261,10,
10261,1,10361,614968,10359,2295000,10360,2295000,10360,0,10361,44,
10361,1,10462,1397655,10460,2295000,10461,2295000,10460,0,10462,100,
10462,1,10562,614968,10560,2295000,10561,2295000,10561,0,10562,44,
10562,1,10661,729308,10660,1938000,10661,1938000,10661,0,10661,70,
10661,1,10761,125788,10761,2295000,10761,2295000,10761,0,10761,9,
10761,1,10865,28274,10862,510000,10863,510000,10863,0,10865,22,
10866,1,10963,188373,10962,1530000,10962,1530000,10962,0,10963,27,
10963,1,11065,313361,11063,1836000,11063,1836000,11063,0,11064,33,
11065,1,11166,517132,11164,2295000,11165,2295000,11165,0,11166,37,
11166,1,11267,1397655,11265,2295000,11266,2295000,11265,0,11267,100,
11267,1,11367,1257889,11365,2295000,11366,2295000,11366,0,11367,90,
11367,1,11466,461226,11466,2295000,11466,2295000,11466,0,11466,33,
11466,1,11570,31843,11567,637500,11568,637500,11567,0,11570,18,
11570,1,11672,14137,11667,510000,11669,510000,11668,0,11672,11,
11672,1,11769,0,11768,1530000,11768,1530000,11768,0,11769,0,
11769,1,11873,0,11868,510000,11870,510000,11869,0,11872,0,
11874,1,11969,0,11968,1530000,11968,1530000,11968,0,11969,0,
11969,1,12070,626722,12068,1836000,12069,1836000,12069,0,12070,66,
12070,1,12170,559062,12169,2295000,12169,2295000,12169,0,12170,40,
12170,1,12270,419296,12269,2295000,12269,2295000,12269,0,12270,30,
12270,1,12380,44226,12371,637500,12377,637500,12373,0,12380,25,
12381,1,12471,0,12470,1836000,12470,1836000,12470,0,12471,0,
12471,1,12579,0,12571,510000,12573,510000,12572,0,12578,0,
12579,1,12675,19459,12671,637500,12672,637500,12672,0,12674,11,
12675,1,12776,0,12772,510000,12774,510000,12773,0,12776,0,
12777,1,12875,306979,12872,1530000,12873,1530000,12873,0,12875,44,
12875,1,12978,12852,12973,510000,12975,510000,12974,0,12977,10,
12978,1,13076,550755,13073,1836000,13074,1836000,13074,0,13076,58,
13076,1,13176,167718,13174,2295000,13175,2295000,13175,0,13176,12,
13176,1,13276,279531,13274,2295000,13275,2295000,13275,0,13275,20,
13276,1,13376,0,13375,2295000,13375,2295000,13375,0,13376,0,
13376,1,13477,0,13475,1224000,13476,1224000,13476,0,13477,0,
13477,1,13580,38556,13576,867000,13578,510000,13577,0,13580,30,
13580,1,13678,125582,13676,1530000,13677,1530000,13677,0,13677,18,
13678,1,13781,17690,13777,637500,13779,637500,13778,0,13781,10,
13781,1,13885,230234,13880,1530000,13882,1530000,13881,0,13885,33,
13885,1,13982,0,13980,1530000,13981,1530000,13981,0,13982,0,
13982,1,14081,854621,14080,1836000,14080,1836000,14080,0,14081,90,
14081,1,14184,1006311,14183,2295000,14183,2295000,14183,0,14183,72,
14184,1,14281,922452,14280,2295000,14281,2295000,14281,0,14281,66,
14281,1,14381,838593,14381,2295000,14381,2295000,14381,0,14381,60,
14381,1,14486,16521,14482,535500,14483,535500,14482,0,14485,12,
14486,1,14591,12852,14583,510000,14585,510000,14584,0,14590,10,
14591,1,14684,153489,14683,1530000,14683,1530000,14683,0,14684,22,
14684,1,14788,27535,14784,535500,14785,535500,14784,0,14788,20,
14788,1,14888,26476,14884,561000,14886,561000,14885,0,14888,18,
14888,1,15022,209303,14985,510000,15017,1530000,15015,0,15019,30,
15022,1,15089,1290799,15087,2193000,15087,2193000,15087,0,15088,100,
15089,1,15188,377366,15186,2295000,15187,2295000,15187,0,15188,27,
15188,1,15289,0,15287,2295000,15288,2295000,15288,0,15289,0,
15289,1,15388,461226,15387,2295000,15387,2295000,15387,0,15388,33,
15388,1,15489,153742,15488,2295000,15488,2295000,15488,0,15489,11,
15489,1,15589,69768,15588,1530000,15588,1530000,15588,0,15589,10,
15589,1,15693,42411,15689,510000,15691,510000,15690,0,15693,33,
15693,1,15793,25704,15790,510000,15791,510000,15791,0,15793,20,
15794,1,15900,25704,15891,510000,15895,510000,15892,0,15900,20,
15901,1,15996,30288,15991,535500,15994,535500,15992,0,15996,22,
16000,1,16094,626722,16091,1836000,16092,1836000,16092,0,16094,66,
16095,1,16192,1397655,16191,2295000,16192,2295000,16192,0,16192,100,
16192,1,16293,614968,16292,2295000,16292,2295000,16292,0,16293,44,
16293,1,16397,28218,16393,586500,16394,586500,16394,0,16397,18,
16397,1,16494,76744,16492,1530000,16493,1530000,16493,0,16494,11,
16494,1,16594,69768,16593,1530000,16593,1530000,16593,0,16594,10,
16594,1,16698,16670,16694,612000,16695,612000,16695,0,16698,10,
16700,1,16795,1290799,16794,2193000,16794,2193000,16794,0,16795,100,
16795,1,16896,1397655,16894,2295000,16895,2295000,16895,0,16895,100,
16896,1,16996,1397655,16995,2295000,16995,2295000,16995,0,16996,100,
16996,1,17097,1397655,17096,2295000,17096,2295000,17096,0,17097,100,
17097,1,17197,1397655,17196,2295000,17197,2295000,17197,0,17197,100,
17198,1,17298,1397655,17297,2295000,17297,2295000,17297,0,17298,100,
17298,1,17399,1257889,17398,2295000,17398,2295000,17398,0,17399,90,
17399,1,17500,1397655,17499,2295000,17499,2295000,17499,0,17500,100,
17500,1,17600,1397655,17599,2295000,17600,2295000,17599,0,17600,100,
17600,1,17701,1397655,17700,2295000,17700,2295000,17700,0,17701,100,
17701,1,17802,1397655,17801,2295000,17801,2295000,17801,0,17802,100,
17802,1,17903,1397655,17902,2295000,17903,2295000,17903,0,17903,100,
17903,1,18003,1397655,18002,2295000,18003,2295000,18003,0,18003,100,
18003,1,18105,1397655,18104,2295000,18105,2295000,18104,0,18105,100,
18105,1,18207,1397655,18206,2295000,18206,2295000,18206,0,18207,100,
18207,1,18309,1257889,18307,2295000,18308,2295000,18308,0,18309,90,
18309,1,18408,1397655,18407,2295000,18407,2295000,18407,0,18408,100,
18408,1,18512,1397655,18511,2295000,18511,2295000,18511,0,18512,100,
18512,1,18613,1257889,18611,2295000,18612,2295000,18612,0,18613,90,
18613,1,18714,1397655,18712,2295000,18712,2295000,18712,0,18713,100,
18714,1,18815,1257889,18813,2295000,18814,2295000,18814,0,18815,90,
18815,1,18915,1397655,18914,2295000,18914,2295000,18914,0,18915,100,
18915,1,19015,1397655,19014,2295000,19015,2295000,19014,0,19015,100,
19015,1,19116,1257889,19115,2295000,19115,2295000,19115,0,19116,90,
19116,1,19216,1397655,19215,2295000,19216,2295000,19215,0,19216,100,
19216,1,19317,1397655,19316,2295000,19316,2295000,19316,0,19317,100,
19317,1,19418,1397655,19416,2295000,19417,2295000,19417,0,19418,100,
19418,1,19518,1257889,19517,2295000,19517,2295000,19517,0,19518,90,
19518,1,19618,1397655,19617,2295000,19618,2295000,19617,0,19618,100,
19618,1,19718,1397655,19717,2295000,19718,2295000,19718,0,19718,100,
19718,1,19819,1397655,19818,2295000,19818,2295000,19818,0,19819,100,
19819,1,19878,1397655,19877,2295000,19877,2295000,19877,0,19878,100,
19878,1,19978,1397655,19977,2295000,19977,2295000,19977,0,19978,100,
19978,1,20078,1397655,20077,2295000,20078,2295000,20077,0,20078,100,
20078,1,20184,1397655,20183,2295000,20184,2295000,20184,0,20184,100,
20185,1,20286,1118124,20284,2295000,20284,2295000,20284,0,20286,80,
20287,1,20385,1397655,20384,2295000,20384,2295000,20384,0,20385,100,
20385,1,20485,1257889,20484,2295000,20485,2295000,20484,0,20485,90,
20485,1,20586,1257889,20585,2295000,20586,2295000,20585,0,20586,90,
20586,1,20688,1257889,20686,2295000,20686,2295000,20686,0,20688,90,
20688,1,20787,1397655,20786,2295000,20787,2295000,20786,0,20787,100,
20787,1,20910,1397655,20888,2295000,20888,2295000,20888,0,20909,100,
20910,1,20989,1215959,20988,2295000,20988,2295000,20988,0,20989,87,
20989,1,21090,1257889,21088,2295000,21089,2295000,21089,0,21090,90,
21090,1,21190,1397655,21189,2295000,21189,2295000,21189,0,21190,100,
21190,1,21290,1397655,21289,2295000,21289,2295000,21289,0,21290,100,
21290,1,21394,1397655,21393,2295000,21393,2295000,21393,0,21394,100,
21394,1,21494,1397655,21493,2295000,21493,2295000,21493,0,21494,100,
21494,1,21594,1397655,21593,2295000,21594,2295000,21594,0,21594,100,
21594,1,21695,1397655,21693,2295000,21694,2295000,21694,0,21695,100,
21695,1,21795,1397655,21794,2295000,21794,2295000,21794,0,21795,100,
21795,1,21895,1397655,21894,2295000,21894,2295000,21894,0,21895,100,
21895,1,21995,1397655,21994,2295000,21995,2295000,21994,0,21995,100,
21995,1,22095,1397655,22094,2295000,22095,2295000,22095,0,22095,100,
22096,1,22196,796663,22195,2295000,22195,2295000,22195,0,22196,57,
22196,1,22297,1397655,22295,2295000,22296,2295000,22296,0,22296,100,
22297,1,22397,1048241,22396,2295000,22397,2295000,22397,0,22397,75,
22397,1,22498,377366,22497,2295000,22497,2295000,22497,0,22498,27,
22498,1,22602,0,22598,561000,22599,561000,22598,0,22602,0,
22603,1,22699,0,22697,1530000,22698,1530000,22698,0,22699,0,
22699,1,22803,0,22798,510000,22800,510000,22799,0,22803,0,
22803,1,22900,258141,22899,1530000,22899,1530000,22899,0,22900,37,
22900,1,23013,47764,23004,637500,23008,637500,23006,0,23011,27,
23013,1,23103,1290799,23101,2193000,23102,2193000,23101,0,23103,100,
23103,1,23202,1118124,23201,2295000,23201,2295000,23201,0,23202,80,
23202,1,23302,307484,23301,2295000,23302,2295000,23302,0,23302,22,
23302,1,23403,922452,23402,2295000,23402,2295000,23402,0,23403,66,
23403,1,23503,125788,23502,2295000,23503,2295000,23502,0,23503,9,
23503,1,23608,23133,23603,510000,23605,510000,23605,0,23608,18,
23608,1,23707,0,23704,510000,23705,510000,23704,0,23707,0,
23708,1,23805,125582,23804,1530000,23804,1530000,23804,0,23805,18,
23805,1,23909,39616,23905,688500,23906,688500,23906,0,23909,20,
23910,1,24027,348840,24019,1530000,24020,1530000,24020,0,24026,50,
24027,1,24109,1135903,24106,2193000,24107,2193000,24107,0,24108,88,
24109,1,24209,503155,24207,2295000,24208,2295000,24207,0,24209,36,
24209,1,24308,978358,24307,2295000,24307,2295000,24307,0,24308,70,
24308,1,24408,810639,24407,2295000,24408,2295000,24407,0,24408,58,
24408,1,24508,922452,24507,2295000,24507,2295000,24507,0,24508,66,
24508,1,24614,12852,24608,510000,24611,510000,24610,0,24614,10,
24615,1,24713,21228,24709,637500,24710,637500,24710,0,24713,12,
24714,1,24815,0,24810,510000,24812,510000,24811,0,24815,0,
24815,1,24918,56548,24911,510000,24914,510000,24913,0,24917,44,
24918,1,25016,348840,25014,1530000,25015,1530000,25014,0,25016,50,
25016,1,25117,1397655,25114,2295000,25115,2295000,25115,0,25117,100,
25117,1,25217,1397655,25215,2295000,25216,2295000,25215,0,25217,100,
25217,1,25317,698827,25315,2295000,25316,2295000,25316,0,25317,50,
25317,1,25418,167718,25416,2295000,25417,2295000,25416,0,25418,12,
25418,1,25518,768710,25516,2295000,25517,2295000,25517,0,25518,55,
25518,1,25620,1397655,25617,2295000,25619,2295000,25618,0,25620,100,
25620,1,25719,1118124,25717,2295000,25718,2295000,25718,0,25719,80,
25720,1,25820,1076194,25818,2295000,25819,2295000,25818,0,25820,77,
25820,1,25919,419296,25918,2295000,25918,2295000,25918,0,25919,30,
25919,1,26019,978358,26018,2295000,26019,2295000,26018,0,26019,70,
26019,1,26120,419296,26119,2295000,26119,2295000,26119,0,26119,30,
26120,1,26224,12852,26220,510000,26221,510000,26221,0,26224,10,
26224,1,26324,23133,26320,510000,26322,510000,26321,0,26324,18,
26324,1,26424,39715,26421,561000,26422,561000,26422,0,26424,27,
26424,1,26526,38919,26521,637500,26523,637500,26522,0,26526,22,
26527,1,26624,44059,26621,739500,26622,739500,26622,0,26624,20,
26624,1,26725,18337,26722,612000,26723,612000,26723,0,26725,11,
26726,1,26827,14137,26822,510000,26824,510000,26823,0,26826,11,
26827,1,26927,25704,26923,510000,26924,510000,26924,0,26927,20,
26927,1,27024,256386,27023,1836000,27024,1836000,27023,0,27024,27,
27024,1,27124,419296,27123,2295000,27124,2295000,27124,0,27124,30,
27124,1,27225,768710,27224,2295000,27224,2295000,27224,0,27225,55,
27225,1,27325,349413,27324,2295000,27325,2295000,27324,0,27325,25,
27325,1,27430,32130,27426,510000,27427,510000,27427,0,27430,25,
27430,1,27530,32130,27526,510000,27528,510000,27527,0,27530,25,
27530,1,27627,139536,27626,1530000,27627,1530000,27626,0,27627,20,
27627,1,27728,174420,27727,1530000,27727,1530000,27727,0,27728,25,
27728,1,27832,34419,27828,535500,27829,535500,27829,0,27832,25,
27832,1,27936,25704,27929,510000,27932,510000,27931,0,27936,20,
27939,1,28031,348840,28029,1530000,28029,1530000,28029,0,28031,50,
28031,1,28131,1397655,28129,2295000,28130,2295000,28130,0,28131,100,
28131,1,28231,1397655,28230,2295000,28230,2295000,28230,0,28231,100,
28231,1,28330,768710,28329,2295000,28330,2295000,28330,0,28330,55,
28330,1,28431,0,28430,2295000,28430,2295000,28430,0,28431,0,
28431,1,28531,0,28530,2295000,28530,2295000,28530,0,28531,0,
28531,1,28631,125788,28630,2295000,28631,2295000,28631,0,28631,9,
28631,1,28732,0,28731,2295000,28731,2295000,28731,0,28732,0,
28732,1,28832,0,28831,2295000,28832,2295000,28831,0,28832,0,
28832,1,28933,0,28932,2295000,28932,2295000,28932,0,28933,0,
28933,1,29033,531108,29032,2295000,29032,2295000,29032,0,29033,38,
29033,1,29133,698827,29132,2295000,29133,2295000,29133,0,29133,50,
29133,1,29234,279531,29233,2295000,29233,2295000,29233,0,29234,20,
29234,1,29334,1076194,29333,2295000,29333,2295000,29333,0,29334,77,
29334,1,29440,23133,29434,510000,29436,510000,29435,0,29439,18,
29440,1,29538,47031,29535,586500,29536,586500,29536,0,29538,30,
29539,1,29639,28274,29635,510000,29637,510000,29636,0,29639,22,
29640,1,29736,0,29735,1530000,29736,1530000,29735,0,29736,0,
29736,1,29844,32130,29837,510000,29839,510000,29838,0,29843,25,
29844,1,29945,47764,29939,637500,29940,637500,29940,0,29944,27,
29945,1,30045,580859,30043,2193000,30044,2193000,30044,0,30045,45,
30045,1,30146,754733,30144,2295000,30144,2295000,30144,0,30145,54,
30146,1,30246,377366,30244,2295000,30245,2295000,30244,0,30246,27,
30246,1,30346,698827,30344,2295000,30345,2295000,30345,0,30346,50,
30346,1,30445,1397655,30444,2295000,30445,2295000,30445,0,30445,100,
30445,1,30546,698827,30545,2295000,30545,2295000,30545,0,30545,50,
30546,1,30646,0,30645,1530000,30646,1530000,30645,0,30646,0,
30646,1,30751,33341,30746,612000,30747,612000,30747,0,30750,20,
30751,1,30852,0,30847,637500,30848,637500,30848,0,30852,0,
30853,1,30951,63686,30948,637500,30949,637500,30949,0,30951,36,
30951,1,31050,488375,31048,1530000,31049,1530000,31049,0,31050,70,
31050,1,31150,1397655,31148,2295000,31149,2295000,31149,0,31150,100,
31150,1,31251,1397655,31249,2295000,31250,2295000,31249,0,31251,100,
31251,1,31351,1118124,31350,2295000,31351,2295000,31350,0,31351,80,
31351,1,31451,614968,31450,2295000,31451,2295000,31451,0,31451,44,
31451,1,31554,23133,31551,510000,31552,510000,31552,0,31554,18,
31554,1,31657,0,31652,561000,31654,561000,31653,0,31656,0,
31657,1,31758,854621,31753,1836000,31753,1836000,31753,0,31758,90,
31758,1,31854,838593,31853,2295000,31853,2295000,31853,0,31854,60,
31854,1,31954,307484,31953,2295000,31954,2295000,31954,0,31954,22,
31954,1,32055,284873,32054,1836000,32054,1836000,32054,0,32055,30,
32055,1,32155,768710,32154,2295000,32154,2295000,32154,0,32155,55,
32155,1,32255,461226,32254,2295000,32255,2295000,32255,0,32255,33,
32255,1,32356,0,32355,1530000,32355,1530000,32355,0,32356,0,
32356,1,32460,26476,32456,561000,32458,561000,32457,0,32460,18,
32460,1,32559,230234,32557,1530000,32558,1530000,32558,0,32559,33,
32559,1,32658,69768,32657,1530000,32657,1530000,32657,0,32658,10,
32658,1,32762,34700,32758,510000,32759,510000,32759,0,32762,27,
32762,1,32861,731175,32858,1836000,32859,1836000,32859,0,32860,77,
32861,1,32959,880522,32958,2295000,32959,2295000,32959,0,32959,63,
32959,1,33060,1229936,33059,2295000,33059,2295000,33059,0,33060,88,
33060,1,33160,251577,33159,2295000,33159,2295000,33159,0,33160,18,
33160,1,33261,83721,33260,1530000,33260,1530000,33260,0,33261,12,
33261,1,33362,76744,33360,1530000,33361,1530000,33361,0,33362,11,
33362,1,33465,0,33461,510000,33463,510000,33462,0,33465,0,
33465,1,33568,14137,33562,510000,33564,510000,33563,0,33567,11,
33569,1,33671,502329,33664,1530000,33666,1530000,33665,0,33670,72,
33637,1,33767,922452,33765,2295000,33765,2295000,33765,0,33767,66,
33671,1,33869,1006311,33867,2295000,33868,2295000,33868,0,33869,72,
33767,1,33970,279531,33967,2295000,33968,2295000,33968,0,33970,20,
33870,1,34071,628944,34068,2295000,34069,2295000,34069,0,34071,45,
33970,1,34171,1257889,34169,2295000,34169,2295000,34169,0,34171,90,
34071,1,34272,139765,34269,2295000,34271,2295000,34270,0,34272,10,
34171,1,34372,922452,34370,2295000,34371,2295000,34370,0,34372,66,
34272,1,34475,12852,34471,510000,34473,510000,34472,0,34475,10,
34372,1,34575,14137,34572,510000,34573,510000,34572,0,34575,11,
34475,1,34672,76744,34671,1530000,34672,1530000,34671,0,34672,11,
34576,1,34777,0,34773,510000,34774,510000,34774,0,34777,0,
34673,1,34875,76744,34873,1530000,34873,1530000,34873,0,34875,11,
34777,1,34977,0,34973,510000,34974,510000,34974,0,34977,0,
34875,1,35076,474789,35074,1836000,35074,1836000,35074,0,35076,50,
34978,1,35176,698827,35174,2295000,35175,2295000,35175,0,35176,50,
35076,1,35275,628944,35274,2295000,35274,2295000,35274,0,35275,45,
35176,1,35375,614968,35374,2295000,35375,2295000,35375,0,35375,44,
35275,1,35478,810639,35477,2295000,35477,2295000,35477,0,35478,58,
35375,1,35583,0,35578,510000,35580,510000,35579,0,35582,0,
35478,1,35679,0,35678,1530000,35679,1530000,35678,0,35679,0,
35583,1,35782,17690,35779,637500,35780,637500,35780,0,35782,10,
35679,1,35881,230234,35879,1530000,35880,1530000,35880,0,35881,33,
35783,1,35984,12852,35980,510000,35981,510000,35981,0,35984,10,
35882,1,36083,759663,36081,1836000,36082,1836000,36082,0,36083,80,
35984,1,36184,614968,36182,2295000,36183,2295000,36182,0,36184,44,
36083,1,36284,1397655,36282,2295000,36283,2295000,36283,0,36284,100,
36184,1,36385,978358,36383,2295000,36384,2295000,36383,0,36385,70,
36284,1,36485,348840,36483,1530000,36484,1530000,36483,0,36484,50,
36385,1,36585,1290799,36583,2193000,36584,2193000,36584,0,36584,100,
36485,1,36685,279531,36684,2295000,36684,2295000,36684,0,36685,20,
36585,1,36787,69768,36785,1530000,36785,1530000,36785,0,36787,10,
36685,1,36889,33341,36886,612000,36887,612000,36887,0,36889,20,
36787,1,37013,38556,36987,510000,36989,510000,36988,0,37012,30,
36889,1,37090,826133,37087,1836000,37088,1836000,37088,0,37090,87,
37013,1,37190,141987,37188,2193000,37189,2193000,37188,0,37190,11,
37090,1,37291,0,37288,2295000,37289,2295000,37289,0,37291,0,
37190,1,37391,0,37389,2295000,37389,2295000,37389,0,37391,0,
37291,1,37494,0,37490,510000,37492,510000,37491,0,37494,0,
37392,1,37593,23133,37589,510000,37591,510000,37590,0,37593,18,
37494,1,37695,0,37691,612000,37693,612000,37692,0,37695,0,
37593,1,37798,14137,37793,510000,37795,510000,37794,0,37798,11,
37695,1,37912,58379,37897,637500,37902,637500,37901,0,37911,33,
37799,1,38003,28274,37998,510000,38000,510000,38000,0,38003,22,
37912,1,38100,774479,38098,2193000,38099,2193000,38098,0,38100,60,
38003,1,38200,1397655,38198,2295000,38199,2295000,38199,0,38200,100,
38100,1,38299,461226,38298,2295000,38299,2295000,38298,0,38299,33,
38201,1,38400,559062,38398,2295000,38399,2295000,38399,0,38399,40,
