App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:58:50 AM","1 min 2 sec","Trepn_2018.06.25_005850.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38207,1,38407,306979,38404,1530000,38405,1530000,38405,0,38407,44,
38308,1,38507,1397655,38505,2295000,38505,2295000,38505,0,38506,100,
38407,1,38608,1397655,38606,2295000,38606,2295000,38606,0,38608,100,
38507,1,38708,628944,38706,2295000,38707,2295000,38706,0,38708,45,
38608,1,38813,1257889,38808,2295000,38809,2295000,38809,0,38812,90,
38708,1,38909,1118124,38907,2295000,38908,2295000,38908,0,38909,80,
38813,1,39008,419296,39007,2295000,39007,2295000,39007,0,39008,30,
38909,1,39112,23133,39108,510000,39110,510000,39109,0,39112,18,
39008,1,39213,0,39209,637500,39211,637500,39210,0,39213,0,
39112,1,39316,23133,39310,510000,39312,510000,39311,0,39316,18,
39213,1,39414,306979,39411,1530000,39412,1530000,39412,0,39413,44,
39316,1,39514,978358,39513,2295000,39513,2295000,39513,0,39514,70,
39414,1,39615,698827,39613,2295000,39614,2295000,39614,0,39615,50,
39515,1,39716,559062,39714,2295000,39714,2295000,39714,0,39716,40,
39616,1,39815,614968,39814,2295000,39814,2295000,39814,0,39815,44,
39716,1,39915,1257889,39914,2295000,39914,2295000,39914,0,39915,90,
39815,1,40015,0,40014,2295000,40014,2295000,40014,0,40015,0,
39915,1,40121,14137,40115,510000,40118,510000,40117,0,40120,11,
40015,1,40225,52317,40216,535500,40220,535500,40218,0,40224,38,
40121,1,40322,27535,40317,535500,40318,535500,40318,0,40321,20,
40225,1,40420,439538,40417,1530000,40418,1530000,40418,0,40420,63,
40322,1,40519,645399,40517,2193000,40518,2193000,40518,0,40519,50,
40420,1,40620,838593,40618,2295000,40619,2295000,40619,0,40620,60,
40520,1,40721,251577,40719,2295000,40720,2295000,40719,0,40721,18,
40621,1,40822,279531,40819,2295000,40820,2295000,40820,0,40822,20,
40722,1,40922,279531,40920,2295000,40921,2295000,40921,0,40922,20,
40822,1,41023,1257889,41020,2295000,41021,2295000,41021,0,41022,90,
40922,1,41121,139765,41120,2295000,41121,2295000,41120,0,41121,10,
41023,1,41225,31843,41221,637500,41222,637500,41222,0,41224,18,
41121,1,41323,0,41321,1530000,41322,1530000,41322,0,41323,0,
41225,1,41431,418607,41422,1530000,41423,1530000,41423,0,41424,60,
41323,1,41523,748663,41522,2193000,41523,2193000,41523,0,41523,58,
41431,1,41624,768710,41623,2295000,41623,2295000,41623,0,41624,55,
41523,1,41724,279531,41723,2295000,41723,2295000,41723,0,41724,20,
41624,1,41826,17690,41824,637500,41824,637500,41824,0,41826,10,
41724,1,41929,0,41924,510000,41926,510000,41925,0,41928,0,
41826,1,42028,38919,42025,637500,42026,637500,42026,0,42028,22,
41929,1,42130,38556,42126,510000,42127,510000,42127,0,42130,30,
42029,1,42231,28274,42227,510000,42228,510000,42228,0,42231,22,
42130,1,42327,141987,42327,2193000,42327,2193000,42327,0,42327,11,
42232,1,42428,461226,42427,2295000,42427,2295000,42427,0,42428,33,
42328,1,42528,880522,42527,2295000,42528,2295000,42528,0,42528,63,
42428,1,42629,768710,42628,2295000,42628,2295000,42628,0,42629,55,
42528,1,42735,58379,42729,637500,42730,637500,42730,0,42735,33,
42629,1,42836,29418,42831,561000,42832,561000,42832,0,42834,20,
42735,1,42940,14137,42932,510000,42934,510000,42933,0,42937,11,
42836,1,43033,139536,43032,1530000,43032,1530000,43032,0,43033,20,
42940,1,43133,139536,43132,1530000,43132,1530000,43132,0,43133,20,
43033,1,43236,279072,43233,1530000,43235,1530000,43233,0,43236,40,
43133,1,43334,0,43332,1530000,43333,1530000,43333,0,43334,0,
43236,1,43436,383724,43433,1530000,43434,1530000,43434,0,43436,55,
43334,1,43536,1257889,43534,2295000,43535,2295000,43534,0,43536,90,
43436,1,43636,1397655,43634,2295000,43635,2295000,43635,0,43636,100,
43536,1,43735,922452,43734,2295000,43735,2295000,43735,0,43735,66,
43636,1,43836,559062,43835,2295000,43835,2295000,43835,0,43836,40,
43735,1,43936,186611,43935,1428000,43936,1428000,43935,0,43936,30,
43836,1,44040,11566,44036,510000,44038,510000,44037,0,44040,9,
43936,1,44141,34489,44137,586500,44138,586500,44138,0,44141,22,
44040,1,44242,46267,44238,510000,44239,510000,44239,0,44242,36,
44142,1,44343,47764,44339,637500,44340,637500,44339,0,44342,27,
44242,1,44441,664705,44439,1836000,44439,1836000,44439,0,44441,70,
44343,1,44542,279531,44539,2295000,44540,2295000,44540,0,44542,20,
44441,1,44642,1132100,44640,2295000,44641,2295000,44641,0,44642,81,
44543,1,44743,279531,44741,2295000,44741,2295000,44741,0,44743,20,
44642,1,44843,153742,44841,2295000,44842,2295000,44842,0,44843,11,
44743,1,44942,461226,44941,2295000,44942,2295000,44942,0,44942,33,
44843,1,45046,32130,45042,510000,45044,510000,45043,0,45046,25,
44942,1,45147,15422,45143,510000,45144,510000,45144,0,45147,12,
45046,1,45247,47764,45243,637500,45244,637500,45244,0,45246,27,
45147,1,45347,34700,45344,510000,45345,510000,45345,0,45347,27,
45247,1,45446,1032639,45444,2193000,45445,2193000,45445,0,45446,80,
45347,1,45547,153742,45545,2295000,45545,2295000,45545,0,45546,11,
45446,1,45647,1257889,45645,2295000,45646,2295000,45646,0,45647,90,
45547,1,45746,614968,45745,2295000,45746,2295000,45745,0,45746,44,
45647,1,45846,1118124,45845,2295000,45846,2295000,45846,0,45846,80,
45746,1,45947,307484,45946,2295000,45946,2295000,45946,0,45947,22,
45846,1,46051,25704,46047,510000,46049,510000,46048,0,46051,20,
45947,1,46154,35985,46148,510000,46151,510000,46149,0,46154,28,
46052,1,46250,153489,46248,1530000,46249,1530000,46248,0,46250,22,
46154,1,46353,44226,46349,637500,46351,637500,46350,0,46353,25,
46250,1,46452,512772,46450,1836000,46451,1836000,46451,0,46452,54,
46353,1,46554,419296,46551,2295000,46552,2295000,46552,0,46553,30,
46452,1,46653,1132100,46651,2295000,46652,2295000,46652,0,46653,81,
46554,1,46754,167718,46752,2295000,46753,2295000,46752,0,46754,12,
46653,1,46853,559062,46852,2295000,46852,2295000,46852,0,46853,40,
46754,1,46954,46208,46952,1122000,46953,1122000,46953,0,46954,11,
46853,1,47054,209303,47053,1530000,47053,1530000,47053,0,47054,30,
46954,1,47159,14137,47154,510000,47155,510000,47155,0,47158,11,
47054,1,47255,0,47253,1530000,47254,1530000,47254,0,47255,0,
47159,1,47358,51734,47355,586500,47356,586500,47355,0,47358,33,
47255,1,47457,512772,47455,1836000,47456,1836000,47455,0,47457,54,
47358,1,47557,1397655,47555,2295000,47556,2295000,47556,0,47557,100,
47457,1,47658,167718,47656,2295000,47657,2295000,47656,0,47658,12,
47557,1,47758,279531,47756,2295000,47757,2295000,47757,0,47758,20,
47658,1,47858,838593,47857,2295000,47857,2295000,47857,0,47858,60,
47758,1,47958,768710,47957,2295000,47957,2295000,47957,0,47958,55,
47858,1,48058,1006311,48057,2295000,48058,2295000,48057,0,48058,72,
47958,1,48159,62791,48157,1530000,48158,1530000,48158,0,48159,9,
48058,1,48262,34700,48258,510000,48260,510000,48259,0,48262,27,
48159,1,48362,19459,48359,637500,48360,637500,48360,0,48362,11,
48262,1,48464,854621,48462,1836000,48462,1836000,48462,0,48463,90,
48362,1,48563,1257889,48562,2295000,48562,2295000,48562,0,48563,90,
48464,1,48663,1076194,48662,2295000,48662,2295000,48662,0,48663,77,
48563,1,48763,810639,48762,2295000,48762,2295000,48762,0,48763,58,
48663,1,48863,0,48862,2295000,48863,2295000,48863,0,48863,0,
48763,1,48967,21228,48963,637500,48965,637500,48964,0,48967,12,
48863,1,49068,38556,49064,510000,49065,510000,49065,0,49067,30,
48967,1,49168,25704,49164,510000,49166,510000,49165,0,49168,20,
49068,1,49269,27535,49265,535500,49267,535500,49266,0,49269,20,
49168,1,49385,48837,49366,510000,49367,510000,49366,0,49383,38,
49269,1,49468,151932,49466,1836000,49467,1836000,49467,0,49468,16,
49385,1,49568,223624,49567,2295000,49567,2295000,49567,0,49568,16,
49468,1,49669,0,49667,2295000,49668,2295000,49668,0,49669,0,
49569,1,49768,614968,49767,2295000,49768,2295000,49768,0,49768,44,
49669,1,49869,69768,49868,2295000,49868,1530000,49868,0,49869,10,
49768,1,49973,32360,49969,561000,49971,561000,49970,0,49973,22,
49869,1,50074,34700,50070,510000,50071,510000,50071,0,50074,27,
49973,1,50174,33341,50171,612000,50172,612000,50172,0,50174,20,
50075,1,50272,209303,50271,1530000,50271,1530000,50271,0,50272,30,
50174,1,50372,313361,50371,1836000,50371,1836000,50371,0,50372,33,
50272,1,50478,283975,50471,2193000,50477,2193000,50477,0,50478,22,
50372,1,50573,503155,50572,2295000,50572,2295000,50572,0,50573,36,
50478,1,50673,978358,50672,2295000,50672,2295000,50672,0,50673,70,
50573,1,50784,25704,50774,510000,50776,510000,50775,0,50782,20,
50673,1,50876,731175,50874,1836000,50875,1836000,50874,0,50876,77,
50785,1,50975,1118124,50974,2295000,50974,2295000,50974,0,50974,80,
50876,1,51075,1397655,51074,2295000,51075,2295000,51075,0,51075,100,
50975,1,51176,1397655,51175,2295000,51175,2295000,51175,0,51176,100,
51075,1,51276,1397655,51275,2295000,51275,2295000,51275,0,51276,100,
51176,1,51378,1397655,51375,2295000,51376,2295000,51375,0,51378,100,
51276,1,51476,978358,51475,2295000,51476,2295000,51476,0,51476,70,
51378,1,51581,0,51577,510000,51578,510000,51578,0,51581,0,
51477,1,51683,16180,51678,561000,51679,561000,51679,0,51682,11,
51581,1,51784,32130,51779,510000,51780,510000,51779,0,51784,25,
51683,1,51892,52953,51879,510000,51887,561000,51880,0,51892,36,
51785,1,51984,63686,51980,637500,51982,637500,51981,0,51984,36,
51892,1,52085,32360,52081,561000,52083,561000,52082,0,52085,22,
51985,1,52186,34700,52182,510000,52183,510000,52183,0,52186,27,
52085,1,52287,30288,52282,535500,52284,535500,52283,0,52286,22,
52186,1,52384,209303,52382,1530000,52383,1530000,52382,0,52383,30,
52287,1,52484,854621,52482,1836000,52483,1836000,52483,0,52484,90,
52384,1,52584,516319,52583,2193000,52583,2193000,52583,0,52584,40,
52484,1,52634,0,52633,2193000,52633,2193000,52633,0,52634,0,
52584,1,52734,125582,52733,1530000,52734,1530000,52733,0,52734,18,
52634,1,52836,0,52834,1530000,52835,1530000,52834,0,52836,0,
52734,1,52935,0,52934,1734000,52934,1734000,52934,0,52935,0,
52836,1,53039,0,53035,561000,53037,561000,53036,0,53039,0,
52935,1,53144,38556,53136,510000,53141,510000,53140,0,53144,30,
53039,1,53237,69768,53236,1530000,53236,1530000,53236,0,53237,10,
53144,1,53340,39715,53337,561000,53338,561000,53337,0,53340,27,
53237,1,53440,417814,53438,1836000,53439,1836000,53439,0,53440,44,
53341,1,53540,1257889,53538,2295000,53539,2295000,53539,0,53540,90,
53440,1,53641,1397655,53639,2295000,53639,2295000,53639,0,53641,100,
53540,1,53740,251577,53739,2295000,53739,2295000,53739,0,53740,18,
53641,1,53840,0,53839,2295000,53839,2295000,53839,0,53840,0,
53740,1,53943,125582,53940,510000,53942,1530000,53941,0,53943,18,
53840,1,54043,16670,54040,612000,54041,612000,54041,0,54043,10,
53943,1,54145,41303,54141,535500,54142,535500,54142,0,54144,30,
54043,1,54246,32130,54242,510000,54243,510000,54242,0,54245,25,
54145,1,54346,14137,54342,510000,54344,510000,54343,0,54346,11,
54246,1,54444,664705,54442,1836000,54443,1836000,54443,0,54444,70,
54346,1,54545,419296,54543,2295000,54544,2295000,54543,0,54545,30,
54444,1,54645,153742,54643,2295000,54644,2295000,54644,0,54645,11,
54545,1,54744,349413,54743,2295000,54743,2295000,54743,0,54744,25,
54645,1,54844,628944,54843,2295000,54844,2295000,54844,0,54844,45,
54744,1,54944,279531,54943,2295000,54944,2295000,54944,0,54944,20,
54844,1,55048,0,55045,612000,55046,612000,55045,0,55048,0,
54944,1,55149,0,55145,510000,55146,510000,55146,0,55148,0,
55048,1,55250,34419,55246,535500,55247,535500,55247,0,55249,25,
55149,1,55351,25704,55347,510000,55348,510000,55348,0,55351,20,
55250,1,55449,697031,55447,2193000,55448,2193000,55448,0,55449,54,
55351,1,55550,279531,55548,2295000,55548,2295000,55548,0,55550,20,
55449,1,55651,645399,55648,2193000,55649,2193000,55649,0,55651,50,
55550,1,55752,531108,55749,2295000,55750,2295000,55749,0,55751,38,
55651,1,55851,810639,55850,2295000,55850,2295000,55850,0,55851,58,
55752,1,55954,12852,55950,2295000,55951,510000,55951,0,55953,10,
55851,1,56055,25704,56051,510000,56053,510000,56052,0,56055,20,
55954,1,56157,14137,56152,510000,56154,510000,56153,0,56156,11,
56056,1,56253,174420,56252,1530000,56252,1530000,56252,0,56253,25,
56157,1,56353,1257889,56352,2295000,56353,2295000,56352,0,56353,90,
56253,1,56453,922452,56452,2295000,56453,2295000,56453,0,56453,66,
56353,1,56556,14137,56553,510000,56554,510000,56554,0,56556,11,
56453,1,56658,28274,56654,510000,56655,510000,56655,0,56658,22,
56557,1,56759,23133,56754,510000,56756,510000,56755,0,56758,18,
56658,1,56859,42411,56855,510000,56857,510000,56856,0,56859,33,
56759,1,56959,21228,56956,637500,56957,637500,56957,0,56959,12,
56859,1,57062,34700,57057,510000,57058,510000,57058,0,57062,27,
56959,1,57167,23133,57158,510000,57163,510000,57161,0,57166,18,
57062,1,57259,0,57258,1530000,57258,1530000,57258,0,57259,0,
57167,1,57364,12852,57359,510000,57360,510000,57360,0,57364,10,
57259,1,57462,902191,57459,2014500,57460,2014500,57460,0,57462,81,
57364,1,57563,307484,57560,2295000,57561,2295000,57561,0,57563,22,
57462,1,57661,1397655,57660,2295000,57660,2295000,57660,0,57661,100,
57563,1,57762,377366,57760,2295000,57761,2295000,57761,0,57761,27,
57661,1,57862,1257889,57861,2295000,57861,2295000,57861,0,57861,90,
57762,1,57962,0,57961,1530000,57961,1530000,57961,0,57962,0,
57862,1,58063,0,58061,1530000,58062,1530000,58062,0,58063,0,
57962,1,58166,0,58162,586500,58164,586500,58163,0,58166,0,
58063,1,58263,139765,58262,2295000,58262,2295000,58262,0,58263,10,
58166,1,58367,23133,58363,510000,58365,510000,58364,0,58367,18,
58263,1,58467,949579,58465,1836000,58466,1836000,58466,0,58467,100,
58368,1,58567,559062,58565,2295000,58566,2295000,58566,0,58567,40,
58467,1,58668,1229936,58666,2295000,58667,2295000,58666,0,58668,88,
58567,1,58768,461226,58766,2295000,58767,2295000,58767,0,58768,33,
58668,1,58867,503155,58866,2295000,58867,2295000,58866,0,58867,36,
58768,1,58967,922452,58966,2295000,58967,2295000,58967,0,58967,66,
58867,1,59068,153742,59067,2295000,59067,2295000,59067,0,59068,11,
58967,1,59172,23133,59168,510000,59169,510000,59169,0,59172,18,
59068,1,59272,35381,59268,637500,59270,637500,59269,0,59272,20,
59172,1,59374,32130,59369,510000,59371,510000,59371,0,59374,25,
59272,1,59471,854621,59469,1836000,59470,1836000,59470,0,59471,90,
59374,1,59572,503155,59570,2295000,59571,2295000,59571,0,59572,36,
59471,1,59672,377366,59670,2295000,59671,2295000,59671,0,59672,27,
59572,1,59772,307484,59770,2295000,59771,2295000,59771,0,59772,22,
59672,1,59873,279531,59871,2295000,59872,2295000,59871,0,59873,20,
59772,1,59973,614968,59971,2295000,59972,2295000,59972,0,59973,44,
59873,1,60073,1397655,60072,2295000,60072,2295000,60072,0,60073,100,
59973,1,60174,1397655,60172,2295000,60173,2295000,60173,0,60174,100,
60074,1,60274,461226,60273,2295000,60273,2295000,60273,0,60274,33,
60174,1,60375,1118124,60373,2295000,60374,2295000,60373,0,60375,80,
60274,1,60475,922452,60473,2295000,60474,2295000,60474,0,60475,66,
60375,1,60576,251577,60574,2295000,60574,2295000,60574,0,60576,18,
60475,1,60676,614968,60674,2295000,60675,2295000,60675,0,60676,44,
60576,1,60777,1132100,60775,2295000,60776,2295000,60775,0,60777,81,
60676,1,60877,838593,60875,2295000,60876,2295000,60876,0,60877,60,
60777,1,60978,698827,60976,2295000,60977,2295000,60976,0,60978,50,
60877,1,61077,922452,61076,2295000,61077,2295000,61077,0,61077,66,
60978,1,61180,0,61177,510000,61178,510000,61177,0,61180,0,
61078,1,61282,30288,61277,535500,61279,535500,61278,0,61281,22,
61180,1,61380,313955,61378,1530000,61379,1530000,61378,0,61380,45,
61282,1,61480,1397655,61478,2295000,61479,2295000,61479,0,61480,100,
61380,1,61581,1397655,61579,2295000,61580,2295000,61580,0,61581,100,
61481,1,61680,1397655,61679,2295000,61679,2295000,61679,0,61680,100,
61581,1,61780,1397655,61779,2295000,61779,2295000,61779,0,61780,100,
61680,1,61880,1397655,61879,2295000,61880,2295000,61879,0,61880,100,
61780,1,61981,1397655,61979,2295000,61980,2295000,61980,0,61980,100,
61880,1,,,62080,2295000,62080,2295000,62080,0,,,
61981,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],572103.4724919094
1000,"CPU1 Frequency",CPU Frequency [kHz],1669158.3198707593
1001,"CPU2 Frequency",CPU Frequency [kHz],1668499.1922455574
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],49.029126213592235


