App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:19:28 AM","1 min 1 sec","Trepn_2018.06.25_001928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38652,1,38753,1257889,38751,2295000,38752,2295000,38751,0,38752,90,
38753,1,38858,1048241,38856,2295000,38857,2295000,38857,0,38858,75,
38858,1,38958,251577,38957,2295000,38957,2295000,38957,0,38958,18,
38958,1,39059,1397655,39057,2295000,39058,2295000,39058,0,39059,100,
39059,1,39158,1257889,39157,2295000,39158,2295000,39158,0,39158,90,
39158,1,39259,0,39258,1428000,39258,1428000,39258,0,39259,0,
39259,1,39362,13238,39359,561000,39360,561000,39360,0,39362,9,
39362,1,39465,0,39459,510000,39461,510000,39460,0,39464,0,
39465,1,39566,0,39561,510000,39563,510000,39562,0,39566,0,
39567,1,39663,683697,39661,1836000,39662,1836000,39662,0,39663,72,
39663,1,39763,922452,39762,2295000,39762,2295000,39762,0,39763,66,
39763,1,39865,978358,39862,2295000,39863,2295000,39862,0,39864,70,
39865,1,39969,115668,39963,510000,39966,510000,39964,0,39969,90,
39969,1,40068,53071,40064,637500,40065,637500,40065,0,40068,30,
40068,1,40172,32130,40166,510000,40169,510000,40168,0,40171,25,
40172,1,40269,28274,40266,510000,40267,510000,40267,0,40269,22,
40270,1,40376,0,40372,510000,40373,510000,40372,0,40375,0,
40377,1,40476,30288,40472,535500,40474,535500,40473,0,40476,22,
40477,1,40574,209303,40572,1530000,40573,1530000,40573,0,40574,30,
40574,1,40674,284873,40672,1836000,40673,1836000,40673,0,40674,30,
40674,1,40774,698827,40773,2295000,40773,2295000,40773,0,40774,50,
40774,1,40874,383724,40873,1530000,40874,1530000,40873,0,40874,55,
40874,1,40979,0,40975,510000,40976,510000,40976,0,40979,0,
40979,1,41079,14137,41076,510000,41077,510000,41076,0,41079,11,
41080,1,41180,25704,41176,510000,41177,510000,41177,0,41180,20,
41180,1,41281,49563,41277,535500,41279,535500,41278,0,41281,36,
41281,1,41383,12852,41378,510000,41380,510000,41379,0,41383,10,
41383,1,41479,83721,41477,1530000,41478,1530000,41478,0,41479,12,
41479,1,41599,23133,41583,510000,41584,510000,41584,0,41592,18,
41599,1,41685,993915,41683,2193000,41684,2193000,41683,0,41684,77,
41685,1,41788,768710,41784,2295000,41785,2295000,41784,0,41788,55,
41788,1,41885,1257889,41884,2295000,41884,2295000,41884,0,41885,90,
41885,1,41985,559062,41984,2295000,41985,2295000,41984,0,41985,40,
41985,1,42086,520934,42085,1938000,42085,1938000,42085,0,42086,50,
42086,1,42190,0,42186,510000,42188,510000,42187,0,42190,0,
42190,1,42288,69768,42286,1530000,42286,1530000,42286,0,42287,10,
42288,1,42392,25704,42388,510000,42389,510000,42389,0,42391,20,
42392,1,42492,15677,42488,586500,42490,586500,42489,0,42492,10,
42492,1,42593,34700,42588,510000,42590,510000,42589,0,42592,27,
42593,1,42691,683697,42689,1836000,42690,1836000,42689,0,42691,72,
42691,1,42791,1118124,42789,2295000,42790,2295000,42790,0,42791,80,
42791,1,42891,838593,42890,2295000,42890,2295000,42890,0,42891,60,
42892,1,42991,559062,42990,2295000,42990,2295000,42990,0,42991,40,
42991,1,43091,978358,43090,2295000,43090,2295000,43090,0,43091,70,
43091,1,43191,0,43190,2295000,43190,2295000,43190,0,43191,0,
43191,1,43295,15677,43291,586500,43293,586500,43292,0,43295,10,
43295,1,43396,0,43392,510000,43393,510000,43392,0,43396,0,
43396,1,43498,14137,43492,510000,43494,510000,43493,0,43497,11,
43498,1,43610,265118,43595,510000,43606,1530000,43602,0,43608,38,
43610,1,43704,800295,43699,2193000,43701,2193000,43700,0,43703,62,
43704,1,43798,1118124,43796,2295000,43797,2295000,43796,0,43798,80,
43798,1,43899,488375,43896,1530000,43897,1530000,43897,0,43898,70,
43899,1,43999,503155,43997,2295000,43998,2295000,43998,0,43999,36,
43999,1,44098,628944,44097,2295000,44097,2295000,44097,0,44098,45,
44098,1,44203,12852,44198,510000,44200,510000,44199,0,44202,10,
44203,1,44302,60015,44298,612000,44299,612000,44299,0,44301,36,
44302,1,44403,23133,44399,510000,44400,510000,44400,0,44403,18,
44403,1,44503,0,44499,612000,44500,612000,44500,0,44503,0,
44503,1,44609,188373,44600,1530000,44601,1530000,44601,0,44609,27,
44609,1,44706,835629,44702,1836000,44703,1836000,44703,0,44705,88,
44706,1,44803,1229936,44801,2295000,44802,2295000,44801,0,44803,88,
44803,1,44908,559062,44906,2295000,44907,2295000,44907,0,44908,40,
44908,1,45007,698827,45006,2295000,45007,2295000,45006,0,45007,50,
45007,1,45107,978358,45106,2295000,45107,2295000,45107,0,45107,70,
45107,1,45212,12852,45207,510000,45209,510000,45208,0,45212,10,
45212,1,45309,0,45307,1530000,45308,1530000,45308,0,45309,0,
45309,1,45412,26476,45408,561000,45410,561000,45409,0,45412,18,
45412,1,45513,0,45509,637500,45511,637500,45510,0,45513,0,
45513,1,45626,279072,45610,1530000,45610,1530000,45610,0,45616,40,
45627,1,45711,1397655,45710,2295000,45710,2295000,45710,0,45710,100,
45711,1,45811,768710,45810,2295000,45810,2295000,45810,0,45811,55,
45811,1,45915,0,45911,688500,45912,688500,45911,0,45914,0,
45915,1,46019,0,46012,510000,46014,510000,46013,0,46018,0,
46019,1,46122,12852,46114,510000,46117,510000,46116,0,46121,10,
46122,1,46215,85523,46213,1632000,46214,1632000,46214,0,46215,11,
46216,1,46315,0,46314,2295000,46314,2295000,46314,0,46315,0,
46315,1,46424,12852,46416,510000,46420,510000,46419,0,46423,10,
46424,1,46521,63686,46516,637500,46518,637500,46517,0,46520,36,
46521,1,46619,279072,46617,1530000,46618,1530000,46618,0,46619,40,
46619,1,46720,645399,46717,2193000,46718,2193000,46718,0,46720,50,
46720,1,46820,341848,46818,1836000,46819,1836000,46818,0,46820,36,
46820,1,46919,922452,46918,2295000,46918,2295000,46918,0,46919,66,
46919,1,47019,419296,47018,2295000,47018,2295000,47018,0,47019,30,
47019,1,47122,19459,47119,637500,47120,637500,47120,0,47122,11,
47122,1,47221,69768,47219,1530000,47220,1530000,47220,0,47221,10,
47221,1,47324,0,47320,510000,47322,510000,47321,0,47324,0,
47324,1,47421,0,47420,1530000,47421,1530000,47420,0,47421,0,
47421,1,47525,11566,47521,510000,47523,510000,47522,0,47525,9,
47525,1,47624,383724,47622,1530000,47622,1530000,47622,0,47624,55,
47624,1,47724,559062,47722,2295000,47723,2295000,47723,0,47724,40,
47724,1,47825,573038,47823,2295000,47824,2295000,47824,0,47825,41,
47825,1,47924,978358,47923,2295000,47923,2295000,47923,0,47924,70,
47924,1,48028,11566,48024,510000,48025,510000,48025,0,48028,9,
48028,1,48128,0,48124,510000,48126,1530000,48125,0,48128,0,
48128,1,48226,0,48224,1530000,48225,1530000,48225,0,48226,0,
48226,1,48331,14137,48327,510000,48328,510000,48328,0,48330,11,
48331,1,48432,14137,48428,510000,48430,510000,48429,0,48432,11,
48432,1,48532,15422,48529,510000,48530,510000,48529,0,48532,12,
48532,1,48635,376747,48633,1530000,48633,1530000,48633,0,48634,54,
48635,1,48735,1290799,48733,2193000,48734,2193000,48733,0,48734,100,
48735,1,48834,1229936,48833,2295000,48833,2295000,48833,0,48834,88,
48834,1,48934,559062,48933,2295000,48934,2295000,48934,0,48934,40,
48934,1,49035,188373,49034,1530000,49035,1530000,49034,0,49035,27,
49035,1,49090,20563,49085,510000,49086,510000,49086,0,49089,16,
49090,1,49186,139536,49185,1530000,49185,1530000,49185,0,49186,20,
49186,1,49292,41677,49287,612000,49289,612000,49288,0,49291,25,
49292,1,49392,0,49388,510000,49390,510000,49389,0,49392,0,
49393,1,49494,12852,49488,510000,49491,510000,49490,0,49493,10,
49495,1,49597,48541,49589,561000,49593,561000,49591,0,49596,33,
49597,1,49692,709939,49689,2193000,49691,2193000,49691,0,49692,55,
49692,1,49792,922452,49789,2295000,49790,2295000,49790,0,49791,66,
49792,1,49891,418607,49890,1530000,49890,1530000,49890,0,49891,60,
49891,1,49991,125024,49990,1938000,49990,1938000,49990,0,49991,12,
49991,1,50096,0,50092,510000,50093,510000,50093,0,50096,0,
50096,1,50197,12852,50192,510000,50194,510000,50194,0,50197,10,
50198,1,50294,230234,50292,1530000,50293,1530000,50292,0,50293,33,
50294,1,50393,417814,50392,1836000,50392,1836000,50392,0,50393,44,
50393,1,50493,1397655,50492,2295000,50493,2295000,50492,0,50493,100,
50493,1,50619,446515,50594,510000,50597,1530000,50595,0,50618,64,
50619,1,50696,800295,50694,2193000,50694,2193000,50694,0,50696,62,
50697,1,50797,838593,50794,2295000,50795,2295000,50795,0,50796,60,
50797,1,50896,139765,50894,2295000,50895,2295000,50895,0,50896,10,
50896,1,50996,1397655,50995,2295000,50995,2295000,50995,0,50996,100,
50996,1,51097,1397655,51095,2295000,51096,2295000,51096,0,51097,100,
51097,1,51196,838593,51195,2295000,51195,2295000,51195,0,51196,60,
51196,1,51296,964381,51295,2295000,51296,2295000,51296,0,51296,69,
51216,1,51396,153742,51395,2295000,51396,2295000,51396,0,51396,11,
51296,1,51501,32130,51497,510000,51498,510000,51498,0,51501,25,
51396,1,51612,46267,51598,510000,51601,510000,51600,0,51611,36,
51501,1,51699,645399,51697,2193000,51698,2193000,51698,0,51699,50,
51612,1,51800,461226,51798,2295000,51798,2295000,51798,0,51800,33,
51699,1,51900,1397655,51898,2295000,51899,2295000,51899,0,51900,100,
51800,1,51999,139536,51998,1530000,51998,1530000,51998,0,51999,20,
51900,1,52104,0,52100,510000,52102,510000,52101,0,52104,0,
51999,1,52203,12852,52199,510000,52201,510000,52200,0,52203,10,
52104,1,52303,35381,52300,637500,52301,637500,52300,0,52303,20,
52203,1,52404,14137,52400,510000,52402,510000,52402,0,52404,11,
52303,1,52504,0,52501,510000,52502,510000,52502,0,52504,0,
52404,1,52605,79607,52601,637500,52603,637500,52602,0,52604,45,
52505,1,52715,1132100,52707,2295000,52708,2295000,52708,0,52711,81,
52605,1,52808,768710,52806,2295000,52807,2295000,52807,0,52808,55,
52715,1,52908,181683,52906,1326000,52907,1326000,52907,0,52908,33,
52808,1,53012,28218,53007,586500,53009,586500,53008,0,53011,18,
52908,1,53114,46267,53108,510000,53111,510000,53109,0,53114,36,
53012,1,53213,44226,53209,637500,53210,637500,53210,0,53212,25,
53114,1,53315,21228,53309,637500,53311,637500,53311,0,53314,12,
53213,1,53410,139765,53409,2295000,53410,2295000,53409,0,53410,10,
53316,1,53511,0,53510,2295000,53510,2295000,53510,0,53511,0,
53410,1,53613,348840,53611,1530000,53612,1530000,53611,0,53613,50,
53511,1,53723,698827,53711,2295000,53712,2295000,53711,0,53715,50,
53613,1,53812,698827,53811,2295000,53811,2295000,53811,0,53812,50,
53723,1,53912,838593,53911,2295000,53911,2295000,53911,0,53912,60,
53812,1,54013,0,54012,1530000,54012,1530000,54012,0,54013,0,
53912,1,54117,17690,54113,637500,54114,637500,54114,0,54117,10,
54013,1,54220,32130,54214,510000,54216,510000,54215,0,54219,25,
54117,1,54321,18812,54315,586500,54318,586500,54316,0,54320,12,
54221,1,54422,15144,54416,535500,54418,535500,54417,0,54421,11,
54321,1,54522,0,54518,510000,54520,510000,54519,0,54522,0,
54422,1,54621,306979,54618,1530000,54619,1530000,54619,0,54621,44,
54523,1,54721,283975,54718,2193000,54719,2193000,54719,0,54721,22,
54621,1,54821,1397655,54819,2295000,54820,2295000,54819,0,54821,100,
54721,1,54920,520934,54919,1938000,54919,1938000,54919,0,54920,50,
54821,1,55020,419296,55019,2295000,55020,2295000,55020,0,55020,30,
54920,1,55125,14137,55120,510000,55122,510000,55122,0,55125,11,
55020,1,55227,32130,55222,510000,55224,510000,55223,0,55227,25,
55126,1,55326,0,55322,510000,55324,510000,55323,0,55326,0,
55228,1,55427,42411,55423,510000,55425,510000,55424,0,55427,33,
55327,1,55528,34700,55523,510000,55525,510000,55524,0,55528,27,
55427,1,55629,949579,55624,1836000,55624,1836000,55624,0,55627,100,
55528,1,55727,614968,55724,2295000,55725,2295000,55725,0,55726,44,
55630,1,55827,217695,55824,1632000,55825,1632000,55825,0,55827,28,
55727,1,55927,475242,55926,2091000,55926,2091000,55926,0,55927,40,
55827,1,56029,0,56026,1122000,56027,1122000,56027,0,56029,0,
55927,1,56130,17690,56127,637500,56128,637500,56128,0,56130,10,
56029,1,56231,0,56228,535500,56229,535500,56228,0,56231,0,
56131,1,56333,0,56328,510000,56330,510000,56329,0,56333,0,
56232,1,56432,16521,56429,535500,56430,535500,56429,0,56432,12,
56333,1,56533,14137,56529,510000,56531,510000,56530,0,56533,11,
56432,1,56633,418607,56631,1530000,56632,1530000,56632,0,56633,60,
56533,1,56734,645399,56731,2193000,56732,2193000,56732,0,56733,50,
56633,1,56832,838593,56831,2295000,56832,2295000,56832,0,56832,60,
56734,1,56933,768710,56932,2295000,56932,2295000,56932,0,56933,55,
56832,1,57036,56437,57033,586500,57034,586500,57034,0,57036,36,
56933,1,57138,13767,57134,535500,57135,535500,57134,0,57138,10,
57036,1,57241,14137,57236,510000,57238,510000,57237,0,57241,11,
57138,1,57336,0,57334,1530000,57335,1530000,57335,0,57336,0,
57241,1,57439,31354,57435,586500,57437,586500,57436,0,57439,20,
57336,1,57541,12390,57537,535500,57538,535500,57538,0,57541,9,
57439,1,57641,664705,57639,1836000,57640,1836000,57639,0,57641,70,
57541,1,57741,1397655,57739,2295000,57740,2295000,57740,0,57741,100,
57641,1,57842,1118124,57840,2295000,57841,2295000,57841,0,57842,80,
57741,1,57945,11566,57941,510000,57942,510000,57942,0,57944,9,
57842,1,58046,17690,58042,637500,58044,637500,58043,0,58046,10,
57945,1,58147,14137,58143,510000,58145,510000,58144,0,58147,11,
58046,1,58249,23133,58244,510000,58245,510000,58244,0,58248,18,
58147,1,58349,38919,58344,637500,58345,637500,58345,0,58348,22,
58249,1,58449,14137,58445,510000,58446,510000,58445,0,58448,11,
58349,1,58551,0,58546,586500,58549,586500,58548,0,58551,0,
58449,1,58650,348840,58647,1530000,58649,1530000,58648,0,58650,50,
58551,1,58749,1397655,58747,2295000,58748,2295000,58748,0,58749,100,
58650,1,58848,768710,58847,2295000,58847,2295000,58847,0,58848,55,
58749,1,58948,774479,58947,2193000,58948,2193000,58948,0,58948,60,
58848,1,59049,698827,59048,2295000,59048,2295000,59048,0,59048,50,
58948,1,59149,62791,59148,1530000,59148,1530000,59148,0,59149,9,
59049,1,59251,55124,59248,918000,59249,918000,59249,0,59250,18,
59149,1,59361,25704,59350,510000,59356,510000,59354,0,59361,20,
59251,1,59450,76744,59449,1530000,59450,1530000,59449,0,59450,11,
59362,1,59551,69768,59549,1530000,59550,1530000,59550,0,59551,10,
59450,1,59651,188373,59650,1530000,59650,1530000,59650,0,59651,27,
59551,1,59751,153489,59750,1530000,59750,1530000,59750,0,59751,22,
59651,1,59856,0,59851,510000,59853,510000,59852,0,59856,0,
59751,1,59955,19459,59952,637500,59953,637500,59953,0,59955,11,
59856,1,60056,19459,60052,637500,60054,637500,60053,0,60056,11,
59956,1,60157,24781,60153,535500,60154,535500,60154,0,60157,18,
60056,1,60260,14137,60253,510000,60256,510000,60255,0,60259,11,
60157,1,60358,21228,60354,637500,60355,637500,60355,0,60357,12,
60260,1,60457,39653,60454,739500,60455,739500,60455,0,60457,18,
60358,1,60557,139536,60554,1530000,60555,1530000,60555,0,60557,20,
60457,1,60656,341848,60655,1836000,60655,1836000,60655,0,60656,36,
60557,1,60759,26476,60755,561000,60756,561000,60756,0,60758,18,
60656,1,60858,44059,60856,739500,60857,739500,60856,0,60858,20,
60759,1,60960,19459,60956,637500,60958,637500,60957,0,60960,11,
60858,1,61062,23133,61057,510000,61059,510000,61058,0,61061,18,
60960,1,61164,25704,61159,510000,61161,510000,61160,0,61164,20,
61062,1,61259,279072,61257,1530000,61258,1530000,61258,0,61259,40,
61164,1,61359,313955,61358,1530000,61359,1530000,61358,0,61359,45,
61259,1,61459,1397655,61458,2295000,61458,2295000,61458,0,61459,100,
61359,1,61559,1397655,61558,2295000,61559,2295000,61558,0,61559,100,
61459,1,61660,1397655,61658,2295000,61659,2295000,61659,0,61660,100,
61559,1,,,61759,2295000,,,,,,,
61660,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],448352.86016260163
1000,"CPU1 Frequency",CPU Frequency [kHz],1464428.5714285714
1001,"CPU2 Frequency",CPU Frequency [kHz],1473402.4390243902
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.50406504065041


