App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:01:33 AM","1 min 2 sec","Trepn_2018.06.25_000133.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2910,1,3012,23133,3007,510000,3009,510000,3008,0,3012,18,
3013,1,3110,230234,3108,1530000,3108,1530000,3108,0,3110,33,
3110,1,3213,111628,3212,1530000,3212,1530000,3212,0,3213,16,
3213,1,3313,425963,3312,2193000,3312,2193000,3312,0,3313,33,
3313,1,3413,768710,3412,2295000,3412,2295000,3412,0,3413,55,
3413,1,3516,0,3513,663000,3514,663000,3514,0,3516,0,
3516,1,3619,14137,3614,510000,3615,510000,3615,0,3618,11,
3619,1,3722,42411,3715,510000,3716,510000,3715,0,3721,33,
3722,1,3820,29418,3815,561000,3817,561000,3816,0,3820,20,
3820,1,3918,348840,3916,1530000,3916,1530000,3916,0,3918,50,
3918,1,4017,279531,4016,2295000,4016,2295000,4016,0,4016,20,
4017,1,4121,11566,4116,510000,4118,510000,4117,0,4120,9,
4121,1,4235,70762,4217,637500,4223,637500,4218,0,4229,40,
4236,1,4321,645399,4318,2193000,4319,2193000,4318,0,4320,50,
4321,1,4422,1257889,4419,2295000,4421,2295000,4420,0,4422,90,
4422,1,4522,698827,4519,2295000,4521,2295000,4519,0,4522,50,
4522,1,4620,810639,4619,2295000,4619,2295000,4619,0,4619,58,
4620,1,4725,0,4720,510000,4722,510000,4721,0,4724,0,
4725,1,4821,125582,4819,1530000,4820,1530000,4820,0,4821,18,
4821,1,4925,35381,4921,637500,4923,637500,4922,0,4925,20,
4925,1,5027,0,5022,510000,5024,510000,5023,0,5027,0,
5027,1,5128,0,5123,510000,5125,510000,5124,0,5128,0,
5128,1,5223,139536,5222,1530000,5222,1530000,5222,0,5223,20,
5223,1,5323,768710,5322,2295000,5322,2295000,5322,0,5323,55,
5323,1,5428,0,5423,510000,5425,510000,5424,0,5427,0,
5428,1,5529,14137,5524,510000,5526,510000,5525,0,5528,11,
5529,1,5630,50012,5625,612000,5627,612000,5625,0,5629,30,
5631,1,5728,14137,5725,510000,5726,510000,5725,0,5728,11,
5729,1,5826,153489,5825,1530000,5825,1530000,5825,0,5826,22,
5826,1,5926,379831,5925,1836000,5926,1836000,5926,0,5926,40,
5927,1,6031,34700,6026,510000,6028,510000,6028,0,6031,27,
6032,1,6134,23133,6127,510000,6130,510000,6129,0,6133,18,
6134,1,6230,588739,6227,1530000,6229,1836000,6228,0,6230,62,
6230,1,6330,516319,6328,2193000,6329,2193000,6329,0,6330,40,
6330,1,6429,922452,6428,2295000,6429,2295000,6428,0,6429,66,
6429,1,6530,754733,6529,2295000,6529,2295000,6529,0,6530,54,
6530,1,6630,698827,6629,2295000,6629,2295000,6629,0,6630,50,
6630,1,6730,0,6729,2295000,6729,2295000,6729,0,6730,0,
6730,1,6833,0,6830,510000,6831,510000,6831,0,6833,0,
6833,1,6935,14137,6931,510000,6933,510000,6932,0,6935,11,
6935,1,7032,76744,7031,1530000,7031,1530000,7031,0,7032,11,
7032,1,7136,34700,7132,510000,7134,510000,7133,0,7136,27,
7137,1,7248,51408,7233,510000,7235,510000,7234,0,7248,40,
7249,1,7335,978358,7333,2295000,7334,2295000,7333,0,7335,70,
7335,1,7436,377366,7434,2295000,7434,2295000,7434,0,7435,27,
7436,1,7535,517132,7534,2295000,7534,2295000,7534,0,7535,37,
7535,1,7635,0,7634,1530000,7634,1530000,7634,0,7635,0,
7635,1,7739,12852,7735,510000,7737,510000,7736,0,7739,10,
7739,1,7837,69768,7835,1530000,7836,1530000,7836,0,7837,10,
7837,1,7943,16670,7937,612000,7938,612000,7937,0,7943,10,
7944,1,8042,14137,8038,510000,8039,510000,8039,0,8042,11,
8042,1,8143,0,8139,535500,8140,535500,8140,0,8143,0,
8143,1,8240,474789,8238,1836000,8239,1836000,8239,0,8239,50,
8240,1,8340,1032639,8339,2193000,8339,2193000,8339,0,8340,80,
8340,1,8440,698827,8439,2295000,8439,2295000,8439,0,8440,50,
8440,1,8540,0,8539,1530000,8540,1530000,8539,0,8540,0,
8540,1,8644,30007,8640,612000,8641,612000,8641,0,8644,18,
8645,1,8741,153489,8740,1530000,8740,1530000,8740,0,8741,22,
8741,1,8845,0,8841,510000,8842,510000,8842,0,8845,0,
8845,1,8942,76744,8941,1530000,8941,1530000,8941,0,8942,11,
8942,1,9046,0,9042,510000,9043,510000,9043,0,9046,0,
9046,1,9146,0,9142,561000,9144,561000,9143,0,9146,0,
9146,1,9245,348840,9243,1530000,9244,1530000,9243,0,9245,50,
9246,1,9345,141987,9343,2193000,9344,2193000,9344,0,9345,11,
9345,1,9446,307484,9444,2295000,9445,2295000,9445,0,9446,22,
9446,1,9545,866546,9544,2295000,9545,2295000,9544,0,9545,62,
9545,1,9645,1006311,9645,2295000,9645,2295000,9645,0,9645,72,
9646,1,9750,31843,9746,637500,9747,637500,9747,0,9749,18,
9750,1,9854,30007,9847,510000,9849,612000,9848,0,9854,18,
9854,1,9952,58379,9948,637500,9949,637500,9949,0,9951,33,
9952,1,10053,25704,10049,510000,10050,510000,10049,0,10053,20,
10054,1,10152,697680,10149,1530000,10150,1530000,10149,0,10151,100,
10152,1,10252,306979,10249,1530000,10250,1530000,10250,0,10251,44,
10252,1,10353,482040,10350,1632000,10351,1632000,10350,0,10352,62,
10353,1,10453,461226,10450,2295000,10451,2295000,10451,0,10453,33,
10453,1,10551,838593,10550,2295000,10550,2295000,10550,0,10551,60,
10551,1,10651,419296,10650,2295000,10651,2295000,10651,0,10651,30,
10651,1,10756,14137,10751,510000,10754,510000,10753,0,10756,11,
10756,1,10857,51408,10852,510000,10854,510000,10853,0,10856,40,
10857,1,10958,14137,10953,510000,10955,510000,10954,0,10958,11,
10958,1,11058,58379,11054,637500,11056,637500,11055,0,11058,33,
11058,1,11155,251164,11154,1530000,11154,1530000,11154,0,11155,36,
11155,1,11256,215362,11254,1734000,11255,1734000,11255,0,11256,25,
11256,1,11356,522766,11355,2091000,11355,2091000,11355,0,11355,44,
11356,1,11461,12852,11456,510000,11458,510000,11457,0,11461,10,
11462,1,11559,153489,11556,1530000,11558,1530000,11557,0,11559,22,
11559,1,11658,0,11656,1734000,11657,1734000,11657,0,11658,0,
11658,1,11764,12852,11758,510000,11760,510000,11759,0,11763,10,
11764,1,11862,44128,11859,561000,11860,561000,11860,0,11862,30,
11863,1,11964,14137,11960,510000,11961,510000,11961,0,11964,11,
11964,1,12060,0,12059,1836000,12060,1836000,12060,0,12060,0,
12060,1,12164,0,12160,510000,12161,510000,12161,0,12163,0,
12164,1,12271,230234,12269,1530000,12270,1530000,12269,0,12271,33,
12271,1,12371,464687,12369,2193000,12370,2193000,12370,0,12371,36,
12371,1,12470,1257889,12469,2295000,12469,2295000,12469,0,12470,90,
12470,1,12571,922452,12570,2295000,12570,2295000,12570,0,12570,66,
12571,1,12671,279531,12670,2295000,12670,2295000,12670,0,12671,20,
12671,1,12775,0,12771,510000,12772,510000,12772,0,12774,0,
12775,1,12875,0,12872,637500,12873,637500,12872,0,12875,0,
12875,1,12977,14137,12972,510000,12974,510000,12973,0,12976,11,
12977,1,13078,0,13074,637500,13075,637500,13074,0,13078,0,
13078,1,13179,32360,13175,561000,13176,561000,13175,0,13179,22,
13179,1,13278,502329,13276,1530000,13277,1530000,13276,0,13278,72,
13279,1,13379,929375,13376,2193000,13377,2193000,13377,0,13379,72,
13379,1,13479,698827,13477,2295000,13477,2295000,13477,0,13479,50,
13479,1,13579,125582,13577,1530000,13578,1530000,13577,0,13578,18,
13579,1,13683,13767,13678,535500,13680,535500,13679,0,13683,10,
13683,1,13783,26476,13779,561000,13781,561000,13780,0,13783,18,
13783,1,13884,41303,13880,535500,13881,535500,13881,0,13884,30,
13884,1,13981,0,13980,1530000,13980,1530000,13980,0,13981,0,
13981,1,14085,0,14081,561000,14082,561000,14082,0,14085,0,
14085,1,14182,0,14181,1530000,14181,1530000,14181,0,14182,0,
14182,1,14283,284873,14281,1836000,14282,1836000,14282,0,14283,30,
14283,1,14384,349413,14382,2295000,14383,2295000,14382,0,14384,25,
14384,1,14483,0,14482,2295000,14482,2295000,14482,0,14483,0,
14483,1,14583,754733,14582,2295000,14583,2295000,14582,0,14583,54,
14583,1,14683,297026,14682,2091000,14683,2091000,14683,0,14683,25,
14683,1,14784,62791,14783,1530000,14783,1530000,14783,0,14784,9,
14784,1,14889,34700,14884,510000,14885,510000,14885,0,14888,27,
14889,1,14988,45011,14984,612000,14986,612000,14985,0,14988,27,
14988,1,15089,42411,15085,510000,15086,510000,15086,0,15089,33,
15089,1,15191,32130,15186,510000,15187,510000,15186,0,15191,25,
15191,1,15288,614968,15286,2295000,15287,2295000,15286,0,15288,44,
15288,1,15388,754733,15386,2295000,15387,2295000,15387,0,15388,54,
15388,1,15489,1229936,15487,2295000,15488,2295000,15487,0,15489,88,
15489,1,15588,978358,15587,2295000,15587,2295000,15587,0,15588,70,
15588,1,15688,139765,15687,2295000,15687,2295000,15687,0,15688,10,
15688,1,15792,12852,15789,510000,15790,510000,15789,0,15792,10,
15792,1,15890,69768,15888,1530000,15889,1530000,15889,0,15890,10,
15890,1,15993,0,15989,535500,15991,535500,15990,0,15993,0,
15993,1,16094,26476,16090,561000,16091,561000,16091,0,16093,18,
16094,1,16196,14137,16191,510000,16192,510000,16192,0,16196,11,
16196,1,16245,523260,16243,1530000,16244,1530000,16243,0,16245,75,
16245,1,16346,890651,16343,2193000,16344,2193000,16343,0,16345,69,
16346,1,16444,559062,16443,2295000,16444,2295000,16443,0,16444,40,
16444,1,16544,139765,16543,2295000,16544,2295000,16543,0,16544,10,
16544,1,16650,25704,16644,510000,16646,510000,16645,0,16650,20,
16651,1,16745,97675,16744,1530000,16745,1530000,16744,0,16745,14,
16745,1,16850,34700,16845,510000,16847,510000,16846,0,16850,27,
16850,1,16947,731175,16945,1836000,16946,1836000,16946,0,16947,77,
16947,1,17047,1397655,17046,2295000,17046,2295000,17046,0,17047,100,
17047,1,17147,1397655,17146,2295000,17146,2295000,17146,0,17147,100,
17147,1,17248,1397655,17247,2295000,17247,2295000,17247,0,17248,100,
17248,1,17348,1397655,17347,2295000,17348,2295000,17347,0,17348,100,
17348,1,17449,1397655,17448,2295000,17448,2295000,17448,0,17449,100,
17449,1,17549,1397655,17548,2295000,17549,2295000,17549,0,17549,100,
17549,1,17650,1397655,17649,2295000,17649,2295000,17649,0,17650,100,
17650,1,17751,1397655,17749,2295000,17750,2295000,17750,0,17751,100,
17751,1,17851,1229936,17850,2295000,17851,2295000,17850,0,17851,88,
17851,1,17954,1257889,17951,2295000,17953,2295000,17951,0,17954,90,
17954,1,18053,1397655,18051,2295000,18052,2295000,18052,0,18052,100,
18053,1,18154,1397655,18152,2295000,18153,2295000,18153,0,18153,100,
18154,1,18254,1397655,18253,2295000,18253,2295000,18253,0,18254,100,
18254,1,18355,1397655,18354,2295000,18355,2295000,18354,0,18355,100,
18355,1,18456,1397655,18455,2295000,18455,2295000,18455,0,18455,100,
18456,1,18556,1257889,18555,2295000,18556,2295000,18556,0,18556,90,
18556,1,18657,1397655,18656,2295000,18656,2295000,18656,0,18657,100,
18658,1,18759,1271866,18756,2295000,18758,2295000,18757,0,18759,91,
18759,1,18859,1397655,18857,2295000,18858,2295000,18857,0,18859,100,
18859,1,18959,1397655,18957,2295000,18958,2295000,18958,0,18959,100,
18959,1,19059,1397655,19058,2295000,19058,2295000,19058,0,19059,100,
19059,1,19160,1397655,19159,2295000,19159,2295000,19159,0,19160,100,
19160,1,19269,1397655,19268,2295000,19268,2295000,19268,0,19269,100,
19269,1,19369,1397655,19368,2295000,19369,2295000,19369,0,19369,100,
19369,1,19477,1397655,19476,2295000,19476,2295000,19476,0,19477,100,
19477,1,19578,1397655,19576,2295000,19577,2295000,19577,0,19577,100,
19578,1,19678,1257889,19677,2295000,19677,2295000,19677,0,19678,90,
19678,1,19778,1397655,19777,2295000,19777,2295000,19777,0,19778,100,
19778,1,19878,1397655,19877,2295000,19878,2295000,19877,0,19878,100,
19878,1,19979,978358,19978,2295000,19979,2295000,19978,0,19979,70,
19979,1,20080,1397655,20079,2295000,20080,2295000,20080,0,20080,100,
20080,1,20181,1397655,20180,2295000,20181,2295000,20180,0,20181,100,
20181,1,20282,1257889,20280,2295000,20281,2295000,20280,0,20281,90,
20282,1,20382,1397655,20381,2295000,20381,2295000,20381,0,20382,100,
20382,1,20489,1397655,20488,2295000,20488,2295000,20488,0,20489,100,
20489,1,20590,1397655,20589,2295000,20590,2295000,20589,0,20590,100,
20590,1,20691,1397655,20690,2295000,20690,2295000,20690,0,20691,100,
20691,1,20791,1397655,20790,2295000,20791,2295000,20790,0,20791,100,
20791,1,20892,1397655,20891,2295000,20891,2295000,20891,0,20891,100,
20892,1,20997,1397655,20992,2295000,20996,2295000,20992,0,20997,100,
20997,1,21093,1397655,21092,2295000,21092,2295000,21092,0,21093,100,
21093,1,21194,1397655,21192,2295000,21193,2295000,21192,0,21194,100,
21194,1,21295,1397655,21294,2295000,21295,2295000,21295,0,21295,100,
21295,1,21396,1397655,21395,2295000,21396,2295000,21395,0,21396,100,
21396,1,21497,1132100,21495,2295000,21496,2295000,21496,0,21496,81,
21497,1,21597,1257889,21596,2295000,21596,2295000,21596,0,21597,90,
21597,1,21697,279531,21696,2295000,21696,2295000,21696,0,21697,20,
21697,1,21798,1118124,21797,2295000,21797,2295000,21797,0,21798,80,
21798,1,21899,1397655,21898,2295000,21898,2295000,21898,0,21899,100,
21899,1,22000,1229936,21998,2295000,21999,2295000,21998,0,21999,88,
22000,1,22100,1397655,22098,2295000,22099,2295000,22099,0,22100,100,
22100,1,22201,1397655,22199,2295000,22200,2295000,22200,0,22200,100,
22201,1,22301,1229936,22300,2295000,22300,2295000,22300,0,22301,88,
22301,1,22401,1397655,22400,2295000,22400,2295000,22400,0,22401,100,
22401,1,22501,1257889,22500,2295000,22501,2295000,22501,0,22501,90,
22501,1,22602,1118124,22601,2295000,22601,2295000,22601,0,22602,80,
22602,1,22702,754733,22701,2295000,22701,2295000,22701,0,22702,54,
22702,1,22802,104186,22801,1938000,22802,1938000,22802,0,22802,10,
22803,1,22903,69768,22902,1530000,22902,1530000,22902,0,22903,10,
22903,1,23009,14137,23003,510000,23005,510000,23004,0,23008,11,
23009,1,23108,25704,23104,510000,23105,510000,23105,0,23108,20,
23109,1,23220,33725,23204,663000,23205,663000,23205,0,23218,18,
23220,1,23306,1290799,23304,2193000,23305,2193000,23305,0,23306,100,
23306,1,23405,1229936,23404,2295000,23405,2295000,23404,0,23405,88,
23405,1,23505,880522,23504,2295000,23505,2295000,23505,0,23505,63,
23506,1,23606,0,23605,1530000,23605,1530000,23605,0,23606,0,
23606,1,23710,23133,23706,510000,23708,510000,23707,0,23710,18,
23710,1,23811,44226,23806,561000,23808,637500,23808,0,23810,25,
23811,1,23915,34700,23907,510000,23910,510000,23909,0,23914,27,
23915,1,24008,125582,24006,1530000,24007,1530000,24007,0,24008,18,
24008,1,24114,31354,24108,586500,24109,586500,24109,0,24114,20,
24114,1,24213,12852,24209,510000,24210,510000,24210,0,24213,10,
24213,1,24311,418607,24308,1530000,24309,1530000,24309,0,24311,60,
24311,1,24411,1397655,24409,2295000,24410,2295000,24409,0,24411,100,
24411,1,24512,922452,24509,2295000,24510,2295000,24510,0,24511,66,
24512,1,24610,559062,24609,2295000,24609,2295000,24609,0,24610,40,
24610,1,24714,0,24710,612000,24712,612000,24711,0,24713,0,
24714,1,24814,17244,24811,586500,24812,586500,24811,0,24814,11,
24814,1,24915,31354,24911,586500,24913,586500,24912,0,24915,20,
24915,1,25017,25704,25012,510000,25014,510000,25013,0,25016,20,
25017,1,25117,33341,25113,612000,25115,612000,25114,0,25117,20,
25117,1,25234,188373,25227,510000,25232,1530000,25229,0,25234,27,
25234,1,25316,674201,25314,1836000,25315,1836000,25314,0,25316,71,
25316,1,25416,1006311,25414,2295000,25415,2295000,25415,0,25416,72,
25416,1,25517,0,25515,2295000,25516,2295000,25516,0,25517,0,
25517,1,25616,0,25615,2295000,25616,2295000,25616,0,25616,0,
25616,1,25720,23133,25716,510000,25718,510000,25717,0,25720,18,
25720,1,25821,12852,25817,510000,25819,510000,25818,0,25821,10,
25821,1,25922,15144,25918,535500,25919,535500,25919,0,25922,11,
25922,1,26023,0,26019,561000,26020,561000,26020,0,26023,0,
26023,1,26123,18812,26119,586500,26120,586500,26120,0,26122,12,
26123,1,26235,60015,26220,612000,26231,612000,26227,0,26234,36,
26235,1,26322,851927,26320,2193000,26321,2193000,26321,0,26322,66,
26322,1,26422,1397655,26421,2295000,26421,2295000,26421,0,26422,100,
26422,1,26528,1006311,26527,2295000,26528,2295000,26528,0,26528,72,
26528,1,26633,23133,26629,510000,26630,510000,26630,0,26633,18,
26633,1,26734,0,26729,510000,26731,510000,26730,0,26733,0,
26734,1,26830,69768,26829,1530000,26830,1530000,26830,0,26830,10,
26831,1,26935,14137,26931,510000,26932,510000,26932,0,26935,11,
26935,1,27034,19459,27031,637500,27032,637500,27032,0,27034,11,
27035,1,27137,0,27132,510000,27134,510000,27133,0,27136,0,
27137,1,27233,230234,27232,1530000,27232,1530000,27232,0,27233,33,
27233,1,27333,1118124,27332,2295000,27332,2295000,27332,0,27333,80,
27333,1,27383,461226,27382,2295000,27383,2295000,27383,0,27383,33,
27383,1,27483,153742,27483,2295000,27483,2295000,27483,0,27483,11,
27483,1,27584,0,27583,1530000,27583,1530000,27583,0,27584,0,
27584,1,27688,34700,27684,510000,27685,510000,27685,0,27688,27,
27688,1,27837,664705,27835,1836000,27835,1836000,27835,0,27836,70,
27837,1,27886,1397655,27885,2295000,27886,2295000,27886,0,27886,100,
27886,1,27989,628944,27988,2295000,27988,2295000,27988,0,27989,45,
27989,1,28095,0,28090,510000,28092,510000,28091,0,28094,0,
28095,1,28194,14137,28189,510000,28191,510000,28191,0,28194,11,
28194,1,28291,474789,28289,1836000,28290,1836000,28290,0,28291,50,
28291,1,28392,903559,28390,2193000,28391,2193000,28390,0,28392,70,
28392,1,28493,349413,28491,2295000,28492,2295000,28491,0,28493,25,
28493,1,28593,768710,28591,2295000,28592,2295000,28592,0,28593,55,
28593,1,28694,698827,28692,2295000,28692,2295000,28692,0,28693,50,
28694,1,28794,1006311,28792,2295000,28793,2295000,28792,0,28794,72,
28794,1,28897,23133,28893,510000,28895,510000,28894,0,28897,18,
28897,1,28998,23133,28993,510000,28995,510000,28994,0,28997,18,
28999,1,29095,69768,29093,1530000,29094,1530000,29094,0,29095,10,
29095,1,29199,17244,29194,586500,29196,586500,29195,0,29199,11,
29199,1,29297,664705,29295,1836000,29296,1836000,29296,0,29297,70,
29297,1,29398,922452,29396,2295000,29397,2295000,29397,0,29398,66,
29398,1,29499,1397655,29497,2295000,29497,2295000,29497,0,29498,100,
29499,1,29599,1397655,29597,2295000,29598,2295000,29598,0,29599,100,
29599,1,29698,768710,29697,2295000,29698,2295000,29697,0,29698,55,
29698,1,29801,11566,29798,510000,29799,510000,29798,0,29801,9,
29801,1,29905,0,29899,510000,29901,510000,29900,0,29905,0,
29906,1,30006,52953,29999,561000,30001,561000,30000,0,30005,36,
30006,1,30102,565120,30100,1530000,30100,1530000,30100,0,30102,81,
30102,1,30202,418607,30200,1530000,30201,1530000,30201,0,30202,60,
30202,1,30302,843913,30301,1938000,30301,1938000,30301,0,30302,81,
30302,1,30403,1397655,30401,2295000,30402,2295000,30402,0,30403,100,
30403,1,30503,419296,30501,2295000,30502,2295000,30502,0,30503,30,
30503,1,30604,1397655,30602,2295000,30603,2295000,30602,0,30604,100,
30604,1,30705,1118124,30703,2295000,30703,2295000,30703,0,30705,80,
30705,1,30805,419296,30803,2295000,30804,2295000,30804,0,30805,30,
30805,1,30904,914841,30903,2091000,30903,2091000,30903,0,30904,77,
30904,1,31004,258159,31003,2193000,31004,2193000,31004,0,31004,20,
31004,1,31109,17690,31105,637500,31107,637500,31106,0,31109,10,
31109,1,31236,32130,31206,510000,31222,510000,31221,0,31233,25,
31236,1,31309,968099,31306,2193000,31307,2193000,31307,0,31309,75,
31309,1,31409,307484,31407,2295000,31408,2295000,31408,0,31409,22,
31409,1,31509,978358,31507,2295000,31508,2295000,31508,0,31509,70,
31509,1,31608,377366,31607,2295000,31608,2295000,31608,0,31608,27,
31608,1,31714,23133,31710,510000,31711,510000,31711,0,31714,18,
31714,1,31812,0,31809,637500,31810,637500,31810,0,31812,0,
31812,1,31911,1161719,31909,2193000,31910,2193000,31910,0,31911,90,
31912,1,32012,1076194,32010,2295000,32011,2295000,32011,0,32012,77,
32012,1,32112,1397655,32111,2295000,32111,2295000,32111,0,32112,100,
32112,1,32231,74541,32221,510000,32223,510000,32223,0,32231,58,
32231,1,32321,1290799,32319,2193000,32320,2193000,32319,0,32321,100,
32321,1,32421,880522,32419,2295000,32420,2295000,32420,0,32421,63,
32421,1,32523,1118124,32520,2295000,32521,2295000,32520,0,32522,80,
32523,1,32625,978358,32624,2295000,32624,2295000,32624,0,32625,70,
32625,1,32725,0,32724,2295000,32724,2295000,32724,0,32725,0,
32725,1,32829,76744,32826,1530000,32827,1530000,32826,0,32828,11,
32829,1,32932,14109,32927,586500,32929,586500,32928,0,32932,9,
32933,1,33030,729308,33028,1938000,33029,1938000,33029,0,33030,70,
33030,1,33130,922452,33127,2295000,33129,2295000,33128,0,33130,66,
33130,1,33231,377366,33229,2295000,33230,2295000,33229,0,33231,27,
33231,1,33331,1076194,33329,2295000,33330,2295000,33330,0,33331,77,
33331,1,33432,1118124,33430,2295000,33431,2295000,33430,0,33431,80,
33432,1,33533,419296,33530,2295000,33531,2295000,33531,0,33532,30,
33533,1,33632,992335,33631,2295000,33631,2295000,33631,0,33632,71,
33633,1,33732,1006311,33731,2295000,33731,2295000,33731,0,33732,72,
33732,1,33832,768710,33831,2295000,33831,2295000,33831,0,33832,55,
33832,1,33932,0,33931,2295000,33932,2295000,33931,0,33932,0,
33932,1,34039,23133,34033,510000,34035,510000,34034,0,34039,18,
34039,1,34135,949579,34133,1836000,34134,1836000,34133,0,34135,100,
34135,1,34234,880522,34233,2295000,34233,2295000,34233,0,34234,63,
34234,1,34334,559062,34333,2295000,34333,2295000,34333,0,34334,40,
34334,1,34434,1076194,34433,2295000,34434,2295000,34434,0,34434,77,
34434,1,34534,0,34533,2091000,34534,2091000,34534,0,34534,0,
34534,1,34636,209303,34634,1530000,34635,1530000,34635,0,34636,30,
34636,1,34739,25704,34735,510000,34736,510000,34736,0,34739,20,
34739,1,34841,38556,34836,510000,34837,510000,34836,0,34841,30,
34841,1,34940,36675,34936,612000,34937,612000,34937,0,34939,22,
34940,1,35041,27535,35036,535500,35038,535500,35037,0,35041,20,
35041,1,35140,76744,35137,510000,35138,1530000,35138,0,35139,11,
35140,1,35238,251164,35237,1530000,35237,1530000,35237,0,35238,36,
35238,1,35338,94957,35337,1836000,35338,1836000,35338,0,35338,10,
35338,1,35442,25083,35438,586500,35440,586500,35439,0,35442,16,
35442,1,35539,153489,35538,1530000,35539,1530000,35538,0,35539,22,
35539,1,35642,44226,35639,637500,35640,637500,35640,0,35642,25,
35642,1,35745,0,35740,510000,35742,510000,35741,0,35744,0,
35745,1,35841,0,35839,1530000,35840,1530000,35840,0,35841,0,
35841,1,35945,12852,35941,510000,35942,510000,35941,0,35944,10,
35945,1,36045,33341,36041,612000,36042,612000,36042,0,36044,20,
36045,1,36148,0,36142,510000,36144,510000,36143,0,36148,0,
36148,1,36243,313955,36241,1530000,36242,1530000,36242,0,36242,45,
36243,1,36343,104453,36342,1836000,36342,1836000,36342,0,36343,11,
36343,1,36446,50012,36443,612000,36444,612000,36443,0,36446,30,
36446,1,36548,12852,36543,510000,36545,510000,36545,0,36548,10,
36548,1,36645,153489,36644,1530000,36644,1530000,36644,0,36645,22,
36645,1,36746,125582,36744,1530000,36745,1530000,36744,0,36745,18,
36746,1,36851,55013,36845,612000,36847,612000,36846,0,36850,33,
36851,1,36946,76744,36945,1530000,36946,1530000,36945,0,36946,11,
36946,1,37051,14137,37046,510000,37048,510000,37047,0,37050,11,
37051,1,37151,20005,37147,612000,37148,612000,37148,0,37151,12,
37151,1,37250,348840,37248,1530000,37249,1530000,37249,0,37250,50,
37250,1,37351,1076194,37348,2295000,37349,2295000,37349,0,37351,77,
37351,1,37450,1118124,37449,2295000,37449,2295000,37449,0,37450,80,
37450,1,37550,279531,37549,2295000,37549,2295000,37549,0,37550,20,
37550,1,37654,38556,37650,510000,37652,510000,37651,0,37654,30,
37655,1,37755,38556,37751,510000,37752,510000,37752,0,37755,30,
37755,1,37855,18812,37851,586500,37853,586500,37852,0,37855,12,
37855,1,37953,139536,37951,1530000,37952,1530000,37952,0,37953,20,
37953,1,38056,44128,38053,561000,38054,561000,38054,0,38056,30,
38057,1,38158,17244,38153,586500,38155,586500,38154,0,38158,11,
38159,1,38256,418607,38254,1530000,38254,1530000,38254,0,38256,60,
38256,1,38357,307484,38355,2295000,38355,2295000,38355,0,38356,22,
38357,1,38456,754733,38455,2295000,38455,2295000,38455,0,38456,54,
38456,1,38556,430725,38555,1734000,38555,1734000,38555,0,38556,50,
