App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:27:30 AM","1 min 2 sec","Trepn_2018.06.25_012730.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38347,1,38447,419296,38446,2295000,38446,2295000,38446,0,38447,30,
38447,1,38547,125788,38546,2295000,38546,2295000,38546,0,38547,9,
38547,1,38647,0,38646,2295000,38646,2295000,38646,0,38647,0,
38647,1,38747,922452,38746,2295000,38747,2295000,38747,0,38747,66,
38747,1,38847,614968,38846,2295000,38847,2295000,38847,0,38847,44,
38847,1,38951,0,38947,714000,38949,714000,38948,0,38951,0,
38951,1,39053,28274,39048,510000,39050,510000,39049,0,39053,22,
39053,1,39150,759663,39148,1836000,39149,1836000,39149,0,39150,80,
39150,1,39250,1397655,39248,2295000,39249,2295000,39249,0,39250,100,
39250,1,39352,1229936,39349,2295000,39350,2295000,39350,0,39352,88,
39352,1,39452,698827,39450,2295000,39450,2295000,39450,0,39452,50,
39452,1,39552,866546,39550,2295000,39550,2295000,39550,0,39552,62,
39552,1,39652,1397655,39650,2295000,39651,2295000,39651,0,39652,100,
39652,1,39755,978358,39753,2295000,39754,2295000,39754,0,39755,70,
39755,1,39856,461226,39853,2295000,39854,2295000,39854,0,39856,33,
39856,1,39956,1132100,39954,2295000,39954,2295000,39954,0,39955,81,
39956,1,40056,531108,40054,2295000,40055,2295000,40055,0,40056,38,
40056,1,40155,1118124,40154,2295000,40154,2295000,40154,0,40155,80,
40155,1,40255,377366,40254,2295000,40255,2295000,40254,0,40255,27,
40255,1,40355,838593,40354,2295000,40355,2295000,40355,0,40355,60,
40356,1,40456,1257889,40455,2295000,40455,2295000,40455,0,40456,90,
40456,1,40561,0,40556,637500,40558,637500,40557,0,40560,0,
40561,1,40666,0,40658,510000,40661,510000,40660,0,40665,0,
40666,1,40757,0,40756,1530000,40756,1530000,40756,0,40757,0,
40757,1,40861,11566,40857,510000,40858,510000,40858,0,40861,9,
40861,1,40961,16180,40957,561000,40959,561000,40958,0,40961,11,
40961,1,41063,0,41058,510000,41060,510000,41059,0,41063,0,
41064,1,41161,1290799,41159,2193000,41159,2193000,41159,0,41161,100,
41161,1,41262,1397655,41259,2295000,41260,2295000,41260,0,41261,100,
41262,1,41362,1397655,41360,2295000,41360,2295000,41360,0,41361,100,
41362,1,41462,810639,41460,2295000,41461,2295000,41460,0,41462,58,
41462,1,41562,279531,41560,2295000,41561,2295000,41561,0,41562,20,
41562,1,41663,307484,41661,2295000,41662,2295000,41661,0,41663,22,
41663,1,41763,1397655,41761,2295000,41762,2295000,41762,0,41763,100,
41763,1,41863,1397655,41862,2295000,41862,2295000,41862,0,41863,100,
41863,1,41963,377366,41962,2295000,41963,2295000,41962,0,41963,27,
41963,1,42070,0,42064,510000,42066,510000,42065,0,42069,0,
42070,1,42167,387239,42165,2193000,42166,2193000,42165,0,42167,30,
42167,1,42267,0,42265,2295000,42266,2295000,42266,0,42267,0,
42267,1,42368,0,42366,2295000,42366,2295000,42366,0,42368,0,
42368,1,42468,698827,42466,2295000,42467,2295000,42467,0,42468,50,
42468,1,42568,559062,42566,2295000,42567,2295000,42567,0,42568,40,
42568,1,42669,349413,42667,2295000,42668,2295000,42668,0,42669,25,
42669,1,42769,461226,42767,2295000,42768,2295000,42768,0,42769,33,
42769,1,42870,1229936,42868,2295000,42869,2295000,42869,0,42870,88,
42870,1,42971,978358,42969,2295000,42969,2295000,42969,0,42970,70,
42971,1,43071,1006311,43069,2295000,43070,2295000,43070,0,43071,72,
43071,1,43170,1118124,43169,2295000,43169,2295000,43169,0,43170,80,
43170,1,43271,559062,43269,2295000,43270,2295000,43270,0,43271,40,
43271,1,43371,430725,43370,1734000,43370,1734000,43370,0,43371,50,
43371,1,43472,0,43470,1530000,43472,1530000,43471,0,43472,0,
43472,1,43572,0,43571,1530000,43571,1530000,43571,0,43572,0,
43572,1,43676,25704,43672,510000,43674,510000,43673,0,43676,20,
43676,1,43778,25704,43773,510000,43775,510000,43774,0,43778,20,
43779,1,43877,53481,43873,688500,43875,688500,43874,0,43877,27,
43877,1,43975,125582,43974,1530000,43974,1530000,43974,0,43975,18,
43975,1,44097,44128,44075,561000,44076,561000,44076,0,44080,30,
44098,1,44177,1290799,44175,2193000,44176,2193000,44175,0,44177,100,
44177,1,44278,1397655,44275,2295000,44277,2295000,44276,0,44278,100,
44278,1,44377,153742,44376,2295000,44376,2295000,44376,0,44376,11,
44377,1,44477,922452,44476,2295000,44476,2295000,44476,0,44477,66,
44477,1,44577,754733,44576,2295000,44576,2295000,44576,0,44577,54,
44577,1,44678,0,44676,994500,44677,994500,44677,0,44678,0,
44678,1,44780,0,44777,637500,44778,637500,44778,0,44780,0,
44781,1,44881,0,44878,510000,44879,510000,44878,0,44881,0,
44881,1,44979,251164,44977,1530000,44978,1530000,44978,0,44979,36,
44979,1,45102,46267,45079,510000,45081,510000,45080,0,45101,36,
45102,1,45180,1290799,45179,2193000,45179,2193000,45179,0,45180,100,
45180,1,45281,1397655,45279,2295000,45280,2295000,45279,0,45281,100,
45281,1,45381,1397655,45379,2295000,45380,2295000,45380,0,45381,100,
45381,1,45482,1397655,45480,2295000,45481,2295000,45480,0,45482,100,
45482,1,45582,1006311,45580,2295000,45581,2295000,45581,0,45582,72,
45582,1,45682,153742,45681,2295000,45681,2295000,45681,0,45682,11,
45683,1,45782,0,45781,2295000,45782,2295000,45781,0,45782,0,
45782,1,45888,0,45882,637500,45884,637500,45883,0,45887,0,
45888,1,45989,12852,45983,510000,45986,510000,45984,0,45988,10,
45989,1,46084,279072,46083,1530000,46084,1530000,46083,0,46084,40,
46085,1,46185,949579,46184,1836000,46184,1836000,46184,0,46185,100,
46185,1,46285,1397655,46284,2295000,46284,2295000,46284,0,46285,100,
46285,1,46385,419296,46384,2295000,46385,2295000,46384,0,46385,30,
46385,1,46485,978358,46484,2295000,46485,2295000,46485,0,46485,70,
46485,1,46588,0,46585,637500,46586,637500,46586,0,46588,0,
46588,1,46691,0,46686,510000,46688,510000,46687,0,46691,0,
46692,1,46787,0,46786,1530000,46786,1530000,46786,0,46787,0,
46787,1,46891,16670,46886,612000,46888,612000,46887,0,46890,10,
46891,1,46991,0,46987,535500,46989,535500,46988,0,46991,0,
46992,1,47097,188373,47095,1530000,47095,1530000,47095,0,47097,27,
47097,1,47190,1290799,47188,2193000,47189,2193000,47189,0,47190,100,
47190,1,47291,768710,47288,2295000,47289,2295000,47289,0,47290,55,
47291,1,47391,978358,47389,2295000,47390,2295000,47390,0,47391,70,
47391,1,47490,838593,47489,2295000,47489,2295000,47489,0,47490,60,
47490,1,47590,461226,47589,2295000,47590,2295000,47589,0,47590,33,
47590,1,47691,69768,47690,1530000,47690,1530000,47690,0,47691,10,
47691,1,47795,25704,47791,510000,47793,510000,47792,0,47795,20,
47795,1,47895,52953,47892,561000,47893,561000,47892,0,47895,36,
47895,1,47996,38556,47992,510000,47994,510000,47993,0,47996,30,
47996,1,48096,209303,48093,510000,48095,1530000,48094,0,48096,30,
48096,1,48195,698827,48193,2295000,48194,2295000,48193,0,48195,50,
48195,1,48295,768710,48293,2295000,48294,2295000,48294,0,48295,55,
48295,1,48395,419296,48394,2295000,48394,2295000,48394,0,48395,30,
48396,1,48496,0,48494,2295000,48495,2295000,48495,0,48496,0,
48496,1,48595,279531,48594,2295000,48594,2295000,48594,0,48595,20,
48595,1,48695,1076194,48694,2295000,48695,2295000,48695,0,48695,77,
48695,1,48796,1257889,48795,2295000,48795,2295000,48795,0,48796,90,
48716,1,48896,559062,48895,2295000,48895,2295000,48895,0,48896,40,
48796,1,49000,34700,48996,510000,48998,510000,48997,0,49000,27,
48896,1,49101,38556,49097,510000,49098,510000,49098,0,49100,30,
49001,1,49199,1290799,49197,2193000,49198,2193000,49197,0,49199,100,
49101,1,49298,1076194,49297,2295000,49297,2295000,49297,0,49298,77,
49199,1,49398,628944,49397,2295000,49398,2295000,49397,0,49398,45,
49298,1,49498,1397655,49497,2295000,49498,2295000,49498,0,49498,100,
49398,1,49600,0,49598,1530000,49599,1530000,49599,0,49600,0,
49498,1,49702,0,49699,510000,49700,510000,49699,0,49702,0,
49600,1,49800,69768,49799,1530000,49799,1530000,49799,0,49800,10,
49702,1,49903,0,49900,510000,49901,510000,49900,0,49903,0,
49800,1,50004,52953,50000,561000,50001,561000,50001,0,50004,36,
49904,1,50109,57834,50101,510000,50102,510000,50102,0,50107,45,
50004,1,50203,522268,50201,1836000,50202,1836000,50201,0,50203,55,
50109,1,50303,1257889,50301,2295000,50302,2295000,50302,0,50303,90,
50203,1,50404,1397655,50402,2295000,50403,2295000,50403,0,50404,100,
50303,1,50505,922452,50503,2295000,50503,2295000,50503,0,50505,66,
50404,1,50605,1257889,50603,2295000,50604,2295000,50604,0,50605,90,
50505,1,50706,838593,50704,2295000,50705,2295000,50704,0,50706,60,
50605,1,50805,1118124,50804,2295000,50804,2295000,50804,0,50805,80,
50706,1,50905,768710,50904,2295000,50904,2295000,50904,0,50905,55,
50805,1,51005,0,51004,2295000,51005,2295000,51004,0,51005,0,
50905,1,51110,70762,51106,637500,51107,637500,51107,0,51109,40,
51005,1,51208,1290799,51206,2193000,51207,2193000,51207,0,51208,100,
51110,1,51308,1397655,51306,2295000,51307,2295000,51307,0,51307,100,
51208,1,51408,922452,51407,2295000,51407,2295000,51407,0,51408,66,
51308,1,51508,1257889,51507,2295000,51507,2295000,51507,0,51508,90,
51408,1,51608,0,51607,2295000,51608,2295000,51607,0,51608,0,
51508,1,51714,12852,51708,510000,51710,510000,51709,0,51714,10,
51608,1,51810,209303,51808,1530000,51809,1530000,51809,0,51810,30,
51714,1,51914,23133,51910,510000,51911,510000,51910,0,51914,18,
51810,1,52011,69768,52010,1530000,52010,1530000,52010,0,52011,10,
51915,1,52113,306979,52111,1530000,52111,1530000,52111,0,52113,44,
52011,1,52213,522268,52211,1836000,52212,1836000,52212,0,52213,55,
52113,1,52314,461226,52312,2295000,52312,2295000,52312,0,52313,33,
52213,1,52415,279531,52412,2295000,52413,2295000,52413,0,52414,20,
52314,1,52515,139765,52513,2295000,52514,2295000,52513,0,52515,10,
52415,1,52616,1397655,52613,2295000,52614,2295000,52614,0,52615,100,
52515,1,52716,838593,52714,2295000,52715,2295000,52714,0,52716,60,
52616,1,52815,55983,52814,1428000,52814,1428000,52814,0,52815,9,
52716,1,52919,12852,52915,510000,52917,510000,52916,0,52919,10,
52815,1,53018,20005,53015,612000,53016,612000,53016,0,53018,12,
52920,1,53118,348840,53115,1530000,53116,1530000,53116,0,53118,50,
53019,1,53218,0,53216,2193000,53217,2193000,53217,0,53218,0,
53118,1,53319,698827,53317,2295000,53318,2295000,53317,0,53319,50,
53218,1,53419,698827,53417,2295000,53418,2295000,53417,0,53419,50,
53319,1,53524,838593,53522,2295000,53523,2295000,53523,0,53524,60,
53419,1,53623,461226,53622,2295000,53622,2295000,53622,0,53623,33,
53524,1,53723,516319,53722,2193000,53723,2193000,53723,0,53723,40,
53623,1,53827,23133,53824,510000,53825,510000,53824,0,53827,18,
53723,1,53928,27535,53924,535500,53925,535500,53925,0,53927,20,
53828,1,54025,153489,54024,1530000,54025,1530000,54024,0,54025,22,
53928,1,54128,313361,54127,1836000,54127,1836000,54127,0,54128,33,
54025,1,54228,251577,54227,2295000,54227,2295000,54227,0,54228,18,
54128,1,54328,114605,54327,1938000,54327,1938000,54327,0,54328,11,
54228,1,54429,111628,54427,1530000,54428,1530000,54428,0,54428,16,
54328,1,54529,209303,54528,1530000,54528,1530000,54528,0,54529,30,
54429,1,54633,17244,54629,586500,54630,586500,54630,0,54632,11,
54529,1,54734,37172,54730,535500,54731,535500,54731,0,54733,27,
54633,1,54833,19459,54830,637500,54831,637500,54831,0,54833,11,
54735,1,54934,27535,54931,535500,54932,535500,54931,0,54934,20,
54833,1,55035,20593,55031,561000,55032,561000,55032,0,55035,14,
54935,1,55135,460468,55132,1530000,55133,1530000,55133,0,55135,66,
55035,1,55235,774479,55233,2193000,55234,2193000,55234,0,55235,60,
55135,1,55334,1076194,55333,2295000,55333,2295000,55333,0,55334,77,
55235,1,55445,404654,55443,1530000,55444,1530000,55444,0,55445,58,
55334,1,55545,489815,55544,1632000,55544,1632000,55544,0,55545,63,
55445,1,55645,279531,55644,2295000,55644,2295000,55644,0,55645,20,
55545,1,55745,0,55744,1530000,55745,1530000,55744,0,55745,0,
55645,1,55849,0,55845,510000,55846,510000,55846,0,55849,0,
55745,1,55949,28274,55946,510000,55947,510000,55946,0,55949,22,
55849,1,56050,23133,56046,510000,56047,510000,56047,0,56050,18,
55949,1,56148,522268,56146,1836000,56147,1836000,56147,0,56148,55,
56050,1,56249,139765,56247,2295000,56247,2295000,56247,0,56248,10,
56149,1,56349,922452,56347,2295000,56348,2295000,56348,0,56349,66,
56249,1,56448,1160053,56447,2295000,56447,2295000,56447,0,56448,83,
56349,1,56548,838593,56547,2295000,56548,2295000,56548,0,56548,60,
56448,1,56649,392075,56648,2091000,56648,2091000,56648,0,56649,33,
56548,1,56750,188373,56748,1530000,56749,1530000,56748,0,56749,27,
56649,1,56851,69768,56849,1530000,56849,1530000,56849,0,56851,10,
56750,1,56957,23133,56950,510000,56954,510000,56952,0,56957,18,
56851,1,57051,76744,57050,1530000,57050,1530000,57050,0,57051,11,
56958,1,57153,474789,57150,1836000,57151,1836000,57151,0,57153,50,
57051,1,57253,139765,57251,2295000,57252,2295000,57251,0,57253,10,
57153,1,57359,1045547,57357,2193000,57358,2193000,57357,0,57359,81,
57253,1,57459,1397655,57457,2295000,57458,2295000,57458,0,57459,100,
57359,1,57560,503155,57558,2295000,57559,2295000,57558,0,57560,36,
57459,1,57660,796663,57658,2295000,57659,2295000,57659,0,57660,57,
57560,1,57761,922452,57759,2295000,57760,2295000,57759,0,57761,66,
57660,1,57861,139765,57859,2295000,57860,2295000,57860,0,57861,10,
57761,1,57962,880522,57960,2295000,57961,2295000,57961,0,57962,63,
57861,1,58062,1397655,58060,2295000,58061,2295000,58061,0,58062,100,
57962,1,58163,573038,58161,2295000,58162,2295000,58162,0,58163,41,
58062,1,58262,1132100,58261,2295000,58261,2295000,58261,0,58262,81,
58163,1,58362,153742,58361,2295000,58362,2295000,58362,0,58362,11,
58262,1,58463,698827,58462,2295000,58462,2295000,58462,0,58463,50,
58362,1,58564,76744,58562,1530000,58563,1530000,58563,0,58564,11,
58463,1,58689,12852,58664,510000,58666,510000,58665,0,58689,10,
58564,1,58769,558144,58765,1530000,58766,1530000,58766,0,58768,80,
58689,1,58871,434911,58867,1224000,58868,1224000,58867,0,58871,90,
58769,1,58970,949579,58967,1836000,58968,1836000,58967,0,58969,100,
58871,1,59070,388742,59068,1632000,59069,1632000,59068,0,59070,50,
58970,1,59121,986128,59118,2091000,59120,2091000,59119,0,59121,83,
59071,1,59221,698827,59219,2295000,59219,2295000,59219,0,59221,50,
59121,1,59323,810639,59320,2295000,59321,2295000,59321,0,59322,58,
59221,1,59422,559062,59420,2295000,59421,2295000,59421,0,59422,40,
59323,1,59523,1397655,59521,2295000,59522,2295000,59521,0,59523,100,
59422,1,59623,1397655,59621,2295000,59622,2295000,59622,0,59623,100,
59523,1,59725,419296,59722,2295000,59722,2295000,59722,0,59724,30,
59623,1,59822,614968,59822,2295000,59822,2295000,59822,0,59822,44,
59725,1,59923,0,59922,2295000,59922,2295000,59922,0,59923,0,
59823,1,60026,18337,60023,510000,60024,612000,60024,0,60026,11,
59923,1,60125,569747,60123,1836000,60124,1836000,60124,0,60125,60,
60026,1,60226,419296,60223,2295000,60225,2295000,60224,0,60226,30,
60125,1,60326,1257889,60324,2295000,60324,2295000,60324,0,60325,90,
60226,1,60426,1397655,60424,2295000,60425,2295000,60424,0,60426,100,
60326,1,60527,461226,60525,2295000,60525,2295000,60525,0,60527,33,
60426,1,60627,1290799,60625,2193000,60626,2193000,60626,0,60627,100,
60527,1,60728,1397655,60726,2295000,60727,2295000,60727,0,60728,100,
60627,1,60827,344580,60826,1734000,60826,1734000,60826,0,60827,40,
60728,1,60930,17690,60927,637500,60928,637500,60927,0,60930,10,
60827,1,61031,0,61027,561000,61029,561000,61028,0,61031,0,
60930,1,61137,439538,61135,1530000,61135,1530000,61135,0,61137,63,
61031,1,61237,1397655,61235,2295000,61236,2295000,61235,0,61237,100,
61137,1,61340,1397655,61338,2295000,61339,2295000,61338,0,61340,100,
61237,1,61438,1132100,61437,2295000,61437,2295000,61437,0,61438,81,
61340,1,61538,838593,61537,2295000,61538,2295000,61537,0,61538,60,
61438,1,61638,1397655,61637,2295000,61638,2295000,61638,0,61638,100,
61538,1,61739,1397655,61738,2295000,61738,2295000,61738,0,61739,100,
61638,1,61839,1397655,61838,2295000,61838,2295000,61838,0,61839,100,
61739,1,61939,1397655,61938,2295000,61938,2295000,61938,0,61939,100,
61839,1,,,62040,2295000,,,,,,,
61939,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],601885.1877022653
1000,"CPU1 Frequency",CPU Frequency [kHz],1738201.9386106625
1001,"CPU2 Frequency",CPU Frequency [kHz],1740436.8932038834
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],49.86084142394822


