App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:15:53 AM","1 min 1 sec","Trepn_2018.06.25_001553.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6341,1,6443,24781,6439,535500,6440,535500,6439,0,6443,18,
6443,1,6540,0,6539,1530000,6539,1530000,6539,0,6540,0,
6540,1,6641,320932,6640,1530000,6640,1530000,6640,0,6641,46,
6641,1,6741,474789,6740,1836000,6740,1836000,6740,0,6741,50,
6741,1,6841,1215959,6840,2295000,6840,2295000,6840,0,6841,87,
6842,1,6942,170924,6941,1836000,6941,1836000,6941,0,6942,18,
6942,1,7042,0,7041,1530000,7041,1530000,7041,0,7042,0,
7042,1,7147,38556,7142,510000,7144,510000,7143,0,7146,30,
7147,1,7248,73256,7243,510000,7245,510000,7244,0,7247,57,
7248,1,7344,230234,7342,1530000,7343,1530000,7343,0,7344,33,
7344,1,7444,125582,7443,1530000,7443,1530000,7443,0,7444,18,
7444,1,7548,16180,7544,561000,7546,561000,7545,0,7548,11,
7548,1,7647,418607,7645,1530000,7646,1530000,7645,0,7647,60,
7647,1,7747,645399,7745,2193000,7745,2193000,7745,0,7747,50,
7747,1,7848,1397655,7846,2295000,7846,2295000,7846,0,7848,100,
7848,1,7946,559062,7945,2295000,7946,2295000,7946,0,7946,40,
7946,1,8051,53071,8047,637500,8048,637500,8048,0,8051,30,
8051,1,8153,49563,8147,535500,8149,535500,8148,0,8153,36,
8153,1,8259,13767,8254,535500,8256,535500,8255,0,8259,10,
8259,1,8350,306979,8349,1530000,8349,1530000,8349,0,8350,44,
8350,1,8457,0,8451,510000,8453,510000,8452,0,8456,0,
8457,1,8558,0,8552,510000,8555,510000,8553,0,8558,0,
8559,1,8653,529227,8652,2193000,8653,2193000,8652,0,8653,41,
8653,1,8754,768710,8753,2295000,8753,2295000,8753,0,8753,55,
8754,1,8854,387239,8853,2193000,8853,2193000,8853,0,8854,30,
8854,1,8954,0,8953,2014500,8953,2014500,8953,0,8954,0,
8954,1,9059,0,9055,561000,9057,561000,9056,0,9059,0,
9060,1,9159,0,9156,637500,9157,637500,9157,0,9159,0,
9160,1,9261,58379,9257,637500,9258,637500,9258,0,9261,33,
9261,1,9364,44226,9357,637500,9360,637500,9359,0,9363,25,
9364,1,9458,0,9456,1530000,9457,1530000,9456,0,9457,0,
9458,1,9564,38556,9558,510000,9561,510000,9559,0,9563,30,
9564,1,9660,537213,9658,1530000,9659,1530000,9658,0,9660,77,
9660,1,9760,1397655,9758,2295000,9759,2295000,9759,0,9760,100,
9760,1,9859,1397655,9858,2295000,9858,2295000,9858,0,9859,100,
9859,1,9959,1397655,9958,2295000,9959,2295000,9959,0,9959,100,
9959,1,10060,1118124,10059,2295000,10059,2295000,10059,0,10060,80,
10060,1,10161,214279,10159,841500,10160,841500,10160,0,10161,80,
10162,1,10264,18337,10261,612000,10262,612000,10261,0,10264,11,
10264,1,10365,0,10361,637500,10363,637500,10362,0,10365,0,
10365,1,10467,30288,10462,535500,10465,535500,10464,0,10467,22,
10467,1,10563,1290799,10562,2193000,10562,2193000,10562,0,10563,100,
10563,1,10663,1076194,10662,2295000,10662,2295000,10662,0,10663,77,
10663,1,10764,683697,10762,1836000,10763,1836000,10763,0,10764,72,
10764,1,10864,306979,10863,1530000,10863,1530000,10863,0,10864,44,
10864,1,10964,978358,10963,2295000,10963,2295000,10963,0,10964,70,
10964,1,11064,0,11063,2295000,11064,2295000,11064,0,11064,0,
11064,1,11164,139765,11163,2295000,11164,2295000,11164,0,11164,10,
11164,1,11268,31843,11264,637500,11266,637500,11265,0,11268,18,
11268,1,11369,0,11365,510000,11367,510000,11366,0,11369,0,
11369,1,11471,0,11466,510000,11468,510000,11467,0,11471,0,
11472,1,11567,188373,11565,1530000,11566,1530000,11566,0,11567,27,
11567,1,11667,379831,11666,1836000,11666,1836000,11666,0,11667,40,
11667,1,11767,1257889,11766,2295000,11766,2295000,11766,0,11767,90,
11767,1,11867,698827,11866,2295000,11867,2295000,11866,0,11867,50,
11867,1,11968,76744,11966,1530000,11967,1530000,11967,0,11968,11,
11968,1,12074,17690,12069,510000,12072,637500,12071,0,12074,10,
12074,1,12171,125582,12169,1530000,12170,1530000,12170,0,12171,18,
12171,1,12274,37630,12271,714000,12272,714000,12271,0,12274,18,
12274,1,12376,28274,12371,510000,12373,510000,12372,0,12375,22,
12376,1,12477,14137,12472,510000,12474,510000,12474,0,12477,11,
12477,1,12573,0,12572,1530000,12572,1530000,12572,0,12573,0,
12573,1,12683,502329,12681,1530000,12682,1530000,12682,0,12683,72,
12683,1,12782,774479,12781,2193000,12782,2193000,12782,0,12782,60,
12782,1,12883,94957,12881,1836000,12882,1836000,12882,0,12883,10,
12883,1,12987,0,12983,612000,12985,612000,12984,0,12987,0,
12987,1,13091,14137,13084,510000,13086,510000,13086,0,13091,11,
13091,1,13189,46267,13185,510000,13187,510000,13186,0,13189,36,
13189,1,13289,42328,13285,586500,13287,586500,13286,0,13289,27,
13289,1,13392,25704,13386,510000,13388,510000,13387,0,13391,20,
13392,1,13490,58379,13486,637500,13488,637500,13487,0,13489,33,
13490,1,13602,35381,13587,637500,13588,637500,13588,0,13601,20,
13607,1,13689,580859,13687,2193000,13688,2193000,13688,0,13689,45,
13689,1,13789,461226,13788,2295000,13788,2295000,13788,0,13789,33,
13789,1,13890,922452,13888,2295000,13889,2295000,13888,0,13890,66,
13890,1,13989,419296,13988,2295000,13988,2295000,13988,0,13989,30,
13989,1,14094,17690,14089,637500,14090,637500,14090,0,14094,10,
14095,1,14194,0,14190,510000,14192,510000,14191,0,14194,0,
14194,1,14292,69768,14290,1530000,14290,1530000,14290,0,14292,10,
14292,1,14397,11566,14391,510000,14393,510000,14392,0,14396,9,
14397,1,14491,76744,14490,1530000,14491,1530000,14491,0,14491,11,
14491,1,14600,47764,14596,637500,14597,637500,14597,0,14599,27,
14600,1,14694,800295,14692,2193000,14693,2193000,14693,0,14694,62,
14694,1,14794,531108,14792,2295000,14793,2295000,14793,0,14794,38,
14794,1,14893,880522,14892,2295000,14893,2295000,14893,0,14893,63,
14893,1,14994,419296,14993,2295000,14993,2295000,14993,0,14994,30,
14994,1,15097,0,15093,510000,15095,510000,15094,0,15097,0,
15097,1,15202,0,15194,510000,15196,510000,15195,0,15201,0,
15202,1,15298,34700,15295,510000,15296,510000,15296,0,15298,27,
15299,1,15401,0,15395,510000,15397,510000,15396,0,15400,0,
15401,1,15497,139536,15495,1530000,15496,1530000,15496,0,15497,20,
15497,1,15614,25704,15602,510000,15603,510000,15603,0,15613,20,
15614,1,15705,1290799,15702,2193000,15703,2193000,15703,0,15704,100,
15705,1,15804,1257889,15803,2295000,15803,2295000,15803,0,15804,90,
15804,1,15904,1397655,15903,2295000,15903,2295000,15903,0,15903,100,
15904,1,16004,383724,16003,1530000,16003,1530000,16003,0,16004,55,
16004,1,16109,0,16104,510000,16106,510000,16105,0,16109,0,
16109,1,16210,31354,16205,586500,16207,586500,16206,0,16210,20,
16210,1,16313,0,16306,535500,16308,535500,16308,0,16311,0,
16313,1,16408,209303,16406,1530000,16407,1530000,16406,0,16407,30,
16408,1,16513,12852,16507,510000,16509,510000,16509,0,16512,10,
16513,1,16609,209303,16607,1530000,16608,1530000,16608,0,16609,30,
16609,1,16709,1290799,16708,2193000,16708,2193000,16708,0,16709,100,
16709,1,16809,461226,16808,2295000,16809,2295000,16808,0,16809,33,
16809,1,16914,11566,16909,510000,16911,510000,16910,0,16914,9,
16914,1,17015,23133,17011,510000,17012,510000,17012,0,17015,18,
17015,1,17063,697680,17060,1530000,17061,1530000,17061,0,17063,100,
17063,1,17162,1290799,17161,2193000,17161,2193000,17161,0,17162,100,
17162,1,17262,1397655,17261,2295000,17261,2295000,17261,0,17262,100,
17262,1,17362,1397655,17361,2295000,17361,2295000,17361,0,17362,100,
17362,1,17462,1397655,17461,2295000,17462,2295000,17462,0,17462,100,
17462,1,17563,1397655,17562,2295000,17562,2295000,17562,0,17563,100,
17563,1,17663,1397655,17662,2295000,17662,2295000,17662,0,17663,100,
17663,1,17763,1397655,17762,2295000,17762,2295000,17762,0,17763,100,
17763,1,17871,1397655,17870,2295000,17871,2295000,17870,0,17871,100,
17871,1,17972,1397655,17970,2295000,17971,2295000,17971,0,17971,100,
17972,1,18072,1397655,18071,2295000,18071,2295000,18071,0,18072,100,
18072,1,18172,1397655,18171,2295000,18171,2295000,18171,0,18172,100,
18172,1,18282,1397655,18281,2295000,18281,2295000,18281,0,18282,100,
18282,1,18393,1397655,18391,2295000,18391,2295000,18391,0,18392,100,
18393,1,18495,1397655,18494,2295000,18495,2295000,18495,0,18495,100,
18495,1,18596,1397655,18595,2295000,18595,2295000,18595,0,18596,100,
18596,1,18696,1397655,18695,2295000,18695,2295000,18695,0,18696,100,
18696,1,18796,1397655,18795,2295000,18796,2295000,18796,0,18796,100,
18796,1,18897,1257889,18896,2295000,18896,2295000,18896,0,18897,90,
18897,1,18998,1397655,18997,2295000,18997,2295000,18997,0,18998,100,
18998,1,19098,1397655,19097,2295000,19098,2295000,19097,0,19098,100,
19098,1,19199,1397655,19197,2295000,19198,2295000,19198,0,19199,100,
19199,1,19300,1257889,19299,2295000,19299,2295000,19299,0,19300,90,
19300,1,19401,1397655,19400,2295000,19400,2295000,19400,0,19401,100,
19401,1,19502,1397655,19501,2295000,19501,2295000,19501,0,19502,100,
19502,1,19602,1397655,19601,2295000,19602,2295000,19601,0,19602,100,
19602,1,19703,1229936,19702,2295000,19702,2295000,19702,0,19703,88,
19703,1,19803,1397655,19802,2295000,19802,2295000,19802,0,19803,100,
19803,1,19904,1397655,19903,2295000,19903,2295000,19903,0,19904,100,
19904,1,20005,1397655,20004,2295000,20004,2295000,20004,0,20005,100,
20005,1,20112,1397655,20111,2295000,20111,2295000,20111,0,20112,100,
20112,1,20206,1397655,20204,2295000,20205,2295000,20205,0,20206,100,
20206,1,20307,1397655,20305,2295000,20306,2295000,20306,0,20307,100,
20307,1,20407,1397655,20406,2295000,20406,2295000,20406,0,20407,100,
20407,1,20507,1397655,20506,2295000,20506,2295000,20506,0,20507,100,
20507,1,20608,1397655,20607,2295000,20608,2295000,20607,0,20608,100,
20608,1,20709,1229936,20708,2295000,20708,2295000,20708,0,20709,88,
20709,1,20809,1397655,20808,2295000,20809,2295000,20808,0,20809,100,
20809,1,20911,1397655,20910,2295000,20910,2295000,20910,0,20911,100,
20911,1,21011,1257889,21010,2295000,21010,2295000,21010,0,21011,90,
21011,1,21112,1397655,21111,2295000,21111,2295000,21111,0,21112,100,
21112,1,21213,1397655,21212,2295000,21212,2295000,21212,0,21213,100,
21213,1,21313,1257889,21312,2295000,21313,2295000,21312,0,21313,90,
21313,1,21414,1397655,21412,2295000,21413,2295000,21413,0,21414,100,
21414,1,21515,1397655,21514,2295000,21514,2295000,21514,0,21515,100,
21515,1,21615,1397655,21614,2295000,21614,2295000,21614,0,21615,100,
21615,1,21717,1397655,21716,2295000,21716,2295000,21716,0,21717,100,
21717,1,21817,1257889,21816,2295000,21816,2295000,21816,0,21817,90,
21817,1,21917,1257889,21916,2295000,21917,2295000,21916,0,21917,90,
21917,1,22019,1397655,22017,2295000,22018,2295000,22017,0,22018,100,
22019,1,22119,1257889,22118,2295000,22118,2295000,22118,0,22119,90,
22119,1,22220,1397655,22219,2295000,22219,2295000,22219,0,22220,100,
22220,1,22320,1397655,22319,2295000,22319,2295000,22319,0,22320,100,
22320,1,22421,1397655,22419,2295000,22420,2295000,22420,0,22421,100,
22421,1,22524,1397655,22522,2295000,22523,2295000,22523,0,22524,100,
22524,1,22623,1397655,22622,2295000,22623,2295000,22622,0,22623,100,
22623,1,22724,1397655,22722,2295000,22723,2295000,22723,0,22723,100,
22724,1,22776,1118124,22774,2295000,22775,2295000,22775,0,22776,80,
22776,1,22882,1397655,22881,2295000,22881,2295000,22881,0,22882,100,
22882,1,22984,922452,22981,2295000,22982,2295000,22981,0,22984,66,
22985,1,23084,1229936,23082,2295000,23083,2295000,23083,0,23083,88,
23084,1,23183,1257889,23182,2295000,23183,2295000,23183,0,23183,90,
23183,1,23284,1397655,23283,2295000,23283,2295000,23283,0,23284,100,
23284,1,23385,1397655,23384,2295000,23384,2295000,23384,0,23385,100,
23385,1,23485,1397655,23484,2295000,23485,2295000,23485,0,23485,100,
23485,1,23587,1397655,23585,2295000,23586,2295000,23585,0,23586,100,
23587,1,23687,1257889,23686,2295000,23686,2295000,23686,0,23687,90,
23687,1,23787,978358,23786,2295000,23786,2295000,23786,0,23787,70,
23787,1,23887,251577,23886,2295000,23887,2295000,23886,0,23887,18,
23887,1,23992,12852,23987,510000,23989,510000,23988,0,23991,10,
23992,1,24091,0,24087,1530000,24088,1530000,24088,0,24091,0,
24091,1,24189,129079,24188,2193000,24188,2193000,24188,0,24189,10,
24189,1,24289,0,24288,2295000,24289,2295000,24289,0,24289,0,
24289,1,24389,0,24389,2295000,24389,2295000,24389,0,24389,0,
24390,1,24490,0,24489,2295000,24489,2295000,24489,0,24490,0,
24490,1,24591,125788,24590,2295000,24590,2295000,24590,0,24591,9,
24591,1,24691,419296,24690,2295000,24690,2295000,24690,0,24691,30,
24691,1,24791,978358,24790,2295000,24791,2295000,24791,0,24791,70,
24791,1,24892,698827,24891,2295000,24891,2295000,24891,0,24892,50,
24892,1,24992,0,24991,2295000,24991,2295000,24991,0,24992,0,
24992,1,25092,125788,25091,2295000,25091,2295000,25091,0,25092,9,
25092,1,25193,125582,25191,1530000,25192,1530000,25192,0,25193,18,
25193,1,25296,0,25292,535500,25294,535500,25293,0,25296,0,
25296,1,25397,14137,25393,510000,25395,510000,25394,0,25397,11,
25397,1,25497,0,25493,637500,25495,637500,25494,0,25497,0,
25497,1,25598,55070,25594,535500,25596,535500,25595,0,25598,40,
25599,1,25696,516319,25694,2193000,25695,2193000,25695,0,25696,40,
25696,1,25796,731175,25795,1836000,25795,1836000,25795,0,25796,77,
25796,1,25897,1257889,25895,2295000,25896,2295000,25896,0,25897,90,
25897,1,25997,0,25996,2295000,25996,2295000,25996,0,25997,0,
25997,1,26098,838593,26096,2295000,26097,2295000,26097,0,26098,60,
26098,1,26197,1076194,26196,2295000,26196,2295000,26196,0,26197,77,
26197,1,26297,978358,26296,2295000,26297,2295000,26296,0,26297,70,
26231,1,26398,343816,26397,1938000,26397,1938000,26397,0,26398,33,
26297,1,26503,20563,26498,510000,26500,510000,26499,0,26503,16,
26398,1,26599,76744,26598,1530000,26598,1530000,26598,0,26599,11,
26503,1,26699,709939,26698,2193000,26699,2193000,26698,0,26699,55,
26599,1,26800,559062,26798,2295000,26799,2295000,26799,0,26799,40,
26699,1,26900,698827,26899,2295000,26899,2295000,26899,0,26900,50,
26800,1,27005,14709,27000,561000,27002,561000,27001,0,27005,10,
26900,1,27108,12852,27102,510000,27105,510000,27103,0,27107,10,
27006,1,27202,0,27201,1530000,27201,1530000,27201,0,27202,0,
27108,1,27304,76744,27302,1530000,27302,1530000,27302,0,27304,11,
27202,1,27407,18337,27402,612000,27404,612000,27404,0,27406,11,
27304,1,27514,25704,27504,510000,27507,510000,27506,0,27513,20,
27407,1,27615,70762,27605,637500,27607,637500,27606,0,27609,40,
27514,1,27706,851927,27704,2193000,27705,2193000,27705,0,27706,66,
27616,1,27807,0,27805,2295000,27806,2295000,27805,0,27807,0,
27706,1,27907,628944,27905,2295000,27906,2295000,27906,0,27907,45,
27807,1,28008,279531,28006,2295000,28006,2295000,28006,0,28007,20,
27907,1,28107,1229936,28106,2295000,28106,2295000,28106,0,28106,88,
28008,1,28212,11566,28207,510000,28209,510000,28208,0,28211,9,
28107,1,28311,38919,28307,637500,28308,637500,28308,0,28310,22,
28213,1,28413,51408,28408,510000,28409,510000,28409,0,28412,40,
28311,1,28513,12852,28508,510000,28510,510000,28509,0,28513,10,
28413,1,28610,230234,28608,1530000,28609,1530000,28609,0,28610,33,
28514,1,28710,1032639,28709,2193000,28709,2193000,28709,0,28709,80,
28610,1,28812,419296,28811,2295000,28811,2295000,28811,0,28812,30,
28710,1,28912,310993,28911,1632000,28911,1632000,28911,0,28912,40,
28812,1,29014,125582,29012,1530000,29012,1530000,29012,0,29014,18,
28912,1,29116,0,29112,510000,29114,510000,29113,0,29116,0,
29014,1,29218,0,29214,510000,29215,510000,29215,0,29217,0,
29116,1,29318,0,29314,510000,29316,510000,29315,0,29318,0,
29218,1,29419,0,29415,510000,29417,510000,29416,0,29419,0,
29319,1,29519,0,29516,510000,29517,510000,29517,0,29519,0,
29419,1,29617,83721,29616,1530000,29616,1530000,29616,0,29617,12,
29519,1,29717,94957,29716,1836000,29717,1836000,29717,0,29717,10,
29617,1,29818,461226,29817,2295000,29817,2295000,29817,0,29818,33,
29718,1,29918,1076194,29917,2295000,29917,2295000,29917,0,29918,77,
29818,1,30018,139765,30017,2295000,30018,2295000,30018,0,30018,10,
29918,1,30122,44226,30118,637500,30120,637500,30119,0,30122,25,
30018,1,30223,14137,30219,510000,30221,510000,30220,0,30223,11,
30122,1,30321,69768,30319,1530000,30320,1530000,30320,0,30320,10,
30224,1,30425,23133,30421,510000,30422,510000,30422,0,30425,18,
30321,1,30526,14137,30522,510000,30524,510000,30523,0,30526,11,
30426,1,30624,279072,30622,1530000,30623,1530000,30623,0,30624,40,
30526,1,30726,697680,30723,1530000,30724,1530000,30724,0,30725,100,
30625,1,30826,412916,30823,1326000,30824,1326000,30824,0,30825,75,
30726,1,30925,1397655,30924,2295000,30924,2295000,30924,0,30925,100,
30826,1,31025,1257889,31024,2295000,31024,2295000,31024,0,31025,90,
30925,1,31125,307484,31124,2295000,31124,2295000,31124,0,31125,22,
31025,1,31225,307484,31224,2295000,31224,2295000,31224,0,31225,22,
31125,1,31326,174420,31325,1530000,31325,1530000,31325,0,31326,25,
31225,1,31427,76744,31425,1530000,31426,1530000,31426,0,31427,11,
31326,1,31534,23133,31528,510000,31529,510000,31528,0,31534,18,
31427,1,31630,376747,31628,1530000,31628,1530000,31628,0,31630,54,
31534,1,31730,1161719,31728,2193000,31729,2193000,31729,0,31730,90,
31630,1,31831,1048241,31829,2295000,31830,2295000,31829,0,31831,75,
31730,1,31930,1257889,31929,2295000,31929,2295000,31929,0,31930,90,
31831,1,32030,1006311,32029,2295000,32030,2295000,32029,0,32030,72,
31930,1,32130,698827,32129,2295000,32130,2295000,32130,0,32130,50,
32030,1,32235,36675,32231,612000,32233,612000,32232,0,32235,22,
32131,1,32332,83721,32330,1530000,32331,1530000,32331,0,32332,12,
32235,1,32436,29418,32432,561000,32434,561000,32433,0,32436,20,
32332,1,32537,44128,32533,561000,32535,561000,32534,0,32537,30,
32436,1,32635,376747,32633,1530000,32634,1530000,32634,0,32635,54,
32537,1,32736,559062,32733,2295000,32735,2295000,32734,0,32736,40,
32635,1,32836,838593,32834,2295000,32835,2295000,32835,0,32836,60,
32736,1,32935,754733,32934,2295000,32934,2295000,32934,0,32935,54,
32836,1,33038,474789,33035,1836000,33036,1836000,33036,0,33037,50,
32935,1,33137,1397655,33135,2295000,33136,2295000,33136,0,33137,100,
33038,1,33237,1397655,33235,2295000,33236,2295000,33236,0,33236,100,
33137,1,33336,1132100,33335,2295000,33336,2295000,33336,0,33336,81,
33237,1,33437,0,33436,1530000,33436,1530000,33436,0,33437,0,
33336,1,33541,0,33537,586500,33539,586500,33538,0,33541,0,
33437,1,33641,418607,33638,1530000,33639,1530000,33639,0,33640,60,
33541,1,33740,573038,33738,2295000,33739,2295000,33739,0,33740,41,
33641,1,33841,503155,33839,2295000,33839,2295000,33839,0,33840,36,
33740,1,33941,810639,33939,2295000,33940,2295000,33939,0,33941,58,
33841,1,34041,251577,34039,2295000,34040,2295000,34040,0,34041,18,
33941,1,34141,48323,34139,1224000,34140,1224000,34140,0,34141,10,
34041,1,34244,17690,34241,637500,34242,637500,34242,0,34244,10,
34141,1,34347,0,34343,510000,34344,510000,34344,0,34347,0,
34245,1,34445,0,34442,637500,34443,637500,34443,0,34445,0,
34347,1,34547,0,34543,510000,34544,510000,34543,0,34546,0,
34445,1,34648,383724,34645,1530000,34646,1530000,34646,0,34648,55,
34547,1,34748,1397655,34746,2295000,34747,2295000,34746,0,34748,100,
34648,1,34848,1397655,34847,2295000,34847,2295000,34847,0,34848,100,
34748,1,34948,1397655,34947,2295000,34947,2295000,34947,0,34948,100,
34849,1,35050,628944,35049,2295000,35049,2295000,35049,0,35050,45,
34948,1,35150,139765,35149,2295000,35150,2295000,35150,0,35150,10,
35050,1,35251,461226,35250,2295000,35250,2295000,35250,0,35251,33,
35150,1,35351,125788,35350,2295000,35351,2295000,35350,0,35351,9,
35251,1,35456,25704,35452,510000,35453,510000,35453,0,35456,20,
35351,1,35557,15422,35552,510000,35554,510000,35553,0,35557,12,
35456,1,35654,683697,35652,1836000,35653,1836000,35653,0,35654,72,
35557,1,35755,735755,35753,2193000,35754,2193000,35754,0,35755,57,
35654,1,35856,1397655,35854,2295000,35854,2295000,35854,0,35855,100,
35757,1,35956,880522,35955,2295000,35955,2295000,35955,0,35956,63,
35856,1,36055,922452,36054,2295000,36055,2295000,36054,0,36055,66,
35956,1,36155,461226,36154,2295000,36155,2295000,36155,0,36155,33,
36055,1,36259,47764,36255,637500,36256,637500,36256,0,36258,27,
36155,1,36363,25704,36356,510000,36358,510000,36357,0,36362,20,
36259,1,36457,0,36456,1530000,36456,1530000,36456,0,36457,0,
36363,1,36563,20563,36557,510000,36558,510000,36558,0,36562,16,
36457,1,36659,398823,36657,1836000,36658,1836000,36658,0,36659,42,
36563,1,36760,922452,36758,2295000,36758,2295000,36758,0,36760,66,
36659,1,36861,503155,36858,2295000,36859,2295000,36859,0,36861,36,
36760,1,36959,614968,36958,2295000,36959,2295000,36959,0,36959,44,
36861,1,37060,461226,37059,2295000,37059,2295000,37059,0,37060,33,
36959,1,37165,20563,37160,510000,37162,510000,37161,0,37165,16,
37060,1,37267,27535,37261,535500,37263,535500,37262,0,37266,20,
37166,1,37366,12852,37361,510000,37364,510000,37363,0,37366,10,
37267,1,37466,0,37462,612000,37464,612000,37463,0,37466,0,
37366,1,37567,30007,37562,612000,37564,612000,37564,0,37566,18,
37466,1,37666,460468,37664,1530000,37664,1530000,37664,0,37666,66,
37567,1,37766,1118124,37764,2295000,37765,2295000,37765,0,37766,80,
37666,1,37867,279531,37865,2295000,37866,2295000,37865,0,37867,20,
37767,1,37966,1257889,37965,2295000,37965,2295000,37965,0,37966,90,
37867,1,38066,628944,38065,2295000,38066,2295000,38065,0,38066,45,
37966,1,38166,125788,38165,2295000,38166,2295000,38166,0,38166,9,
38066,1,38270,279072,38266,1530000,38267,1530000,38267,0,38270,40,
38166,1,38373,23133,38367,510000,38369,510000,38368,0,38373,18,
