App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:23:55 AM","1 min 1 sec","Trepn_2018.06.25_012355.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38034,1,38234,838593,38233,2295000,38233,2295000,38233,0,38234,60,
38134,1,38334,698827,38333,2295000,38334,2295000,38334,0,38334,50,
38234,1,38435,559062,38434,2295000,38434,2295000,38434,0,38435,40,
38334,1,38535,0,38534,2295000,38534,2295000,38534,0,38535,0,
38435,1,38639,30007,38635,612000,38637,612000,38636,0,38639,18,
38535,1,38741,12852,38736,510000,38738,510000,38737,0,38741,10,
38639,1,38841,32130,38836,510000,38838,510000,38837,0,38841,25,
38741,1,38941,25704,38937,510000,38938,510000,38938,0,38941,20,
38841,1,39048,313955,39046,1530000,39047,1530000,39047,0,39048,45,
38941,1,39155,698827,39146,2295000,39147,2295000,39147,0,39149,50,
39049,1,39248,139765,39247,2295000,39247,2295000,39247,0,39248,10,
39155,1,39349,307484,39347,2295000,39348,2295000,39348,0,39349,22,
39248,1,39449,1257889,39447,2295000,39448,2295000,39448,0,39449,90,
39349,1,39550,922452,39548,2295000,39549,2295000,39548,0,39550,66,
39449,1,39650,978358,39648,2295000,39649,2295000,39649,0,39650,70,
39550,1,39751,838593,39749,2295000,39749,2295000,39749,0,39750,60,
39650,1,39852,279531,39849,2295000,39850,2295000,39850,0,39852,20,
39751,1,39950,141987,39949,2193000,39950,2193000,39950,0,39950,11,
39852,1,40053,488375,40050,1530000,40051,1530000,40051,0,40053,70,
39950,1,40153,1397655,40151,2295000,40152,2295000,40152,0,40153,100,
40053,1,40252,1397655,40251,2295000,40251,2295000,40251,0,40252,100,
40153,1,40353,503155,40352,2295000,40352,2295000,40352,0,40353,36,
40252,1,40459,0,40453,510000,40455,510000,40454,0,40459,0,
40353,1,40559,0,40554,510000,40556,510000,40555,0,40559,0,
40460,1,40663,25704,40655,510000,40659,510000,40657,0,40663,20,
40560,1,40760,35381,40756,637500,40757,637500,40757,0,40760,20,
40664,1,40861,37172,40856,535500,40858,535500,40858,0,40861,27,
40760,1,40961,64276,40957,586500,40959,586500,40958,0,40961,41,
40861,1,41059,503276,41057,1836000,41058,1836000,41058,0,41059,53,
40962,1,41161,503155,41157,2295000,41159,2295000,41158,0,41161,36,
41059,1,41261,1397655,41259,2295000,41260,2295000,41260,0,41261,100,
41161,1,41360,768710,41359,2295000,41359,2295000,41359,0,41360,55,
41261,1,41460,1257889,41459,2295000,41459,2295000,41459,0,41460,90,
41360,1,41561,0,41559,1530000,41560,1530000,41560,0,41561,0,
41460,1,41665,0,41661,510000,41662,510000,41662,0,41665,0,
41561,1,41764,19459,41761,637500,41762,637500,41762,0,41764,11,
41665,1,41867,23133,41862,510000,41864,510000,41863,0,41866,18,
41765,1,41963,76744,41961,1530000,41962,1530000,41962,0,41963,11,
41867,1,42063,383724,42062,1530000,42062,1530000,42062,0,42063,55,
41963,1,42163,474789,42162,1836000,42162,1836000,42162,0,42163,50,
42063,1,42268,45433,42263,510000,42265,535500,42264,0,42268,33,
42163,1,42369,12852,42364,510000,42366,510000,42365,0,42369,10,
42268,1,42465,76744,42464,1530000,42464,1530000,42464,0,42465,11,
42370,1,42569,12852,42565,510000,42566,510000,42566,0,42569,10,
42465,1,42670,12852,42666,510000,42667,510000,42667,0,42670,10,
42569,1,42771,0,42766,510000,42769,510000,42767,0,42771,0,
42670,1,42873,35381,42869,637500,42870,637500,42870,0,42872,20,
42771,1,42973,47764,42969,637500,42970,637500,42970,0,42972,27,
42873,1,43071,389327,43070,1836000,43070,1836000,43070,0,43071,41,
42973,1,43172,167718,43170,2295000,43171,2295000,43171,0,43172,12,
43072,1,43271,321460,43270,2295000,43271,2295000,43271,0,43271,23,
43172,1,43372,1118124,43371,2295000,43371,2295000,43371,0,43371,80,
43271,1,43425,698827,43424,2295000,43424,2295000,43424,0,43425,50,
43372,1,43525,978358,43524,2295000,43525,2295000,43524,0,43525,70,
43425,1,43680,0,43676,510000,43677,510000,43676,0,43679,0,
43525,1,43733,77112,43727,510000,43728,510000,43728,0,43732,60,
43680,1,43827,188373,43826,1530000,43826,1530000,43826,0,43827,27,
43733,1,43928,230234,43926,1530000,43927,1530000,43927,0,43928,33,
43827,1,44028,286048,44027,1530000,44027,1530000,44027,0,44028,41,
43928,1,44128,1397655,44127,2295000,44127,2295000,44127,0,44128,100,
44028,1,44229,503155,44227,2295000,44228,2295000,44227,0,44228,36,
44128,1,44329,0,44327,1530000,44328,1530000,44328,0,44329,0,
44229,1,44434,0,44428,561000,44430,561000,44429,0,44433,0,
44329,1,44534,0,44529,510000,44530,510000,44530,0,44533,0,
44434,1,44633,0,44629,612000,44631,612000,44630,0,44633,0,
44534,1,44738,12852,44731,510000,44734,510000,44733,0,44737,10,
44634,1,44834,76744,44831,1530000,44832,1530000,44832,0,44833,11,
44738,1,44936,110148,44932,739500,44933,739500,44933,0,44936,50,
44834,1,45036,376747,45033,1530000,45035,1530000,45034,0,45036,54,
44936,1,45136,929375,45133,2193000,45134,2193000,45134,0,45136,72,
45036,1,45236,628944,45234,2295000,45235,2295000,45235,0,45236,45,
45136,1,45335,1118124,45334,2295000,45334,2295000,45334,0,45335,80,
45236,1,45436,614968,45434,2295000,45435,2295000,45435,0,45435,44,
45335,1,45536,153742,45535,2295000,45535,2295000,45535,0,45536,11,
45436,1,45640,23133,45636,510000,45637,510000,45637,0,45640,18,
45536,1,45740,0,45737,535500,45738,535500,45738,0,45740,0,
45640,1,45842,0,45837,637500,45839,637500,45838,0,45842,0,
45740,1,45941,65455,45938,637500,45939,637500,45939,0,45941,37,
45843,1,46043,418607,46041,1530000,46041,1530000,46041,0,46043,60,
45942,1,46142,464687,46141,2193000,46141,2193000,46141,0,46142,36,
46043,1,46243,0,46241,2295000,46242,2295000,46242,0,46243,0,
46143,1,46344,0,46342,2295000,46343,2295000,46342,0,46344,0,
46243,1,46443,754733,46442,2295000,46442,2295000,46442,0,46443,54,
46344,1,46543,754733,46542,2295000,46543,2295000,46543,0,46543,54,
46443,1,46644,419296,46643,2295000,46643,2295000,46643,0,46644,30,
46543,1,46746,0,46744,1530000,46745,1530000,46745,0,46746,0,
46644,1,46848,14709,46845,561000,46846,561000,46846,0,46848,10,
46746,1,46946,69768,46945,1530000,46945,1530000,46945,0,46946,10,
46849,1,47049,237394,47046,1836000,47047,1836000,47046,0,47049,25,
46946,1,47148,0,47146,2295000,47147,2295000,47147,0,47148,0,
47049,1,47248,153742,47247,2295000,47247,2295000,47247,0,47248,11,
47148,1,47349,922452,47347,2295000,47348,2295000,47348,0,47349,66,
47249,1,47450,461226,47448,2295000,47449,2295000,47449,0,47450,33,
47349,1,47550,698827,47548,2295000,47549,2295000,47549,0,47550,50,
47450,1,47651,419296,47649,2295000,47650,2295000,47650,0,47651,30,
47550,1,47751,1257889,47750,2295000,47750,2295000,47750,0,47751,90,
47651,1,47851,419296,47850,2295000,47851,2295000,47851,0,47851,30,
47751,1,47957,23133,47952,510000,47953,510000,47953,0,47956,18,
47851,1,48056,379831,48053,1836000,48054,1836000,48054,0,48055,40,
47957,1,48157,307484,48154,2295000,48156,2295000,48155,0,48157,22,
48056,1,48255,880522,48254,2295000,48254,2295000,48254,0,48255,63,
48157,1,48355,754733,48354,2295000,48355,2295000,48354,0,48355,54,
48255,1,48455,349413,48454,2295000,48455,2295000,48455,0,48455,25,
48355,1,48562,12852,48555,510000,48558,510000,48557,0,48562,10,
48455,1,48656,69768,48655,1530000,48656,1530000,48655,0,48656,10,
48562,1,48761,12852,48756,510000,48758,510000,48757,0,48760,10,
48656,1,48857,139536,48856,1530000,48857,1530000,48856,0,48857,20,
48761,1,48963,12852,48957,510000,48959,510000,48958,0,48962,10,
48858,1,49059,1132100,49058,2295000,49058,2295000,49058,0,49059,81,
48963,1,49160,614968,49159,2295000,49159,2295000,49159,0,49160,44,
49060,1,49261,1118124,49259,2295000,49260,2295000,49260,0,49261,80,
49160,1,49362,978358,49360,2295000,49361,2295000,49360,0,49362,70,
49261,1,49462,153742,49460,2295000,49461,2295000,49461,0,49462,11,
49362,1,49563,1257889,49561,2295000,49562,2295000,49561,0,49563,90,
49462,1,49662,1132100,49661,2295000,49661,2295000,49661,0,49662,81,
49563,1,49762,0,49761,2295000,49762,2295000,49761,0,49762,0,
49662,1,49867,56437,49863,586500,49864,586500,49863,0,49866,36,
49762,1,49968,44128,49964,510000,49965,561000,49965,0,49968,30,
49867,1,50067,627911,50064,1530000,50065,1530000,50064,0,50066,90,
49968,1,50167,866546,50165,2295000,50165,2295000,50165,0,50166,62,
50067,1,50267,754733,50265,2295000,50266,2295000,50265,0,50267,54,
50167,1,50368,1229936,50365,2295000,50367,2295000,50366,0,50368,88,
50267,1,50468,517132,50466,2295000,50467,2295000,50466,0,50468,37,
50368,1,50568,1229936,50566,2295000,50567,2295000,50567,0,50568,88,
50468,1,50667,1257889,50666,2295000,50667,2295000,50667,0,50667,90,
50569,1,50768,1118124,50767,2295000,50767,2295000,50767,0,50768,80,
50667,1,50869,838593,50868,2295000,50869,2295000,50868,0,50869,60,
50768,1,50969,922452,50968,2295000,50969,2295000,50969,0,50969,66,
50869,1,51070,559062,51069,2295000,51069,2295000,51069,0,51069,40,
50969,1,51171,69768,51169,1530000,51170,1530000,51170,0,51171,10,
51070,1,51276,23133,51270,510000,51272,510000,51271,0,51274,18,
51171,1,51374,44226,51370,637500,51372,637500,51371,0,51374,25,
51278,1,51475,14137,51471,510000,51473,510000,51472,0,51475,11,
51374,1,51575,17244,51572,586500,51573,586500,51572,0,51575,11,
51475,1,51676,45011,51672,612000,51673,612000,51673,0,51675,27,
51576,1,51778,42328,51773,586500,51774,586500,51774,0,51778,27,
51676,1,51879,14137,51874,510000,51876,510000,51876,0,51879,11,
51778,1,51979,30288,51974,510000,51976,535500,51975,0,51978,22,
51879,1,52076,425963,52075,2193000,52075,2193000,52075,0,52076,33,
51979,1,52178,279531,52176,2295000,52177,2295000,52176,0,52178,20,
52076,1,52278,503155,52276,2295000,52277,2295000,52277,0,52278,36,
52178,1,52378,922452,52377,2295000,52377,2295000,52377,0,52378,66,
52278,1,52480,63686,52477,637500,52478,637500,52477,0,52479,36,
52378,1,52581,14137,52578,510000,52579,510000,52579,0,52581,11,
52480,1,52684,17244,52680,586500,52681,586500,52681,0,52683,11,
52582,1,52785,15422,52781,510000,52782,510000,52782,0,52785,12,
52684,1,52886,55013,52882,612000,52883,612000,52883,0,52886,33,
52785,1,52983,153489,52982,1530000,52982,1530000,52982,0,52983,22,
52886,1,53083,1132100,53082,2295000,53082,2295000,53082,0,53083,81,
52983,1,53183,880522,53182,2295000,53183,2295000,53182,0,53183,63,
53083,1,53284,838593,53283,2295000,53283,2295000,53283,0,53284,60,
53183,1,53389,12852,53384,510000,53386,510000,53385,0,53389,10,
53284,1,53485,83721,53484,1530000,53484,1530000,53484,0,53485,12,
53390,1,53586,284873,53584,1530000,53585,1836000,53585,0,53586,30,
53485,1,53686,284873,53685,1836000,53685,1836000,53685,0,53686,30,
53586,1,53787,188373,53785,1530000,53786,1530000,53785,0,53787,27,
53686,1,53895,12852,53887,510000,53889,510000,53888,0,53893,10,
53787,1,53993,0,53987,1530000,53988,1530000,53987,0,53989,0,
53895,1,54089,645399,54087,2193000,54088,2193000,54088,0,54089,50,
53993,1,54189,1118124,54187,2295000,54188,2295000,54188,0,54189,80,
54089,1,54293,28218,54288,586500,54290,586500,54290,0,54293,18,
54189,1,54396,14137,54389,510000,54391,510000,54390,0,54395,11,
54293,1,54494,12852,54489,510000,54491,510000,54490,0,54493,10,
54396,1,54595,0,54590,612000,54592,612000,54591,0,54595,0,
54494,1,54692,139536,54690,1530000,54691,1530000,54691,0,54692,20,
54595,1,54798,12852,54791,510000,54793,510000,54793,0,54797,10,
54692,1,54898,12852,54893,510000,54895,510000,54894,0,54897,10,
54798,1,54994,76744,54992,1530000,54993,1530000,54993,0,54994,11,
54898,1,55094,284873,55092,1836000,55093,1836000,55093,0,55094,30,
54994,1,55195,461226,55193,2295000,55194,2295000,55194,0,55195,33,
55094,1,55295,1397655,55294,2295000,55294,2295000,55294,0,55295,100,
55195,1,55395,171046,55394,1632000,55394,1632000,55394,0,55395,22,
55295,1,55500,12852,55495,510000,55498,510000,55497,0,55500,10,
55395,1,55600,30288,55596,535500,55597,535500,55597,0,55600,22,
55501,1,55703,0,55697,586500,55698,586500,55698,0,55703,0,
55600,1,55799,854621,55797,1836000,55798,1836000,55798,0,55799,90,
55703,1,55902,349413,55898,2295000,55900,2295000,55900,0,55902,25,
55799,1,56001,978358,55999,2295000,55999,2295000,55999,0,56000,70,
55903,1,56101,1076194,56099,2295000,56099,2295000,56099,0,56100,77,
56001,1,56209,1257889,56206,2295000,56207,2295000,56207,0,56208,90,
56101,1,56310,251577,56306,2295000,56307,2295000,56307,0,56310,18,
56209,1,56410,153489,56408,1530000,56409,1530000,56409,0,56409,22,
56310,1,56514,0,56509,612000,56510,612000,56510,0,56514,0,
56410,1,56611,69768,56609,1530000,56610,1530000,56610,0,56610,10,
56514,1,56719,12852,56711,510000,56712,510000,56711,0,56718,10,
56611,1,56816,30007,56811,612000,56812,612000,56812,0,56815,18,
56719,1,56918,34700,56912,510000,56914,510000,56913,0,56918,27,
56816,1,57017,114887,57013,688500,57015,688500,57014,0,57017,58,
56919,1,57116,517132,57113,2295000,57114,2295000,57114,0,57115,37,
57017,1,57216,559062,57214,2295000,57215,2295000,57215,0,57216,40,
57116,1,57316,768710,57314,2295000,57315,2295000,57314,0,57316,55,
57216,1,57416,562609,57415,1938000,57415,1938000,57415,0,57416,54,
57316,1,57516,698827,57515,2295000,57515,2295000,57515,0,57516,50,
57416,1,57621,12852,57617,510000,57619,510000,57618,0,57621,10,
57516,1,57722,15144,57717,535500,57719,535500,57718,0,57721,11,
57621,1,57823,38556,57818,510000,57820,510000,57819,0,57823,30,
57722,1,57923,14137,57918,510000,57920,510000,57919,0,57922,11,
57824,1,58021,306979,58019,1530000,58020,1530000,58019,0,58021,44,
57923,1,58121,880522,58119,2295000,58120,2295000,58120,0,58121,63,
58021,1,58222,978358,58219,2295000,58220,2295000,58220,0,58222,70,
58122,1,58322,307484,58320,2295000,58320,2295000,58320,0,58322,22,
58222,1,58422,167718,58420,2295000,58421,2295000,58421,0,58422,12,
58322,1,58521,279531,58520,2295000,58521,2295000,58520,0,58521,20,
58423,1,58621,284873,58620,1836000,58621,1836000,58621,0,58621,30,
58521,1,58726,25704,58722,510000,58723,510000,58723,0,58726,20,
58621,1,58775,88453,58772,637500,58773,637500,58772,0,58775,50,
58726,1,58928,52461,58923,663000,58925,663000,58924,0,58928,28,
58775,1,59025,279072,59023,1530000,59024,1530000,59023,0,59025,40,
58929,1,59076,949579,59073,1836000,59074,1836000,59074,0,59076,100,
59025,1,59176,838593,59174,2295000,59174,2295000,59174,0,59176,60,
59076,1,59276,461226,59274,2295000,59275,2295000,59274,0,59276,33,
59176,1,59377,1132100,59375,2295000,59375,2295000,59375,0,59376,81,
59276,1,59475,838593,59474,2295000,59475,2295000,59475,0,59475,60,
59377,1,59576,1118124,59575,2295000,59575,2295000,59575,0,59576,80,
59475,1,59676,419296,59675,2295000,59675,2295000,59675,0,59676,30,
59576,1,59780,0,59776,510000,59777,510000,59777,0,59780,0,
59676,1,59880,0,59877,510000,59878,510000,59877,0,59880,0,
59780,1,59982,28274,59977,510000,59979,510000,59978,0,59982,22,
59881,1,60079,774479,60077,2193000,60078,2193000,60078,0,60079,60,
59982,1,60179,1397655,60178,2295000,60178,2295000,60178,0,60179,100,
60079,1,60280,1397655,60278,2295000,60279,2295000,60279,0,60280,100,
60180,1,60380,1397655,60378,2295000,60379,2295000,60379,0,60380,100,
60280,1,60479,209920,60478,1632000,60479,1632000,60478,0,60479,27,
60380,1,60582,19459,60579,637500,60580,637500,60580,0,60582,11,
60479,1,60683,31843,60679,637500,60681,637500,60680,0,60683,18,
60583,1,60784,34700,60780,510000,60781,510000,60781,0,60784,27,
60683,1,60885,14137,60880,510000,60882,510000,60881,0,60884,11,
60784,1,60982,188373,60981,1530000,60981,1530000,60981,0,60982,27,
60885,1,61082,283975,61081,2193000,61081,2193000,61081,0,61082,22,
60982,1,61182,461226,61181,2295000,61181,2295000,61181,0,61182,33,
61082,1,61284,105547,61282,892500,61283,892500,61282,0,61284,36,
61182,1,61386,138008,61382,816000,61383,816000,61383,0,61385,54,
61284,1,61483,1290799,61482,2193000,61483,2193000,61483,0,61483,100,
61386,1,61584,1397655,61583,2295000,61583,2295000,61583,0,61584,100,
61483,1,61684,1397655,61683,2295000,61683,2295000,61683,0,61684,100,
61584,1,61785,1271866,61784,2295000,61784,2295000,61784,0,61785,91,
61684,1,,,,,,,,,,,
61785,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],566804.8784440843
1000,"CPU1 Frequency",CPU Frequency [kHz],1721766.6126418153
1001,"CPU2 Frequency",CPU Frequency [kHz],1726602.106969206
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.44408427876823


