App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:26:37 AM","1 min 2 sec","Trepn_2018.06.25_002637.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
0,1,27,559062,22,2295000,22,2295000,22,0,23,40,
27,1,124,568557,122,1734000,123,1734000,122,0,124,66,
124,1,224,344580,222,1734000,223,1734000,223,0,224,40,
224,1,328,949579,327,1734000,328,1836000,327,0,328,100,
328,1,378,949579,377,1836000,378,1836000,377,0,378,100,
378,1,529,949579,528,1836000,528,1836000,528,0,529,100,
529,1,579,172290,578,1734000,578,1734000,578,0,579,20,
579,1,679,189519,678,1734000,678,1734000,678,0,679,22,
679,1,780,861451,778,1734000,779,1734000,778,0,780,100,
780,1,880,77530,878,1734000,879,1734000,879,0,879,9,
880,1,980,170924,979,1836000,979,1836000,979,0,980,18,
980,1,1081,341848,1079,1836000,1080,1836000,1079,0,1081,36,
1081,1,1181,1397655,1180,2295000,1181,2295000,1181,0,1181,100,
1181,1,1282,861451,1281,1734000,1281,1734000,1281,0,1282,100,
1282,1,1382,1397655,1381,2295000,1381,2295000,1381,0,1382,100,
1382,1,1487,861451,1485,1734000,1486,1734000,1486,0,1487,100,
1487,1,1588,1188106,1586,2091000,1587,2091000,1587,0,1588,100,
1588,1,1687,1397655,1686,2295000,1687,2295000,1686,0,1687,100,
1687,1,1788,1397655,1787,2295000,1787,2295000,1787,0,1788,100,
1788,1,1889,861451,1888,1734000,1888,1734000,1888,0,1889,100,
1889,1,1994,1188106,1993,2091000,1993,2091000,1993,0,1994,100,
1994,1,2094,1132100,2093,2295000,2093,2295000,2093,0,2094,81,
2094,1,2195,775306,2193,1734000,2194,1734000,2194,0,2195,90,
2195,1,2295,663317,2294,1734000,2294,1734000,2294,0,2295,77,
2295,1,2398,861451,2396,1734000,2397,1734000,2397,0,2398,100,
2398,1,2500,861451,2499,1734000,2499,1734000,2499,0,2500,100,
2500,1,2600,914841,2599,2091000,2599,2091000,2599,0,2600,77,
2600,1,2700,1397655,2699,2295000,2700,2295000,2700,0,2700,100,
2700,1,2801,628944,2800,2295000,2800,2295000,2800,0,2800,45,
2801,1,2901,614968,2900,2295000,2900,2295000,2900,0,2901,44,
2901,1,3001,0,3000,2295000,3001,2295000,3001,0,3001,0,
3001,1,3104,0,3101,637500,3102,637500,3102,0,3104,0,
3104,1,3206,0,3202,510000,3203,510000,3203,0,3206,0,
3206,1,3304,474789,3302,1836000,3303,1836000,3302,0,3303,50,
3304,1,3405,978358,3403,2295000,3404,2295000,3403,0,3405,70,
3405,1,3504,628944,3503,2295000,3504,2295000,3503,0,3504,45,
3504,1,3605,1006311,3604,2295000,3604,2295000,3604,0,3605,72,
3605,1,3706,313361,3704,1836000,3704,1836000,3704,0,3705,33,
3706,1,3805,153742,3804,2295000,3804,2295000,3804,0,3805,11,
3805,1,3909,34700,3905,510000,3907,510000,3906,0,3909,27,
3909,1,4010,19459,4006,637500,4007,637500,4006,0,4010,11,
4010,1,4112,35381,4106,510000,4109,637500,4107,0,4112,20,
4112,1,4208,230234,4206,1530000,4207,1530000,4206,0,4207,33,
4208,1,4307,697031,4306,2193000,4307,2193000,4307,0,4307,54,
4307,1,4410,89948,4407,969000,4408,969000,4408,0,4410,27,
4410,1,4513,15144,4508,535500,4511,535500,4509,0,4513,11,
4514,1,4614,14137,4609,510000,4611,510000,4611,0,4613,11,
4614,1,4724,42411,4711,510000,4716,510000,4712,0,4723,33,
4724,1,4813,195350,4811,1530000,4812,1530000,4812,0,4813,28,
4813,1,4917,34700,4913,510000,4914,510000,4914,0,4917,27,
4917,1,5014,279072,5013,1530000,5013,1530000,5013,0,5014,40,
5014,1,5117,0,5113,510000,5115,510000,5114,0,5117,0,
5117,1,5219,0,5214,510000,5216,510000,5215,0,5218,0,
5219,1,5316,474789,5314,1836000,5315,1836000,5315,0,5316,50,
5316,1,5417,1397655,5415,2295000,5415,2295000,5415,0,5417,100,
5417,1,5517,1397655,5515,2295000,5516,2295000,5516,0,5517,100,
5517,1,5617,334145,5615,2014500,5616,2014500,5616,0,5616,30,
5617,1,5717,698827,5716,2295000,5716,2295000,5716,0,5717,50,
5717,1,5820,62584,5816,765000,5817,765000,5817,0,5820,27,
5820,1,5921,44226,5917,637500,5919,637500,5918,0,5921,25,
5921,1,6022,17244,6019,586500,6020,586500,6020,0,6022,11,
6023,1,6124,25704,6120,510000,6121,510000,6121,0,6124,20,
6124,1,6225,25704,6220,510000,6222,510000,6221,0,6225,20,
6225,1,6323,731175,6321,1836000,6321,1836000,6321,0,6323,77,
6323,1,6423,838593,6421,2295000,6422,2295000,6422,0,6423,60,
6423,1,6524,922452,6522,2295000,6522,2295000,6522,0,6523,66,
6524,1,6623,265779,6622,1224000,6622,1224000,6622,0,6623,55,
6624,1,6730,12852,6724,510000,6726,510000,6725,0,6729,10,
6730,1,6825,279072,6824,1530000,6824,1530000,6824,0,6825,40,
6825,1,6929,34700,6925,510000,6926,510000,6926,0,6929,27,
6929,1,7031,46267,7026,510000,7028,510000,7027,0,7030,36,
7031,1,7132,38556,7127,510000,7129,510000,7128,0,7131,30,
7132,1,7235,125582,7227,1530000,7234,1530000,7234,0,7235,18,
7235,1,7328,473798,7327,1734000,7328,1734000,7327,0,7328,55,
7328,1,7429,810639,7428,2295000,7428,2295000,7428,0,7429,58,
7429,1,7529,628944,7528,2295000,7528,2295000,7528,0,7529,45,
7529,1,7633,16521,7629,535500,7630,535500,7630,0,7633,12,
7633,1,7734,23133,7729,510000,7731,510000,7730,0,7734,18,
7734,1,7833,0,7830,510000,7831,510000,7830,0,7833,0,
7833,1,7934,13767,7930,535500,7931,535500,7931,0,7934,10,
7934,1,8035,28274,8031,510000,8032,510000,8032,0,8034,22,
8035,1,8137,25704,8132,510000,8133,510000,8133,0,8137,20,
8138,1,8232,139536,8231,1530000,8232,1530000,8231,0,8232,20,
8232,1,8333,522268,8331,1836000,8332,1836000,8332,0,8333,55,
8333,1,8433,139536,8432,1530000,8433,1530000,8432,0,8433,20,
8433,1,8537,17690,8533,637500,8534,637500,8534,0,8536,10,
8537,1,8639,12852,8634,510000,8636,510000,8635,0,8639,10,
8639,1,8740,34700,8735,510000,8736,510000,8735,0,8739,27,
8741,1,8836,195350,8835,1530000,8835,1530000,8835,0,8836,28,
8836,1,8941,12852,8936,510000,8938,510000,8937,0,8941,10,
8941,1,9041,14137,9037,510000,9039,510000,9038,0,9041,11,
9041,1,9138,0,9136,1530000,9137,1530000,9136,0,9138,0,
9138,1,9247,48541,9241,561000,9243,561000,9242,0,9246,33,
9247,1,9341,559062,9338,2295000,9339,2295000,9339,0,9340,40,
9341,1,9441,614968,9438,2295000,9439,2295000,9439,0,9441,44,
9441,1,9540,517132,9538,2295000,9539,2295000,9539,0,9540,37,
9540,1,9640,698827,9639,2295000,9639,2295000,9639,0,9640,50,
9640,1,9740,0,9739,1428000,9739,1428000,9739,0,9740,0,
9740,1,9843,35381,9839,637500,9841,637500,9840,0,9843,20,
9843,1,9944,28218,9940,586500,9942,586500,9941,0,9944,18,
9945,1,10045,25704,10041,510000,10042,510000,10042,0,10045,20,
10045,1,10146,28274,10141,510000,10143,510000,10142,0,10145,22,
10146,1,10254,38556,10243,510000,10245,510000,10244,0,10254,30,
10255,1,10345,668290,10343,2014500,10344,2014500,10343,0,10345,60,
10345,1,10444,1229936,10443,2295000,10443,2295000,10443,0,10444,88,
10444,1,10544,1006311,10543,2295000,10543,2295000,10543,0,10544,72,
10544,1,10644,559062,10643,2295000,10644,2295000,10643,0,10644,40,
10644,1,10745,110111,10743,1326000,10744,1326000,10744,0,10745,20,
10745,1,10845,139536,10844,1530000,10844,1530000,10844,0,10845,20,
10845,1,10948,15677,10945,586500,10946,586500,10946,0,10948,10,
10949,1,11046,76744,11045,1530000,11045,1530000,11045,0,11046,11,
11046,1,11152,32130,11146,510000,11147,510000,11146,0,11151,25,
11152,1,11256,230234,11246,510000,11252,1530000,11251,0,11256,33,
11257,1,11349,1135903,11346,2193000,11347,2193000,11347,0,11348,88,
11349,1,11449,1118124,11447,2295000,11448,2295000,11447,0,11449,80,
11449,1,11549,377366,11547,2295000,11548,2295000,11548,0,11549,27,
11549,1,11648,223624,11647,2295000,11647,2295000,11647,0,11648,16,
11648,1,11748,139765,11747,2295000,11748,2295000,11748,0,11748,10,
11748,1,11848,125788,11847,2295000,11848,2295000,11848,0,11848,9,
11848,1,11949,0,11948,2295000,11948,2295000,11948,0,11949,0,
11949,1,12049,139765,12048,2295000,12048,2295000,12048,0,12049,10,
12049,1,12150,69973,12148,1632000,12149,1632000,12148,0,12149,9,
12150,1,12250,284873,12248,1836000,12249,1836000,12249,0,12250,30,
12250,1,12350,1229936,12349,2295000,12349,2295000,12349,0,12350,88,
12350,1,12450,307484,12449,2295000,12449,2295000,12449,0,12450,22,
12450,1,12551,376747,12549,1530000,12550,1530000,12550,0,12551,54,
12551,1,12653,35381,12650,637500,12651,637500,12651,0,12653,20,
12654,1,12755,0,12751,510000,12752,510000,12752,0,12754,0,
12755,1,12854,0,12851,510000,12852,510000,12851,0,12854,0,
12854,1,12952,0,12951,1530000,12951,1530000,12951,0,12952,0,
12952,1,13055,12852,13052,510000,13053,510000,13053,0,13055,10,
13056,1,13154,0,13152,1530000,13153,1530000,13152,0,13154,0,
13154,1,13253,209303,13252,1530000,13252,1530000,13252,0,13253,30,
13253,1,13353,342093,13352,1632000,13353,1632000,13352,0,13353,44,
13353,1,13453,279531,13452,2295000,13453,2295000,13453,0,13453,20,
13453,1,13554,0,13553,1530000,13553,1530000,13553,0,13554,0,
13554,1,13658,23133,13654,510000,13656,510000,13655,0,13658,18,
13658,1,13759,28274,13755,510000,13756,510000,13756,0,13759,22,
13759,1,13860,23133,13856,510000,13857,510000,13857,0,13860,18,
13860,1,13957,139536,13956,1530000,13956,1530000,13956,0,13957,20,
13957,1,14058,0,14056,1530000,14057,1530000,14057,0,14058,0,
14058,1,14161,34700,14158,510000,14159,510000,14159,0,14161,27,
14162,1,14260,279072,14258,1530000,14259,1530000,14258,0,14260,40,
14260,1,14360,556908,14359,2014500,14359,2014500,14359,0,14360,50,
14360,1,14461,768710,14459,2295000,14460,2295000,14459,0,14461,55,
14461,1,14560,754733,14559,2295000,14559,2295000,14559,0,14560,54,
14560,1,14661,731175,14659,1836000,14660,1836000,14660,0,14661,77,
14661,1,14761,209303,14760,1530000,14760,1530000,14760,0,14761,30,
14761,1,14861,0,14860,1530000,14860,1530000,14860,0,14861,0,
14861,1,14965,0,14961,510000,14962,510000,14962,0,14964,0,
14965,1,15064,12852,15061,510000,15062,510000,15062,0,15064,10,
15064,1,15166,17244,15162,586500,15163,586500,15163,0,15165,11,
15166,1,15265,348840,15262,1530000,15263,1530000,15263,0,15264,50,
15265,1,15365,520934,15363,1938000,15364,1938000,15364,0,15365,50,
15365,1,15466,1397655,15464,2295000,15464,2295000,15464,0,15465,100,
15466,1,15571,377366,15568,2295000,15569,2295000,15569,0,15570,27,
15571,1,15671,195671,15669,2295000,15670,2295000,15669,0,15671,14,
15671,1,15771,279531,15769,2295000,15770,2295000,15770,0,15771,20,
15771,1,15875,52693,15870,510000,15871,510000,15871,0,15874,41,
15875,1,15973,0,15970,637500,15971,637500,15971,0,15973,0,
15974,1,16076,15144,16071,535500,16072,535500,16072,0,16075,11,
16076,1,16177,0,16171,510000,16173,510000,16172,0,16176,0,
16177,1,16275,439538,16272,1530000,16273,1530000,16272,0,16274,63,
16275,1,16377,232343,16372,2193000,16373,2193000,16373,0,16376,18,
16377,1,16476,698827,16473,2295000,16474,2295000,16473,0,16476,50,
16476,1,16576,517132,16574,2295000,16575,2295000,16575,0,16576,37,
16577,1,16675,461226,16674,2295000,16674,2295000,16674,0,16675,33,
16675,1,16775,0,16774,1530000,16774,1530000,16774,0,16775,0,
16775,1,16880,25704,16875,510000,16877,510000,16876,0,16880,20,
16880,1,16981,12852,16976,510000,16978,510000,16977,0,16981,10,
16981,1,17082,46267,17076,535500,17078,510000,17077,0,17082,36,
17082,1,17134,0,17129,510000,17131,510000,17130,0,17134,0,
17134,1,17233,980159,17232,2014500,17233,2014500,17232,0,17233,88,
17233,1,17330,1257889,17329,2295000,17330,2295000,17329,0,17330,90,
17330,1,17431,1397655,17430,2295000,17431,2295000,17430,0,17431,100,
17431,1,17532,1229936,17530,2295000,17531,2295000,17530,0,17532,88,
17532,1,17632,1397655,17630,2295000,17631,2295000,17631,0,17632,100,
17632,1,17733,1257889,17731,2295000,17732,2295000,17732,0,17733,90,
17733,1,17834,1397655,17832,2295000,17833,2295000,17833,0,17833,100,
17834,1,17934,1397655,17933,2295000,17933,2295000,17933,0,17934,100,
17934,1,18034,1397655,18033,2295000,18033,2295000,18033,0,18034,100,
18034,1,18138,1290799,18136,2193000,18137,2193000,18136,0,18138,100,
18138,1,18238,1397655,18236,2295000,18237,2295000,18237,0,18237,100,
18238,1,18338,1397655,18337,2295000,18337,2295000,18337,0,18338,100,
18338,1,18440,1257889,18437,2295000,18437,2295000,18437,0,18439,90,
18440,1,18540,1257889,18538,2295000,18539,2295000,18539,0,18540,90,
18540,1,18639,1397655,18637,2295000,18638,2295000,18638,0,18639,100,
18639,1,18739,1397655,18738,2295000,18738,2295000,18738,0,18739,100,
18739,1,18840,1397655,18839,2295000,18840,2295000,18840,0,18840,100,
18840,1,18940,1397655,18939,2295000,18939,2295000,18939,0,18940,100,
18940,1,19040,1397655,19039,2295000,19040,2295000,19040,0,19040,100,
19040,1,19141,1257889,19140,2295000,19140,2295000,19140,0,19141,90,
19141,1,19241,1257889,19240,2295000,19240,2295000,19240,0,19241,90,
19241,1,19341,1397655,19340,2295000,19341,2295000,19341,0,19341,100,
19341,1,19445,1397655,19444,2295000,19444,2295000,19444,0,19445,100,
19445,1,19545,1397655,19543,2295000,19544,2295000,19544,0,19545,100,
19545,1,19645,1397655,19644,2295000,19645,2295000,19645,0,19645,100,
19645,1,19746,1397655,19745,2295000,19745,2295000,19745,0,19746,100,
19746,1,19847,1257889,19846,2295000,19846,2295000,19846,0,19847,90,
19847,1,19948,1397655,19947,2295000,19947,2295000,19947,0,19948,100,
19948,1,20049,1397655,20048,2295000,20048,2295000,20048,0,20049,100,
20049,1,20149,1397655,20148,2295000,20148,2295000,20148,0,20149,100,
20149,1,20252,1397655,20251,2295000,20252,2295000,20251,0,20252,100,
20253,1,20353,1397655,20352,2295000,20352,2295000,20352,0,20353,100,
20353,1,20453,1397655,20452,2295000,20453,2295000,20452,0,20453,100,
20453,1,20554,1397655,20552,2295000,20553,2295000,20553,0,20553,100,
20554,1,20654,1397655,20653,2295000,20653,2295000,20653,0,20654,100,
20654,1,20761,1397655,20753,2295000,20753,2295000,20753,0,20760,100,
20761,1,20855,1397655,20854,2295000,20854,2295000,20854,0,20855,100,
20855,1,20955,1397655,20954,2295000,20954,2295000,20954,0,20955,100,
20955,1,21055,1397655,21054,2295000,21054,2295000,21054,0,21055,100,
21055,1,21155,1397655,21154,2295000,21155,2295000,21154,0,21155,100,
21155,1,21256,1397655,21254,2295000,21255,2295000,21255,0,21256,100,
21256,1,21356,1397655,21355,2295000,21355,2295000,21355,0,21356,100,
21356,1,21456,1257889,21455,2295000,21455,2295000,21455,0,21456,90,
21456,1,21556,1397655,21555,2295000,21556,2295000,21555,0,21556,100,
21556,1,21658,1397655,21656,2295000,21657,2295000,21657,0,21658,100,
21658,1,21758,1257889,21757,2295000,21757,2295000,21757,0,21758,90,
21758,1,21859,1397655,21858,2295000,21858,2295000,21858,0,21859,100,
21859,1,21959,1397655,21957,2295000,21958,2295000,21958,0,21958,100,
21959,1,22059,1257889,22058,2295000,22058,2295000,22058,0,22059,90,
22059,1,22159,1397655,22158,2295000,22158,2295000,22158,0,22159,100,
22159,1,22260,1257889,22258,2295000,22259,2295000,22259,0,22260,90,
22260,1,22360,1118124,22359,2295000,22360,2295000,22359,0,22360,80,
22360,1,22462,1397655,22461,2295000,22461,2295000,22461,0,22462,100,
22462,1,22562,1397655,22561,2295000,22562,2295000,22562,0,22562,100,
22562,1,22662,1397655,22661,2295000,22662,2295000,22662,0,22662,100,
22662,1,22763,1118124,22762,2295000,22762,2295000,22762,0,22763,80,
22763,1,22863,1397655,22862,2295000,22863,2295000,22862,0,22863,100,
22863,1,22964,1397655,22963,2295000,22964,2295000,22964,0,22964,100,
22964,1,23066,1132100,23065,2295000,23065,2295000,23065,0,23066,81,
23066,1,23166,559062,23165,2295000,23166,2295000,23166,0,23166,40,
23167,1,23267,419296,23266,2295000,23266,2295000,23266,0,23267,30,
23267,1,23367,517132,23366,2295000,23366,2295000,23366,0,23367,37,
23367,1,23470,14137,23467,510000,23468,510000,23468,0,23470,11,
23471,1,23572,25704,23568,510000,23570,510000,23569,0,23572,20,
23572,1,23674,14137,23669,510000,23672,510000,23671,0,23674,11,
23674,1,23779,25704,23769,510000,23771,510000,23770,0,23778,20,
23779,1,23870,83721,23869,1530000,23869,1530000,23869,0,23870,12,
23870,1,23973,17690,23970,637500,23971,637500,23971,0,23973,10,
23973,1,24076,45433,24071,535500,24073,535500,24072,0,24076,33,
24077,1,24179,34700,24171,510000,24173,510000,24172,0,24176,27,
24179,1,24273,313955,24271,1530000,24272,1530000,24272,0,24273,45,
