App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:33:47 AM","1 min 2 sec","Trepn_2018.06.25_003347.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
21089,1,21190,1132100,21188,2295000,21189,2295000,21189,0,21190,81,
21190,1,21290,1397655,21289,2295000,21289,2295000,21289,0,21290,100,
21290,1,21390,1118124,21389,2295000,21390,2295000,21389,0,21390,80,
21390,1,21496,1397655,21495,2295000,21495,2295000,21495,0,21496,100,
21496,1,21596,1397655,21595,2295000,21596,2295000,21595,0,21596,100,
21596,1,21697,1397655,21696,2295000,21696,2295000,21696,0,21697,100,
21697,1,21800,1397655,21797,2295000,21797,2295000,21797,0,21799,100,
21800,1,21898,1257889,21897,2295000,21898,2295000,21897,0,21898,90,
21898,1,21999,1397655,21998,2295000,21998,2295000,21998,0,21999,100,
21999,1,22100,1257889,22099,2295000,22099,2295000,22099,0,22100,90,
22100,1,22201,1397655,22200,2295000,22200,2295000,22200,0,22201,100,
22201,1,22302,1397655,22300,2295000,22301,2295000,22301,0,22301,100,
22302,1,22403,1397655,22402,2295000,22402,2295000,22402,0,22403,100,
22403,1,22503,1257889,22502,2295000,22502,2295000,22502,0,22503,90,
22503,1,22603,1397655,22602,2295000,22603,2295000,22603,0,22603,100,
22603,1,22704,1397655,22703,2295000,22703,2295000,22703,0,22704,100,
22704,1,22806,1397655,22803,2295000,22805,2295000,22804,0,22806,100,
22806,1,22907,1397655,22906,2295000,22906,2295000,22906,0,22907,100,
22907,1,23007,1257889,23006,2295000,23006,2295000,23006,0,23007,90,
23007,1,23107,768710,23106,2295000,23106,2295000,23106,0,23107,55,
23107,1,23208,0,23206,1530000,23207,1530000,23207,0,23208,0,
23208,1,23311,251164,23307,1530000,23308,1530000,23308,0,23310,36,
23311,1,23408,854621,23407,1836000,23408,1836000,23407,0,23408,90,
23408,1,23509,1076194,23508,2295000,23508,2295000,23508,0,23509,77,
23509,1,23609,838593,23608,2295000,23608,2295000,23608,0,23609,60,
23609,1,23714,11566,23709,510000,23711,510000,23711,0,23714,9,
23714,1,23810,230234,23809,1530000,23809,1530000,23809,0,23810,33,
23810,1,23911,0,23909,1530000,23910,1530000,23910,0,23911,0,
23911,1,24011,139536,24010,1530000,24010,1530000,24010,0,24011,20,
24011,1,24115,0,24111,510000,24112,510000,24111,0,24115,0,
24115,1,24212,125582,24210,1530000,24211,1530000,24211,0,24212,18,
24212,1,24315,279072,24312,1530000,24313,1530000,24313,0,24315,40,
24315,1,24414,1006311,24412,2295000,24413,2295000,24413,0,24414,72,
24414,1,24515,768710,24512,2295000,24513,2295000,24513,0,24514,55,
24515,1,24619,1132100,24617,2295000,24618,2295000,24618,0,24619,81,
24619,1,24719,1006311,24717,2295000,24718,2295000,24718,0,24718,72,
24719,1,24822,489815,24820,1632000,24821,1632000,24821,0,24822,63,
24822,1,24923,84015,24921,1122000,24922,1122000,24921,0,24923,20,
24923,1,25026,31843,25022,637500,25023,637500,25023,0,25025,18,
25026,1,25127,14137,25123,510000,25124,510000,25123,0,25127,11,
25127,1,25223,0,25222,1734000,25223,1734000,25222,0,25223,0,
25223,1,25325,664705,25323,1836000,25324,1836000,25324,0,25325,70,
25325,1,25426,461226,25424,2295000,25424,2295000,25424,0,25425,33,
25426,1,25526,461226,25524,2295000,25525,2295000,25524,0,25526,33,
25526,1,25626,1397655,25624,2295000,25625,2295000,25625,0,25626,100,
25626,1,25727,978358,25725,2295000,25726,2295000,25725,0,25727,70,
25727,1,25827,279531,25825,2295000,25826,2295000,25826,0,25827,20,
25827,1,25927,866546,25926,2295000,25926,2295000,25926,0,25927,62,
25927,1,26027,833495,26026,1938000,26026,1938000,26026,0,26027,80,
26027,1,26130,833495,26129,1938000,26129,1938000,26129,0,26130,80,
26130,1,26230,698827,26229,2295000,26229,2295000,26229,0,26230,50,
26230,1,26333,209303,26330,1530000,26331,1530000,26331,0,26332,30,
26333,1,26434,348515,26430,2193000,26431,2193000,26431,0,26434,27,
26434,1,26533,978358,26531,2295000,26532,2295000,26532,0,26533,70,
26533,1,26637,0,26635,2295000,26636,2295000,26636,0,26637,0,
26637,1,26737,42007,26735,1122000,26736,1122000,26735,0,26737,10,
26737,1,26843,0,26839,510000,26840,510000,26839,0,26843,0,
26843,1,26940,19459,26937,637500,26938,637500,26938,0,26940,11,
26940,1,27041,0,27038,510000,27039,510000,27038,0,27041,0,
27041,1,27144,15422,27138,510000,27141,510000,27140,0,27143,12,
27144,1,27243,42411,27239,510000,27240,510000,27240,0,27243,33,
27243,1,27341,558144,27339,1530000,27340,1530000,27339,0,27341,80,
27341,1,27442,1161719,27439,2193000,27440,2193000,27440,0,27441,90,
27442,1,27542,1397655,27540,2295000,27541,2295000,27541,0,27542,100,
27542,1,27643,854621,27641,1836000,27641,1836000,27641,0,27643,90,
27643,1,27743,698827,27741,2295000,27742,2295000,27742,0,27743,50,
27743,1,27844,628944,27842,2295000,27843,2295000,27843,0,27844,45,
27844,1,27943,279531,27942,2295000,27942,2295000,27942,0,27943,20,
27943,1,28049,0,28043,510000,28045,510000,28044,0,28049,0,
28049,1,28145,76744,28143,1530000,28144,1530000,28143,0,28144,11,
28145,1,28249,15003,28244,612000,28246,612000,28245,0,28248,9,
28249,1,28349,1135903,28345,2193000,28346,2193000,28345,0,28347,88,
28349,1,28447,1397655,28445,2295000,28446,2295000,28446,0,28447,100,
28447,1,28546,559062,28545,2295000,28546,2295000,28545,0,28546,40,
28546,1,28646,1257889,28645,2295000,28646,2295000,28646,0,28646,90,
28646,1,28747,104453,28746,1836000,28746,1836000,28746,0,28747,11,
28747,1,28848,0,28846,994500,28847,994500,28847,0,28848,0,
28848,1,28948,69768,28947,1530000,28947,1530000,28947,0,28948,10,
28948,1,29050,69768,29047,1530000,29048,1530000,29048,0,29049,10,
29050,1,29158,11566,29149,510000,29151,510000,29150,0,29158,9,
29158,1,29250,76744,29249,1530000,29249,1530000,29249,0,29250,11,
29250,1,29350,474789,29349,1836000,29350,1836000,29350,0,29350,50,
29351,1,29450,1118124,29449,2295000,29450,2295000,29450,0,29450,80,
29450,1,29551,613958,29550,1530000,29550,1530000,29550,0,29551,88,
29551,1,29651,237394,29650,1836000,29650,1836000,29650,0,29651,25,
29651,1,29755,28274,29752,510000,29753,510000,29753,0,29755,22,
29756,1,29852,69768,29851,1530000,29852,1530000,29851,0,29852,10,
29852,1,29953,188373,29951,1530000,29952,1530000,29952,0,29953,27,
29953,1,30055,383724,30052,1530000,30053,1530000,30053,0,30055,55,
30055,1,30155,573038,30153,2295000,30153,2295000,30153,0,30154,41,
30155,1,30255,349413,30253,2295000,30254,2295000,30254,0,30255,25,
30255,1,30354,768710,30353,2295000,30354,2295000,30353,0,30354,55,
30354,1,30454,838593,30453,2295000,30454,2295000,30454,0,30454,60,
30455,1,30557,0,30555,1224000,30556,1224000,30555,0,30557,0,
30557,1,30658,0,30655,867000,30656,867000,30656,0,30658,0,
30658,1,30760,29418,30756,561000,30758,561000,30757,0,30760,20,
30761,1,30861,12852,30857,510000,30859,510000,30858,0,30861,10,
30861,1,30960,12852,30957,510000,30958,510000,30958,0,30960,10,
30960,1,31062,28274,31058,510000,31060,510000,31059,0,31062,22,
31062,1,31162,17244,31158,586500,31160,586500,31159,0,31162,11,
31162,1,31263,25704,31259,510000,31261,510000,31260,0,31263,20,
31263,1,31361,831674,31359,2091000,31360,2091000,31360,0,31361,70,
31361,1,31461,503155,31460,2295000,31460,2295000,31460,0,31461,36,
31461,1,31561,1132100,31560,2295000,31561,2295000,31561,0,31561,81,
31561,1,31662,307484,31661,2295000,31661,2295000,31661,0,31662,22,
31662,1,31763,48323,31761,1224000,31762,1224000,31762,0,31763,10,
31763,1,31867,25704,31863,510000,31864,510000,31863,0,31866,20,
31867,1,31967,626722,31966,1836000,31967,1836000,31966,0,31967,66,
31915,1,32067,1076194,32066,2295000,32067,2295000,32066,0,32067,77,
31968,1,32167,698827,32166,2295000,32167,2295000,32167,0,32167,50,
32067,1,32271,614968,32269,2295000,32269,2295000,32269,0,32270,44,
32167,1,32370,419296,32369,2295000,32370,2295000,32370,0,32370,30,
32271,1,32471,1076194,32470,2295000,32470,2295000,32470,0,32471,77,
32370,1,32571,209303,32570,1530000,32570,1530000,32570,0,32571,30,
32471,1,32676,31843,32671,637500,32673,637500,32672,0,32675,18,
32571,1,32775,69768,32772,1530000,32773,1530000,32773,0,32774,10,
32677,1,32897,23133,32874,510000,32882,510000,32881,0,32897,18,
32775,1,32982,47031,32974,586500,32977,586500,32976,0,32982,30,
32898,1,33077,774479,33075,2193000,33076,2193000,33076,0,33077,60,
32982,1,33178,1215959,33176,2295000,33177,2295000,33177,0,33178,87,
33077,1,33277,1006311,33276,2295000,33277,2295000,33277,0,33277,72,
33178,1,33378,1118124,33377,2295000,33377,2295000,33377,0,33377,80,
33277,1,33478,419296,33477,2295000,33477,2295000,33477,0,33478,30,
33378,1,33578,69768,33577,1530000,33577,1530000,33577,0,33578,10,
33478,1,33683,25704,33679,510000,33681,510000,33680,0,33683,20,
33578,1,33787,20563,33779,510000,33782,510000,33780,0,33786,16,
33683,1,33885,57834,33880,510000,33881,510000,33881,0,33884,45,
33787,1,33985,29418,33980,561000,33982,561000,33981,0,33984,20,
33885,1,34085,34700,34080,510000,34082,510000,34081,0,34084,27,
33985,1,34181,153489,34180,1530000,34181,1530000,34181,0,34181,22,
34086,1,34287,48541,34282,561000,34284,561000,34283,0,34286,33,
34182,1,34384,1290799,34382,2193000,34383,2193000,34383,0,34384,100,
34287,1,34485,880522,34483,2295000,34483,2295000,34483,0,34485,63,
34384,1,34586,417814,34583,1836000,34584,1836000,34584,0,34585,44,
34485,1,34685,349413,34683,2295000,34684,2295000,34684,0,34685,25,
34586,1,34785,537213,34783,1530000,34784,1530000,34784,0,34785,77,
34686,1,34888,28218,34885,586500,34886,586500,34885,0,34888,18,
34785,1,34988,18337,34985,612000,34986,612000,34986,0,34988,11,
34888,1,35091,23133,35085,510000,35088,510000,35086,0,35091,18,
34988,1,35190,38919,35187,637500,35188,637500,35188,0,35190,22,
35091,1,35290,306979,35287,1530000,35288,1530000,35288,0,35289,44,
35191,1,35389,1397655,35387,2295000,35388,2295000,35388,0,35389,100,
35290,1,35490,1397655,35488,2295000,35488,2295000,35488,0,35489,100,
35389,1,35592,51408,35588,510000,35590,510000,35589,0,35592,40,
35490,1,35690,69768,35688,1530000,35689,1530000,35689,0,35690,10,
35592,1,35792,31843,35789,637500,35790,637500,35790,0,35792,18,
35690,1,35894,0,35890,510000,35891,510000,35891,0,35893,0,
35792,1,35990,0,35989,2193000,35990,2193000,35990,0,35990,0,
35894,1,36091,0,36090,2295000,36090,2295000,36090,0,36091,0,
35990,1,36194,15003,36191,612000,36192,612000,36192,0,36194,9,
36091,1,36303,57834,36292,510000,36296,510000,36293,0,36302,45,
36196,1,36394,697031,36392,2193000,36393,2193000,36393,0,36394,54,
36304,1,36496,461226,36493,2295000,36493,2295000,36493,0,36495,33,
36394,1,36599,929375,36595,1836000,36597,2193000,36596,0,36599,72,
36496,1,36646,968099,36644,2193000,36645,2193000,36645,0,36646,75,
36599,1,36747,698827,36745,2295000,36746,2295000,36745,0,36747,50,
36646,1,36847,0,36845,2295000,36846,2295000,36846,0,36847,0,
36747,1,36951,14137,36946,510000,36948,510000,36947,0,36950,11,
36847,1,37051,44226,37047,637500,37049,637500,37048,0,37051,25,
36951,1,37148,0,37147,1530000,37147,1530000,37147,0,37148,0,
37051,1,37251,0,37248,637500,37249,637500,37249,0,37251,0,
37148,1,37350,474789,37348,1836000,37349,1836000,37349,0,37350,50,
37251,1,37456,880522,37454,2295000,37455,2295000,37455,0,37456,63,
37350,1,37556,279531,37555,2295000,37555,2295000,37555,0,37556,20,
37456,1,37656,768710,37655,2295000,37655,2295000,37655,0,37656,55,
37556,1,37756,0,37755,1530000,37756,1530000,37756,0,37756,0,
37656,1,37857,125582,37855,1530000,37856,1530000,37856,0,37857,18,
37757,1,37958,125582,37956,1530000,37957,1530000,37957,0,37958,18,
37857,1,38061,17690,38057,637500,38059,637500,38058,0,38061,10,
37958,1,38161,0,38157,510000,38158,510000,38158,0,38161,0,
38062,1,38262,0,38258,510000,38259,510000,38259,0,38262,0,
38161,1,38361,432561,38358,1530000,38359,1530000,38359,0,38361,62,
38262,1,38461,838593,38459,2295000,38459,2295000,38459,0,38461,60,
