App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:51:41 AM","1 min 1 sec","Trepn_2018.06.25_005140.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8152,1,8252,768710,8251,2295000,8251,2295000,8251,0,8252,55,
8252,1,8352,0,8351,1734000,8352,1734000,8352,0,8352,0,
8353,1,8453,125582,8451,1530000,8452,1530000,8452,0,8453,18,
8453,1,8558,12852,8553,510000,8554,510000,8554,0,8558,10,
8559,1,8657,35381,8653,637500,8654,637500,8654,0,8656,20,
8657,1,8766,27535,8754,535500,8755,535500,8755,0,8763,20,
8766,1,8856,458422,8854,1938000,8855,1938000,8854,0,8856,44,
8856,1,8956,1397655,8954,2295000,8955,2295000,8955,0,8956,100,
8956,1,9057,377366,9054,2295000,9055,2295000,9055,0,9056,27,
9057,1,9157,1076194,9155,2295000,9156,2295000,9156,0,9157,77,
9157,1,9257,0,9255,1530000,9256,1530000,9256,0,9257,0,
9257,1,9366,25083,9358,586500,9362,586500,9361,0,9366,16,
9367,1,9461,258141,9459,1530000,9459,1530000,9459,0,9461,37,
9461,1,9563,38556,9559,510000,9560,510000,9560,0,9563,30,
9563,1,9664,12852,9660,510000,9661,510000,9661,0,9664,10,
9665,1,9767,57834,9761,510000,9763,510000,9762,0,9766,45,
9767,1,9864,541260,9861,1836000,9862,1836000,9861,0,9863,57,
9864,1,9963,1257889,9961,2295000,9962,2295000,9962,0,9963,90,
9963,1,10062,153742,10061,2295000,10061,2295000,10061,0,10062,11,
10062,1,10166,12852,10162,510000,10163,510000,10163,0,10165,10,
10169,1,10263,209303,10262,1530000,10262,1530000,10262,0,10263,30,
10263,1,10369,0,10363,510000,10365,510000,10364,0,10368,0,
10370,1,10469,34700,10464,510000,10465,510000,10464,0,10468,27,
10469,1,10582,32130,10564,510000,10566,510000,10565,0,10582,25,
10582,1,10665,258141,10664,1530000,10664,1530000,10664,0,10665,37,
10665,1,10769,28274,10765,510000,10767,510000,10766,0,10769,22,
10770,1,10867,569747,10865,1836000,10866,1836000,10866,0,10867,60,
10867,1,10968,1397655,10966,2295000,10966,2295000,10966,0,10967,100,
10968,1,11067,768710,11066,2295000,11066,2295000,11066,0,11067,55,
11067,1,11168,0,11166,1530000,11167,1530000,11167,0,11168,0,
11168,1,11270,0,11267,969000,11268,969000,11268,0,11270,0,
11270,1,11370,279072,11368,1530000,11368,1530000,11368,0,11370,40,
11370,1,11469,279072,11468,1530000,11468,1530000,11468,0,11469,40,
11469,1,11572,57521,11568,943500,11570,943500,11569,0,11571,18,
11572,1,11674,69768,11670,637500,11672,1530000,11671,0,11674,10,
11674,1,11771,172290,11770,1734000,11771,1734000,11770,0,11771,20,
11771,1,11871,1257889,11870,2295000,11871,2295000,11870,0,11871,90,
11871,1,11972,251577,11970,2295000,11971,2295000,11971,0,11972,18,
11972,1,12072,754733,12071,2295000,12072,2295000,12071,0,12072,54,
12072,1,12173,0,12171,1530000,12172,1530000,12171,0,12172,0,
12173,1,12277,13767,12272,535500,12274,535500,12273,0,12277,10,
12277,1,12384,14137,12379,510000,12381,510000,12381,0,12384,11,
12384,1,12484,19459,12480,637500,12482,637500,12481,0,12484,11,
12484,1,12587,25704,12581,510000,12583,510000,12582,0,12587,20,
12587,1,12635,25704,12631,510000,12633,510000,12632,0,12635,20,
12635,1,12732,69768,12731,1530000,12732,1530000,12731,0,12732,10,
12732,1,12833,460468,12831,1530000,12832,1530000,12832,0,12833,66,
12833,1,12932,851927,12932,2193000,12932,2193000,12932,0,12932,66,
12932,1,13036,12852,13033,510000,13034,510000,13033,0,13036,10,
13036,1,13137,23133,13133,510000,13134,510000,13134,0,13137,18,
13137,1,13234,139536,13233,1530000,13233,1530000,13233,0,13234,20,
13234,1,13337,31843,13334,637500,13335,637500,13334,0,13337,18,
13337,1,13438,15422,13434,510000,13436,510000,13435,0,13438,12,
13438,1,13539,0,13535,510000,13536,510000,13536,0,13539,0,
13539,1,13639,0,13635,637500,13637,637500,13636,0,13639,0,
13639,1,13736,69768,13735,1530000,13736,1530000,13735,0,13736,10,
13736,1,13837,388742,13836,1632000,13836,1632000,13836,0,13837,50,
13837,1,13937,559062,13936,2295000,13936,2295000,13936,0,13937,40,
13937,1,14037,569747,14036,1836000,14036,1836000,14036,0,14037,60,
14037,1,14142,0,14137,510000,14139,510000,14138,0,14141,0,
14144,1,14238,125582,14237,1530000,14237,1530000,14237,0,14238,18,
14238,1,14342,25704,14338,510000,14339,510000,14339,0,14342,20,
14342,1,14442,14709,14438,561000,14440,561000,14439,0,14442,10,
14442,1,14543,18337,14539,612000,14541,612000,14540,0,14543,11,
14543,1,14645,12852,14640,510000,14642,510000,14641,0,14645,10,
14645,1,14742,69768,14740,1530000,14741,1530000,14741,0,14742,10,
14742,1,14842,512772,14841,1836000,14841,1836000,14841,0,14842,54,
14842,1,14942,768710,14941,2295000,14941,2295000,14941,0,14942,55,
14942,1,15042,880522,15041,2295000,15042,2295000,15042,0,15042,63,
15042,1,15143,139536,15142,1530000,15142,1530000,15142,0,15143,20,
15143,1,15247,14137,15243,510000,15244,510000,15243,0,15247,11,
15247,1,15346,31843,15343,637500,15344,637500,15343,0,15346,18,
15346,1,15448,25704,15443,510000,15445,510000,15444,0,15447,20,
15448,1,15544,69768,15543,1530000,15544,1530000,15543,0,15544,10,
15544,1,15644,129079,15643,2193000,15644,2193000,15644,0,15644,10,
15644,1,15750,14709,15744,561000,15746,561000,15745,0,15749,10,
15750,1,15847,1290799,15845,2193000,15846,2193000,15845,0,15847,100,
15847,1,15947,1397655,15945,2295000,15946,2295000,15946,0,15947,100,
15947,1,16048,614968,16046,2295000,16047,2295000,16046,0,16048,44,
16049,1,16147,0,16146,2295000,16146,2295000,16146,0,16147,0,
16147,1,16248,482040,16246,1632000,16247,1632000,16247,0,16248,62,
16248,1,16348,208373,16347,1938000,16347,1938000,16347,0,16348,20,
16348,1,16452,16670,16448,612000,16450,612000,16449,0,16452,10,
16452,1,16554,14137,16549,510000,16551,510000,16550,0,16553,11,
16554,1,16656,23133,16651,510000,16653,510000,16652,0,16656,18,
16657,1,16751,76744,16750,1530000,16751,1530000,16750,0,16751,11,
16751,1,16852,284873,16851,1836000,16851,1836000,16851,0,16852,30,
16852,1,16954,1045547,16951,2193000,16951,2193000,16951,0,16954,81,
16954,1,17052,1397655,17051,2295000,17051,2295000,17051,0,17052,100,
17052,1,17152,1397655,17151,2295000,17152,2295000,17151,0,17152,100,
17152,1,17252,1397655,17251,2295000,17252,2295000,17252,0,17252,100,
17252,1,17353,1397655,17352,2295000,17352,2295000,17352,0,17353,100,
17353,1,17453,1397655,17452,2295000,17452,2295000,17452,0,17453,100,
17453,1,17562,1397655,17561,2295000,17561,2295000,17561,0,17562,100,
17562,1,17662,1397655,17661,2295000,17661,2295000,17661,0,17662,100,
17662,1,17770,1397655,17761,2295000,17762,2295000,17762,0,17770,100,
17770,1,17863,1397655,17862,2295000,17862,2295000,17862,0,17863,100,
17863,1,17964,1397655,17962,2295000,17963,2295000,17963,0,17963,100,
17964,1,18064,1397655,18063,2295000,18063,2295000,18063,0,18064,100,
18064,1,18165,1397655,18164,2295000,18164,2295000,18164,0,18165,100,
18165,1,18265,1257889,18264,2295000,18265,2295000,18264,0,18265,90,
18266,1,18366,1397655,18365,2295000,18365,2295000,18365,0,18366,100,
18366,1,18467,1397655,18466,2295000,18466,2295000,18466,0,18467,100,
18467,1,18568,1397655,18567,2295000,18567,2295000,18567,0,18568,100,
18568,1,18669,1257889,18668,2295000,18668,2295000,18668,0,18669,90,
18669,1,18770,1397655,18769,2295000,18770,2295000,18770,0,18770,100,
18771,1,18872,1397655,18870,2295000,18870,2295000,18870,0,18872,100,
18873,1,18972,1397655,18970,2295000,18970,2295000,18970,0,18972,100,
18972,1,19071,1397655,19070,2295000,19070,2295000,19070,0,19071,100,
19072,1,19171,1397655,19170,2295000,19171,2295000,19171,0,19171,100,
19171,1,19273,1397655,19271,2295000,19272,2295000,19271,0,19273,100,
19273,1,19382,1397655,19381,2295000,19381,2295000,19381,0,19382,100,
19382,1,19483,1397655,19481,2295000,19482,2295000,19481,0,19483,100,
19483,1,19588,1397655,19587,2295000,19588,2295000,19587,0,19588,100,
19588,1,19688,1397655,19687,2295000,19688,2295000,19687,0,19688,100,
19688,1,19789,1397655,19788,2295000,19788,2295000,19788,0,19788,100,
19789,1,19889,1397655,19888,2295000,19888,2295000,19888,0,19889,100,
19889,1,19989,1397655,19988,2295000,19989,2295000,19988,0,19989,100,
19989,1,20089,1397655,20088,2295000,20089,2295000,20089,0,20089,100,
20089,1,20191,1397655,20190,2295000,20190,2295000,20190,0,20191,100,
20191,1,20291,1397655,20290,2295000,20290,2295000,20290,0,20291,100,
20291,1,20399,1397655,20397,2295000,20398,2295000,20398,0,20399,100,
20399,1,20498,1397655,20497,2295000,20498,2295000,20498,0,20498,100,
20498,1,20602,1397655,20601,2295000,20601,2295000,20601,0,20602,100,
20602,1,20702,1397655,20701,2295000,20701,2295000,20701,0,20702,100,
20702,1,20802,1397655,20801,2295000,20802,2295000,20802,0,20802,100,
20802,1,20903,1397655,20902,2295000,20902,2295000,20902,0,20902,100,
20903,1,21022,1397655,21021,2295000,21021,2295000,21021,0,21022,100,
21022,1,21072,1397655,21071,2295000,21071,2295000,21071,0,21072,100,
21072,1,21172,1397655,21171,2295000,21172,2295000,21171,0,21172,100,
21172,1,21274,1397655,21273,2295000,21274,2295000,21273,0,21274,100,
21274,1,21384,1397655,21382,2295000,21384,2295000,21383,0,21384,100,
21384,1,21482,1397655,21481,2295000,21481,2295000,21481,0,21482,100,
21482,1,21583,1397655,21582,2295000,21582,2295000,21582,0,21583,100,
21583,1,21683,1397655,21682,2295000,21682,2295000,21682,0,21683,100,
21683,1,21784,1257889,21783,2295000,21783,2295000,21783,0,21784,90,
21784,1,21885,1229936,21884,2295000,21884,2295000,21884,0,21885,88,
21885,1,21985,1397655,21984,2295000,21984,2295000,21984,0,21985,100,
21985,1,22086,1257889,22085,2295000,22085,2295000,22085,0,22086,90,
22086,1,22186,1257889,22185,2295000,22185,2295000,22185,0,22186,90,
22186,1,22286,1397655,22285,2295000,22286,2295000,22285,0,22286,100,
22286,1,22386,1397655,22386,2295000,22386,2295000,22386,0,22386,100,
22387,1,22487,1397655,22486,2295000,22486,2295000,22486,0,22487,100,
22487,1,22588,1397655,22587,2295000,22587,2295000,22587,0,22588,100,
22588,1,22689,1397655,22688,2295000,22689,2295000,22689,0,22689,100,
22690,1,22791,1257889,22790,2295000,22790,2295000,22790,0,22791,90,
22791,1,22891,698827,22890,2295000,22890,2295000,22890,0,22891,50,
22891,1,23000,11566,22991,510000,22996,510000,22994,0,23000,9,
23001,1,23092,69768,23091,1530000,23091,1530000,23091,0,23092,10,
23092,1,23196,19459,23192,637500,23193,637500,23193,0,23195,11,
23196,1,23297,23133,23293,510000,23294,510000,23294,0,23297,18,
23297,1,23399,14137,23394,510000,23397,510000,23396,0,23399,11,
23400,1,23494,76744,23493,1530000,23493,1530000,23493,0,23494,11,
23494,1,23598,0,23594,535500,23596,535500,23595,0,23598,0,
23599,1,23699,0,23694,510000,23696,510000,23696,0,23699,0,
23699,1,23797,474789,23795,1836000,23796,1836000,23795,0,23797,50,
23797,1,23897,768710,23895,2295000,23896,2295000,23896,0,23897,55,
23897,1,23998,1397655,23997,2295000,23997,2295000,23997,0,23998,100,
23998,1,24098,1118124,24097,2295000,24097,2295000,24097,0,24098,80,
24098,1,24198,461226,24197,2295000,24198,2295000,24197,0,24198,33,
24198,1,24301,17690,24298,637500,24299,637500,24299,0,24301,10,
24301,1,24408,34700,24399,510000,24402,510000,24401,0,24407,27,
24411,1,24500,284873,24499,1836000,24499,1836000,24499,0,24500,30,
24500,1,24607,42411,24600,510000,24604,510000,24602,0,24607,33,
24608,1,24706,42411,24701,510000,24703,510000,24702,0,24705,33,
24706,1,24803,598234,24801,1836000,24802,1836000,24802,0,24803,63,
24803,1,24904,461226,24902,2295000,24902,2295000,24902,0,24904,33,
24904,1,25005,754733,25003,2295000,25004,2295000,25004,0,25005,54,
25005,1,25105,1397655,25104,2295000,25104,2295000,25104,0,25105,100,
25105,1,25206,1397655,25204,2295000,25205,2295000,25205,0,25206,100,
25206,1,25307,614968,25305,2295000,25306,2295000,25306,0,25307,44,
25307,1,25408,307484,25406,2295000,25407,2295000,25406,0,25408,22,
25408,1,25507,170924,25506,1836000,25506,1836000,25506,0,25507,18,
25507,1,25612,41303,25607,535500,25609,535500,25608,0,25612,30,
25612,1,25713,46267,25708,510000,25710,510000,25709,0,25713,36,
25713,1,25811,488375,25809,1530000,25810,1530000,25810,0,25811,70,
25811,1,25912,1397655,25909,2295000,25910,2295000,25910,0,25912,100,
25912,1,26032,531108,26031,2295000,26031,2295000,26031,0,26032,38,
26032,1,26132,153742,26131,2295000,26131,2295000,26131,0,26132,11,
26132,1,26236,47031,26232,586500,26234,586500,26233,0,26236,30,
26236,1,26333,139536,26332,1530000,26332,1530000,26332,0,26333,20,
26333,1,26436,0,26433,612000,26434,612000,26434,0,26436,0,
26436,1,26538,12852,26534,510000,26535,510000,26535,0,26538,10,
26538,1,26585,0,26583,1530000,26584,1530000,26584,0,26584,0,
26585,1,26688,0,26684,510000,26686,510000,26685,0,26688,0,
26688,1,26785,306979,26784,1530000,26784,1530000,26784,0,26785,44,
26785,1,26885,1132100,26884,2295000,26885,2295000,26884,0,26885,81,
26885,1,26985,419296,26984,2295000,26985,2295000,26985,0,26985,30,
26985,1,27086,427310,27085,1836000,27085,1836000,27085,0,27086,45,
27086,1,27190,14137,27186,510000,27187,510000,27186,0,27189,11,
27190,1,27293,29559,27287,510000,27289,510000,27288,0,27292,23,
27293,1,27387,139536,27386,1530000,27386,1530000,27386,0,27387,20,
27387,1,27492,0,27488,510000,27489,510000,27488,0,27492,0,
27492,1,27592,31843,27588,637500,27589,637500,27589,0,27591,18,
27592,1,27693,12852,27689,510000,27690,510000,27690,0,27693,10,
27694,1,27791,383724,27789,1530000,27790,1530000,27789,0,27791,55,
27791,1,27891,1397655,27889,2295000,27890,2295000,27890,0,27891,100,
27891,1,27991,922452,27990,2295000,27990,2295000,27990,0,27991,66,
27991,1,28091,880522,28090,2295000,28091,2295000,28090,0,28091,63,
28091,1,28191,1006311,28190,2295000,28191,2295000,28191,0,28191,72,
28192,1,28297,0,28292,510000,28294,510000,28293,0,28297,0,
28298,1,28396,30288,28392,535500,28393,535500,28393,0,28396,22,
28396,1,28496,0,28493,510000,28494,510000,28493,0,28496,0,
28496,1,28597,28274,28593,510000,28595,510000,28594,0,28597,22,
28597,1,28699,12852,28694,510000,28695,510000,28695,0,28699,10,
28699,1,28798,74945,28794,663000,28796,663000,28795,0,28798,40,
28798,1,28897,351344,28895,1836000,28896,1836000,28895,0,28897,37,
28897,1,28997,559062,28995,2295000,28996,2295000,28996,0,28997,40,
28997,1,29098,419296,29096,2295000,29097,2295000,29097,0,29098,30,
29098,1,29198,838593,29196,2295000,29197,2295000,29197,0,29198,60,
29198,1,29299,698827,29297,2295000,29298,2295000,29297,0,29299,50,
29299,1,29398,978358,29397,2295000,29397,2295000,29397,0,29398,70,
29398,1,29499,69768,29498,1530000,29498,1530000,29498,0,29499,10,
29499,1,29603,20563,29599,510000,29600,510000,29600,0,29603,16,
29603,1,29704,14137,29700,510000,29702,510000,29701,0,29704,11,
29704,1,29805,230234,29802,1530000,29803,1530000,29803,0,29805,33,
29805,1,29903,1132100,29901,2295000,29902,2295000,29902,0,29903,81,
29903,1,30004,1397655,30001,2295000,30002,2295000,30002,0,30003,100,
30004,1,30104,698827,30102,2295000,30103,2295000,30102,0,30104,50,
30104,1,30203,419296,30202,2295000,30202,2295000,30202,0,30203,30,
30203,1,30303,614968,30302,2295000,30302,2295000,30302,0,30303,44,
30303,1,30403,866546,30402,2295000,30403,2295000,30402,0,30403,62,
30403,1,30508,11566,30504,510000,30505,510000,30504,0,30508,9,
30508,1,30607,18812,30604,586500,30605,586500,30604,0,30607,12,
30607,1,30711,25704,30705,510000,30708,510000,30708,0,30711,20,
30711,1,30810,306979,30808,1530000,30809,1530000,30809,0,30810,44,
30810,1,30914,279531,30908,2295000,30909,2295000,30909,0,30912,20,
30914,1,31011,503155,31009,2295000,31010,2295000,31010,0,31011,36,
31011,1,31112,754733,31110,2295000,31110,2295000,31110,0,31112,54,
31112,1,31223,978358,31221,2295000,31222,2295000,31222,0,31223,70,
31223,1,31324,922452,31322,2295000,31323,2295000,31322,0,31324,66,
31324,1,31423,754733,31422,2295000,31422,2295000,31422,0,31423,54,
31423,1,31524,978358,31523,2295000,31523,2295000,31523,0,31524,70,
31524,1,31624,0,31623,2295000,31624,2295000,31624,0,31624,0,
31624,1,31729,13767,31724,535500,31726,535500,31726,0,31729,10,
31729,1,31826,759663,31824,1836000,31825,1836000,31825,0,31826,80,
31826,1,31926,559062,31925,2295000,31925,2295000,31925,0,31926,40,
31926,1,32026,614968,32025,2295000,32026,2295000,32025,0,32026,44,
32026,1,32126,838593,32125,2295000,32126,2295000,32126,0,32126,60,
32126,1,32227,698827,32226,2295000,32226,2295000,32226,0,32227,50,
32227,1,32327,0,32326,1836000,32327,1836000,32326,0,32327,0,
32327,1,32437,286048,32429,688500,32432,1530000,32431,0,32437,41,
32437,1,32529,174420,32527,1530000,32528,1530000,32528,0,32529,25,
32529,1,32633,25704,32628,510000,32630,510000,32629,0,32633,20,
32633,1,32733,35381,32729,637500,32731,637500,32730,0,32733,20,
32733,1,32833,512772,32830,1836000,32831,1836000,32831,0,32833,54,
32833,1,32936,1132100,32935,2295000,32936,2295000,32936,0,32936,81,
32937,1,33037,992335,33036,2295000,33037,2295000,33037,0,33037,71,
33037,1,33138,698827,33137,2295000,33137,2295000,33137,0,33138,50,
33138,1,33238,0,33237,2295000,33237,2295000,33237,0,33238,0,
33238,1,33345,12852,33339,510000,33341,510000,33341,0,33345,10,
33345,1,33441,209303,33439,1530000,33440,1530000,33439,0,33440,30,
33441,1,33545,51734,33540,586500,33542,586500,33541,0,33544,33,
33545,1,33647,28274,33641,510000,33643,510000,33642,0,33646,22,
33647,1,33766,25704,33742,510000,33745,510000,33744,0,33749,20,
33766,1,33846,569747,33843,1836000,33843,1836000,33843,0,33846,60,
33846,1,33946,1257889,33943,2295000,33944,2295000,33944,0,33946,90,
33946,1,34046,698827,34043,2295000,34044,2295000,34044,0,34046,50,
34047,1,34146,1397655,34144,2295000,34145,2295000,34144,0,34146,100,
34147,1,34247,307484,34244,2295000,34246,2295000,34246,0,34247,22,
34247,1,34348,153742,34345,2295000,34346,2295000,34346,0,34348,11,
34348,1,34448,628944,34445,2295000,34446,2295000,34446,0,34448,45,
34448,1,34548,978358,34546,2295000,34547,2295000,34547,0,34548,70,
34548,1,34647,768710,34646,2295000,34646,2295000,34646,0,34647,55,
34647,1,34768,32130,34747,510000,34749,510000,34748,0,34765,25,
34768,1,34850,567951,34848,2193000,34849,2193000,34848,0,34850,44,
34850,1,34949,880522,34948,2295000,34948,2295000,34948,0,34949,63,
34949,1,35049,1118124,35048,2295000,35048,2295000,35048,0,35049,80,
35049,1,35149,461226,35148,2295000,35148,2295000,35148,0,35149,33,
35149,1,35254,34700,35249,510000,35251,510000,35251,0,35254,27,
35254,1,35355,34700,35350,510000,35351,510000,35351,0,35355,27,
35355,1,35455,42411,35450,510000,35452,510000,35451,0,35455,33,
35455,1,35556,27535,35551,535500,35553,535500,35553,0,35555,20,
35556,1,35656,0,35652,510000,35653,510000,35653,0,35656,0,
35656,1,35760,51408,35756,510000,35758,510000,35757,0,35760,40,
35772,1,35858,1290799,35856,2193000,35857,2193000,35857,0,35858,100,
35858,1,35963,754733,35961,2295000,35962,2295000,35962,0,35963,54,
35963,1,36064,503155,36062,2295000,36062,2295000,36062,0,36064,36,
36064,1,36168,1257889,36162,2295000,36163,2295000,36163,0,36168,90,
36168,1,36265,377366,36263,2295000,36264,2295000,36263,0,36265,27,
36265,1,36365,698827,36363,2295000,36364,2295000,36364,0,36365,50,
36365,1,36467,922452,36465,2295000,36466,2295000,36465,0,36467,66,
36467,1,36567,1397655,36565,2295000,36566,2295000,36566,0,36567,100,
36567,1,36670,18736,36666,663000,36667,663000,36667,0,36670,10,
36670,1,36782,42411,36768,510000,36770,510000,36769,0,36778,33,
36782,1,36870,1215959,36868,2295000,36869,2295000,36869,0,36870,87,
36870,1,36971,1132100,36969,2295000,36970,2295000,36969,0,36971,81,
36971,1,37073,838593,37070,2295000,37071,2295000,37071,0,37072,60,
37073,1,37123,1397655,37121,2295000,37121,2295000,37121,0,37122,100,
37123,1,37223,1397655,37221,2295000,37222,2295000,37221,0,37223,100,
37223,1,37324,1257889,37322,2295000,37323,2295000,37323,0,37324,90,
37324,1,37423,628944,37422,2295000,37422,2295000,37422,0,37423,45,
37423,1,37529,0,37523,510000,37525,510000,37524,0,37528,0,
37530,1,37626,15144,37623,535500,37624,535500,37623,0,37626,11,
37627,1,37728,25704,37723,510000,37725,510000,37724,0,37728,20,
37729,1,37826,1032639,37823,2193000,37824,2193000,37824,0,37826,80,
37826,1,37925,279531,37924,2295000,37924,2295000,37924,0,37925,20,
37925,1,38026,768710,38024,2295000,38025,2295000,38025,0,38026,55,
38026,1,38133,754733,38132,2295000,38132,2295000,38132,0,38133,54,
38133,1,38232,978358,38231,2295000,38232,2295000,38232,0,38232,70,
38232,1,38334,48323,38332,1224000,38333,1224000,38332,0,38333,10,
