App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:06:00 AM","1 min 1 sec","Trepn_2018.06.25_010600.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12977,1,13076,731175,13074,1836000,13075,1836000,13075,0,13076,77,
13076,1,13176,419296,13174,2295000,13175,2295000,13175,0,13176,30,
13176,1,13277,614968,13275,2295000,13275,2295000,13275,0,13277,44,
13277,1,13377,880522,13375,2295000,13376,2295000,13376,0,13377,63,
13377,1,13477,0,13476,2295000,13476,2295000,13476,0,13477,0,
13477,1,13578,880522,13576,2295000,13577,2295000,13577,0,13578,63,
13578,1,13678,838593,13676,2295000,13677,2295000,13677,0,13678,60,
13679,1,13779,698827,13777,2295000,13778,2295000,13778,0,13779,50,
13779,1,13878,614968,13877,2295000,13877,2295000,13877,0,13878,44,
13878,1,13978,503155,13977,2295000,13977,2295000,13977,0,13978,36,
13978,1,14079,286048,14078,1530000,14078,1530000,14078,0,14079,41,
14079,1,14180,151932,14178,1836000,14178,1836000,14178,0,14180,16,
14181,1,14283,34700,14279,510000,14280,510000,14280,0,14283,27,
14283,1,14384,25704,14380,510000,14381,510000,14381,0,14384,20,
14384,1,14484,14137,14480,510000,14482,510000,14481,0,14484,11,
14484,1,14585,25704,14581,510000,14582,510000,14581,0,14584,20,
14585,1,14686,14137,14682,510000,14683,510000,14683,0,14685,11,
14686,1,14787,15422,14782,510000,14784,510000,14783,0,14786,12,
14787,1,14886,14137,14882,510000,14884,510000,14883,0,14886,11,
14887,1,14989,0,14983,637500,14984,637500,14984,0,14988,0,
14989,1,15087,418607,15085,1530000,15085,1530000,15085,0,15087,60,
15087,1,15187,709939,15185,2193000,15186,2193000,15186,0,15187,55,
15187,1,15288,1257889,15286,2295000,15286,2295000,15286,0,15288,90,
15288,1,15387,880522,15386,2295000,15386,2295000,15386,0,15387,63,
15387,1,15487,503155,15486,2295000,15486,2295000,15486,0,15487,36,
15487,1,15587,279531,15586,2295000,15587,2295000,15586,0,15587,20,
15587,1,15692,34700,15688,510000,15689,510000,15689,0,15691,27,
15692,1,15794,34700,15788,510000,15790,510000,15789,0,15793,27,
15794,1,15892,12852,15889,1530000,15890,510000,15889,0,15892,10,
15892,1,15993,18337,15990,612000,15991,612000,15990,0,15993,11,
15993,1,16093,379831,16090,1836000,16092,1836000,16092,0,16093,40,
16093,1,16192,559062,16190,2295000,16191,2295000,16191,0,16192,40,
16192,1,16300,559062,16298,2295000,16299,2295000,16299,0,16300,40,
16300,1,16350,1397655,16348,2295000,16349,2295000,16349,0,16350,100,
16350,1,16451,922452,16449,2295000,16449,2295000,16449,0,16450,66,
16451,1,16549,628944,16548,2295000,16549,2295000,16549,0,16549,45,
16549,1,16650,978358,16649,2295000,16649,2295000,16649,0,16650,70,
16650,1,16750,1397655,16749,2295000,16749,2295000,16749,0,16750,100,
16750,1,16851,1257889,16849,2295000,16850,2295000,16850,0,16850,90,
16851,1,16951,1397655,16950,2295000,16950,2295000,16950,0,16951,100,
16951,1,17051,1397655,17050,2295000,17051,2295000,17051,0,17051,100,
17051,1,17152,1257889,17151,2295000,17151,2295000,17151,0,17152,90,
17152,1,17253,1257889,17251,2295000,17252,2295000,17251,0,17252,90,
17253,1,17352,1397655,17351,2295000,17352,2295000,17351,0,17352,100,
17352,1,17453,1397655,17452,2295000,17452,2295000,17452,0,17453,100,
17453,1,17553,1397655,17552,2295000,17553,2295000,17553,0,17553,100,
17553,1,17654,1397655,17653,2295000,17653,2295000,17653,0,17654,100,
17654,1,17754,1397655,17753,2295000,17754,2295000,17753,0,17754,100,
17754,1,17856,1257889,17854,2295000,17855,2295000,17855,0,17856,90,
17856,1,17956,1397655,17955,2295000,17956,2295000,17955,0,17956,100,
17956,1,18057,1118124,18055,2295000,18056,2295000,18056,0,18056,80,
18057,1,18157,1397655,18156,2295000,18156,2295000,18156,0,18157,100,
18157,1,18257,1397655,18256,2295000,18257,2295000,18257,0,18257,100,
18257,1,18358,1397655,18357,2295000,18358,2295000,18357,0,18358,100,
18358,1,18459,1397655,18458,2295000,18458,2295000,18458,0,18459,100,
18459,1,18561,1257889,18559,2295000,18561,2295000,18560,0,18561,90,
18561,1,18661,1397655,18660,2295000,18660,2295000,18660,0,18661,100,
18651,1,18761,1397655,18760,2295000,18761,2295000,18760,0,18761,100,
18661,1,18862,1229936,18861,2295000,18861,2295000,18861,0,18862,88,
18761,1,18965,1397655,18964,2295000,18964,2295000,18964,0,18965,100,
18862,1,19064,1257889,19062,2295000,19063,2295000,19063,0,19064,90,
18965,1,19164,1397655,19163,2295000,19163,2295000,19163,0,19164,100,
19064,1,19265,1397655,19264,2295000,19264,2295000,19264,0,19265,100,
19164,1,19368,1397655,19367,2295000,19367,2295000,19367,0,19368,100,
19265,1,19468,1257889,19467,2295000,19467,2295000,19467,0,19468,90,
19368,1,19568,1118124,19567,2295000,19568,2295000,19567,0,19568,80,
19468,1,19669,1397655,19667,2295000,19668,2295000,19668,0,19668,100,
19568,1,19774,1397655,19773,2295000,19774,2295000,19773,0,19774,100,
19669,1,19874,1397655,19873,2295000,19874,2295000,19874,0,19874,100,
19774,1,19975,1397655,19974,2295000,19974,2295000,19974,0,19975,100,
19874,1,20076,1397655,20075,2295000,20075,2295000,20075,0,20076,100,
19975,1,20176,1397655,20175,2295000,20175,2295000,20175,0,20176,100,
20076,1,20276,1397655,20275,2295000,20276,2295000,20276,0,20276,100,
20176,1,20382,1397655,20376,2295000,20381,2295000,20377,0,20382,100,
20276,1,20477,1397655,20476,2295000,20477,2295000,20476,0,20477,100,
20382,1,20578,1397655,20577,2295000,20577,2295000,20577,0,20578,100,
20477,1,20678,1397655,20677,2295000,20678,2295000,20677,0,20678,100,
20578,1,20779,1397655,20778,2295000,20778,2295000,20778,0,20779,100,
20678,1,20879,1397655,20878,2295000,20878,2295000,20878,0,20879,100,
20779,1,20980,1397655,20979,2295000,20980,2295000,20979,0,20980,100,
20879,1,21081,1397655,21079,2295000,21080,2295000,21080,0,21081,100,
20980,1,21181,1397655,21180,2295000,21180,2295000,21180,0,21181,100,
21081,1,21281,1397655,21280,2295000,21280,2295000,21280,0,21281,100,
21181,1,21381,1397655,21380,2295000,21381,2295000,21381,0,21381,100,
21281,1,21488,1397655,21487,2295000,21487,2295000,21487,0,21488,100,
21381,1,21595,1006311,21594,2295000,21594,2295000,21594,0,21595,72,
21488,1,21689,1397655,21688,2295000,21688,2295000,21688,0,21689,100,
21595,1,21789,1397655,21788,2295000,21789,2295000,21788,0,21789,100,
21689,1,21891,1397655,21889,2295000,21889,2295000,21889,0,21891,100,
21789,1,21990,1397655,21989,2295000,21990,2295000,21989,0,21990,100,
21891,1,22090,1397655,22089,2295000,22090,2295000,22089,0,22090,100,
21990,1,22192,1257889,22189,2295000,22190,2295000,22190,0,22192,90,
22090,1,22293,1118124,22292,2295000,22293,2295000,22292,0,22293,80,
22192,1,22394,559062,22393,2295000,22393,2295000,22393,0,22394,40,
22293,1,22499,15144,22494,535500,22495,535500,22495,0,22498,11,
22394,1,22599,12852,22594,510000,22596,510000,22595,0,22599,10,
22499,1,22702,34700,22695,510000,22699,510000,22696,0,22702,27,
22600,1,22796,0,22795,1530000,22795,1530000,22795,0,22796,0,
22703,1,22902,32130,22896,510000,22899,510000,22897,0,22902,25,
22796,1,22998,139536,22996,1530000,22997,1530000,22997,0,22998,20,
22902,1,23099,929375,23097,2193000,23097,2193000,23097,0,23098,72,
22998,1,23198,628944,23197,2295000,23197,2295000,23197,0,23198,45,
23099,1,23299,641577,23298,2091000,23298,2091000,23298,0,23299,54,
23198,1,23403,11566,23399,510000,23401,510000,23400,0,23403,9,
23299,1,23505,15422,23500,510000,23502,510000,23501,0,23504,12,
23403,1,23604,38919,23600,637500,23602,637500,23601,0,23604,22,
23505,1,23705,14137,23702,510000,23703,510000,23702,0,23705,11,
23604,1,23802,76744,23801,1530000,23801,1530000,23801,0,23802,11,
23705,1,23906,18337,23902,612000,23903,612000,23903,0,23906,11,
23802,1,24004,251164,24002,1530000,24003,1530000,24002,0,24004,36,
23906,1,24105,1397655,24103,2295000,24104,2295000,24103,0,24105,100,
24004,1,24205,1397655,24203,2295000,24204,2295000,24203,0,24204,100,
24105,1,24309,880522,24307,2295000,24308,2295000,24308,0,24309,63,
24205,1,24410,880522,24408,2295000,24409,2295000,24409,0,24410,63,
24309,1,24513,838593,24512,2295000,24512,2295000,24512,0,24513,60,
24410,1,24614,1118124,24612,2295000,24613,2295000,24613,0,24614,80,
24513,1,24715,1397655,24713,2295000,24713,2295000,24713,0,24715,100,
24614,1,24814,768710,24813,2295000,24813,2295000,24813,0,24813,55,
24715,1,24914,0,24913,2295000,24913,2295000,24913,0,24914,0,
24814,1,25025,37172,25021,535500,25023,535500,25022,0,25025,27,
24914,1,25123,1290799,25121,2193000,25122,2193000,25122,0,25123,100,
25025,1,25223,768710,25221,2295000,25222,2295000,25222,0,25223,55,
25123,1,25324,0,25322,2295000,25322,2295000,25322,0,25324,0,
25223,1,25424,754733,25422,2295000,25423,2295000,25423,0,25424,54,
25324,1,25524,698827,25523,2295000,25523,2295000,25523,0,25524,50,
25424,1,25625,1076194,25623,2295000,25624,2295000,25624,0,25625,77,
25524,1,25725,377366,25723,2295000,25724,2295000,25724,0,25725,27,
25625,1,25826,978358,25824,2295000,25825,2295000,25824,0,25826,70,
25725,1,25926,1076194,25924,2295000,25925,2295000,25925,0,25926,77,
25826,1,26026,838593,26025,2295000,26025,2295000,26025,0,26026,60,
25926,1,26127,0,26125,2295000,26126,2295000,26125,0,26127,0,
26026,1,26228,922452,26226,2295000,26227,2295000,26227,0,26228,66,
26127,1,26329,614968,26327,2295000,26328,2295000,26327,0,26329,44,
26228,1,26430,1160053,26427,2295000,26428,2295000,26428,0,26430,83,
26329,1,26528,0,26527,2295000,26527,2295000,26527,0,26528,0,
26430,1,26629,0,26627,1326000,26628,1326000,26627,0,26629,0,
26528,1,26733,42411,26728,510000,26730,510000,26729,0,26733,33,
26631,1,26833,55013,26829,612000,26830,612000,26830,0,26832,33,
26733,1,26933,30007,26929,612000,26931,612000,26930,0,26933,18,
26833,1,27032,279072,27030,1530000,27031,1530000,27030,0,27032,40,
26933,1,27132,978358,27130,2295000,27131,2295000,27131,0,27132,70,
27032,1,27232,0,27230,2295000,27231,2295000,27231,0,27232,0,
27132,1,27333,614968,27331,2295000,27332,2295000,27331,0,27333,44,
27232,1,27432,279531,27431,2295000,27431,2295000,27431,0,27432,20,
27333,1,27536,23133,27532,510000,27534,510000,27533,0,27536,18,
27432,1,27639,0,27633,510000,27635,510000,27634,0,27638,0,
27536,1,27734,139536,27733,1530000,27733,1530000,27733,0,27734,20,
27639,1,27838,26476,27834,561000,27836,561000,27835,0,27838,18,
27735,1,27936,125582,27934,1530000,27935,1530000,27935,0,27936,18,
27838,1,28038,209303,28035,1530000,28036,1530000,28036,0,28038,30,
27936,1,28138,903559,28136,2193000,28137,2193000,28137,0,28138,70,
28038,1,28237,768710,28236,2295000,28236,2295000,28236,0,28237,55,
28138,1,28337,754733,28336,2295000,28337,2295000,28337,0,28337,54,
28237,1,28438,0,28437,1530000,28438,1530000,28437,0,28438,0,
28337,1,28545,24781,28539,510000,28540,535500,28540,0,28543,18,
28438,1,28644,25704,28639,510000,28641,510000,28640,0,28644,20,
28545,1,28744,0,28740,561000,28741,561000,28741,0,28743,0,
28645,1,28844,0,28840,510000,28842,510000,28841,0,28844,0,
28744,1,28945,37172,28941,535500,28942,535500,28942,0,28945,27,
28844,1,29042,251164,29041,1530000,29041,1530000,29041,0,29042,36,
28945,1,29142,626722,29141,1836000,29142,1836000,29141,0,29142,66,
29042,1,29192,838593,29191,2295000,29192,2295000,29191,0,29192,60,
29142,1,29297,0,29292,510000,29294,510000,29293,0,29296,0,
29192,1,29393,125582,29392,1530000,29392,1530000,29392,0,29393,18,
29297,1,29497,12852,29493,510000,29494,510000,29494,0,29497,10,
29393,1,29598,25704,29594,510000,29596,510000,29595,0,29598,20,
29497,1,29703,13767,29696,535500,29698,535500,29696,0,29702,10,
29598,1,29797,230234,29795,1530000,29796,1530000,29796,0,29797,33,
29703,1,29896,94957,29895,1836000,29896,1836000,29896,0,29896,10,
29797,1,29998,0,29996,994500,29997,994500,29996,0,29998,0,
29897,1,30098,731175,30096,1836000,30097,1836000,30097,0,30098,77,
29998,1,30198,1118124,30197,2295000,30197,2295000,30197,0,30198,80,
30098,1,30298,342093,30297,1632000,30297,1632000,30297,0,30298,44,
30198,1,30403,0,30398,510000,30400,637500,30399,0,30403,0,
30298,1,30503,17690,30498,637500,30500,637500,30499,0,30502,10,
30404,1,30604,25704,30599,510000,30600,510000,30600,0,30603,20,
30503,1,30707,0,30701,510000,30704,510000,30703,0,30706,0,
30604,1,30807,14709,30801,561000,30802,561000,30801,0,30806,10,
30707,1,30902,83721,30900,1530000,30901,1530000,30901,0,30902,12,
30807,1,31029,14137,31001,510000,31003,510000,31002,0,31028,11,
30902,1,31104,550755,31102,1836000,31103,1836000,31102,0,31104,58,
31029,1,31205,1397655,31202,2295000,31203,2295000,31203,0,31204,100,
31104,1,31305,307484,31302,2295000,31303,2295000,31303,0,31305,22,
31205,1,31403,1257889,31402,2295000,31403,2295000,31403,0,31403,90,
31306,1,31504,698827,31503,2295000,31503,2295000,31503,0,31504,50,
31404,1,31604,1257889,31603,2295000,31603,2295000,31603,0,31604,90,
31504,1,31704,754733,31703,2295000,31704,2295000,31704,0,31704,54,
31604,1,31809,0,31804,561000,31806,561000,31805,0,31809,0,
31705,1,31911,42411,31906,510000,31908,510000,31907,0,31911,33,
31809,1,32029,53071,32006,637500,32012,637500,32007,0,32017,30,
31912,1,32114,754733,32110,2295000,32111,2295000,32110,0,32114,54,
32029,1,32209,559062,32207,2295000,32208,2295000,32208,0,32209,40,
32114,1,32311,251577,32307,2295000,32308,2295000,32308,0,32311,18,
32209,1,32410,167718,32408,2295000,32409,2295000,32409,0,32410,12,
32312,1,32510,698827,32509,2295000,32509,2295000,32509,0,32510,50,
32410,1,32611,1397655,32609,2295000,32610,2295000,32609,0,32610,100,
32510,1,32710,1048241,32709,2295000,32709,2295000,32709,0,32710,75,
32611,1,32810,1397655,32809,2295000,32809,2295000,32809,0,32810,100,
32710,1,32910,559062,32909,2295000,32910,2295000,32910,0,32910,40,
32810,1,33015,12852,33011,510000,33013,510000,33012,0,33015,10,
32910,1,33113,774479,33112,2193000,33112,2193000,33112,0,33113,60,
33015,1,33213,768710,33212,2295000,33213,2295000,33212,0,33213,55,
33113,1,33313,698827,33313,2295000,33313,2295000,33313,0,33313,50,
33213,1,33414,838593,33413,2295000,33413,2295000,33413,0,33413,60,
33314,1,33517,17690,33514,637500,33515,637500,33514,0,33517,10,
33414,1,33620,12852,33615,510000,33616,510000,33615,0,33618,10,
33517,1,33717,731175,33715,1836000,33715,1836000,33715,0,33717,77,
33620,1,33816,838593,33815,2295000,33815,2295000,33815,0,33816,60,
33717,1,33916,1118124,33915,2295000,33915,2295000,33915,0,33916,80,
33816,1,34036,29418,34018,561000,34025,561000,34024,0,34035,20,
33916,1,34119,1290799,34117,2193000,34117,2193000,34117,0,34119,100,
34039,1,34220,838593,34217,2295000,34218,2295000,34218,0,34219,60,
34119,1,34320,167718,34318,2295000,34319,2295000,34318,0,34320,12,
34220,1,34419,1118124,34418,2295000,34418,2295000,34418,0,34419,80,
34320,1,34519,461226,34518,2295000,34518,2295000,34518,0,34519,33,
34419,1,34622,23133,34618,1530000,34619,510000,34619,0,34621,18,
34519,1,34724,0,34720,510000,34721,510000,34721,0,34724,0,
34622,1,34824,0,34820,586500,34821,586500,34821,0,34823,0,
34724,1,34932,25704,34924,510000,34927,510000,34926,0,34931,20,
34824,1,35026,38919,35023,637500,35024,637500,35023,0,35026,22,
34932,1,35125,351344,35123,1836000,35124,1836000,35124,0,35125,37,
35027,1,35225,139765,35224,2295000,35224,2295000,35224,0,35225,10,
35125,1,35326,838593,35324,2295000,35325,2295000,35325,0,35326,60,
35225,1,35427,307484,35425,2295000,35426,2295000,35425,0,35427,22,
35326,1,35527,153742,35525,2295000,35526,2295000,35526,0,35527,11,
35427,1,35628,768710,35626,2295000,35627,2295000,35627,0,35628,55,
35527,1,35728,922452,35727,2295000,35727,2295000,35727,0,35728,66,
35628,1,35829,99099,35827,1326000,35828,1326000,35828,0,35829,18,
35729,1,35929,188373,35928,1530000,35928,1530000,35928,0,35929,27,
35829,1,36044,46267,36029,510000,36031,510000,36030,0,36042,36,
35929,1,36131,731175,36129,1836000,36130,1836000,36130,0,36131,77,
36044,1,36233,861451,36231,1734000,36232,1734000,36231,0,36233,100,
36131,1,36340,430725,36331,1734000,36332,1734000,36332,0,36334,50,
36233,1,36433,430725,36431,1734000,36432,1734000,36432,0,36433,50,
36340,1,36533,731175,36532,1836000,36532,1836000,36532,0,36533,77,
36433,1,36639,11566,36633,510000,36637,510000,36636,0,36639,9,
36533,1,36737,35381,36733,637500,36735,637500,36734,0,36737,20,
36639,1,36834,86145,36833,1734000,36833,1734000,36833,0,36834,10,
36737,1,36935,86145,36933,1734000,36934,1734000,36934,0,36935,10,
36834,1,37039,77838,37034,637500,37036,637500,37035,0,37038,44,
36935,1,37138,418607,37135,1530000,37136,1530000,37136,0,37138,60,
37039,1,37239,914841,37236,2091000,37237,2091000,37237,0,37239,77,
37138,1,37339,1397655,37337,2295000,37338,2295000,37337,0,37339,100,
37239,1,37439,1048241,37437,2295000,37438,2295000,37438,0,37439,75,
37339,1,37540,698827,37538,2295000,37538,2295000,37538,0,37539,50,
37439,1,37639,1006311,37638,2295000,37638,2295000,37638,0,37639,72,
37540,1,37739,139765,37738,2295000,37738,2295000,37738,0,37739,10,
37639,1,37843,17690,37839,637500,37840,637500,37840,0,37842,10,
37739,1,37940,69768,37939,1530000,37939,1530000,37939,0,37940,10,
37843,1,38042,286048,38039,1530000,38040,1530000,38040,0,38042,41,
37940,1,38141,754733,38140,2295000,38140,2295000,38140,0,38141,54,
38042,1,38242,1397655,38240,2295000,38241,2295000,38241,0,38242,100,
38141,1,38343,1229936,38340,2295000,38341,2295000,38341,0,38342,88,
