App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:48:06 AM","1 min 1 sec","Trepn_2018.06.25_004806.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5644,1,5742,698827,5741,2295000,5741,2295000,5741,0,5742,50,
5742,1,5845,838593,5843,2295000,5844,2295000,5844,0,5844,60,
5845,1,5945,838593,5944,2295000,5944,2295000,5944,0,5945,60,
5945,1,6045,300730,6044,2014500,6045,2014500,6044,0,6045,27,
6045,1,6146,237394,6144,1836000,6145,1836000,6145,0,6146,25,
6146,1,6248,230234,6246,1530000,6246,1530000,6246,0,6248,33,
6248,1,6349,69768,6346,1530000,6347,1530000,6347,0,6348,10,
6349,1,6458,23133,6448,510000,6450,510000,6449,0,6458,18,
6459,1,6551,854621,6548,1836000,6549,1836000,6549,0,6550,90,
6551,1,6650,1397655,6648,2295000,6649,2295000,6649,0,6650,100,
6650,1,6750,1397655,6748,2295000,6749,2295000,6749,0,6750,100,
6750,1,6853,1215959,6850,2295000,6851,2295000,6851,0,6853,87,
6853,1,6950,698827,6949,2295000,6950,2295000,6950,0,6950,50,
6951,1,7055,17690,7051,637500,7052,637500,7052,0,7055,10,
7055,1,7156,34700,7152,510000,7153,510000,7153,0,7156,27,
7157,1,7259,42411,7252,510000,7254,510000,7254,0,7258,33,
7259,1,7354,0,7352,1530000,7353,1530000,7353,0,7354,0,
7354,1,7460,27535,7454,535500,7456,535500,7455,0,7459,20,
7460,1,7556,664705,7554,1836000,7555,1836000,7555,0,7556,70,
7557,1,7657,461226,7655,2295000,7656,2295000,7656,0,7657,33,
7657,1,7757,377366,7755,2295000,7756,2295000,7756,0,7757,27,
7757,1,7857,852569,7855,2295000,7856,2295000,7856,0,7857,61,
7857,1,7957,628944,7956,2295000,7956,2295000,7956,0,7957,45,
7957,1,8060,12852,8056,510000,8058,510000,8057,0,8060,10,
8060,1,8161,0,8157,561000,8159,561000,8158,0,8161,0,
8161,1,8262,0,8258,510000,8259,510000,8258,0,8262,0,
8262,1,8362,0,8358,510000,8359,510000,8359,0,8361,0,
8362,1,8462,19459,8459,637500,8460,637500,8459,0,8462,11,
8462,1,8561,460468,8559,1530000,8560,1530000,8560,0,8561,66,
8561,1,8661,0,8659,2295000,8660,2295000,8660,0,8661,0,
8661,1,8762,1257889,8760,2295000,8761,2295000,8761,0,8762,90,
8762,1,8862,698827,8860,2295000,8861,2295000,8861,0,8862,50,
8862,1,8961,461226,8960,2295000,8961,2295000,8961,0,8961,33,
8961,1,9062,124407,9061,1428000,9061,1428000,9061,0,9062,20,
9062,1,9166,23133,9162,510000,9164,510000,9163,0,9166,18,
9167,1,9270,23133,9264,510000,9267,510000,9265,0,9269,18,
9270,1,9371,16670,9365,510000,9367,612000,9366,0,9370,10,
9371,1,9508,64260,9489,510000,9504,510000,9499,0,9507,50,
9508,1,9568,949579,9566,1836000,9567,1836000,9566,0,9568,100,
9568,1,9668,1257889,9667,2295000,9667,2295000,9667,0,9668,90,
9668,1,9769,153742,9767,2295000,9768,2295000,9768,0,9769,11,
9769,1,9868,1229936,9868,2295000,9868,2295000,9868,0,9868,88,
9869,1,9969,310993,9968,1632000,9968,1632000,9968,0,9969,40,
9969,1,10070,348840,10068,1530000,10069,1530000,10068,0,10069,50,
10070,1,10170,62791,10168,1530000,10169,1530000,10169,0,10170,9,
10170,1,10275,32130,10270,510000,10271,510000,10270,0,10274,25,
10276,1,10374,16180,10370,561000,10371,561000,10371,0,10374,11,
10374,1,10492,52693,10473,510000,10475,510000,10474,0,10491,41,
10492,1,10576,587015,10573,2295000,10574,2295000,10574,0,10575,42,
10576,1,10676,880522,10674,2295000,10675,2295000,10674,0,10676,63,
10676,1,10776,1118124,10774,2295000,10775,2295000,10775,0,10776,80,
10776,1,10877,768710,10875,2295000,10875,2295000,10875,0,10877,55,
10877,1,10976,1076194,10974,2295000,10975,2295000,10975,0,10975,77,
10976,1,11076,167718,11075,2295000,11075,2295000,11075,0,11076,12,
11076,1,11176,0,11175,1530000,11176,1530000,11175,0,11176,0,
11176,1,11281,25704,11276,510000,11278,510000,11277,0,11280,20,
11281,1,11381,48837,11377,510000,11378,510000,11378,0,11381,38,
11381,1,11482,42328,11477,586500,11479,586500,11478,0,11481,27,
11482,1,11580,417814,11578,1836000,11579,1836000,11578,0,11580,44,
11580,1,11680,419296,11678,2295000,11679,2295000,11679,0,11680,30,
11680,1,11781,279531,11778,2295000,11779,2295000,11779,0,11780,20,
11781,1,11881,153742,11879,2295000,11880,2295000,11880,0,11881,11,
11881,1,11984,42411,11980,510000,11982,510000,11981,0,11984,33,
11984,1,12085,12852,12081,510000,12082,510000,12082,0,12085,10,
12085,1,12185,38919,12181,637500,12183,637500,12182,0,12185,22,
12185,1,12282,69768,12281,1530000,12282,1530000,12281,0,12282,10,
12282,1,12388,0,12384,510000,12385,510000,12385,0,12388,0,
12388,1,12494,70762,12483,637500,12484,637500,12484,0,12490,40,
12497,1,12586,698827,12584,2295000,12584,2295000,12584,0,12586,50,
12586,1,12687,503155,12685,2295000,12686,2295000,12685,0,12687,36,
12687,1,12793,1229936,12792,2295000,12792,2295000,12792,0,12793,88,
12793,1,12843,559062,12842,2295000,12842,2295000,12842,0,12843,40,
12843,1,12943,698827,12942,2295000,12943,2295000,12942,0,12943,50,
12943,1,13044,0,13043,2295000,13043,2295000,13043,0,13043,0,
13044,1,13148,306979,13143,1530000,13144,1530000,13144,0,13146,44,
13109,1,13247,1257889,13244,2295000,13245,2295000,13245,0,13247,90,
13148,1,13347,0,13344,2295000,13345,2295000,13345,0,13346,0,
13247,1,13447,768710,13445,2295000,13445,2295000,13445,0,13447,55,
13347,1,13546,880522,13545,2295000,13545,2295000,13545,0,13546,63,
13447,1,13647,279531,13645,2295000,13645,2295000,13645,0,13646,20,
13546,1,13751,28274,13746,510000,13748,510000,13747,0,13751,22,
13647,1,13854,11566,13847,510000,13850,510000,13849,0,13853,9,
13752,1,13952,53071,13948,637500,13949,637500,13949,0,13951,30,
13854,1,14052,14137,14048,510000,14050,510000,14049,0,14052,11,
13952,1,14154,37172,14150,535500,14151,535500,14151,0,14154,27,
14053,1,14257,0,14250,510000,14253,510000,14251,0,14256,0,
14154,1,14350,125582,14349,1530000,14350,1530000,14349,0,14350,18,
14257,1,14454,14137,14450,510000,14452,510000,14451,0,14454,11,
14350,1,14554,774479,14551,2193000,14552,2193000,14552,0,14553,60,
14454,1,14658,377366,14656,2295000,14657,2295000,14657,0,14658,27,
14554,1,14757,698827,14756,2295000,14756,2295000,14756,0,14757,50,
14658,1,14858,377366,14856,2295000,14857,2295000,14857,0,14857,27,
14757,1,14957,1076194,14957,2295000,14957,2295000,14957,0,14957,77,
14858,1,15058,0,15057,1530000,15058,1530000,15057,0,15058,0,
14958,1,15161,29418,15158,561000,15159,561000,15159,0,15161,20,
15058,1,15262,25704,15258,510000,15260,510000,15259,0,15262,20,
15162,1,15363,25704,15359,510000,15360,510000,15360,0,15362,20,
15262,1,15462,58379,15459,637500,15460,637500,15460,0,15462,33,
15363,1,15561,626722,15559,1836000,15560,1836000,15560,0,15561,66,
15462,1,15662,1397655,15660,2295000,15661,2295000,15660,0,15661,100,
15561,1,15762,1397655,15760,2295000,15761,2295000,15761,0,15762,100,
15662,1,15862,0,15861,1632000,15861,1632000,15861,0,15862,0,
15762,1,15967,0,15962,510000,15964,510000,15963,0,15967,0,
15862,1,16067,34700,16063,510000,16065,510000,16064,0,16067,27,
15967,1,16168,34700,16164,510000,16165,510000,16164,0,16168,27,
16067,1,16268,25704,16264,510000,16266,510000,16265,0,16268,20,
16168,1,16370,25704,16365,510000,16367,510000,16366,0,16370,20,
16268,1,16467,139536,16465,1530000,16465,1530000,16465,0,16467,20,
16370,1,16567,306979,16566,1530000,16566,1530000,16566,0,16567,44,
16467,1,16667,768710,16666,2295000,16667,2295000,16666,0,16667,55,
16567,1,16768,1132100,16766,2295000,16767,2295000,16767,0,16768,81,
16667,1,16868,1397655,16867,2295000,16867,2295000,16867,0,16868,100,
16768,1,16969,1397655,16968,2295000,16968,2295000,16968,0,16969,100,
16868,1,17070,1397655,17068,2295000,17069,2295000,17069,0,17070,100,
16969,1,17170,1397655,17169,2295000,17170,2295000,17170,0,17170,100,
17070,1,17271,1397655,17270,2295000,17270,2295000,17270,0,17271,100,
17171,1,17372,1397655,17371,2295000,17371,2295000,17371,0,17372,100,
17271,1,17472,1397655,17471,2295000,17471,2295000,17471,0,17472,100,
17372,1,17572,1397655,17571,2295000,17572,2295000,17572,0,17572,100,
17472,1,17673,1397655,17672,2295000,17673,2295000,17672,0,17673,100,
17572,1,17774,1397655,17773,2295000,17773,2295000,17773,0,17774,100,
17673,1,17874,1397655,17873,2295000,17874,2295000,17873,0,17874,100,
17774,1,17975,1257889,17973,2295000,17974,2295000,17974,0,17974,90,
17874,1,18077,1397655,18076,2295000,18076,2295000,18076,0,18077,100,
17975,1,18177,1397655,18176,2295000,18177,2295000,18176,0,18177,100,
18077,1,18278,1257889,18276,2295000,18277,2295000,18277,0,18277,90,
18177,1,18378,1397655,18377,2295000,18378,2295000,18377,0,18378,100,
18278,1,18479,1397655,18478,2295000,18479,2295000,18479,0,18479,100,
18378,1,18580,1397655,18579,2295000,18580,2295000,18579,0,18580,100,
18480,1,18681,1397655,18679,2295000,18680,2295000,18680,0,18681,100,
18580,1,18782,1397655,18781,2295000,18782,2295000,18781,0,18782,100,
18681,1,18883,1397655,18881,2295000,18882,2295000,18882,0,18883,100,
18782,1,18983,1397655,18982,2295000,18982,2295000,18982,0,18983,100,
18883,1,19083,1397655,19082,2295000,19083,2295000,19082,0,19083,100,
18983,1,19183,1397655,19182,2295000,19183,2295000,19183,0,19183,100,
19083,1,19287,1257889,19286,2295000,19286,2295000,19286,0,19287,90,
19183,1,19389,1257889,19386,2295000,19387,2295000,19386,0,19389,90,
19287,1,19488,1397655,19487,2295000,19487,2295000,19487,0,19488,100,
19389,1,19596,1271866,19589,2295000,19589,2295000,19589,0,19596,91,
19488,1,19690,1229936,19689,2295000,19689,2295000,19689,0,19690,88,
19596,1,19791,1397655,19789,2295000,19790,2295000,19790,0,19791,100,
19690,1,19891,1257889,19890,2295000,19890,2295000,19890,0,19891,90,
19791,1,19992,1397655,19990,2295000,19991,2295000,19991,0,19992,100,
19891,1,20092,1397655,20091,2295000,20091,2295000,20091,0,20092,100,
19992,1,20198,1397655,20196,2295000,20196,2295000,20196,0,20197,100,
20092,1,20297,1397655,20296,2295000,20297,2295000,20297,0,20297,100,
20198,1,20399,1397655,20398,2295000,20398,2295000,20398,0,20399,100,
20297,1,20500,1397655,20498,2295000,20499,2295000,20499,0,20499,100,
20399,1,20600,1397655,20599,2295000,20599,2295000,20599,0,20600,100,
20500,1,20700,1397655,20699,2295000,20699,2295000,20699,0,20700,100,
20600,1,20802,1397655,20801,2295000,20801,2295000,20801,0,20802,100,
20700,1,20902,1397655,20901,2295000,20902,2295000,20902,0,20902,100,
20802,1,21004,1397655,21002,2295000,21003,2295000,21003,0,21003,100,
20902,1,21104,1397655,21103,2295000,21104,2295000,21104,0,21104,100,
21004,1,21206,1397655,21205,2295000,21205,2295000,21205,0,21206,100,
21104,1,21307,1397655,21306,2295000,21307,2295000,21307,0,21307,100,
21206,1,21408,1397655,21407,2295000,21407,2295000,21407,0,21408,100,
21308,1,21509,1397655,21507,2295000,21508,2295000,21508,0,21509,100,
21408,1,21609,1397655,21608,2295000,21608,2295000,21608,0,21609,100,
21509,1,21710,1397655,21709,2295000,21709,2295000,21709,0,21710,100,
21609,1,21811,1397655,21810,2295000,21810,2295000,21810,0,21811,100,
21710,1,21911,1397655,21910,2295000,21911,2295000,21911,0,21911,100,
21811,1,22012,1397655,22011,2295000,22011,2295000,22011,0,22012,100,
21911,1,22112,1397655,22111,2295000,22111,2295000,22111,0,22112,100,
22012,1,22213,1397655,22212,2295000,22212,2295000,22212,0,22213,100,
22112,1,22314,1397655,22313,2295000,22313,2295000,22313,0,22314,100,
22213,1,22414,1397655,22413,2295000,22413,2295000,22413,0,22414,100,
22314,1,22514,1397655,22513,2295000,22514,2295000,22514,0,22514,100,
22414,1,22615,1397655,22614,2295000,22614,2295000,22614,0,22615,100,
22514,1,22718,1397655,22715,2295000,22716,2295000,22715,0,22717,100,
22615,1,22817,1397655,22816,2295000,22816,2295000,22816,0,22817,100,
22718,1,22918,1397655,22916,2295000,22917,2295000,22917,0,22918,100,
22817,1,23018,1397655,23017,2295000,23017,2295000,23017,0,23018,100,
22918,1,23118,978358,23117,2295000,23118,2295000,23118,0,23118,70,
23018,1,23219,978358,23218,2295000,23218,2295000,23218,0,23219,70,
23118,1,23322,26476,23318,561000,23319,561000,23319,0,23321,18,
23219,1,23426,0,23419,510000,23421,510000,23420,0,23425,0,
23323,1,23520,569747,23519,1836000,23520,1836000,23519,0,23520,60,
23426,1,23620,1397655,23619,2295000,23620,2295000,23620,0,23620,100,
23520,1,23724,251577,23723,2295000,23724,2295000,23724,0,23724,18,
23621,1,23825,461226,23824,2295000,23824,2295000,23824,0,23825,33,
23725,1,23930,0,23926,510000,23927,535500,23927,0,23930,0,
23825,1,24031,14137,24027,510000,24028,510000,24028,0,24031,11,
23930,1,24128,0,24126,1836000,24127,1836000,24127,0,24128,0,
24031,1,24232,32130,24228,510000,24229,510000,24229,0,24232,25,
24128,1,24332,31843,24328,637500,24330,637500,24329,0,24332,18,
24232,1,24435,32130,24429,510000,24432,510000,24431,0,24434,25,
24332,1,24530,376747,24529,1530000,24529,1530000,24529,0,24530,54,
24435,1,24630,1118124,24629,2295000,24630,2295000,24629,0,24630,80,
24530,1,24730,0,24729,2014500,24730,2014500,24730,0,24730,0,
24630,1,24832,62791,24830,1530000,24831,1530000,24831,0,24832,9,
24730,1,24935,0,24931,510000,24932,510000,24932,0,24934,0,
24832,1,25035,21228,25031,637500,25033,637500,25032,0,25035,12,
24935,1,25138,0,25132,510000,25134,510000,25133,0,25138,0,
25035,1,25237,14137,25233,510000,25234,510000,25233,0,25236,11,
25138,1,25338,14137,25333,510000,25335,510000,25334,0,25338,11,
25237,1,25434,0,25433,1530000,25434,1530000,25433,0,25434,0,
25338,1,25536,512772,25534,1836000,25535,1836000,25535,0,25536,54,
25435,1,25636,754733,25635,2295000,25635,2295000,25635,0,25636,54,
25536,1,25736,1397655,25734,2295000,25735,2295000,25735,0,25736,100,
25636,1,25836,1062217,25835,2295000,25836,2295000,25835,0,25836,76,
25736,1,25937,698827,25936,2295000,25936,2295000,25936,0,25936,50,
25836,1,26037,104453,26036,1836000,26036,1836000,26036,0,26037,11,
25937,1,26137,208907,26136,1836000,26137,1836000,26136,0,26137,22,
26037,1,26241,0,26237,510000,26238,510000,26238,0,26240,0,
26137,1,26338,0,26337,1530000,26337,1530000,26337,0,26338,0,
26241,1,26442,0,26438,637500,26440,637500,26439,0,26442,0,
26338,1,26540,313361,26539,1836000,26539,1836000,26539,0,26540,33,
26442,1,26641,139765,26639,2295000,26640,2295000,26640,0,26641,10,
26540,1,26742,1229936,26740,2295000,26741,2295000,26740,0,26742,88,
26641,1,26842,754733,26840,2295000,26841,2295000,26841,0,26842,54,
26742,1,26943,754733,26941,2295000,26942,2295000,26941,0,26943,54,
26842,1,27043,1006311,27041,2295000,27042,2295000,27042,0,27043,72,
26943,1,27144,503155,27142,2295000,27142,2295000,27142,0,27144,36,
27043,1,27244,978358,27242,2295000,27243,2295000,27243,0,27244,70,
27144,1,27343,838593,27342,2295000,27343,2295000,27343,0,27343,60,
27244,1,27447,0,27444,637500,27445,637500,27445,0,27447,0,
27343,1,27500,460468,27495,510000,27496,1530000,27496,0,27500,66,
27447,1,27597,1397655,27595,2193000,27596,2295000,27596,0,27597,100,
27501,1,27699,614968,27696,2295000,27697,2295000,27697,0,27699,44,
27597,1,27797,1257889,27796,2295000,27796,2295000,27796,0,27797,90,
27699,1,27900,810639,27898,2295000,27899,2295000,27899,0,27900,58,
27797,1,28000,698827,27998,2295000,27999,2295000,27999,0,28000,50,
27900,1,28101,419296,28099,2295000,28099,2295000,28099,0,28101,30,
28000,1,28199,279531,28199,2295000,28199,2295000,28199,0,28199,20,
28101,1,28304,15422,28300,510000,28301,510000,28300,0,28304,12,
28200,1,28405,23133,28400,510000,28402,510000,28401,0,28405,18,
28304,1,28504,348840,28500,1530000,28501,1530000,28501,0,28503,50,
28407,1,28604,698827,28601,2295000,28602,2295000,28601,0,28603,50,
28504,1,28704,279531,28701,2295000,28702,2295000,28702,0,28704,20,
28604,1,28805,1229936,28802,2295000,28804,2295000,28803,0,28805,88,
28704,1,28906,1397655,28903,2295000,28904,2295000,28904,0,28905,100,
28805,1,29004,628944,29003,2295000,29004,2295000,29003,0,29004,45,
28906,1,29110,23133,29104,510000,29106,510000,29105,0,29110,18,
29004,1,29209,12852,29205,612000,29207,510000,29206,0,29209,10,
29110,1,29313,34700,29306,510000,29309,510000,29309,0,29312,27,
29209,1,29411,34700,29407,510000,29408,510000,29407,0,29410,27,
29313,1,29509,376747,29507,1530000,29508,1530000,29507,0,29509,54,
29411,1,29609,1397655,29607,2295000,29608,2295000,29608,0,29609,100,
29509,1,29718,698827,29716,2295000,29717,2295000,29717,0,29718,50,
29609,1,29817,307484,29816,2295000,29817,2295000,29817,0,29817,22,
29718,1,29920,0,29917,663000,29919,663000,29918,0,29920,0,
29817,1,30020,153489,30018,1530000,30019,1530000,30018,0,30020,22,
29921,1,30120,664705,30118,1836000,30119,1836000,30119,0,30120,70,
30020,1,30221,1397655,30219,2295000,30219,2295000,30219,0,30221,100,
30120,1,30321,838593,30319,2295000,30320,2295000,30319,0,30320,60,
30221,1,30424,0,30420,510000,30422,510000,30421,0,30424,0,
30321,1,30522,474789,30520,1836000,30521,1836000,30521,0,30522,50,
30425,1,30623,628944,30621,2295000,30622,2295000,30621,0,30623,45,
30522,1,30723,1397655,30721,2295000,30722,2295000,30722,0,30723,100,
30623,1,30829,349413,30827,2295000,30828,2295000,30828,0,30829,25,
30723,1,30928,251577,30927,2295000,30927,2295000,30927,0,30928,18,
30829,1,31028,1006311,31027,2295000,31028,2295000,31028,0,31028,72,
30928,1,31133,12852,31129,510000,31130,510000,31130,0,31133,10,
31028,1,31232,14137,31229,510000,31230,510000,31229,0,31232,11,
31133,1,31333,13767,31329,535500,31331,535500,31330,0,31333,10,
31232,1,31430,76744,31429,1530000,31430,1530000,31429,0,31430,11,
31333,1,31531,258159,31529,2193000,31530,2193000,31530,0,31530,20,
31430,1,31631,838593,31630,2295000,31630,2295000,31630,0,31631,60,
31531,1,31732,488375,31730,1530000,31731,1530000,31731,0,31731,70,
31631,1,31835,25704,31831,510000,31832,510000,31832,0,31834,20,
31732,1,31936,12852,31932,510000,31933,510000,31933,0,31936,10,
31835,1,32038,41303,32032,535500,32034,535500,32033,0,32037,30,
31936,1,32140,42411,32134,510000,32135,510000,32135,0,32139,33,
32038,1,32238,37172,32234,535500,32236,535500,32235,0,32238,27,
32140,1,32339,15422,32335,510000,32336,510000,32336,0,32339,12,
32238,1,32439,35381,32435,637500,32437,637500,32436,0,32438,20,
32339,1,32539,683697,32536,1836000,32537,1836000,32537,0,32539,72,
32439,1,32639,922452,32637,2295000,32638,2295000,32638,0,32639,66,
32539,1,32738,838593,32737,2295000,32737,2295000,32737,0,32738,60,
32639,1,32838,768710,32837,2295000,32837,2295000,32837,0,32838,55,
32738,1,32938,503155,32937,2295000,32938,2295000,32937,0,32938,36,
32838,1,33043,0,33039,510000,33040,510000,33039,0,33042,0,
32938,1,33139,76744,33138,1530000,33139,1530000,33138,0,33139,11,
33043,1,33243,31843,33239,637500,33240,637500,33240,0,33243,18,
33139,1,33344,31354,33340,586500,33341,586500,33341,0,33343,20,
33244,1,33445,34700,33440,510000,33442,510000,33441,0,33445,27,
33344,1,33543,835629,33541,1836000,33542,1836000,33541,0,33543,88,
33445,1,33643,978358,33641,2295000,33642,2295000,33642,0,33643,70,
33543,1,33744,1397655,33742,2295000,33742,2295000,33742,0,33744,100,
33643,1,33843,697031,33842,2193000,33842,2193000,33842,0,33843,54,
33744,1,33943,503155,33942,2295000,33943,2295000,33943,0,33943,36,
33843,1,34044,768710,34043,2295000,34043,2295000,34043,0,34044,55,
33943,1,34148,25704,34144,510000,34146,510000,34145,0,34148,20,
34044,1,34250,34700,34245,510000,34247,510000,34246,0,34249,27,
34149,1,34351,23133,34346,510000,34347,510000,34347,0,34350,18,
34250,1,34448,76744,34446,1530000,34447,1530000,34446,0,34448,11,
34352,1,34553,854621,34552,1836000,34552,1836000,34552,0,34553,90,
34448,1,34653,503155,34652,2295000,34652,2295000,34652,0,34653,36,
34553,1,34754,880522,34753,2295000,34753,2295000,34753,0,34754,63,
34653,1,34854,978358,34853,2295000,34853,2295000,34853,0,34853,70,
34754,1,34959,31843,34954,510000,34956,637500,34955,0,34959,18,
34854,1,35055,188373,35053,1530000,35054,1530000,35054,0,35055,27,
34959,1,35159,25704,35155,510000,35156,510000,35156,0,35159,20,
35055,1,35258,69768,35255,1530000,35256,1530000,35256,0,35258,10,
35160,1,35359,69768,35356,1530000,35357,1530000,35357,0,35359,10,
35258,1,35460,12852,35456,510000,35457,510000,35457,0,35459,10,
35359,1,35558,759663,35556,1836000,35557,1836000,35557,0,35558,80,
35460,1,35659,838593,35657,2295000,35658,2295000,35658,0,35659,60,
35558,1,35759,1397655,35757,2295000,35758,2295000,35758,0,35759,100,
35659,1,35860,559062,35859,2295000,35860,2295000,35859,0,35860,40,
35759,1,35958,838593,35957,2295000,35958,2295000,35958,0,35958,60,
35860,1,36059,76744,36058,1530000,36058,1530000,36058,0,36059,11,
35959,1,36160,86982,36158,1224000,36159,1224000,36158,0,36160,18,
36059,1,36263,0,36259,510000,36261,510000,36260,0,36263,0,
36160,1,36364,0,36360,510000,36361,510000,36360,0,36363,0,
36263,1,36464,0,36460,510000,36462,510000,36461,0,36464,0,
36364,1,36562,949579,36560,1836000,36561,1836000,36561,0,36562,100,
36464,1,36663,1397655,36661,2295000,36661,2295000,36661,0,36662,100,
36562,1,36763,1132100,36761,2295000,36762,2295000,36762,0,36763,81,
36663,1,36868,1118124,36862,2295000,36864,2295000,36864,0,36867,80,
36763,1,36967,0,36962,510000,36964,510000,36963,0,36967,0,
36868,1,37064,69768,37063,1530000,37063,1530000,37063,0,37064,10,
36967,1,37168,12390,37164,535500,37165,535500,37164,0,37168,9,
37064,1,37265,0,37263,1530000,37264,1530000,37264,0,37265,0,
37168,1,37369,13767,37365,535500,37367,535500,37366,0,37369,10,
37265,1,37469,12852,37465,510000,37467,510000,37466,0,37469,10,
37369,1,37568,598663,37566,1632000,37567,1632000,37567,0,37568,77,
37469,1,37668,153742,37666,2295000,37667,2295000,37667,0,37668,11,
37568,1,37768,0,37766,2295000,37767,2295000,37767,0,37768,0,
37668,1,37868,838593,37867,2295000,37867,2295000,37867,0,37868,60,
37768,1,37977,698827,37976,2295000,37976,2295000,37976,0,37977,50,
37868,1,38077,0,38076,1632000,38076,1632000,38076,0,38077,0,
37977,1,38181,0,38177,510000,38178,510000,38178,0,38181,0,
38077,1,38281,12852,38277,510000,38278,510000,38278,0,38281,10,
38181,1,38379,139536,38378,1530000,38379,1530000,38378,0,38379,20,
38281,1,38484,48541,38480,561000,38482,561000,38481,0,38484,33,
