App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:08:43 AM","1 min 2 sec","Trepn_2018.06.25_000843.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38367,1,38567,614968,38566,2295000,38566,2295000,38566,0,38567,44,
38466,1,38667,0,38666,2295000,38666,2295000,38666,0,38667,0,
38567,1,38771,32130,38767,510000,38768,510000,38768,0,38771,25,
38667,1,38874,51408,38868,510000,38869,510000,38869,0,38873,40,
38771,1,38969,69768,38967,1530000,38968,1530000,38968,0,38969,10,
38874,1,39073,14137,39069,510000,39070,510000,39070,0,39073,11,
38969,1,39172,18337,39169,612000,39170,612000,39170,0,39172,11,
39073,1,39271,341848,39269,1836000,39270,1836000,39270,0,39271,36,
39172,1,39372,153742,39370,2295000,39371,2295000,39370,0,39372,11,
39271,1,39472,838593,39470,2295000,39471,2295000,39470,0,39471,60,
39372,1,39571,628944,39570,2295000,39570,2295000,39570,0,39571,45,
39472,1,39671,698827,39670,2295000,39671,2295000,39670,0,39671,50,
39571,1,39776,0,39771,510000,39773,510000,39772,0,39775,0,
39671,1,39877,14137,39872,510000,39873,510000,39873,0,39877,11,
39776,1,39977,25704,39973,510000,39975,510000,39974,0,39977,20,
39877,1,40073,209303,40072,1530000,40072,1530000,40072,0,40073,30,
39977,1,40178,446515,40173,1530000,40174,1530000,40174,0,40177,64,
40073,1,40276,774479,40274,2193000,40275,2193000,40275,0,40276,60,
40178,1,40376,614968,40374,2295000,40374,2295000,40374,0,40376,44,
40276,1,40476,754733,40474,2295000,40475,2295000,40475,0,40476,54,
40376,1,40585,754733,40584,2295000,40584,2295000,40584,0,40585,54,
40476,1,40689,0,40685,510000,40686,510000,40686,0,40689,0,
40585,1,40790,0,40785,637500,40787,637500,40786,0,40789,0,
40689,1,40892,0,40887,510000,40890,510000,40889,0,40892,0,
40790,1,40992,14137,40987,510000,40989,510000,40988,0,40992,11,
40893,1,41091,12852,41087,510000,41089,510000,41088,0,41091,10,
40992,1,41189,0,41188,1530000,41188,1530000,41188,0,41189,0,
41091,1,41290,284873,41288,1836000,41289,1836000,41288,0,41289,30,
41189,1,41390,83721,41389,1530000,41389,1530000,41389,0,41390,12,
41290,1,41495,52317,41490,535500,41492,535500,41491,0,41494,38,
41390,1,41598,34700,41591,510000,41593,510000,41592,0,41597,27,
41495,1,41692,0,41691,1530000,41691,1530000,41691,0,41692,0,
41598,1,41796,25704,41792,510000,41794,510000,41793,0,41796,20,
41693,1,41897,25704,41892,510000,41894,510000,41893,0,41896,20,
41797,1,41998,28274,41993,510000,41995,510000,41994,0,41998,22,
41897,1,42100,44226,42094,637500,42095,637500,42095,0,42099,25,
41998,1,42217,25704,42200,510000,42202,510000,42201,0,42217,20,
42100,1,42297,645399,42295,2193000,42296,2193000,42296,0,42297,50,
42217,1,42397,1397655,42395,2295000,42396,2295000,42396,0,42397,100,
42297,1,42496,866546,42495,2295000,42496,2295000,42495,0,42496,62,
42397,1,42596,377366,42595,2295000,42596,2295000,42596,0,42596,27,
42496,1,42700,23133,42697,510000,42698,510000,42697,0,42700,18,
42596,1,42802,14137,42798,510000,42799,510000,42799,0,42802,11,
42701,1,42902,0,42898,510000,42900,510000,42899,0,42902,0,
42802,1,43004,23133,42999,510000,43000,510000,43000,0,43003,18,
42903,1,43100,83721,43098,1530000,43099,1530000,43099,0,43100,12,
43005,1,43224,38556,43200,510000,43202,510000,43201,0,43214,30,
43100,1,43302,612599,43300,2014500,43301,2014500,43301,0,43302,55,
43224,1,43403,1076194,43401,2295000,43401,2295000,43401,0,43403,77,
43302,1,43502,461226,43500,2295000,43501,2295000,43501,0,43501,33,
43403,1,43602,698827,43601,2295000,43601,2295000,43601,0,43602,50,
43502,1,43706,0,43702,637500,43703,637500,43703,0,43705,0,
43602,1,43808,34700,43803,510000,43805,510000,43804,0,43807,27,
43706,1,43909,34700,43905,510000,43906,510000,43905,0,43908,27,
43808,1,44008,17690,44005,637500,44006,637500,44005,0,44008,10,
43909,1,44109,0,44105,612000,44107,612000,44106,0,44109,0,
44008,1,44220,63686,44208,637500,44209,637500,44208,0,44220,36,
44110,1,44260,0,44258,1836000,44258,1836000,44258,0,44260,0,
44220,1,44360,139765,44358,2295000,44359,2295000,44358,0,44360,10,
44260,1,44461,0,44458,2295000,44459,2295000,44459,0,44461,0,
44360,1,44559,517132,44558,2295000,44559,2295000,44559,0,44559,37,
44461,1,44661,0,44659,1530000,44660,1530000,44659,0,44660,0,
44559,1,44769,11566,44761,510000,44763,510000,44762,0,44767,9,
44661,1,44862,0,44861,1530000,44861,1530000,44861,0,44862,0,
44769,1,44966,14137,44962,510000,44963,510000,44963,0,44966,11,
44862,1,45068,36773,45063,561000,45065,561000,45064,0,45068,25,
44967,1,45166,76744,45164,1530000,45165,1530000,45164,0,45165,11,
45068,1,45265,774479,45264,2193000,45264,2193000,45264,0,45265,60,
45166,1,45365,461226,45364,2295000,45364,2295000,45364,0,45365,33,
45265,1,45470,0,45465,510000,45467,510000,45466,0,45470,0,
45365,1,45571,33341,45567,612000,45569,612000,45568,0,45571,20,
45470,1,45672,0,45668,535500,45669,535500,45669,0,45672,0,
45571,1,45769,0,45768,1530000,45768,1530000,45768,0,45769,0,
45672,1,45873,0,45869,510000,45870,510000,45870,0,45872,0,
45769,1,45973,0,45969,637500,45970,637500,45970,0,45973,0,
45873,1,46075,0,46070,510000,46071,510000,46071,0,46075,0,
45973,1,46176,23133,46171,510000,46173,510000,46172,0,46175,18,
46076,1,46273,387239,46271,2193000,46271,2193000,46271,0,46272,30,
46176,1,46373,838593,46371,2295000,46372,2295000,46372,0,46373,60,
46273,1,46472,307484,46471,2295000,46471,2295000,46471,0,46472,22,
46373,1,46578,53071,46572,510000,46575,637500,46574,0,46577,30,
46472,1,46679,32130,46673,637500,46675,510000,46674,0,46679,25,
46578,1,46774,188373,46772,1530000,46773,1530000,46773,0,46774,27,
46680,1,46877,16180,46874,561000,46875,561000,46874,0,46877,11,
46774,1,46978,13767,46974,535500,46975,535500,46975,0,46977,10,
46877,1,47079,14137,47075,510000,47076,510000,47076,0,47079,11,
46978,1,47177,0,47175,1530000,47176,1530000,47176,0,47176,0,
47079,1,47277,1257889,47276,2295000,47276,2295000,47276,0,47276,90,
47177,1,47377,614968,47376,2295000,47376,2295000,47376,0,47377,44,
47277,1,47477,698827,47476,2295000,47476,2295000,47476,0,47477,50,
47377,1,47581,14709,47577,561000,47578,561000,47578,0,47581,10,
47477,1,47682,25704,47678,510000,47679,510000,47679,0,47681,20,
47581,1,47779,0,47777,1530000,47778,1530000,47778,0,47778,0,
47682,1,47879,69768,47878,1530000,47878,1530000,47878,0,47879,10,
47779,1,47982,19459,47979,637500,47980,637500,47979,0,47982,11,
47879,1,48084,0,48080,510000,48081,510000,48081,0,48084,0,
47982,1,48184,32130,48180,510000,48181,510000,48181,0,48183,25,
48084,1,48283,854621,48281,1836000,48282,1836000,48282,0,48283,90,
48184,1,48384,1397655,48382,2295000,48383,2295000,48382,0,48384,100,
48283,1,48483,1132100,48482,2295000,48482,2295000,48482,0,48483,81,
48384,1,48586,559062,48585,2295000,48586,2295000,48586,0,48586,40,
48483,1,48684,698827,48683,2295000,48683,2295000,48683,0,48684,50,
48586,1,48785,69768,48784,1530000,48784,1530000,48784,0,48785,10,
48684,1,48888,17690,48885,637500,48886,637500,48885,0,48888,10,
48785,1,48989,0,48985,612000,48986,612000,48986,0,48988,0,
48888,1,49090,34700,49086,510000,49087,510000,49087,0,49089,27,
48989,1,49189,16180,49186,561000,49187,561000,49187,0,49189,11,
49091,1,49289,664705,49287,1836000,49287,1836000,49287,0,49288,70,
49190,1,49389,922452,49387,2295000,49388,2295000,49387,0,49389,66,
49289,1,49489,1397655,49487,2295000,49488,2295000,49488,0,49489,100,
49389,1,49591,461226,49588,2295000,49589,2295000,49588,0,49590,33,
49489,1,49689,0,49688,2295000,49688,2295000,49688,0,49689,0,
49591,1,49789,0,49788,2295000,49788,2295000,49788,0,49789,0,
49689,1,49889,139765,49889,2295000,49889,2295000,49889,0,49889,10,
49789,1,49991,0,49989,1530000,49990,1530000,49990,0,49991,0,
49889,1,50094,33725,50090,663000,50092,663000,50091,0,50094,18,
49991,1,50215,54870,50191,586500,50210,586500,50192,0,50214,35,
50094,1,50293,398823,50291,1836000,50292,1836000,50292,0,50293,42,
50215,1,50393,880522,50392,2295000,50392,2295000,50392,0,50393,63,
50293,1,50493,1257889,50492,2295000,50492,2295000,50492,0,50493,90,
50393,1,50594,1397655,50592,2295000,50593,2295000,50592,0,50594,100,
50493,1,50693,559062,50692,2295000,50693,2295000,50692,0,50693,40,
50594,1,50795,0,50793,1530000,50794,1530000,50794,0,50795,0,
50693,1,50900,12852,50894,510000,50896,510000,50895,0,50899,10,
50795,1,50996,69768,50994,1530000,50995,1530000,50995,0,50996,10,
50900,1,51096,0,51095,1530000,51095,1530000,51095,0,51096,0,
50996,1,51219,31843,51200,637500,51201,637500,51201,0,51214,18,
51096,1,51301,653458,51299,2091000,51300,2091000,51300,0,51301,55,
51219,1,51401,768710,51400,2295000,51400,2295000,51400,0,51401,55,
51302,1,51501,559062,51500,2295000,51500,2295000,51500,0,51501,40,
51401,1,51606,34419,51601,535500,51603,535500,51602,0,51605,25,
51501,1,51706,23133,51702,510000,51704,510000,51703,0,51706,18,
51606,1,51806,44226,51802,637500,51804,637500,51803,0,51806,25,
51707,1,51908,14137,51903,510000,51905,510000,51904,0,51907,11,
51806,1,52004,69768,52003,1530000,52004,1530000,52003,0,52004,10,
51908,1,52108,0,52105,612000,52106,612000,52105,0,52108,0,
52004,1,52217,38556,52206,510000,52208,510000,52207,0,52217,30,
52108,1,52308,1397655,52306,2295000,52307,2295000,52307,0,52308,100,
52217,1,52410,1118124,52409,2295000,52409,2295000,52409,0,52410,80,
52308,1,52510,461226,52509,2295000,52509,2295000,52509,0,52510,33,
52410,1,52610,769159,52609,1836000,52610,1836000,52609,0,52610,81,
52510,1,52710,133658,52710,2014500,52710,2014500,52710,0,52710,12,
52610,1,52820,32130,52811,510000,52812,510000,52812,0,52816,25,
52710,1,52913,76744,52911,1530000,52912,1530000,52912,0,52913,11,
52821,1,53016,35381,53012,637500,53014,637500,53013,0,53016,20,
52913,1,53117,38919,53113,637500,53114,637500,53114,0,53116,22,
53016,1,53216,286048,53214,1530000,53215,1530000,53214,0,53216,41,
53117,1,53316,349413,53315,2295000,53315,2295000,53315,0,53316,25,
53216,1,53424,768710,53417,2295000,53417,2295000,53417,0,53420,55,
53316,1,53521,503155,53520,2295000,53520,2295000,53520,0,53521,36,
53424,1,53621,307484,53620,2295000,53620,2295000,53620,0,53621,22,
53521,1,53725,20563,53721,510000,53723,510000,53722,0,53725,16,
53621,1,53823,83721,53821,1530000,53822,1530000,53821,0,53822,12,
53726,1,53927,14137,53923,510000,53924,510000,53924,0,53927,11,
53823,1,54028,38556,54024,510000,54025,510000,54025,0,54028,30,
53927,1,54131,38556,54124,510000,54127,510000,54125,0,54131,30,
54028,1,54227,348840,54225,1530000,54225,1530000,54225,0,54227,50,
54132,1,54327,512772,54325,1836000,54326,1836000,54325,0,54327,54,
54227,1,54427,349413,54425,2295000,54426,2295000,54426,0,54427,25,
54327,1,54528,419296,54526,2295000,54527,2295000,54527,0,54528,30,
54427,1,54629,461226,54627,2295000,54628,2295000,54628,0,54629,33,
54528,1,54728,279531,54727,2295000,54728,2295000,54728,0,54728,20,
54629,1,54829,62791,54828,1530000,54828,1530000,54828,0,54829,9,
54728,1,54932,21948,54929,586500,54930,586500,54929,0,54932,14,
54829,1,55037,12852,55030,510000,55032,510000,55031,0,55035,10,
54932,1,55139,14137,55130,510000,55136,510000,55131,0,55139,11,
55037,1,55231,93298,55230,1632000,55230,1632000,55230,0,55231,12,
55139,1,55331,520934,55330,1938000,55331,1938000,55330,0,55331,50,
55231,1,55435,31843,55431,637500,55432,637500,55432,0,55434,18,
55331,1,55535,38919,55532,637500,55533,637500,55532,0,55535,22,
55435,1,55635,418607,55632,1530000,55633,1530000,55633,0,55634,60,
55536,1,55735,580859,55733,2193000,55733,2193000,55733,0,55735,45,
55635,1,55836,880522,55833,2295000,55834,2295000,55834,0,55836,63,
55735,1,55935,419296,55934,2295000,55934,2295000,55934,0,55935,30,
55836,1,56034,377366,56033,2295000,56034,2295000,56034,0,56034,27,
55935,1,56134,614968,56134,2295000,56134,2295000,56134,0,56134,44,
56034,1,56237,286048,56235,1530000,56235,1530000,56235,0,56237,41,
56134,1,56340,903559,56337,2193000,56338,2193000,56338,0,56339,70,
56237,1,56438,922452,56435,2295000,56436,2295000,56436,0,56437,66,
56340,1,56538,1257889,56536,2295000,56537,2295000,56537,0,56538,90,
56438,1,56638,1397655,56636,2295000,56637,2295000,56637,0,56638,100,
56538,1,56737,559062,56736,2295000,56737,2295000,56736,0,56737,40,
56638,1,56841,12852,56837,510000,56839,510000,56838,0,56841,10,
56737,1,56941,27535,56938,535500,56939,535500,56938,0,56941,20,
56841,1,57042,12852,57038,510000,57040,510000,57039,0,57042,10,
56941,1,57143,0,57139,510000,57140,510000,57139,0,57142,0,
57042,1,57241,383724,57239,1530000,57240,1530000,57239,0,57241,55,
57143,1,57341,774479,57339,2193000,57340,2193000,57340,0,57341,60,
57243,1,57442,1076194,57440,2295000,57440,2295000,57440,0,57442,77,
57341,1,57541,419296,57540,2295000,57540,2295000,57540,0,57541,30,
57442,1,57645,0,57641,612000,57642,612000,57642,0,57645,0,
57541,1,57750,0,57742,510000,57743,510000,57742,0,57747,0,
57645,1,57846,63686,57842,637500,57844,637500,57843,0,57846,36,
57750,1,57948,42411,57943,510000,57945,510000,57945,0,57948,33,
57846,1,58047,38919,58044,637500,58045,637500,58045,0,58047,22,
57948,1,58152,25704,58145,510000,58147,510000,58147,0,58152,20,
58048,1,58249,523260,58247,1530000,58248,1530000,58248,0,58249,75,
58152,1,58348,1161719,58347,2193000,58347,2193000,58347,0,58348,90,
58249,1,58448,475242,58447,2091000,58447,2091000,58447,0,58448,40,
58348,1,58553,15677,58548,586500,58550,586500,58549,0,58552,10,
58448,1,58654,139536,58650,1530000,58652,1530000,58651,0,58654,20,
58553,1,58749,209920,58748,1632000,58749,1632000,58748,0,58749,27,
58654,1,58856,25704,58850,510000,58852,510000,58851,0,58855,20,
58749,1,58956,39192,58951,586500,58953,586500,58952,0,58956,25,
58857,1,59057,23133,59051,510000,59054,510000,59053,0,59057,18,
58956,1,59153,139536,59151,1530000,59151,1530000,59151,0,59152,20,
59058,1,59255,427310,59252,1836000,59253,1836000,59253,0,59255,45,
59153,1,59358,573038,59354,2295000,59355,2295000,59355,0,59357,41,
59255,1,59454,1006311,59453,2295000,59453,2295000,59453,0,59454,72,
59358,1,59554,964381,59553,2295000,59554,2295000,59554,0,59554,69,
59454,1,59654,838593,59653,2295000,59654,2295000,59654,0,59654,60,
59554,1,59755,0,59754,1530000,59755,1530000,59754,0,59755,0,
59654,1,59861,0,59856,510000,59857,510000,59857,0,59861,0,
59755,1,59965,32360,59956,561000,59958,561000,59957,0,59964,22,
59861,1,60061,0,60057,510000,60059,510000,60058,0,60061,0,
59965,1,60160,306979,60157,1530000,60158,1530000,60158,0,60160,44,
60062,1,60263,854621,60258,1836000,60259,1836000,60258,0,60261,90,
60160,1,60359,851927,60358,2193000,60358,2193000,60358,0,60359,66,
60264,1,60459,1132100,60458,2295000,60459,2295000,60458,0,60459,81,
60359,1,60559,279531,60558,2295000,60559,2295000,60559,0,60559,20,
60459,1,60668,11566,60659,510000,60664,510000,60660,0,60668,9,
60559,1,60760,0,60759,1530000,60760,1530000,60759,0,60760,0,
60669,1,60865,25704,60860,510000,60862,510000,60861,0,60865,20,
60760,1,60961,69768,60960,1530000,60960,1530000,60960,0,60961,10,
60865,1,61065,17690,61061,637500,61062,637500,61062,0,61065,10,
60961,1,61167,25704,61161,510000,61163,510000,61162,0,61166,20,
61065,1,61265,322699,61262,2193000,61263,2193000,61262,0,61264,25,
61167,1,61363,838593,61362,2295000,61362,2295000,61362,0,61363,60,
61265,1,61464,1257889,61463,2295000,61464,2295000,61464,0,61464,90,
61363,1,61563,922452,61562,2295000,61563,2295000,61563,0,61563,66,
61464,1,61665,1397655,61664,2295000,61664,2295000,61664,0,61665,100,
61564,1,61765,517132,61764,2295000,61764,2295000,61764,0,61765,37,
61665,1,61865,838593,61864,2295000,61865,2295000,61864,0,61865,60,
61765,1,61966,1257889,61965,2295000,61965,2295000,61965,0,61965,90,
61865,1,,,,,,,,,,,
61966,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],484725.8236245955
1000,"CPU1 Frequency",CPU Frequency [kHz],1575512.1359223302
1001,"CPU2 Frequency",CPU Frequency [kHz],1575966.0194174757
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.101941747572816


