App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:37:22 AM","1 min 2 sec","Trepn_2018.06.25_003722.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38343,1,38443,258141,38442,1530000,38442,1530000,38442,0,38443,37,
38444,1,38543,698827,38542,2295000,38543,2295000,38542,0,38543,50,
38543,1,38644,838593,38642,2295000,38643,2295000,38643,0,38644,60,
38644,1,38746,26790,38743,790500,38745,790500,38744,0,38746,11,
38746,1,38852,38556,38845,510000,38847,510000,38846,0,38851,30,
38852,1,38945,0,38944,1530000,38944,1530000,38944,0,38945,0,
38945,1,39050,26476,39045,561000,39047,561000,39046,0,39049,18,
39050,1,39151,32130,39146,510000,39148,510000,39147,0,39151,25,
39152,1,39252,25704,39247,510000,39249,510000,39248,0,39252,20,
39252,1,39348,0,39346,1530000,39347,1530000,39347,0,39348,0,
39348,1,39448,341848,39447,1836000,39447,1836000,39447,0,39448,36,
39448,1,39548,978358,39547,2295000,39547,2295000,39547,0,39548,70,
39548,1,39648,768710,39647,2295000,39648,2295000,39647,0,39648,55,
39648,1,39752,44226,39748,535500,39750,637500,39749,0,39752,25,
39752,1,39854,25704,39849,510000,39851,510000,39850,0,39854,20,
39854,1,39950,69768,39949,1530000,39949,1530000,39949,0,39950,10,
39950,1,40050,69768,40049,1530000,40050,1530000,40049,0,40050,10,
40050,1,40154,31843,40150,637500,40152,637500,40151,0,40154,18,
40154,1,40254,31354,40251,586500,40252,586500,40251,0,40254,20,
40254,1,40352,69768,40350,1530000,40351,1530000,40350,0,40352,10,
40352,1,40452,748506,40451,2091000,40451,2091000,40451,0,40451,63,
40452,1,40552,922452,40551,2295000,40551,2295000,40551,0,40552,66,
40552,1,40652,419296,40651,2295000,40651,2295000,40651,0,40652,30,
40652,1,40756,0,40752,510000,40754,510000,40753,0,40756,0,
40756,1,40853,0,40852,1530000,40852,1530000,40852,0,40853,0,
40853,1,40956,0,40953,561000,40954,561000,40954,0,40956,0,
40957,1,41057,17690,41053,637500,41055,637500,41054,0,41056,10,
41057,1,41155,76744,41154,1530000,41154,1530000,41154,0,41155,11,
41155,1,41259,0,41254,510000,41256,510000,41255,0,41259,0,
41259,1,41360,23133,41354,510000,41356,510000,41355,0,41358,18,
41360,1,41457,512772,41455,1836000,41456,1836000,41456,0,41457,54,
41457,1,41557,645399,41555,2193000,41556,2193000,41556,0,41557,50,
41557,1,41658,1006311,41656,2295000,41657,2295000,41657,0,41658,72,
41658,1,41757,880522,41756,2295000,41756,2295000,41756,0,41757,63,
41757,1,41858,139765,41857,2295000,41857,2295000,41857,0,41857,10,
41858,1,41963,50012,41958,612000,41960,612000,41960,0,41962,30,
41963,1,42062,24781,42059,535500,42060,535500,42059,0,42062,18,
42062,1,42164,38556,42160,510000,42162,510000,42161,0,42164,30,
42165,1,42264,0,42260,510000,42261,510000,42261,0,42264,0,
42264,1,42365,69768,42364,1530000,42364,1530000,42364,0,42365,10,
42365,1,42465,376747,42464,1530000,42465,1530000,42464,0,42465,54,
42465,1,42565,258159,42564,2193000,42565,2193000,42565,0,42565,20,
42566,1,42618,645399,42617,2193000,42617,2193000,42617,0,42618,50,
42618,1,42718,1006311,42717,2295000,42718,2295000,42718,0,42718,72,
42718,1,42819,125582,42818,1530000,42818,1530000,42818,0,42819,18,
42819,1,42923,23133,42919,510000,42921,510000,42920,0,42923,18,
42924,1,43021,69768,43019,1530000,43020,1530000,43020,0,43021,10,
43021,1,43125,0,43120,586500,43121,586500,43121,0,43124,0,
43125,1,43225,38556,43220,510000,43222,510000,43221,0,43225,30,
43225,1,43326,25704,43321,510000,43323,510000,43322,0,43326,20,
43327,1,43424,664705,43421,1836000,43422,1836000,43422,0,43424,70,
43424,1,43524,1397655,43522,2295000,43522,2295000,43522,0,43524,100,
43524,1,43625,1397655,43622,2295000,43622,2295000,43622,0,43625,100,
43625,1,43728,102816,43725,510000,43726,510000,43725,0,43728,80,
43728,1,43830,27535,43826,535500,43827,535500,43826,0,43829,20,
43830,1,43930,230234,43927,1530000,43928,1530000,43928,0,43930,33,
43931,1,44033,23133,44028,510000,44029,510000,44029,0,44032,18,
44034,1,44128,0,44127,1530000,44127,1530000,44127,0,44128,0,
44128,1,44234,14137,44228,510000,44230,510000,44229,0,44233,11,
44234,1,44329,76744,44328,1530000,44328,1530000,44328,0,44329,11,
44329,1,44430,389327,44428,1530000,44429,1836000,44429,0,44430,41,
44430,1,44530,903559,44528,2193000,44529,2193000,44529,0,44529,70,
44530,1,44630,978358,44629,2295000,44629,2295000,44629,0,44630,70,
44630,1,44730,377366,44729,2295000,44729,2295000,44729,0,44730,27,
44730,1,44830,0,44829,1428000,44830,1428000,44829,0,44830,0,
44830,1,44931,97675,44930,1530000,44930,1530000,44930,0,44931,14,
44931,1,45034,17690,45031,637500,45032,637500,45032,0,45034,10,
45034,1,45136,46267,45132,510000,45133,510000,45133,0,45136,36,
45136,1,45235,35381,45232,637500,45233,637500,45233,0,45235,20,
45236,1,45337,34700,45332,510000,45334,510000,45333,0,45336,27,
45337,1,45435,759663,45433,1836000,45434,1836000,45433,0,45435,80,
45435,1,45535,1397655,45533,2295000,45534,2295000,45534,0,45535,100,
45535,1,45634,531108,45633,2295000,45633,2295000,45633,0,45634,38,
45634,1,45735,416747,45734,1938000,45734,1938000,45734,0,45735,40,
45735,1,45835,0,45834,1530000,45835,1530000,45834,0,45835,0,
45835,1,45936,0,45935,1530000,45935,1530000,45935,0,45936,0,
45936,1,46040,17690,46036,637500,46037,637500,46037,0,46040,10,
46040,1,46137,0,46136,1530000,46136,1530000,46136,0,46137,0,
46137,1,46241,21228,46237,637500,46239,637500,46238,0,46241,12,
46241,1,46343,14137,46338,510000,46340,510000,46340,0,46343,11,
46343,1,46440,854621,46438,1836000,46439,1836000,46438,0,46440,90,
46440,1,46540,1397655,46539,2295000,46539,2295000,46539,0,46540,100,
46540,1,46642,627911,46639,1530000,46640,1530000,46640,0,46642,90,
46642,1,46740,139765,46739,2295000,46739,2295000,46739,0,46740,10,
46740,1,46840,1076194,46839,2295000,46840,2295000,46840,0,46840,77,
46840,1,46940,223624,46939,2295000,46940,2295000,46940,0,46940,16,
46940,1,47043,0,47041,1530000,47042,1530000,47042,0,47043,0,
47043,1,47145,0,47141,510000,47142,510000,47142,0,47145,0,
47145,1,47245,21228,47241,637500,47242,637500,47242,0,47244,12,
47245,1,47346,0,47342,510000,47343,510000,47342,0,47346,0,
47346,1,47444,1161719,47442,2193000,47443,2193000,47442,0,47444,90,
47444,1,47544,698827,47542,2295000,47543,2295000,47543,0,47544,50,
47544,1,47645,167718,47643,2295000,47644,2295000,47643,0,47645,12,
47645,1,47745,768710,47743,2295000,47744,2295000,47744,0,47745,55,
47745,1,47846,503155,47844,2295000,47845,2295000,47845,0,47846,36,
47846,1,47947,307484,47945,2295000,47946,2295000,47945,0,47946,22,
47947,1,48046,279531,48045,2295000,48045,2295000,48045,0,48046,20,
48046,1,48152,32130,48146,510000,48148,510000,48147,0,48151,25,
48152,1,48251,125582,48249,1530000,48250,1530000,48249,0,48251,18,
48251,1,48351,121122,48349,1326000,48350,1326000,48350,0,48351,22,
48351,1,48453,427310,48450,1836000,48451,1836000,48450,0,48453,45,
48453,1,48554,613958,48550,1530000,48551,1530000,48551,0,48553,88,
48554,1,48655,1132100,48652,2295000,48652,2295000,48652,0,48655,81,
48655,1,48755,1257889,48752,2295000,48753,2295000,48753,0,48755,90,
48755,1,48855,153742,48853,2295000,48854,2295000,48853,0,48855,11,
48855,1,48955,1257889,48953,2295000,48954,2295000,48954,0,48955,90,
48955,1,49054,698827,49053,2295000,49053,2295000,49053,0,49054,50,
49054,1,49159,0,49154,510000,49156,510000,49155,0,49158,0,
49159,1,49260,25704,49255,510000,49257,510000,49256,0,49259,20,
49260,1,49382,320932,49356,561000,49379,1530000,49357,0,49381,46,
49382,1,49458,851927,49456,2193000,49457,2193000,49457,0,49458,66,
49458,1,49559,1397655,49557,2295000,49558,2295000,49557,0,49559,100,
49559,1,49659,922452,49657,2295000,49658,2295000,49657,0,49659,66,
49659,1,49759,461226,49757,2295000,49758,2295000,49758,0,49759,33,
49759,1,49861,1397655,49858,2295000,49859,2295000,49858,0,49860,100,
49861,1,49959,559062,49958,2295000,49958,2295000,49958,0,49958,40,
49959,1,50059,0,50058,1530000,50058,1530000,50058,0,50059,0,
50059,1,50163,12852,50159,510000,50160,510000,50160,0,50163,10,
50163,1,50263,52953,50259,561000,50261,561000,50260,0,50263,36,
50263,1,50379,78385,50370,586500,50371,586500,50371,0,50379,50,
50379,1,50472,1290799,50470,2193000,50471,2193000,50470,0,50472,100,
50472,1,50572,573038,50571,2295000,50571,2295000,50571,0,50572,41,
50572,1,50673,377366,50671,2295000,50672,2295000,50672,0,50673,27,
50673,1,50773,377366,50772,2295000,50772,2295000,50772,0,50773,27,
50774,1,50874,594053,50872,2091000,50873,2091000,50873,0,50874,50,
50874,1,50977,1257889,50976,2295000,50977,2295000,50976,0,50977,90,
50977,1,51077,838593,51076,2295000,51077,2295000,51076,0,51077,60,
51077,1,51177,461226,51176,2295000,51177,2295000,51177,0,51177,33,
51178,1,51283,69768,51278,510000,51280,1530000,51280,0,51282,10,
51283,1,51379,76744,51377,1530000,51378,1530000,51378,0,51379,11,
51379,1,51479,1397655,51478,2295000,51478,2295000,51478,0,51479,100,
51479,1,51580,698827,51579,2295000,51579,2295000,51579,0,51580,50,
51580,1,51680,461226,51679,2295000,51679,2295000,51679,0,51680,33,
51680,1,51785,17690,51780,637500,51781,637500,51781,0,51784,10,
51785,1,51885,30007,51880,612000,51882,612000,51882,0,51884,18,
51885,1,51985,17244,51981,586500,51982,586500,51982,0,51984,11,
51985,1,52082,76744,52081,1530000,52081,1530000,52081,0,52082,11,
52082,1,52184,0,52181,1530000,52182,1530000,52182,0,52184,0,
52184,1,52285,0,52282,510000,52283,510000,52282,0,52285,0,
52285,1,52385,230234,52383,1530000,52384,1530000,52384,0,52385,33,
52385,1,52485,139765,52483,2295000,52484,2295000,52484,0,52485,10,
52485,1,52586,153742,52584,2295000,52585,2295000,52584,0,52586,11,
52586,1,52686,377366,52685,2295000,52685,2295000,52685,0,52686,27,
52686,1,52787,461226,52785,2295000,52786,2295000,52786,0,52787,33,
52787,1,52888,1132100,52886,2295000,52886,2295000,52886,0,52888,81,
52888,1,52987,387239,52986,2193000,52986,2193000,52986,0,52987,30,
52987,1,53087,0,53086,1530000,53087,1530000,53086,0,53087,0,
53087,1,53191,48837,53187,510000,53189,510000,53188,0,53191,38,
53192,1,53297,70762,53288,637500,53290,637500,53289,0,53296,40,
53297,1,53389,265882,53388,1836000,53388,1836000,53388,0,53389,28,
53389,1,53490,922452,53489,2295000,53489,2295000,53489,0,53490,66,
53490,1,53590,614968,53589,2295000,53590,2295000,53589,0,53590,44,
53590,1,53690,223624,53689,2295000,53690,2295000,53690,0,53690,16,
53690,1,53795,14137,53790,510000,53792,510000,53791,0,53794,11,
53795,1,53894,36675,53891,612000,53892,612000,53892,0,53894,22,
53894,1,53995,14137,53991,510000,53993,510000,53992,0,53995,11,
53995,1,54093,125582,54091,1530000,54092,1530000,54092,0,54093,18,
54093,1,54198,0,54192,510000,54194,510000,54194,0,54198,0,
54199,1,54293,125582,54292,1530000,54292,1530000,54292,0,54293,18,
54293,1,54396,313955,54393,1530000,54394,1530000,54393,0,54395,45,
54396,1,54497,645399,54493,2193000,54494,2193000,54494,0,54497,50,
54497,1,54596,698827,54594,2295000,54595,2295000,54595,0,54596,50,
54596,1,54697,1257889,54695,2295000,54695,2295000,54695,0,54696,90,
54697,1,54795,978358,54794,2295000,54795,2295000,54795,0,54795,70,
54796,1,54897,0,54895,1530000,54896,1530000,54896,0,54897,0,
54897,1,55001,17827,54997,688500,54998,688500,54997,0,55001,9,
55002,1,55102,14137,55098,510000,55099,510000,55098,0,55102,11,
55102,1,55203,23133,55199,510000,55201,510000,55200,0,55203,18,
55203,1,55305,0,55300,510000,55301,510000,55300,0,55303,0,
55305,1,55401,209303,55399,1530000,55400,1530000,55400,0,55401,30,
55401,1,55501,614968,55500,2295000,55500,2295000,55500,0,55501,44,
55501,1,55601,1132100,55600,2295000,55600,2295000,55600,0,55601,81,
55601,1,55706,64721,55701,561000,55702,561000,55702,0,55705,44,
55706,1,55803,188373,55801,1530000,55802,1530000,55801,0,55803,27,
55803,1,55906,12852,55901,510000,55903,510000,55902,0,55905,10,
55906,1,56003,0,56001,1530000,56002,1530000,56002,0,56003,0,
56003,1,56103,418607,56102,1530000,56103,1530000,56102,0,56103,60,
56104,1,56203,1397655,56202,2295000,56203,2295000,56203,0,56203,100,
56203,1,56308,0,56303,510000,56305,510000,56304,0,56308,0,
56308,1,56408,379831,56407,1836000,56407,1836000,56407,0,56408,40,
56408,1,56508,153742,56507,2295000,56508,2295000,56507,0,56508,11,
56509,1,56608,922452,56607,2295000,56608,2295000,56608,0,56608,66,
56608,1,56709,251577,56708,2295000,56708,2295000,56708,0,56709,18,
56709,1,56814,23133,56810,510000,56812,510000,56811,0,56814,18,
56814,1,56914,25704,56910,510000,56912,510000,56911,0,56914,20,
56914,1,57015,188373,57011,1530000,57012,1530000,57012,0,57015,27,
56999,1,57112,838593,57111,2295000,57112,2295000,57111,0,57112,60,
57015,1,57213,0,57212,1530000,57212,1530000,57212,0,57213,0,
57112,1,57313,0,57312,1530000,57312,1530000,57312,0,57313,0,
57213,1,57413,417814,57412,1836000,57413,1836000,57412,0,57413,44,
57313,1,57513,129079,57512,2193000,57513,2193000,57513,0,57513,10,
57413,1,57617,0,57614,535500,57615,535500,57614,0,57617,0,
57513,1,57719,28274,57714,510000,57716,510000,57715,0,57719,22,
57617,1,57818,23133,57814,510000,57816,510000,57815,0,57818,18,
57720,1,57923,38556,57916,510000,57917,510000,57917,0,57923,30,
57818,1,58021,97675,58019,1530000,58020,1530000,58020,0,58020,14,
57924,1,58125,0,58121,535500,58122,535500,58122,0,58124,0,
58021,1,58225,29418,58221,561000,58223,561000,58222,0,58225,20,
58125,1,58327,0,58323,510000,58324,510000,58324,0,58327,0,
58225,1,58424,383724,58422,1530000,58423,1530000,58423,0,58424,55,
58327,1,58524,614968,58523,2295000,58523,2295000,58523,0,58524,44,
58424,1,58625,139536,58623,1530000,58624,1530000,58624,0,58624,20,
58524,1,58728,31843,58724,637500,58725,637500,58725,0,58727,18,
58625,1,58831,23133,58825,510000,58827,510000,58826,0,58830,18,
58728,1,58926,0,58925,1530000,58926,1530000,58925,0,58926,0,
58831,1,59032,12852,59027,510000,59028,510000,59028,0,59031,10,
58926,1,59133,14137,59128,510000,59130,510000,59129,0,59133,11,
59032,1,59233,286048,59229,1530000,59230,1530000,59230,0,59232,41,
59134,1,59334,0,59330,510000,59332,510000,59330,0,59334,0,
59233,1,59432,759663,59430,1836000,59430,1836000,59430,0,59432,80,
59335,1,59533,251577,59531,2295000,59532,2295000,59532,0,59533,18,
59432,1,59633,307484,59632,2295000,59632,2295000,59632,0,59633,22,
59533,1,59683,0,59682,2295000,59682,2295000,59682,0,59683,0,
59633,1,59783,698827,59782,2295000,59782,2295000,59782,0,59783,50,
59683,1,59887,31843,59883,637500,59885,637500,59884,0,59887,18,
59783,1,59986,209303,59983,1530000,59984,1530000,59984,0,59985,30,
59887,1,60088,0,60084,510000,60086,510000,60085,0,60088,0,
59986,1,60185,279072,60184,1530000,60184,1530000,60184,0,60185,40,
60088,1,60290,0,60285,510000,60287,510000,60286,0,60289,0,
60185,1,60387,313955,60385,1530000,60386,1530000,60386,0,60387,45,
60290,1,60487,768710,60485,2295000,60486,2295000,60486,0,60487,55,
60387,1,60588,1257889,60586,2295000,60587,2295000,60586,0,60588,90,
60487,1,60687,1006311,60686,2295000,60686,2295000,60686,0,60687,72,
60588,1,60787,517132,60786,2295000,60786,2295000,60786,0,60787,37,
60687,1,60893,47764,60887,637500,60889,637500,60889,0,60891,27,
60787,1,60995,14137,60988,510000,60991,510000,60989,0,60994,11,
60893,1,61089,0,61087,1530000,61088,1530000,61088,0,61089,0,
60995,1,61194,34489,61189,586500,61190,586500,61190,0,61193,22,
61089,1,61292,293025,61290,1530000,61291,1530000,61291,0,61292,42,
61194,1,61393,427310,61391,1836000,61392,1836000,61391,0,61393,45,
61293,1,61495,1397655,61493,2295000,61494,2295000,61493,0,61495,100,
61393,1,61593,1397655,61592,2295000,61592,2295000,61592,0,61593,100,
61495,1,61693,698827,61692,2295000,61692,2295000,61692,0,61693,50,
61593,1,61793,139765,61792,2295000,61793,2295000,61793,0,61793,10,
61693,1,61894,251577,61893,2295000,61893,2295000,61893,0,61894,18,
61793,1,,,,,,,,,,,
61894,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],491724.9708737864
1000,"CPU1 Frequency",CPU Frequency [kHz],1597009.7087378642
1001,"CPU2 Frequency",CPU Frequency [kHz],1603240.2912621358
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.627831715210355


