App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:23:02 AM","1 min 2 sec","Trepn_2018.06.25_002302.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5324,1,5422,1397655,5420,2295000,5421,2295000,5421,0,5422,100,
5422,1,5523,1397655,5520,2295000,5521,2295000,5521,0,5523,100,
5523,1,5624,1397655,5622,2295000,5622,2295000,5622,0,5623,100,
5624,1,5723,567951,5721,2193000,5722,2193000,5722,0,5723,44,
5723,1,5829,0,5822,510000,5824,510000,5823,0,5828,0,
5829,1,5932,0,5923,535500,5924,535500,5924,0,5927,0,
5933,1,6029,12852,6024,510000,6026,510000,6025,0,6028,10,
6029,1,6126,230234,6125,1530000,6125,1530000,6125,0,6126,33,
6126,1,6230,28274,6226,510000,6227,510000,6227,0,6230,22,
6230,1,6329,376747,6326,1530000,6327,1530000,6327,0,6328,54,
6329,1,6432,1257889,6431,2295000,6431,2295000,6431,0,6432,90,
6432,1,6532,208373,6531,1938000,6532,1938000,6531,0,6532,20,
6532,1,6637,230234,6633,1530000,6634,1530000,6634,0,6637,33,
6637,1,6738,14709,6733,561000,6734,561000,6734,0,6737,10,
6738,1,6840,0,6834,510000,6836,510000,6835,0,6839,0,
6840,1,6935,69768,6934,1530000,6934,1530000,6934,0,6935,10,
6935,1,7035,0,7034,2295000,7034,2295000,7034,0,7035,0,
7035,1,7140,12852,7134,510000,7136,510000,7135,0,7139,10,
7140,1,7240,44226,7235,637500,7236,637500,7236,0,7239,25,
7240,1,7338,588739,7335,1836000,7336,1836000,7336,0,7338,62,
7338,1,7442,1397655,7436,2295000,7437,2295000,7437,0,7442,100,
7442,1,7537,559062,7536,2295000,7536,2295000,7536,0,7537,40,
7537,1,7637,461226,7636,2295000,7637,2295000,7637,0,7637,33,
7637,1,7738,810639,7737,2295000,7737,2295000,7737,0,7738,58,
7738,1,7843,20563,7839,510000,7840,510000,7840,0,7843,16,
7843,1,7944,46267,7940,510000,7942,510000,7941,0,7944,36,
7945,1,8044,25704,8040,510000,8042,510000,8041,0,8044,20,
8045,1,8148,14137,8142,510000,8144,510000,8143,0,8147,11,
8148,1,8241,0,8240,1530000,8240,1530000,8240,0,8241,0,
8241,1,8344,550755,8341,1530000,8342,1836000,8342,0,8344,58,
8344,1,8444,1118124,8442,2295000,8442,2295000,8442,0,8443,80,
8444,1,8545,1118124,8543,2295000,8543,2295000,8543,0,8545,80,
8545,1,8644,614968,8642,2295000,8643,2295000,8643,0,8644,44,
8644,1,8743,838593,8742,2295000,8743,2295000,8743,0,8743,60,
8744,1,8843,614968,8843,2295000,8843,2295000,8843,0,8843,44,
8844,1,8948,36773,8944,561000,8946,561000,8945,0,8948,25,
8948,1,9047,69768,9045,1530000,9046,1530000,9045,0,9047,10,
9047,1,9150,11566,9146,510000,9147,510000,9147,0,9150,9,
9150,1,9250,0,9246,586500,9248,586500,9247,0,9250,0,
9250,1,9349,569747,9347,1836000,9348,1836000,9347,0,9349,60,
9349,1,9449,559062,9447,2295000,9448,2295000,9448,0,9449,40,
9449,1,9550,461226,9548,2295000,9548,2295000,9548,0,9549,33,
9550,1,9649,1118124,9648,2295000,9648,2295000,9648,0,9649,80,
9649,1,9749,559062,9748,2295000,9748,2295000,9748,0,9749,40,
9749,1,9850,0,9849,1632000,9849,1632000,9849,0,9850,0,
9850,1,9954,23133,9950,510000,9952,510000,9951,0,9954,18,
9955,1,10052,139536,10050,1530000,10051,1530000,10050,0,10052,20,
10052,1,10155,12852,10151,510000,10152,510000,10151,0,10154,10,
10155,1,10253,125582,10251,1530000,10251,1530000,10251,0,10252,18,
10253,1,10354,512772,10352,1836000,10353,1836000,10353,0,10354,54,
10354,1,10454,1132100,10452,2295000,10453,2295000,10453,0,10454,81,
10454,1,10555,1397655,10553,2295000,10553,2295000,10553,0,10555,100,
10555,1,10654,1215959,10653,2295000,10653,2295000,10653,0,10654,87,
10654,1,10754,0,10753,1530000,10754,1530000,10753,0,10754,0,
10754,1,10858,12852,10854,510000,10856,510000,10855,0,10858,10,
10859,1,10959,0,10955,586500,10957,586500,10956,0,10959,0,
10959,1,11059,0,11055,510000,11057,510000,11056,0,11059,0,
11059,1,11157,69768,11155,1530000,11155,1530000,11155,0,11156,10,
11157,1,11256,69768,11255,1530000,11256,1530000,11255,0,11256,10,
11256,1,11357,284873,11356,1836000,11357,1836000,11357,0,11357,30,
11357,1,11457,258159,11456,2193000,11457,2193000,11457,0,11457,20,
11457,1,11564,23133,11558,510000,11560,510000,11560,0,11564,18,
11565,1,11659,279072,11658,1530000,11658,1530000,11658,0,11659,40,
11659,1,11765,12852,11759,510000,11761,510000,11760,0,11765,10,
11765,1,11869,0,11860,510000,11862,510000,11861,0,11869,0,
11870,1,11962,0,11960,1530000,11961,1530000,11961,0,11962,0,
11962,1,12066,0,12062,637500,12063,637500,12063,0,12066,0,
12066,1,12169,0,12163,510000,12165,510000,12164,0,12169,0,
12169,1,12264,306979,12263,1530000,12263,1530000,12263,0,12264,44,
12264,1,12365,569747,12363,1836000,12364,1836000,12364,0,12364,60,
12365,1,12465,153742,12464,2295000,12464,2295000,12464,0,12465,11,
12465,1,12565,139536,12564,1530000,12564,1530000,12564,0,12565,20,
12565,1,12666,29318,12664,892500,12665,892500,12665,0,12666,10,
12666,1,12773,0,12766,510000,12768,510000,12767,0,12772,0,
12773,1,12871,42411,12867,510000,12868,510000,12867,0,12871,33,
12871,1,12974,24781,12968,535500,12970,535500,12970,0,12973,18,
12974,1,13074,17651,13070,561000,13071,561000,13071,0,13074,12,
13074,1,13177,23133,13171,510000,13173,510000,13172,0,13176,18,
13177,1,13274,14137,13271,510000,13272,510000,13272,0,13274,11,
13275,1,13373,1045547,13371,2193000,13372,2193000,13372,0,13373,81,
13373,1,13474,1257889,13472,2295000,13473,2295000,13472,0,13474,90,
13474,1,13573,307484,13572,2295000,13572,2295000,13572,0,13573,22,
13573,1,13673,978358,13672,2295000,13672,2295000,13672,0,13673,70,
13673,1,13777,12852,13773,510000,13774,510000,13774,0,13777,10,
13777,1,13878,52693,13874,510000,13875,510000,13875,0,13878,41,
13878,1,13979,14137,13976,510000,13977,510000,13977,0,13979,11,
13980,1,14079,35381,14076,637500,14077,637500,14077,0,14079,20,
14079,1,14181,0,14177,510000,14179,510000,14177,0,14181,0,
14181,1,14281,53071,14277,637500,14278,637500,14278,0,14281,30,
14281,1,14379,502329,14377,1530000,14378,1530000,14378,0,14379,72,
14379,1,14484,1397655,14482,2295000,14483,2295000,14483,0,14484,100,
14484,1,14583,614968,14582,2295000,14583,2295000,14582,0,14583,44,
14583,1,14685,33725,14683,663000,14684,663000,14683,0,14685,18,
14685,1,14784,0,14783,1530000,14783,1530000,14783,0,14784,0,
14784,1,14885,0,14883,1530000,14884,1530000,14884,0,14885,0,
14885,1,14988,13767,14984,535500,14985,535500,14985,0,14988,10,
14988,1,15038,25704,15034,510000,15036,510000,15035,0,15038,20,
15038,1,15135,139536,15134,1530000,15135,1530000,15134,0,15135,20,
15135,1,15239,14709,15235,561000,15237,561000,15236,0,15239,10,
15239,1,15389,361423,15387,2193000,15388,2193000,15387,0,15389,28,
15389,1,15490,139765,15488,2295000,15488,2295000,15488,0,15489,10,
15490,1,15589,342093,15588,1632000,15588,1632000,15588,0,15589,44,
15589,1,15689,312560,15688,1938000,15688,1938000,15688,0,15689,30,
15689,1,15798,12852,15789,510000,15791,510000,15790,0,15795,10,
15799,1,15894,35381,15890,637500,15891,637500,15891,0,15894,20,
15895,1,15995,31354,15990,586500,15992,586500,15991,0,15994,20,
15995,1,16095,29418,16091,561000,16093,561000,16092,0,16095,20,
16095,1,16197,12852,16192,510000,16193,510000,16193,0,16196,10,
16197,1,16305,58379,16296,637500,16297,637500,16297,0,16305,33,
16305,1,16354,697680,16345,1530000,16346,1530000,16346,0,16354,100,
16354,1,16446,993915,16445,2193000,16446,2193000,16445,0,16446,77,
16446,1,16547,614968,16545,2295000,16546,2295000,16546,0,16547,44,
16547,1,16647,962366,16646,2091000,16646,2091000,16646,0,16647,81,
16647,1,16747,279531,16746,2295000,16746,2295000,16746,0,16747,20,
16747,1,16854,0,16847,510000,16849,510000,16848,0,16851,0,
16855,1,16957,48541,16948,561000,16950,561000,16949,0,16956,33,
16942,1,17055,709939,17053,2193000,17054,2193000,17054,0,17055,55,
16957,1,17154,1160053,17153,2295000,17154,2295000,17153,0,17154,83,
17055,1,17255,1397655,17253,2295000,17254,2295000,17254,0,17255,100,
17154,1,17356,1397655,17354,2295000,17355,2295000,17355,0,17355,100,
17255,1,17456,1257889,17455,2295000,17455,2295000,17455,0,17456,90,
17356,1,17556,1397655,17555,2295000,17555,2295000,17555,0,17556,100,
17456,1,17657,1215959,17655,2295000,17656,2295000,17656,0,17657,87,
17556,1,17757,1257889,17756,2295000,17756,2295000,17756,0,17757,90,
17657,1,17858,1397655,17856,2295000,17857,2295000,17857,0,17857,100,
17757,1,17958,1397655,17957,2295000,17957,2295000,17957,0,17958,100,
17858,1,18059,1397655,18058,2295000,18058,2295000,18058,0,18059,100,
17958,1,18159,1397655,18158,2295000,18158,2295000,18158,0,18159,100,
18059,1,18259,1257889,18258,2295000,18258,2295000,18258,0,18259,90,
18159,1,18359,1397655,18358,2295000,18359,2295000,18358,0,18359,100,
18259,1,18460,1397655,18458,2295000,18459,2295000,18459,0,18460,100,
18359,1,18561,1397655,18560,2295000,18560,2295000,18560,0,18561,100,
18460,1,18662,1397655,18660,2295000,18661,2295000,18661,0,18662,100,
18561,1,18763,1257889,18762,2295000,18762,2295000,18762,0,18763,90,
18662,1,18863,1397655,18862,2295000,18863,2295000,18862,0,18863,100,
18763,1,18966,1397655,18965,2295000,18965,2295000,18965,0,18966,100,
18863,1,19066,1397655,19065,2295000,19065,2295000,19065,0,19066,100,
18966,1,19167,1397655,19166,2295000,19166,2295000,19166,0,19167,100,
19066,1,19270,1397655,19269,2295000,19269,2295000,19269,0,19270,100,
19167,1,19368,1397655,19366,2295000,19367,2295000,19367,0,19367,100,
19270,1,19468,1257889,19467,2295000,19468,2295000,19468,0,19468,90,
19368,1,19569,1397655,19568,2295000,19568,2295000,19568,0,19569,100,
19468,1,19670,1397655,19669,2295000,19669,2295000,19669,0,19670,100,
19569,1,19770,1048241,19769,2295000,19769,2295000,19769,0,19770,75,
19670,1,19870,1397655,19869,2295000,19870,2295000,19869,0,19870,100,
19770,1,19972,1397655,19970,2295000,19971,2295000,19970,0,19971,100,
19870,1,20072,1397655,20070,2295000,20071,2295000,20070,0,20072,100,
19972,1,20172,1397655,20170,2295000,20171,2295000,20171,0,20172,100,
20072,1,20272,1397655,20271,2295000,20271,2295000,20271,0,20272,100,
20172,1,20373,1397655,20372,2295000,20373,2295000,20372,0,20373,100,
20272,1,20474,1397655,20472,2295000,20473,2295000,20472,0,20474,100,
20373,1,20574,1397655,20573,2295000,20574,2295000,20574,0,20574,100,
20474,1,20675,1397655,20674,2295000,20674,2295000,20674,0,20675,100,
20574,1,20775,1397655,20774,2295000,20774,2295000,20774,0,20775,100,
20675,1,20875,1397655,20874,2295000,20875,2295000,20875,0,20875,100,
20775,1,20983,1397655,20982,2295000,20982,2295000,20982,0,20983,100,
20875,1,21083,1397655,21082,2295000,21082,2295000,21082,0,21083,100,
20983,1,21183,1397655,21182,2295000,21183,2295000,21183,0,21183,100,
21083,1,21284,1397655,21283,2295000,21283,2295000,21283,0,21284,100,
21183,1,21384,1257889,21383,2295000,21383,2295000,21383,0,21384,90,
21284,1,21485,1257889,21483,2295000,21484,2295000,21484,0,21485,90,
21384,1,21585,1397655,21584,2295000,21585,2295000,21585,0,21585,100,
21485,1,21686,1397655,21685,2295000,21686,2295000,21686,0,21686,100,
21585,1,21787,1397655,21786,2295000,21786,2295000,21786,0,21787,100,
21686,1,21887,1257889,21886,2295000,21887,2295000,21887,0,21887,90,
21787,1,21988,1397655,21987,2295000,21988,2295000,21988,0,21988,100,
21887,1,22089,1397655,22088,2295000,22089,2295000,22088,0,22089,100,
21988,1,22191,1397655,22190,2295000,22190,2295000,22190,0,22191,100,
22089,1,22292,1397655,22291,2295000,22291,2295000,22291,0,22292,100,
22191,1,22394,1397655,22392,2295000,22392,2295000,22392,0,22393,100,
22292,1,22493,1076194,22492,2295000,22493,2295000,22492,0,22493,77,
22394,1,22595,1132100,22594,2295000,22594,2295000,22594,0,22595,81,
22493,1,22695,614968,22694,2295000,22694,2295000,22694,0,22695,44,
22595,1,22796,388742,22794,1632000,22795,1632000,22795,0,22795,50,
22695,1,22895,922452,22894,2295000,22895,2295000,22895,0,22895,66,
22796,1,22999,0,22995,535500,22997,535500,22996,0,22999,0,
22895,1,23102,0,23096,510000,23098,510000,23097,0,23101,0,
22999,1,23197,76744,23196,1530000,23196,1530000,23196,0,23197,11,
23102,1,23297,125582,23296,1530000,23296,1530000,23296,0,23297,18,
23197,1,23399,1135903,23398,2193000,23398,2193000,23398,0,23398,88,
23297,1,23499,139536,23498,1530000,23498,1530000,23498,0,23499,20,
23399,1,23601,0,23598,1530000,23599,1530000,23599,0,23601,0,
23499,1,23705,42411,23699,510000,23701,510000,23700,0,23704,33,
23601,1,23805,12852,23800,510000,23802,510000,23801,0,23804,10,
23705,1,23904,19459,23900,637500,23902,637500,23901,0,23904,11,
23805,1,24002,69768,24000,1530000,24001,1530000,24001,0,24002,10,
23904,1,24112,0,24101,510000,24105,510000,24104,0,24111,0,
24002,1,24207,66192,24202,561000,24204,561000,24203,0,24206,45,
24115,1,24304,251164,24302,1530000,24303,1530000,24303,0,24304,36,
24207,1,24404,779671,24403,2014500,24403,2014500,24403,0,24404,70,
24304,1,24504,838593,24503,2295000,24503,2295000,24503,0,24504,60,
24404,1,24604,922452,24603,2295000,24603,2295000,24603,0,24604,66,
24504,1,24706,0,24704,637500,24705,637500,24704,0,24706,0,
24604,1,24808,51734,24804,586500,24806,586500,24805,0,24808,33,
24707,1,24906,83721,24904,1530000,24905,1530000,24905,0,24906,12,
24809,1,25007,125582,25005,1530000,25006,1530000,25005,0,25007,18,
24906,1,25106,0,25105,1530000,25105,1530000,25105,0,25106,0,
25007,1,25210,23133,25206,510000,25208,510000,25207,0,25210,18,
25106,1,25325,75018,25310,561000,25316,612000,25315,0,25320,45,
25210,1,25413,1290799,25411,2193000,25411,2193000,25411,0,25413,100,
25325,1,25513,1397655,25511,2295000,25512,2295000,25512,0,25513,100,
25413,1,25614,978358,25612,2295000,25613,2295000,25613,0,25614,70,
25513,1,25713,1076194,25712,2295000,25712,2295000,25712,0,25713,77,
25615,1,25814,62791,25813,1530000,25813,1530000,25813,0,25814,9,
25713,1,25920,25704,25915,510000,25916,510000,25915,0,25920,20,
25814,1,26029,26476,26016,510000,26024,561000,26021,0,26028,18,
25920,1,26120,18812,26116,586500,26117,586500,26116,0,26120,12,
26029,1,26220,34489,26216,586500,26217,586500,26217,0,26220,22,
26121,1,26327,313955,26321,637500,26324,1530000,26323,0,26327,45,
26220,1,26419,866546,26417,2295000,26418,2295000,26418,0,26419,62,
26327,1,26519,419296,26518,2295000,26518,2295000,26518,0,26519,30,
26419,1,26618,1397655,26617,2295000,26618,2295000,26618,0,26618,100,
26519,1,26719,153742,26718,2295000,26718,2295000,26718,0,26719,11,
26618,1,26824,25704,26819,510000,26820,510000,26820,0,26824,20,
26719,1,26926,12852,26920,510000,26922,510000,26920,0,26925,10,
26824,1,27021,153489,27020,1530000,27020,1530000,27020,0,27021,22,
26926,1,27125,0,27121,637500,27123,637500,27122,0,27125,0,
27021,1,27228,0,27223,510000,27224,510000,27224,0,27227,0,
27125,1,27334,251164,27324,1530000,27326,1530000,27325,0,27333,36,
27228,1,27426,768710,27424,2295000,27425,2295000,27424,0,27426,55,
27335,1,27526,153742,27524,2295000,27525,2295000,27525,0,27526,11,
27426,1,27627,559062,27625,2295000,27626,2295000,27625,0,27627,40,
27526,1,27726,517132,27725,2295000,27725,2295000,27725,0,27726,37,
27627,1,27826,418607,27825,1530000,27825,1530000,27825,0,27826,60,
27726,1,27931,11566,27926,510000,27927,510000,27926,0,27931,9,
27826,1,28029,71309,28026,688500,28027,688500,28027,0,28029,36,
27931,1,28128,209303,28126,1530000,28127,1530000,28127,0,28128,30,
28029,1,28228,174420,28226,1530000,28227,1530000,28227,0,28228,25,
28128,1,28328,139536,28327,1530000,28327,1530000,28327,0,28328,20,
28228,1,28428,664705,28427,1836000,28427,1836000,28427,0,28428,70,
28328,1,28529,709939,28527,2193000,28528,2193000,28528,0,28529,55,
28428,1,28629,139536,28628,1530000,28628,1530000,28628,0,28629,20,
28529,1,28729,0,28728,1530000,28728,1530000,28728,0,28729,0,
28629,1,28833,23133,28829,510000,28831,510000,28830,0,28833,18,
28729,1,28934,0,28929,510000,28931,510000,28930,0,28933,0,
28833,1,29035,0,29030,510000,29032,510000,29031,0,29035,0,
28934,1,29135,25704,29131,510000,29132,510000,29132,0,29134,20,
29036,1,29237,42411,29232,510000,29234,510000,29233,0,29237,33,
29135,1,29333,376747,29331,1530000,29332,1530000,29332,0,29333,54,
29237,1,29444,550755,29438,1836000,29440,1836000,29439,0,29444,58,
29334,1,29490,425963,29488,2193000,29489,2193000,29489,0,29490,33,
29444,1,29591,866546,29588,2295000,29589,2295000,29589,0,29590,62,
29490,1,29690,377366,29689,2295000,29689,2295000,29689,0,29690,27,
29591,1,29794,15422,29790,510000,29792,510000,29791,0,29794,12,
29690,1,29895,17690,29892,637500,29893,637500,29893,0,29895,10,
29795,1,29995,230234,29993,1530000,29994,1530000,29994,0,29995,33,
29895,1,30095,461226,30093,2295000,30094,2295000,30094,0,30095,33,
29995,1,30195,0,30194,2295000,30194,2295000,30194,0,30195,0,
30095,1,30301,39715,30295,561000,30298,561000,30298,0,30300,27,
30195,1,30396,949579,30394,1836000,30395,1836000,30395,0,30396,100,
30301,1,30497,1397655,30495,2295000,30495,2295000,30495,0,30496,100,
30396,1,30597,628944,30595,2295000,30596,2295000,30596,0,30597,45,
30497,1,30700,1397655,30696,2295000,30697,2295000,30696,0,30699,100,
30597,1,30848,363366,30847,1326000,30847,1326000,30847,0,30848,66,
30700,1,30898,0,30897,1326000,30897,1326000,30897,0,30898,0,
30848,1,30998,0,30997,1530000,30997,1530000,30997,0,30998,0,
30898,1,31102,15921,31098,637500,31099,637500,31098,0,31101,9,
30998,1,31205,23133,31199,510000,31201,510000,31200,0,31205,18,
31102,1,31310,139536,31300,1530000,31309,1530000,31308,0,31310,20,
31205,1,31400,866546,31399,2295000,31400,2295000,31399,0,31400,62,
31310,1,31501,768710,31499,2295000,31500,2295000,31500,0,31501,55,
31400,1,31601,698827,31600,2295000,31600,2295000,31600,0,31601,50,
31501,1,31702,69768,31700,1530000,31701,1530000,31701,0,31702,10,
31601,1,31804,62791,31802,1530000,31803,1530000,31803,0,31804,9,
31702,1,31906,12852,31902,510000,31904,510000,31904,0,31906,10,
31804,1,32006,13767,32003,535500,32004,535500,32004,0,32006,10,
31906,1,32106,902191,32104,2014500,32105,2014500,32104,0,32106,81,
32007,1,32213,1397655,32212,2295000,32212,2295000,32212,0,32213,100,
32106,1,32313,698827,32312,2295000,32312,2295000,32312,0,32313,50,
32213,1,32415,1118124,32412,2295000,32413,2295000,32412,0,32414,80,
32313,1,32514,922452,32513,2295000,32513,2295000,32513,0,32513,66,
32416,1,32618,0,32614,510000,32615,510000,32615,0,32618,0,
32514,1,32717,31843,32714,637500,32715,637500,32715,0,32717,18,
32618,1,32819,38556,32815,510000,32816,510000,32816,0,32819,30,
32718,1,32924,38556,32916,510000,32919,510000,32918,0,32924,30,
32819,1,33020,36675,33016,612000,33017,612000,33017,0,33020,22,
32925,1,33120,35381,33117,637500,33118,637500,33117,0,33120,20,
33020,1,33220,474789,33217,1836000,33218,1836000,33218,0,33219,50,
33120,1,33318,1118124,33317,2295000,33317,2295000,33317,0,33318,80,
33220,1,33418,1006311,33417,2295000,33418,2295000,33418,0,33418,72,
33318,1,33519,0,33518,2295000,33518,2295000,33518,0,33519,0,
33418,1,33619,139765,33618,2295000,33618,2295000,33618,0,33619,10,
33519,1,33719,922452,33718,2295000,33719,2295000,33718,0,33719,66,
33619,1,33823,12852,33819,510000,33820,510000,33820,0,33823,10,
33719,1,33921,69768,33920,1530000,33920,1530000,33920,0,33921,10,
33823,1,34027,0,34021,510000,34022,561000,34022,0,34026,0,
33921,1,34126,36773,34122,561000,34123,561000,34123,0,34126,25,
34027,1,34230,42411,34222,510000,34224,510000,34223,0,34230,33,
34126,1,34323,1397655,34322,2295000,34323,2295000,34323,0,34323,100,
34231,1,34424,922452,34423,2295000,34424,2295000,34423,0,34424,66,
34323,1,34524,1006311,34523,2295000,34523,2295000,34523,0,34524,72,
34424,1,34624,516319,34623,2193000,34623,2193000,34623,0,34624,40,
34524,1,34725,0,34723,1530000,34724,1530000,34724,0,34725,0,
34624,1,34825,139536,34824,1530000,34824,1530000,34824,0,34825,20,
34725,1,34926,125582,34924,1530000,34925,1530000,34924,0,34925,18,
34825,1,35031,14137,35025,510000,35028,510000,35027,0,35030,11,
34926,1,35131,0,35126,510000,35128,510000,35127,0,35131,0,
35031,1,35230,47031,35226,586500,35228,586500,35227,0,35230,30,
35131,1,35329,313955,35326,1530000,35328,1530000,35327,0,35329,45,
35230,1,35436,697031,35427,2193000,35430,2193000,35428,0,35435,54,
35329,1,35530,1397655,35528,2295000,35529,2295000,35529,0,35530,100,
35436,1,35636,937681,35631,2295000,35632,1938000,35632,0,35635,90,
35530,1,35733,1006311,35731,2295000,35732,2295000,35732,0,35733,72,
35636,1,35833,559062,35832,2295000,35833,2295000,35832,0,35833,40,
35733,1,35939,0,35935,637500,35936,637500,35936,0,35939,0,
35833,1,36043,12852,36034,510000,36038,510000,36037,0,36042,10,
35939,1,36136,76744,36134,1530000,36135,1530000,36135,0,36136,11,
36043,1,36243,0,36236,510000,36238,510000,36237,0,36240,0,
36136,1,36338,230234,36336,1530000,36337,1530000,36337,0,36338,33,
36243,1,36439,993915,36436,2193000,36437,2193000,36437,0,36439,77,
36338,1,36539,419296,36537,2295000,36538,2295000,36538,0,36539,30,
36439,1,36642,167718,36638,2295000,36640,2295000,36639,0,36642,12,
36539,1,36744,37172,36739,535500,36741,535500,36740,0,36743,27,
36642,1,36844,46267,36839,510000,36841,510000,36840,0,36843,36,
36744,1,36945,47031,36940,510000,36942,586500,36941,0,36945,30,
36844,1,37044,188373,37041,1530000,37043,1530000,37043,0,37044,27,
36945,1,37143,125582,37142,1530000,37142,1530000,37142,0,37143,18,
37044,1,37244,0,37242,1530000,37243,1530000,37243,0,37244,0,
37143,1,37344,230234,37343,1530000,37344,1530000,37343,0,37344,33,
37244,1,37444,0,37443,2193000,37444,2193000,37444,0,37444,0,
37344,1,37545,698827,37544,2295000,37544,2295000,37544,0,37544,50,
37444,1,37646,46359,37644,765000,37645,765000,37645,0,37646,20,
37545,1,37745,76744,37744,1530000,37745,1530000,37744,0,37745,11,
37646,1,37849,19459,37845,637500,37847,637500,37846,0,37849,11,
37745,1,37950,27535,37946,535500,37947,535500,37947,0,37949,20,
37849,1,38053,23133,38047,510000,38048,510000,38048,0,38052,18,
37950,1,38150,29418,38147,561000,38148,561000,38148,0,38150,20,
38053,1,38254,14137,38248,510000,38249,510000,38249,0,38253,11,
38150,1,38352,306979,38349,1530000,38350,1530000,38349,0,38351,44,
38254,1,38451,559062,38449,2295000,38450,2295000,38450,0,38451,40,
38352,1,38552,503155,38550,2295000,38550,2295000,38550,0,38552,36,
