App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 11:50:48 PM","1 min 2 sec","Trepn_2018.06.24_235048.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38121,1,38324,17244,38318,586500,38319,586500,38319,0,38323,11,
38218,1,38419,76744,38417,1530000,38418,1530000,38418,0,38419,11,
38324,1,38541,32130,38523,510000,38525,510000,38524,0,38533,25,
38419,1,38623,916467,38621,2193000,38621,2193000,38621,0,38623,71,
38541,1,38725,1397655,38722,2295000,38723,2295000,38723,0,38724,100,
38623,1,38824,419296,38823,2295000,38824,2295000,38824,0,38824,30,
38725,1,38925,1118124,38924,2295000,38924,2295000,38924,0,38925,80,
38824,1,39025,573038,39024,2295000,39024,2295000,39024,0,39025,41,
38925,1,39130,14137,39125,510000,39127,510000,39126,0,39129,11,
39025,1,39233,279072,39228,1530000,39230,1530000,39230,0,39233,40,
39130,1,39333,76744,39327,1530000,39328,1530000,39328,0,39333,11,
39233,1,39429,1397655,39428,2295000,39428,2295000,39428,0,39429,100,
39333,1,39529,1076194,39528,2295000,39528,2295000,39528,0,39529,77,
39429,1,39629,279531,39628,2295000,39629,2295000,39629,0,39629,20,
39529,1,39730,516319,39728,2193000,39729,2193000,39729,0,39729,40,
39629,1,39830,153489,39829,1530000,39829,1530000,39829,0,39830,22,
39730,1,39935,34489,39930,586500,39932,586500,39931,0,39935,22,
39830,1,40036,42411,40031,510000,40033,510000,40032,0,40036,33,
39935,1,40136,38919,40132,637500,40133,637500,40133,0,40136,22,
40036,1,40242,70762,40234,637500,40236,637500,40236,0,40241,40,
40136,1,40341,39715,40335,510000,40338,561000,40337,0,40341,27,
40242,1,40436,0,40434,1836000,40435,1836000,40435,0,40436,0,
40342,1,40540,188373,40537,510000,40538,1530000,40537,0,40539,27,
40436,1,40639,851927,40636,2193000,40637,2193000,40637,0,40639,66,
40540,1,40737,1229936,40736,2295000,40737,2295000,40737,0,40737,88,
40639,1,40838,754733,40837,2295000,40837,2295000,40837,0,40838,54,
40737,1,40938,208373,40937,1938000,40938,1938000,40937,0,40938,20,
40838,1,41043,14709,41038,561000,41040,561000,41039,0,41043,10,
40938,1,41143,58379,41139,637500,41140,637500,41139,0,41142,33,
41043,1,41240,230234,41238,1530000,41239,1530000,41239,0,41240,33,
41143,1,41340,125582,41339,1530000,41339,1530000,41339,0,41340,18,
41240,1,41445,12852,41440,510000,41441,510000,41441,0,41445,10,
41340,1,41545,230234,41544,1530000,41544,1530000,41544,0,41545,33,
41445,1,41645,425963,41644,2193000,41644,2193000,41644,0,41645,33,
41545,1,41745,522766,41744,2091000,41745,2091000,41744,0,41745,44,
41645,1,41847,28760,41845,943500,41846,943500,41846,0,41847,9,
41745,1,41950,31843,41946,637500,41947,637500,41947,0,41950,18,
41847,1,42051,35381,42047,510000,42049,637500,42048,0,42051,20,
41950,1,42147,125582,42146,1530000,42147,1530000,42146,0,42147,18,
42051,1,42251,15677,42247,586500,42249,586500,42249,0,42251,10,
42147,1,42352,0,42348,510000,42350,510000,42349,0,42352,0,
42252,1,42452,33341,42448,612000,42450,612000,42449,0,42452,20,
42352,1,42551,348840,42549,1530000,42550,1530000,42550,0,42551,50,
42452,1,42651,1045547,42649,2193000,42650,2193000,42649,0,42651,81,
42551,1,42751,698827,42749,2295000,42750,2295000,42750,0,42751,50,
42651,1,42850,838593,42849,2295000,42850,2295000,42850,0,42850,60,
42751,1,42954,0,42950,612000,42951,612000,42951,0,42953,0,
42850,1,43056,0,43052,510000,43053,510000,43053,0,43055,0,
42954,1,43156,12852,43152,510000,43154,510000,43153,0,43156,10,
43056,1,43257,0,43252,510000,43254,510000,43254,0,43257,0,
43156,1,43358,0,43353,535500,43354,535500,43354,0,43358,0,
43257,1,43459,32130,43454,510000,43456,510000,43455,0,43459,25,
43358,1,43555,258141,43554,1530000,43554,1530000,43554,0,43555,37,
43459,1,43655,569747,43654,1836000,43654,1836000,43654,0,43655,60,
43555,1,43760,14137,43755,510000,43757,510000,43756,0,43760,11,
43655,1,43859,36773,43856,561000,43857,561000,43857,0,43859,25,
43760,1,43960,17651,43956,561000,43958,561000,43957,0,43960,12,
43860,1,44063,0,44057,510000,44061,510000,44060,0,44063,0,
43960,1,44163,0,44159,561000,44160,561000,44160,0,44163,0,
44064,1,44264,0,44259,510000,44260,510000,44260,0,44263,0,
44163,1,44363,0,44359,510000,44360,510000,44360,0,44362,0,
44264,1,44465,0,44461,535500,44462,535500,44462,0,44465,0,
44363,1,44564,537213,44561,1530000,44562,1530000,44562,0,44563,77,
44465,1,44663,307484,44662,2295000,44662,2295000,44662,0,44663,22,
44564,1,44763,153742,44762,2295000,44762,2295000,44762,0,44763,11,
44663,1,44863,419296,44862,2295000,44862,2295000,44862,0,44863,30,
44763,1,44968,12852,44964,510000,44965,510000,44964,0,44967,10,
44863,1,45066,174420,45064,1530000,45065,1530000,45065,0,45066,25,
44968,1,45169,0,45165,637500,45167,637500,45166,0,45168,0,
45066,1,45272,0,45267,637500,45268,637500,45268,0,45271,0,
45169,1,45373,0,45368,510000,45369,510000,45369,0,45372,0,
45272,1,45473,21788,45468,688500,45469,688500,45469,0,45472,11,
45374,1,45574,474789,45572,1836000,45573,1836000,45572,0,45574,50,
45473,1,45674,838593,45672,2295000,45673,2295000,45672,0,45674,60,
45574,1,45773,1257889,45772,2295000,45772,2295000,45772,0,45773,90,
45674,1,45873,279531,45872,2295000,45872,2295000,45872,0,45873,20,
45773,1,45974,0,45972,1530000,45973,1530000,45973,0,45974,0,
45873,1,46077,26476,46073,561000,46075,561000,46074,0,46077,18,
45974,1,46180,14137,46174,510000,46176,510000,46175,0,46179,11,
46077,1,46279,37172,46275,535500,46276,535500,46276,0,46279,27,
46180,1,46329,42411,46325,510000,46327,510000,46326,0,46329,33,
46279,1,46426,188373,46425,1530000,46425,1530000,46425,0,46426,27,
46329,1,46540,25704,46528,510000,46529,510000,46529,0,46535,20,
46426,1,46629,712863,46626,2091000,46627,2091000,46627,0,46628,60,
46541,1,46728,838593,46726,2295000,46727,2295000,46727,0,46728,60,
46629,1,46827,1076194,46826,2295000,46827,2295000,46827,0,46827,77,
46729,1,46928,0,46927,2295000,46927,2295000,46927,0,46928,0,
46827,1,47032,12852,47028,510000,47029,510000,47028,0,47031,10,
46928,1,47132,0,47128,510000,47129,510000,47129,0,47131,0,
47032,1,47230,627911,47228,1530000,47229,1530000,47229,0,47230,90,
47132,1,47331,474789,47329,1836000,47329,1836000,47329,0,47330,50,
47231,1,47431,419296,47429,2295000,47429,2295000,47429,0,47430,30,
47331,1,47582,300002,47579,1530000,47580,1530000,47580,0,47581,43,
47431,1,47682,774479,47680,2193000,47681,2193000,47681,0,47682,60,
47582,1,47782,1132100,47780,2295000,47781,2295000,47781,0,47782,81,
47682,1,47888,0,47881,510000,47883,510000,47882,0,47888,0,
47782,1,47986,28274,47982,510000,47983,510000,47983,0,47985,22,
47889,1,48083,209303,48082,1530000,48082,1530000,48082,0,48083,30,
47986,1,48186,16180,48183,561000,48184,561000,48183,0,48186,11,
48083,1,48284,376747,48283,1530000,48283,1530000,48283,0,48284,54,
48186,1,48384,0,48383,1530000,48384,1530000,48383,0,48384,0,
48284,1,48488,31843,48484,637500,48486,637500,48485,0,48488,18,
48384,1,48590,256386,48588,1836000,48589,1836000,48588,0,48590,27,
48488,1,48690,922452,48688,2295000,48689,2295000,48688,0,48690,66,
48590,1,48789,1397655,48788,2295000,48789,2295000,48789,0,48789,100,
48690,1,48889,978358,48889,2295000,48889,2295000,48889,0,48889,70,
48789,1,48993,34700,48989,510000,48991,510000,48990,0,48992,27,
48890,1,49093,31843,49090,637500,49091,637500,49091,0,49093,18,
48993,1,49194,18812,49190,586500,49192,586500,49191,0,49194,12,
49093,1,49296,12852,49291,510000,49293,510000,49292,0,49295,10,
49194,1,49392,139536,49391,1530000,49391,1530000,49391,0,49392,20,
49296,1,49496,0,49492,561000,49494,561000,49493,0,49496,0,
49392,1,49544,460468,49542,1530000,49543,1530000,49543,0,49544,66,
49496,1,49644,573027,49642,1938000,49643,1938000,49643,0,49644,55,
49544,1,49744,1257889,49743,2295000,49743,2295000,49743,0,49744,90,
49644,1,49844,419296,49843,2295000,49843,2295000,49843,0,49844,30,
49744,1,49950,23133,49945,510000,49946,510000,49946,0,49949,18,
49844,1,50051,12852,50045,510000,50047,510000,50046,0,50050,10,
49950,1,50146,69768,50145,1530000,50145,1530000,50145,0,50146,10,
50051,1,50252,32130,50246,510000,50248,510000,50247,0,50252,25,
50146,1,50351,24781,50347,535500,50348,535500,50348,0,50351,18,
50253,1,50448,76744,50447,1530000,50448,1530000,50447,0,50448,11,
50351,1,50548,208907,50547,1836000,50548,1836000,50548,0,50548,22,
50448,1,50652,698827,50651,2295000,50651,2295000,50651,0,50652,50,
50549,1,50752,838593,50751,2295000,50751,2295000,50751,0,50752,60,
50652,1,50852,0,50851,1530000,50852,1530000,50851,0,50852,0,
50752,1,50954,0,50952,918000,50953,918000,50952,0,50954,0,
50852,1,51056,19459,51053,637500,51054,637500,51053,0,51056,11,
50954,1,51157,0,51153,510000,51155,510000,51154,0,51157,0,
51056,1,51254,0,51253,2295000,51253,2295000,51253,0,51254,0,
51157,1,51354,251577,51353,2295000,51353,2295000,51353,0,51354,18,
51254,1,51458,23133,51454,510000,51456,510000,51455,0,51458,18,
51354,1,51557,306979,51554,1530000,51555,1530000,51555,0,51557,44,
51458,1,51657,880522,51655,2295000,51656,2295000,51656,0,51657,63,
51557,1,51757,1397655,51756,2295000,51756,2295000,51756,0,51757,100,
51657,1,51857,0,51856,1530000,51856,1530000,51856,0,51857,0,
51757,1,51958,69768,51957,1530000,51957,1530000,51957,0,51958,10,
51857,1,52061,0,52058,637500,52059,637500,52059,0,52061,0,
51958,1,52164,12852,52158,510000,52160,510000,52160,0,52164,10,
52061,1,52264,56437,52259,586500,52261,586500,52260,0,52263,36,
52164,1,52364,30288,52360,535500,52361,535500,52361,0,52364,22,
52264,1,52461,139536,52459,1530000,52460,1530000,52460,0,52461,20,
52365,1,52561,427310,52559,1836000,52560,1836000,52560,0,52561,45,
52462,1,52661,1006311,52660,2295000,52660,2295000,52660,0,52661,72,
52561,1,52761,698827,52760,2295000,52760,2295000,52760,0,52761,50,
52661,1,52863,0,52861,739500,52861,739500,52861,0,52863,0,
52761,1,52965,14709,52961,561000,52963,561000,52962,0,52965,10,
52863,1,53063,0,53061,1530000,53062,1530000,53062,0,53063,0,
52965,1,53166,0,53162,510000,53163,510000,53163,0,53166,0,
53063,1,53263,69768,53262,1530000,53262,1530000,53262,0,53263,10,
53166,1,53367,14709,53363,561000,53364,561000,53364,0,53367,10,
53263,1,53469,14137,53464,510000,53466,510000,53465,0,53469,11,
53367,1,53567,348840,53564,1530000,53565,1530000,53565,0,53567,50,
53470,1,53671,668290,53665,2014500,53665,2014500,53665,0,53669,60,
53567,1,53766,1397655,53765,2295000,53765,2295000,53765,0,53766,100,
53671,1,53866,125788,53865,2295000,53865,2295000,53865,0,53866,9,
53766,1,53970,14137,53966,510000,53968,510000,53967,0,53970,11,
53866,1,54072,42411,54067,510000,54069,510000,54068,0,54072,33,
53970,1,54173,23133,54168,510000,54170,510000,54169,0,54173,18,
54072,1,54269,0,54268,1530000,54269,1530000,54268,0,54269,0,
54174,1,54373,0,54369,561000,54371,561000,54370,0,54373,0,
54270,1,54477,14137,54470,510000,54473,510000,54471,0,54476,11,
54373,1,54572,488375,54570,1530000,54571,1530000,54571,0,54572,70,
54478,1,54673,628944,54671,2295000,54671,2295000,54671,0,54672,45,
54572,1,54778,1397655,54777,2295000,54777,2295000,54777,0,54778,100,
54673,1,54878,139765,54877,2295000,54877,2295000,54877,0,54878,10,
54778,1,54982,0,54978,510000,54979,510000,54978,0,54982,0,
54878,1,55083,0,55078,535500,55081,535500,55080,0,55083,0,
54982,1,55184,12852,55179,510000,55181,510000,55180,0,55184,10,
55083,1,55283,77838,55280,637500,55281,637500,55280,0,55283,44,
55184,1,55384,45011,55380,612000,55382,612000,55381,0,55384,27,
55283,1,55483,69768,55481,1530000,55482,1530000,55481,0,55483,10,
55384,1,55582,569747,55581,1836000,55581,1836000,55581,0,55582,60,
55483,1,55682,754733,55681,2295000,55681,2295000,55681,0,55682,54,
55582,1,55782,307484,55781,2295000,55781,2295000,55781,0,55782,22,
55682,1,55883,0,55881,1530000,55882,1530000,55882,0,55883,0,
55782,1,55987,0,55983,561000,55985,561000,55984,0,55987,0,
55883,1,56088,23133,56083,510000,56085,510000,56084,0,56088,18,
55987,1,56184,0,56183,1530000,56183,1530000,56183,0,56184,0,
56088,1,56287,25497,56284,765000,56285,765000,56285,0,56286,11,
56184,1,56388,174420,56385,1530000,56386,1530000,56386,0,56388,25,
56287,1,56489,125582,56485,510000,56487,1530000,56486,0,56489,18,
56388,1,56588,978358,56587,2295000,56587,2295000,56587,0,56588,70,
56489,1,56688,139765,56687,2295000,56688,2295000,56687,0,56688,10,
56588,1,56789,69768,56787,1530000,56788,1530000,56788,0,56789,10,
56688,1,56894,11566,56888,510000,56890,510000,56889,0,56894,9,
56789,1,56993,18337,56989,612000,56990,612000,56990,0,56993,11,
56895,1,57090,0,57089,1530000,57089,1530000,57089,0,57090,0,
56993,1,57193,0,57189,586500,57191,586500,57190,0,57193,0,
57090,1,57294,14137,57290,510000,57292,510000,57291,0,57294,11,
57193,1,57395,14137,57390,510000,57392,510000,57391,0,57394,11,
57294,1,57495,0,57491,510000,57493,510000,57492,0,57495,0,
57395,1,57594,550755,57592,1836000,57593,1836000,57592,0,57594,58,
57495,1,57695,612599,57692,2014500,57693,2014500,57693,0,57694,55,
57594,1,57793,153742,57792,2295000,57793,2295000,57793,0,57793,11,
57695,1,57898,1397655,57897,2295000,57897,2295000,57897,0,57898,100,
57793,1,57999,1397655,57997,2295000,57998,2295000,57997,0,57998,100,
57898,1,58098,1215959,58097,2295000,58098,2295000,58098,0,58098,87,
57999,1,58199,1118124,58198,2295000,58198,2295000,58198,0,58199,80,
58098,1,58299,1397655,58298,2295000,58298,2295000,58298,0,58299,100,
58199,1,58400,768710,58398,2295000,58399,2295000,58399,0,58400,55,
58299,1,58500,768710,58499,2295000,58499,2295000,58499,0,58500,55,
58400,1,58603,64260,58599,510000,58601,510000,58600,0,58603,50,
58500,1,58704,29418,58700,561000,58702,561000,58701,0,58704,20,
58603,1,58806,15144,58801,535500,58803,535500,58802,0,58806,11,
58704,1,58902,69768,58901,1530000,58901,1530000,58901,0,58902,10,
58806,1,59009,12852,59002,510000,59004,510000,59003,0,59008,10,
58902,1,59109,45011,59103,612000,59105,612000,59104,0,59108,27,
59009,1,59217,42411,59204,510000,59206,510000,59205,0,59211,33,
59109,1,59310,79607,59305,637500,59307,637500,59306,0,59310,45,
59217,1,59412,28274,59406,510000,59409,510000,59408,0,59412,22,
59311,1,59511,18812,59507,586500,59509,586500,59508,0,59511,12,
59413,1,59610,474789,59607,1836000,59608,1836000,59608,0,59609,50,
59511,1,59710,279531,59708,2295000,59709,2295000,59709,0,59710,20,
59610,1,59811,517132,59808,2295000,59809,2295000,59809,0,59810,37,
59710,1,59911,1397655,59909,2295000,59910,2295000,59910,0,59911,100,
59811,1,60011,153742,60009,2295000,60010,2295000,60010,0,60011,11,
59912,1,60110,69768,60109,1530000,60110,1530000,60109,0,60110,10,
60011,1,60218,28274,60211,510000,60213,510000,60212,0,60216,22,
60110,1,60315,50012,60311,612000,60312,612000,60312,0,60315,30,
60218,1,60418,14137,60412,510000,60414,510000,60413,0,60418,11,
60315,1,60513,188373,60511,1530000,60512,1530000,60512,0,60513,27,
60419,1,60614,439538,60612,1530000,60613,1530000,60613,0,60614,63,
60513,1,60713,313361,60712,1836000,60713,1836000,60713,0,60713,33,
60614,1,60818,17690,60814,637500,60815,637500,60814,0,60817,10,
60713,1,60919,25704,60914,510000,60916,510000,60915,0,60918,20,
60818,1,61019,12852,61015,510000,61016,510000,61015,0,61018,10,
60919,1,61119,28218,61115,586500,61116,586500,61116,0,61119,18,
61019,1,61218,279072,61215,1530000,61216,1530000,61216,0,61218,40,
61119,1,61318,313955,61316,1530000,61317,1530000,61317,0,61318,45,
61218,1,61420,1161719,61417,2193000,61418,2193000,61418,0,61420,90,
61318,1,61525,1397655,61523,2295000,61524,2295000,61524,0,61525,100,
61420,1,61624,1397655,61623,2295000,61624,2295000,61623,0,61624,100,
61525,1,61724,279531,61723,2295000,61724,2295000,61724,0,61724,20,
61624,1,61825,0,61824,2295000,61824,2295000,61824,0,61825,0,
61724,1,,,,,,,,,,,
61825,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],523658.3160453809
1000,"CPU1 Frequency",CPU Frequency [kHz],1575420.5834683955
1001,"CPU2 Frequency",CPU Frequency [kHz],1581041.3290113453
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.836304700162074


