App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:30:12 AM","1 min 1 sec","Trepn_2018.06.25_003012.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38480,1,38682,0,38680,1428000,38681,1428000,38681,0,38682,0,
38581,1,38785,0,38781,510000,38782,510000,38782,0,38785,0,
38682,1,38886,44128,38882,561000,38883,561000,38883,0,38886,30,
38785,1,38986,230234,38983,1530000,38985,1530000,38984,0,38986,33,
38886,1,39084,341848,39083,1836000,39083,1836000,39083,0,39084,36,
38986,1,39184,698827,39183,2295000,39183,2295000,39183,0,39184,50,
39084,1,39285,461226,39283,2295000,39284,2295000,39284,0,39285,33,
39184,1,39385,321460,39384,2295000,39384,2295000,39384,0,39385,23,
39285,1,39486,565120,39484,1530000,39485,1530000,39485,0,39486,81,
39385,1,39589,15422,39585,1836000,39587,510000,39586,0,39589,12,
39486,1,39689,153489,39686,1530000,39687,1530000,39687,0,39689,22,
39589,1,39790,139536,39787,1530000,39788,1530000,39787,0,39789,20,
39690,1,39892,69768,39890,1530000,39891,1530000,39891,0,39892,10,
39790,1,39995,18812,39991,586500,39993,586500,39992,0,39995,12,
39892,1,40098,626722,40096,1836000,40097,1836000,40096,0,40098,66,
39995,1,40198,1397655,40196,2295000,40197,2295000,40197,0,40198,100,
40098,1,40298,1397655,40296,2295000,40297,2295000,40297,0,40298,100,
40198,1,40401,25704,40397,510000,40398,510000,40398,0,40400,20,
40298,1,40502,0,40498,535500,40499,535500,40499,0,40502,0,
40401,1,40602,27535,40598,535500,40600,535500,40599,0,40602,20,
40502,1,40699,251164,40698,1530000,40698,1530000,40698,0,40699,36,
40603,1,40803,0,40799,510000,40800,510000,40799,0,40803,0,
40699,1,40900,153489,40898,1530000,40899,1530000,40899,0,40900,22,
40803,1,41003,27535,40999,535500,41001,535500,41000,0,41003,20,
40900,1,41102,664705,41100,1836000,41101,1836000,41100,0,41102,70,
41004,1,41202,139765,41200,2295000,41201,2295000,41201,0,41202,10,
41102,1,41305,139536,41301,1530000,41302,1530000,41302,0,41304,20,
41202,1,41402,458422,41401,1938000,41401,1938000,41401,0,41402,44,
41305,1,41503,69768,41502,1530000,41502,1530000,41502,0,41503,10,
41402,1,41609,25704,41603,510000,41605,510000,41604,0,41608,20,
41503,1,41709,18337,41704,510000,41706,612000,41705,0,41709,11,
41609,1,41809,25087,41804,714000,41806,714000,41805,0,41808,12,
41710,1,41906,174420,41904,1530000,41905,1530000,41905,0,41906,25,
41809,1,42012,12852,42006,510000,42008,510000,42007,0,42011,10,
41906,1,42109,258141,42107,1530000,42108,1530000,42107,0,42109,37,
42012,1,42210,664705,42207,1836000,42208,1836000,42208,0,42210,70,
42109,1,42308,1397655,42307,2295000,42308,2295000,42308,0,42308,100,
42210,1,42409,1118124,42408,2295000,42408,2295000,42408,0,42409,80,
42308,1,42509,139536,42508,1530000,42508,1530000,42508,0,42509,20,
42409,1,42614,0,42609,510000,42611,510000,42610,0,42614,0,
42509,1,42716,14137,42710,510000,42712,510000,42712,0,42716,11,
42614,1,42817,32130,42811,510000,42814,510000,42813,0,42817,25,
42716,1,42914,69768,42911,1530000,42913,1530000,42912,0,42914,10,
42817,1,43017,47764,43013,637500,43014,637500,43013,0,43017,27,
42914,1,43115,769159,43113,1836000,43114,1836000,43113,0,43115,81,
43017,1,43215,978358,43213,2295000,43214,2295000,43214,0,43215,70,
43115,1,43316,279531,43314,2295000,43315,2295000,43314,0,43316,20,
43215,1,43415,922452,43414,2295000,43414,2295000,43414,0,43415,66,
43316,1,43515,251577,43514,2295000,43514,2295000,43514,0,43515,18,
43415,1,43619,14109,43615,586500,43616,586500,43616,0,43618,9,
43515,1,43719,17244,43715,586500,43717,586500,43716,0,43719,11,
43619,1,43820,15144,43816,535500,43818,535500,43817,0,43820,11,
43719,1,43925,12852,43917,510000,43919,510000,43919,0,43925,10,
43820,1,44018,258141,44017,1530000,44018,1530000,44017,0,44018,37,
43926,1,44119,774479,44118,2193000,44118,2193000,44118,0,44118,60,
44018,1,44219,628944,44218,2295000,44218,2295000,44218,0,44219,45,
44119,1,44323,11566,44319,510000,44320,510000,44320,0,44323,9,
44219,1,44420,139536,44419,1530000,44419,1530000,44419,0,44420,20,
44323,1,44524,0,44520,510000,44521,510000,44521,0,44523,0,
44420,1,44626,31354,44622,586500,44623,586500,44623,0,44626,20,
44524,1,44727,23133,44723,510000,44725,510000,44724,0,44727,18,
44627,1,44832,0,44826,510000,44829,510000,44828,0,44832,0,
44728,1,44925,76744,44924,1530000,44924,1530000,44924,0,44925,11,
44835,1,45032,0,45025,510000,45027,510000,45026,0,45032,0,
44925,1,45127,1290799,45126,2193000,45126,2193000,45126,0,45127,100,
45032,1,45228,1397655,45226,2295000,45226,2295000,45226,0,45228,100,
45128,1,45327,419296,45326,2295000,45326,2295000,45326,0,45327,30,
45228,1,45427,569747,45426,1836000,45427,1836000,45427,0,45427,60,
45327,1,45529,23179,45527,765000,45528,765000,45527,0,45529,10,
45427,1,45631,58379,45628,637500,45629,637500,45628,0,45631,33,
45529,1,45732,47031,45728,586500,45730,586500,45729,0,45732,30,
45631,1,45833,23133,45829,510000,45831,510000,45830,0,45833,18,
45732,1,45933,31354,45929,586500,45930,586500,45930,0,45933,20,
45833,1,46050,12852,46030,510000,46032,510000,46031,0,46049,10,
45933,1,46133,949579,46131,1836000,46132,1836000,46131,0,46133,100,
46050,1,46234,1397655,46232,2295000,46232,2295000,46232,0,46234,100,
46133,1,46333,1397655,46332,2295000,46332,2295000,46332,0,46333,100,
46234,1,46433,1132100,46432,2295000,46432,2295000,46432,0,46433,81,
46333,1,46533,698827,46532,2295000,46533,2295000,46533,0,46533,50,
46433,1,46637,12852,46633,510000,46635,510000,46634,0,46636,10,
46533,1,46739,12852,46735,510000,46736,510000,46736,0,46739,10,
46637,1,46839,16180,46836,561000,46837,561000,46836,0,46839,11,
46739,1,46941,0,46936,510000,46938,510000,46937,0,46941,0,
46840,1,47057,230234,47052,1530000,47054,1530000,47053,0,47057,33,
46941,1,47094,626722,47091,1836000,47092,1836000,47092,0,47093,66,
47057,1,47194,559062,47192,2295000,47193,2295000,47193,0,47194,40,
47094,1,47294,1118124,47293,2295000,47293,2295000,47293,0,47294,80,
47194,1,47398,0,47394,510000,47396,510000,47395,0,47398,0,
47294,1,47499,23133,47495,510000,47497,510000,47496,0,47499,18,
47398,1,47600,35381,47596,637500,47597,637500,47597,0,47600,20,
47499,1,47700,0,47696,510000,47698,510000,47697,0,47700,0,
47600,1,47797,0,47796,1530000,47796,1530000,47796,0,47797,0,
47701,1,47901,14709,47897,561000,47898,561000,47898,0,47900,10,
47797,1,48001,0,47998,637500,47999,637500,47998,0,48001,0,
47901,1,48100,512772,48098,1836000,48099,1836000,48098,0,48100,54,
48001,1,48201,153742,48199,2295000,48200,2295000,48200,0,48201,11,
48100,1,48300,1397655,48299,2295000,48299,2295000,48299,0,48300,100,
48201,1,48400,517132,48399,2295000,48399,2295000,48399,0,48400,37,
48300,1,48500,698827,48499,2295000,48500,2295000,48500,0,48500,50,
48400,1,48602,59965,48600,969000,48601,969000,48600,0,48602,18,
48500,1,48705,0,48701,535500,48702,535500,48702,0,48705,0,
48602,1,48802,0,48801,2193000,48801,2193000,48801,0,48802,0,
48705,1,48902,153742,48901,2295000,48902,2295000,48901,0,48902,11,
48802,1,49006,0,49003,535500,49004,535500,49003,0,49006,0,
48902,1,49105,502329,49103,1530000,49104,1530000,49103,0,49105,72,
49006,1,49206,461226,49204,2295000,49205,2295000,49204,0,49206,33,
49105,1,49307,1257889,49305,2295000,49305,2295000,49305,0,49307,90,
49206,1,49407,628944,49405,2295000,49406,2295000,49406,0,49407,45,
49307,1,49507,349413,49506,2295000,49506,2295000,49506,0,49507,25,
49407,1,49607,768710,49606,2295000,49606,2295000,49606,0,49607,55,
49507,1,49707,0,49706,1530000,49707,1530000,49706,0,49707,0,
49607,1,49808,0,49806,892500,49807,892500,49807,0,49808,0,
49707,1,49911,14137,49907,510000,49909,510000,49908,0,49911,11,
49808,1,50011,53071,50008,637500,50009,637500,50009,0,50011,30,
49911,1,50110,759663,50108,1836000,50109,1836000,50109,0,50110,80,
50011,1,50211,978358,50209,2295000,50209,2295000,50209,0,50210,70,
50110,1,50312,559062,50310,2295000,50310,2295000,50310,0,50311,40,
50211,1,50412,139765,50410,2295000,50410,2295000,50410,0,50412,10,
50312,1,50511,1397655,50510,2295000,50510,2295000,50510,0,50511,100,
50412,1,50611,0,50610,2295000,50611,2295000,50611,0,50611,0,
50511,1,50717,34700,50712,510000,50713,510000,50713,0,50716,27,
50611,1,50817,34700,50813,510000,50814,510000,50813,0,50817,27,
50717,1,50919,14137,50914,510000,50916,510000,50915,0,50919,11,
50817,1,51015,69768,51014,1530000,51014,1530000,51014,0,51015,10,
50919,1,51118,854621,51115,1836000,51116,1836000,51115,0,51118,90,
51015,1,51218,1257889,51215,2295000,51216,2295000,51216,0,51218,90,
51118,1,51318,768710,51315,2295000,51317,2295000,51316,0,51318,55,
51218,1,51417,1118124,51415,2295000,51416,2295000,51416,0,51417,80,
51318,1,51517,614968,51516,2295000,51516,2295000,51516,0,51517,44,
51417,1,51617,628944,51616,2295000,51616,2295000,51616,0,51617,45,
51517,1,51718,0,51716,1326000,51717,1326000,51717,0,51718,0,
51617,1,51822,25704,51818,510000,51819,510000,51819,0,51822,20,
51718,1,51922,25704,51918,510000,51920,510000,51919,0,51922,20,
51822,1,52019,139536,52018,1530000,52018,1530000,52018,0,52019,20,
51922,1,52121,664705,52119,1836000,52120,1836000,52119,0,52121,70,
52019,1,52221,517132,52219,2295000,52220,2295000,52220,0,52221,37,
52121,1,52322,153742,52320,2295000,52321,2295000,52320,0,52322,11,
52221,1,52428,377366,52426,2295000,52427,2295000,52426,0,52428,27,
52322,1,52528,1118124,52526,2295000,52527,2295000,52527,0,52528,80,
52428,1,52627,1229936,52626,2295000,52627,2295000,52626,0,52627,88,
52528,1,52730,16862,52727,663000,52728,663000,52728,0,52730,9,
52627,1,52832,25704,52828,510000,52829,510000,52829,0,52832,20,
52731,1,52932,17244,52928,586500,52929,586500,52929,0,52931,11,
52832,1,53042,60015,53029,612000,53031,612000,53030,0,53042,36,
52932,1,53130,1397655,53129,2295000,53129,2295000,53129,0,53130,100,
53042,1,53230,559062,53229,2295000,53230,2295000,53229,0,53230,40,
53130,1,53331,425963,53330,2193000,53330,2193000,53330,0,53331,33,
53230,1,53431,1397655,53430,2295000,53430,2295000,53430,0,53431,100,
53331,1,53531,279531,53530,2295000,53531,2295000,53530,0,53531,20,
53431,1,53635,12852,53631,510000,53633,510000,53632,0,53635,10,
53531,1,53735,31843,53732,637500,53733,637500,53733,0,53735,18,
53635,1,53837,14137,53833,510000,53835,510000,53834,0,53837,11,
53735,1,53937,432561,53933,1530000,53934,1530000,53934,0,53936,62,
53837,1,54034,698827,54033,2295000,54034,2295000,54033,0,54034,50,
53937,1,54135,978358,54134,2295000,54134,2295000,54134,0,54135,70,
54034,1,54235,349413,54234,2295000,54234,2295000,54234,0,54235,25,
54135,1,54337,16862,54335,1530000,54335,663000,54335,0,54337,9,
54235,1,54439,38556,54436,510000,54437,510000,54436,0,54439,30,
54337,1,54540,38556,54536,510000,54538,510000,54537,0,54540,30,
54439,1,54641,0,54637,510000,54639,510000,54638,0,54641,0,
54541,1,54742,0,54737,510000,54739,510000,54738,0,54741,0,
54641,1,54841,0,54838,510000,54839,510000,54838,0,54841,0,
54742,1,54942,33341,54938,612000,54939,612000,54939,0,54941,20,
54841,1,55040,279072,55038,1530000,55039,1530000,55039,0,55040,40,
54942,1,55139,461226,55138,2295000,55139,2295000,55139,0,55139,33,
55040,1,55240,1006311,55239,2295000,55239,2295000,55239,0,55240,72,
55139,1,55344,0,55339,510000,55341,510000,55340,0,55344,0,
55240,1,55441,69768,55440,1530000,55440,1530000,55440,0,55441,10,
55345,1,55546,34419,55541,535500,55542,535500,55542,0,55546,25,
55441,1,55643,0,55641,1530000,55642,1530000,55642,0,55643,0,
55546,1,55750,32130,55742,510000,55744,510000,55743,0,55749,25,
55643,1,55844,0,55842,1530000,55843,1530000,55842,0,55843,0,
55750,1,55944,69768,55943,1530000,55943,1530000,55943,0,55944,10,
55844,1,56059,63686,56044,637500,56046,637500,56045,0,56056,36,
55944,1,56147,195671,56144,2193000,56146,2295000,56146,0,56147,14,
56059,1,56248,559062,56245,2295000,56246,2295000,56246,0,56247,40,
56147,1,56346,978358,56345,2295000,56346,2295000,56345,0,56346,70,
56248,1,56447,153742,56445,2295000,56446,2295000,56446,0,56447,11,
56346,1,56551,39192,56547,586500,56548,586500,56548,0,56550,25,
56447,1,56652,17244,56647,586500,56649,586500,56649,0,56652,11,
56551,1,56755,0,56749,510000,56751,510000,56750,0,56754,0,
56652,1,56853,17244,56848,586500,56850,586500,56850,0,56853,11,
56755,1,56950,188373,56948,1530000,56949,1530000,56948,0,56949,27,
56853,1,57050,83721,57048,1530000,57049,1530000,57049,0,57050,12,
56950,1,57150,1118124,57149,2295000,57149,2295000,57149,0,57150,80,
57050,1,57250,573038,57249,2295000,57249,2295000,57249,0,57250,41,
57150,1,57350,768710,57349,2295000,57349,2295000,57349,0,57350,55,
57250,1,57459,12852,57450,510000,57452,510000,57451,0,57458,10,
57350,1,57552,153489,57550,1530000,57551,1530000,57551,0,57552,22,
57459,1,57652,69768,57650,1530000,57651,1530000,57651,0,57652,10,
57552,1,57765,27535,57751,535500,57753,535500,57753,0,57765,20,
57652,1,57853,69768,57851,1530000,57852,1530000,57852,0,57853,10,
57766,1,57959,35381,57953,510000,57956,637500,57954,0,57959,20,
57853,1,58054,430725,58053,1734000,58053,1734000,58053,0,58054,50,
57960,1,58154,167718,58153,2295000,58153,2295000,58153,0,58154,12,
58054,1,58258,33341,58254,612000,58256,612000,58255,0,58258,20,
58154,1,58359,23133,58355,510000,58357,510000,58355,0,58359,18,
58258,1,58458,58379,58455,637500,58456,637500,58456,0,58458,33,
58359,1,58559,0,58556,637500,58557,637500,58556,0,58559,0,
58458,1,58658,76744,58656,1530000,58657,1530000,58657,0,58658,11,
58559,1,58761,0,58756,510000,58758,510000,58757,0,58761,0,
58658,1,58857,0,58856,1530000,58857,1530000,58856,0,58857,0,
58762,1,58963,41303,58957,535500,58960,535500,58958,0,58963,30,
58857,1,59060,313955,59058,1530000,59059,1530000,59059,0,59060,45,
58964,1,59161,569747,59159,1836000,59160,1836000,59159,0,59161,60,
59061,1,59266,445526,59265,2014500,59266,2014500,59265,0,59266,40,
59161,1,59366,377366,59365,2295000,59366,2295000,59366,0,59366,27,
59266,1,59467,614968,59466,2295000,59466,2295000,59466,0,59466,44,
59366,1,59570,12852,59566,510000,59568,510000,59567,0,59570,10,
59467,1,59669,279072,59667,1530000,59668,1530000,59667,0,59669,40,
59570,1,59774,0,59768,510000,59769,510000,59769,0,59773,0,
59669,1,59872,35381,59868,637500,59870,637500,59869,0,59872,20,
59774,1,59973,16180,59969,561000,59970,561000,59969,0,59972,11,
59873,1,60070,418607,60068,1530000,60069,1530000,60069,0,60070,60,
59973,1,60170,284873,60169,1836000,60169,1836000,60169,0,60170,30,
60070,1,60270,922452,60269,2295000,60269,2295000,60269,0,60270,66,
60170,1,60370,419296,60369,2295000,60370,2295000,60370,0,60370,30,
60270,1,60474,0,60471,510000,60472,510000,60471,0,60474,0,
60370,1,60572,209303,60571,1530000,60571,1530000,60571,0,60572,30,
60474,1,60678,23133,60672,510000,60674,510000,60673,0,60677,18,
60572,1,60776,39715,60772,561000,60774,561000,60773,0,60776,27,
60678,1,60878,15144,60873,535500,60875,535500,60874,0,60878,11,
60777,1,60980,23133,60974,510000,60977,510000,60976,0,60980,18,
60878,1,61078,348840,61075,1530000,61076,1530000,61076,0,61078,50,
60980,1,61178,425963,61176,2193000,61176,2193000,61176,0,61178,33,
61078,1,61276,1006311,61275,2295000,61276,2295000,61276,0,61276,72,
61178,1,61377,1397655,61376,2295000,61376,2295000,61376,0,61377,100,
61276,1,61478,565120,61476,1530000,61477,1530000,61476,0,61478,81,
61377,1,61586,1397655,61585,2295000,61585,2295000,61585,0,61586,100,
61478,1,61636,1397655,61635,2295000,61635,2295000,61635,0,61636,100,
61586,1,61736,307484,61735,2295000,61736,2295000,61735,0,61736,22,
61636,1,,,,,,,,,,,
61736,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],458056.5762987013
1000,"CPU1 Frequency",CPU Frequency [kHz],1520147.7272727273
1001,"CPU2 Frequency",CPU Frequency [kHz],1517125.8116883116
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.25974025974026


