App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:31:05 AM","1 min 2 sec","Trepn_2018.06.25_013105.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5622,1,5722,1397655,5720,2295000,5721,2295000,5721,0,5722,100,
5723,1,5823,559062,5821,2295000,5822,2295000,5821,0,5823,40,
5823,1,5924,349413,5922,2295000,5923,2295000,5922,0,5924,25,
5924,1,6023,614968,6022,2295000,6022,2295000,6022,0,6023,44,
6023,1,6123,0,6122,1530000,6122,1530000,6122,0,6123,0,
6123,1,6226,52264,6223,714000,6224,714000,6223,0,6226,25,
6226,1,6325,709939,6323,2193000,6324,2193000,6324,0,6325,55,
6325,1,6427,419296,6424,2295000,6425,2295000,6425,0,6426,30,
6427,1,6530,1397655,6528,2295000,6528,2295000,6528,0,6529,100,
6530,1,6630,1132100,6628,2295000,6629,2295000,6629,0,6630,81,
6630,1,6729,838593,6728,2295000,6729,2295000,6728,0,6729,60,
6729,1,6830,922452,6828,2295000,6829,2295000,6829,0,6830,66,
6830,1,6930,256569,6929,1632000,6929,1632000,6929,0,6930,33,
6930,1,7035,34700,7031,510000,7032,510000,7032,0,7035,27,
7035,1,7142,15422,7134,510000,7137,510000,7136,0,7141,12,
7142,1,7238,34700,7233,510000,7235,510000,7234,0,7238,27,
7238,1,7336,567951,7334,2193000,7334,2193000,7334,0,7336,44,
7336,1,7436,1006311,7434,2295000,7435,2295000,7435,0,7436,72,
7436,1,7537,0,7535,2295000,7536,2295000,7535,0,7537,0,
7537,1,7637,0,7635,2295000,7636,2295000,7636,0,7637,0,
7637,1,7738,153742,7736,2295000,7736,2295000,7736,0,7738,11,
7738,1,7838,0,7836,2295000,7837,2295000,7837,0,7838,0,
7838,1,7937,768710,7936,2295000,7936,2295000,7936,0,7937,55,
7937,1,8037,698827,8036,2295000,8037,2295000,8036,0,8037,50,
8037,1,8141,23133,8137,510000,8139,510000,8138,0,8141,18,
8142,1,8243,34700,8238,510000,8240,510000,8239,0,8243,27,
8243,1,8341,645399,8339,2193000,8340,2193000,8339,0,8341,50,
8341,1,8441,307484,8439,2295000,8440,2295000,8440,0,8441,22,
8441,1,8542,251577,8540,2295000,8541,2295000,8541,0,8542,18,
8542,1,8643,517132,8640,2295000,8641,2295000,8641,0,8642,37,
8643,1,8745,1397655,8741,2295000,8742,2295000,8742,0,8744,100,
8745,1,8844,1048241,8842,2295000,8843,2295000,8843,0,8844,75,
8844,1,8944,461226,8942,2295000,8943,2295000,8943,0,8944,33,
8944,1,9045,0,9043,2295000,9044,2295000,9044,0,9045,0,
9045,1,9145,62791,9143,1530000,9144,1530000,9144,0,9145,9,
9145,1,9250,12852,9245,510000,9247,510000,9246,0,9250,10,
9250,1,9347,903559,9345,2193000,9346,2193000,9346,0,9347,70,
9347,1,9449,1076194,9447,2295000,9448,2295000,9448,0,9449,77,
9449,1,9549,838593,9547,2295000,9548,2295000,9548,0,9549,60,
9549,1,9650,1257889,9648,2295000,9648,2295000,9648,0,9649,90,
9650,1,9755,1397655,9753,2295000,9754,2295000,9754,0,9755,100,
9755,1,9854,922452,9853,2295000,9854,2295000,9854,0,9854,66,
9854,1,9958,0,9954,510000,9955,510000,9955,0,9957,0,
9958,1,10059,14137,10055,510000,10056,510000,10056,0,10059,11,
10059,1,10170,23133,10155,510000,10157,510000,10156,0,10166,18,
10173,1,10257,383724,10255,1530000,10256,1530000,10256,0,10256,55,
10257,1,10356,474789,10355,1836000,10356,1836000,10356,0,10356,50,
10357,1,10457,419296,10456,2295000,10456,2295000,10456,0,10457,30,
10457,1,10557,1229936,10556,2295000,10556,2295000,10556,0,10557,88,
10557,1,10657,0,10656,2295000,10656,2295000,10656,0,10657,0,
10657,1,10761,23133,10757,510000,10759,510000,10758,0,10761,18,
10761,1,10863,35381,10859,637500,10860,637500,10860,0,10862,20,
10863,1,10960,174420,10959,1530000,10959,1530000,10959,0,10960,25,
10960,1,11064,0,11060,637500,11062,637500,11061,0,11064,0,
11064,1,11163,51114,11161,816000,11162,816000,11161,0,11163,20,
11163,1,11266,12852,11262,510000,11264,510000,11263,0,11266,10,
11266,1,11364,1032639,11362,2193000,11363,2193000,11363,0,11364,80,
11364,1,11465,768710,11463,2295000,11464,2295000,11463,0,11465,55,
11465,1,11565,0,11563,2295000,11564,2295000,11564,0,11565,0,
11565,1,11666,251577,11664,2295000,11665,2295000,11664,0,11666,18,
11666,1,11774,307484,11766,2295000,11767,2295000,11767,0,11774,22,
11774,1,11866,1118124,11864,2295000,11865,2295000,11865,0,11865,80,
11866,1,11966,0,11965,1530000,11965,1530000,11965,0,11966,0,
11966,1,12070,33341,12066,612000,12067,612000,12066,0,12069,20,
12070,1,12167,125582,12166,1530000,12166,1530000,12166,0,12167,18,
12167,1,12272,34700,12268,510000,12270,510000,12269,0,12272,27,
12274,1,12369,614968,12367,2295000,12368,2295000,12368,0,12369,44,
12369,1,12470,1397655,12468,2295000,12468,2295000,12468,0,12470,100,
12470,1,12570,838593,12568,2295000,12569,2295000,12569,0,12570,60,
12571,1,12671,461226,12669,2295000,12670,2295000,12669,0,12671,33,
12671,1,12777,754733,12771,2295000,12775,2295000,12772,0,12777,54,
12777,1,12875,1397655,12871,2295000,12872,2295000,12872,0,12875,100,
12875,1,12972,1397655,12971,2295000,12971,2295000,12971,0,12972,100,
12972,1,13073,62791,13072,1530000,13072,1530000,13072,0,13073,9,
13073,1,13178,12852,13173,510000,13175,510000,13175,0,13177,10,
13178,1,13280,209303,13274,1530000,13275,1530000,13274,0,13276,30,
13280,1,13375,1257889,13374,2295000,13374,2295000,13374,0,13375,90,
13375,1,13475,1118124,13474,2295000,13474,2295000,13474,0,13475,80,
13475,1,13575,1397655,13574,2295000,13575,2295000,13574,0,13575,100,
13575,1,13676,978358,13675,2295000,13675,2295000,13675,0,13676,70,
13676,1,13776,153742,13775,2295000,13775,2295000,13775,0,13776,11,
13776,1,13880,559062,13879,2295000,13880,2295000,13879,0,13880,40,
13880,1,13980,503155,13979,2295000,13980,2295000,13980,0,13980,36,
13893,1,14081,0,14080,2295000,14080,2295000,14080,0,14081,0,
13980,1,14181,416747,14180,1938000,14181,1938000,14180,0,14181,40,
14081,1,14284,279072,14281,1530000,14282,1530000,14282,0,14283,40,
14181,1,14384,258159,14382,2193000,14382,2193000,14382,0,14384,20,
14284,1,14483,698827,14482,2295000,14482,2295000,14482,0,14483,50,
14384,1,14583,880522,14582,2295000,14582,2295000,14582,0,14583,63,
14483,1,14683,279531,14682,2295000,14683,2295000,14682,0,14683,20,
14583,1,14785,62791,14783,1530000,14783,1530000,14783,0,14785,9,
14683,1,14888,0,14884,586500,14885,586500,14885,0,14888,0,
14785,1,14988,0,14984,561000,14986,561000,14985,0,14988,0,
14888,1,15089,31843,15085,637500,15086,637500,15086,0,15089,18,
14989,1,15191,14137,15185,510000,15187,510000,15187,0,15190,11,
15089,1,15288,348840,15286,1530000,15287,1530000,15286,0,15288,50,
15191,1,15389,903559,15386,2193000,15387,2193000,15387,0,15388,70,
15288,1,15489,698827,15487,2295000,15487,2295000,15487,0,15488,50,
15389,1,15589,573038,15587,2295000,15588,2295000,15588,0,15589,41,
15489,1,15690,614968,15688,2295000,15688,2295000,15688,0,15689,44,
15589,1,15790,307484,15788,2295000,15789,2295000,15789,0,15790,22,
15690,1,15891,614968,15889,2295000,15889,2295000,15889,0,15891,44,
15790,1,15991,461226,15989,2295000,15990,2295000,15990,0,15991,33,
15891,1,16092,1397655,16090,2295000,16091,2295000,16090,0,16092,100,
15991,1,16192,1132100,16190,2295000,16191,2295000,16191,0,16192,81,
16092,1,16293,376747,16291,1530000,16292,1530000,16291,0,16293,54,
16192,1,16394,569747,16392,1836000,16393,1836000,16393,0,16394,60,
16293,1,16494,279531,16492,2295000,16493,2295000,16493,0,16494,20,
16394,1,16595,754733,16593,2295000,16594,2295000,16594,0,16595,54,
16495,1,16695,614968,16694,2295000,16694,2295000,16694,0,16695,44,
16595,1,16796,614968,16794,2295000,16795,2295000,16795,0,16796,44,
16695,1,16896,1132100,16895,2295000,16895,2295000,16895,0,16896,81,
16796,1,16996,1397655,16995,2295000,16995,2295000,16995,0,16996,100,
16896,1,17098,1397655,17097,2295000,17097,2295000,17097,0,17098,100,
16996,1,17198,1397655,17197,2295000,17198,2295000,17198,0,17198,100,
17098,1,17299,1397655,17297,2295000,17298,2295000,17298,0,17299,100,
17198,1,17399,1215959,17398,2295000,17398,2295000,17398,0,17399,87,
17299,1,17504,1397655,17503,2295000,17504,2295000,17503,0,17504,100,
17399,1,17606,1229936,17604,2295000,17604,2295000,17604,0,17606,88,
17504,1,17705,1229936,17704,2295000,17705,2295000,17704,0,17705,88,
17606,1,17806,1257889,17805,2295000,17805,2295000,17805,0,17806,90,
17705,1,17907,1397655,17906,2295000,17906,2295000,17906,0,17907,100,
17806,1,18008,1397655,18007,2295000,18007,2295000,18007,0,18008,100,
17907,1,18108,1397655,18107,2295000,18107,2295000,18107,0,18108,100,
18008,1,18214,1397655,18213,2295000,18213,2295000,18213,0,18214,100,
18108,1,18264,1397655,18263,2295000,18264,2295000,18263,0,18264,100,
18214,1,18364,1397655,18363,2295000,18364,2295000,18364,0,18364,100,
18264,1,18465,1397655,18464,2295000,18464,2295000,18464,0,18465,100,
18364,1,18565,1397655,18564,2295000,18565,2295000,18564,0,18565,100,
18465,1,18666,1397655,18665,2295000,18665,2295000,18665,0,18666,100,
18566,1,18766,1257889,18765,2295000,18765,2295000,18765,0,18766,90,
18666,1,18866,1397655,18865,2295000,18865,2295000,18865,0,18866,100,
18766,1,18967,1397655,18966,2295000,18966,2295000,18966,0,18967,100,
18866,1,19066,1397655,19065,2295000,19066,2295000,19066,0,19066,100,
18967,1,19167,1397655,19166,2295000,19166,2295000,19166,0,19167,100,
19066,1,19267,1397655,19266,2295000,19266,2295000,19266,0,19267,100,
19167,1,19418,1397655,19416,2295000,19417,2295000,19417,0,19418,100,
19267,1,19518,1397655,19517,2295000,19517,2295000,19517,0,19518,100,
19418,1,19618,1397655,19617,2295000,19617,2295000,19617,0,19618,100,
19518,1,19718,1397655,19717,2295000,19718,2295000,19718,0,19718,100,
19618,1,19819,1397655,19818,2295000,19818,2295000,19818,0,19819,100,
19718,1,19919,1397655,19918,2295000,19919,2295000,19919,0,19919,100,
19819,1,20020,1397655,20019,2295000,20019,2295000,20019,0,20020,100,
19919,1,20070,1397655,20069,2295000,20070,2295000,20070,0,20070,100,
20020,1,20171,1397655,20170,2295000,20170,2295000,20170,0,20171,100,
20070,1,20271,1397655,20270,2295000,20271,2295000,20271,0,20271,100,
20171,1,20372,1257889,20371,2295000,20371,2295000,20371,0,20372,90,
20271,1,20473,1257889,20471,2295000,20472,2295000,20472,0,20472,90,
20372,1,20573,1397655,20572,2295000,20572,2295000,20572,0,20573,100,
20473,1,20673,1397655,20672,2295000,20673,2295000,20672,0,20673,100,
20573,1,20774,1397655,20773,2295000,20773,2295000,20773,0,20774,100,
20673,1,20876,1397655,20875,2295000,20875,2295000,20875,0,20876,100,
20774,1,20976,1397655,20975,2295000,20975,2295000,20975,0,20976,100,
20876,1,21076,1397655,21075,2295000,21076,2295000,21075,0,21076,100,
20976,1,21177,1397655,21175,2295000,21176,2295000,21176,0,21177,100,
21076,1,21283,1397655,21282,2295000,21282,2295000,21282,0,21283,100,
21177,1,21383,1397655,21382,2295000,21382,2295000,21382,0,21383,100,
21283,1,21484,1257889,21483,2295000,21483,2295000,21483,0,21484,90,
21383,1,21585,1397655,21583,2295000,21584,2295000,21584,0,21585,100,
21484,1,21684,1397655,21683,2295000,21683,2295000,21683,0,21684,100,
21585,1,21785,1397655,21784,2295000,21784,2295000,21784,0,21785,100,
21684,1,21885,1397655,21884,2295000,21884,2295000,21884,0,21885,100,
21785,1,21985,1397655,21984,2295000,21984,2295000,21984,0,21985,100,
21885,1,22087,1397655,22085,2295000,22086,2295000,22086,0,22086,100,
21985,1,22186,1397655,22185,2295000,22185,2295000,22185,0,22186,100,
22087,1,22287,1397655,22285,2295000,22286,2295000,22286,0,22287,100,
22186,1,22387,1397655,22386,2295000,22386,2295000,22386,0,22387,100,
22287,1,22487,1397655,22486,2295000,22487,2295000,22486,0,22487,100,
22387,1,22588,1397655,22587,2295000,22588,2295000,22588,0,22588,100,
22487,1,22689,1397655,22688,2295000,22688,2295000,22688,0,22689,100,
22588,1,22789,279531,22788,2295000,22788,2295000,22788,0,22789,20,
22689,1,22897,0,22890,510000,22894,510000,22893,0,22897,0,
22789,1,22992,279072,22990,1530000,22991,1530000,22990,0,22992,40,
22897,1,23095,17690,23092,637500,23093,637500,23093,0,23095,10,
22992,1,23196,0,23192,510000,23193,510000,23193,0,23196,0,
23095,1,23296,376747,23292,1530000,23294,1530000,23294,0,23295,54,
23196,1,23393,1257889,23392,2295000,23393,2295000,23393,0,23393,90,
23296,1,23494,1076194,23493,2295000,23493,2295000,23493,0,23494,77,
23393,1,23594,768710,23593,2295000,23593,2295000,23593,0,23594,55,
23494,1,23694,0,23693,2295000,23693,2295000,23693,0,23694,0,
23594,1,23799,279072,23794,1530000,23797,1530000,23796,0,23798,40,
23694,1,23896,189519,23894,1734000,23894,1734000,23894,0,23895,22,
23799,1,23996,475242,23994,2091000,23995,2091000,23995,0,23996,40,
23896,1,24097,48323,24095,1224000,24096,1224000,24095,0,24097,10,
23996,1,24201,11566,24196,510000,24198,510000,24197,0,24200,9,
24097,1,24298,418607,24296,1530000,24297,1530000,24297,0,24298,60,
24201,1,24399,1045547,24397,2193000,24397,2193000,24397,0,24398,81,
24298,1,24498,1397655,24497,2295000,24497,2295000,24497,0,24498,100,
24399,1,24598,69768,24597,1530000,24597,1530000,24597,0,24598,10,
24498,1,24703,0,24698,535500,24700,535500,24699,0,24702,0,
24598,1,24805,25704,24799,510000,24801,510000,24800,0,24805,20,
24703,1,24909,25704,24900,510000,24904,510000,24902,0,24908,20,
24806,1,25000,76744,24999,1530000,24999,1530000,24999,0,25000,11,
24909,1,25104,38919,25099,637500,25101,637500,25100,0,25103,22,
25000,1,25207,34700,25201,510000,25204,510000,25202,0,25206,27,
25104,1,25306,418607,25302,1530000,25303,1530000,25302,0,25305,60,
25207,1,25405,1397655,25403,2295000,25404,2295000,25403,0,25405,100,
25306,1,25505,768710,25503,2295000,25504,2295000,25503,0,25505,55,
25405,1,25606,768710,25603,2295000,25604,2295000,25604,0,25606,55,
25505,1,25704,307484,25703,2295000,25703,2295000,25703,0,25704,22,
25606,1,25809,26476,25804,561000,25806,561000,25805,0,25809,18,
25704,1,25911,23133,25904,510000,25907,510000,25907,0,25910,18,
25810,1,26006,174420,26004,1530000,26005,1530000,26004,0,26006,25,
25911,1,26109,30007,26106,612000,26107,612000,26107,0,26109,18,
26006,1,26223,59573,26207,586500,26210,586500,26208,0,26214,38,
26109,1,26308,1290799,26307,2193000,26307,2193000,26307,0,26308,100,
26223,1,26408,1132100,26407,2295000,26407,2295000,26407,0,26408,81,
26309,1,26508,461226,26507,2295000,26507,2295000,26507,0,26508,33,
26408,1,26610,0,26607,790500,26608,790500,26608,0,26610,0,
26508,1,26713,13767,26708,535500,26710,535500,26709,0,26713,10,
26610,1,26814,12852,26809,510000,26810,510000,26810,0,26813,10,
26713,1,26919,0,26910,510000,26914,510000,26912,0,26918,0,
26814,1,27013,58837,27010,561000,27011,561000,27011,0,27013,40,
26919,1,27114,14137,27110,510000,27112,510000,27111,0,27114,11,
27014,1,27216,25704,27211,510000,27212,510000,27212,0,27216,20,
27114,1,27313,512772,27311,1836000,27312,1836000,27312,0,27313,54,
27217,1,27414,531108,27411,2295000,27412,2295000,27412,0,27414,38,
27313,1,27514,614968,27512,2295000,27513,2295000,27513,0,27514,44,
27414,1,27613,880522,27612,2295000,27612,2295000,27612,0,27613,63,
27514,1,27713,880522,27712,2295000,27713,2295000,27713,0,27713,63,
27613,1,27814,569747,27813,1836000,27813,1836000,27813,0,27814,60,
27713,1,27917,0,27913,510000,27914,510000,27914,0,27917,0,
27814,1,28017,34489,28014,586500,28015,586500,28015,0,28017,22,
27917,1,28115,153489,28114,1530000,28114,1530000,28114,0,28115,22,
28018,1,28216,125582,28214,1530000,28215,1530000,28215,0,28216,18,
28115,1,28316,313361,28314,1836000,28315,1836000,28315,0,28316,33,
28216,1,28416,698827,28415,2295000,28415,2295000,28415,0,28416,50,
28316,1,28516,754733,28515,2295000,28515,2295000,28515,0,28516,54,
28416,1,28616,1076194,28615,2295000,28616,2295000,28616,0,28616,77,
28516,1,28716,698827,28715,2295000,28716,2295000,28716,0,28716,50,
28616,1,28817,62791,28816,1530000,28816,1530000,28816,0,28817,9,
28716,1,28920,63686,28917,637500,28918,637500,28917,0,28920,36,
28817,1,29022,0,29018,510000,29020,510000,29019,0,29022,0,
28920,1,29123,38919,29119,637500,29120,637500,29120,0,29123,22,
29022,1,29223,0,29220,637500,29221,637500,29220,0,29223,0,
29123,1,29324,523260,29320,1530000,29321,1530000,29321,0,29324,75,
29223,1,29423,349413,29421,2295000,29421,2295000,29421,0,29423,25,
29324,1,29524,880522,29522,2295000,29522,2295000,29522,0,29524,63,
29423,1,29625,139765,29623,2295000,29624,2295000,29624,0,29625,10,
29524,1,29726,1397655,29724,2295000,29725,2295000,29724,0,29726,100,
29625,1,29826,1118124,29824,2295000,29825,2295000,29825,0,29826,80,
29726,1,29926,922452,29925,2295000,29925,2295000,29925,0,29926,66,
29826,1,30027,419296,30025,2295000,30026,2295000,30026,0,30027,30,
29926,1,30127,461226,30126,2295000,30126,2295000,30126,0,30127,33,
30027,1,30228,153742,30226,2295000,30227,2295000,30227,0,30228,11,
30127,1,30329,153742,30327,2295000,30328,2295000,30328,0,30329,11,
30228,1,30429,978358,30427,2295000,30428,2295000,30428,0,30429,70,
30329,1,30530,153742,30528,2295000,30529,2295000,30529,0,30530,11,
30429,1,30630,153742,30628,2295000,30629,2295000,30629,0,30630,11,
30530,1,30729,349413,30728,2295000,30729,2295000,30729,0,30729,25,
30630,1,30830,167718,30829,2295000,30829,2295000,30829,0,30830,12,
30729,1,30930,233245,30929,1632000,30930,1632000,30930,0,30930,30,
30830,1,31034,17690,31030,637500,31032,637500,31031,0,31034,10,
30931,1,31135,35381,31131,637500,31133,637500,31132,0,31134,20,
31034,1,31238,23133,31232,510000,31234,510000,31233,0,31237,18,
31135,1,31333,520934,31332,1938000,31332,1938000,31332,0,31333,50,
31238,1,31434,279531,31432,2295000,31433,2295000,31433,0,31434,20,
31333,1,31534,1118124,31533,2295000,31533,2295000,31533,0,31534,80,
31434,1,31639,25704,31634,510000,31635,510000,31635,0,31639,20,
31534,1,31737,418607,31734,1530000,31735,1530000,31735,0,31737,60,
31639,1,31838,1257889,31835,2295000,31836,2295000,31836,0,31838,90,
31737,1,31938,1076194,31935,2295000,31936,2295000,31936,0,31938,77,
31838,1,32039,614968,32036,2295000,32037,2295000,32036,0,32038,44,
31938,1,32139,978358,32136,2295000,32137,2295000,32137,0,32139,70,
32039,1,32239,377366,32237,2295000,32238,2295000,32238,0,32239,27,
32139,1,32340,531108,32337,2295000,32338,2295000,32338,0,32340,38,
32239,1,32438,838593,32437,2295000,32438,2295000,32437,0,32438,60,
32340,1,32539,573038,32538,2295000,32538,2295000,32538,0,32539,41,
32438,1,32639,0,32638,2295000,32638,2295000,32638,0,32639,0,
32539,1,32744,23133,32740,510000,32741,510000,32741,0,32744,18,
32639,1,32846,56548,32840,510000,32843,510000,32842,0,32845,44,
32744,1,32945,759663,32943,1836000,32944,1836000,32944,0,32945,80,
32846,1,33043,1397655,33042,2295000,33043,2295000,33043,0,33043,100,
32945,1,33144,377366,33143,2295000,33143,2295000,33143,0,33144,27,
33043,1,33244,1257889,33243,2295000,33243,2295000,33243,0,33244,90,
33144,1,33344,698827,33343,2295000,33343,2295000,33343,0,33344,50,
33244,1,33444,419296,33443,2295000,33444,2295000,33444,0,33444,30,
33344,1,33546,0,33544,765000,33545,765000,33544,0,33546,0,
33444,1,33649,15144,33645,535500,33647,535500,33646,0,33649,11,
33547,1,33750,23133,33746,510000,33747,510000,33747,0,33750,18,
33650,1,33850,0,33846,510000,33848,510000,33847,0,33850,0,
33750,1,33951,46267,33947,510000,33948,510000,33948,0,33951,36,
33850,1,34048,76744,34046,1530000,34047,1530000,34047,0,34048,11,
33952,1,34151,0,34147,561000,34149,561000,34148,0,34151,0,
34048,1,34249,69768,34247,1530000,34248,1530000,34248,0,34249,10,
34152,1,34349,1290799,34348,2193000,34348,2193000,34348,0,34349,100,
34249,1,34449,1397655,34448,2295000,34448,2295000,34448,0,34449,100,
34349,1,34549,251577,34548,2295000,34549,2295000,34548,0,34549,18,
34449,1,34650,978358,34649,2295000,34649,2295000,34649,0,34649,70,
34549,1,34751,0,34749,1530000,34750,1530000,34750,0,34751,0,
34650,1,34855,23133,34851,510000,34852,510000,34852,0,34855,18,
34751,1,34956,25704,34951,510000,34953,510000,34952,0,34955,20,
34855,1,35056,34700,35052,510000,35053,510000,35053,0,35056,27,
34956,1,35156,18812,35153,586500,35154,586500,35153,0,35156,12,
35056,1,35272,32130,35258,510000,35260,510000,35259,0,35263,25,
35156,1,35358,949579,35356,1836000,35356,1836000,35356,0,35357,100,
35273,1,35458,1257889,35456,2295000,35457,2295000,35456,0,35458,90,
35358,1,35558,1397655,35557,2295000,35557,2295000,35557,0,35558,100,
35458,1,35659,1397655,35657,2295000,35658,2295000,35658,0,35659,100,
35559,1,35758,1076194,35757,2295000,35757,2295000,35757,0,35758,77,
35659,1,35858,698827,35857,2295000,35858,2295000,35858,0,35858,50,
35758,1,35962,0,35958,510000,35959,510000,35959,0,35961,0,
35858,1,36067,23133,36060,510000,36062,510000,36061,0,36067,18,
35962,1,36164,32360,36160,561000,36161,561000,36160,0,36163,22,
36067,1,36268,188373,36260,1530000,36261,1530000,36261,0,36262,27,
36164,1,36363,645399,36361,2193000,36362,2193000,36362,0,36363,50,
36270,1,36464,628944,36462,2295000,36463,2295000,36462,0,36464,45,
36363,1,36564,377366,36562,2295000,36563,2295000,36563,0,36564,27,
36464,1,36665,838593,36663,2295000,36664,2295000,36664,0,36665,60,
36564,1,36769,1257889,36767,2295000,36768,2295000,36768,0,36769,90,
36665,1,36870,1118124,36868,2295000,36869,2295000,36868,0,36870,80,
36769,1,36970,1397655,36968,2295000,36969,2295000,36969,0,36970,100,
36870,1,37069,461226,37068,2295000,37068,2295000,37068,0,37069,33,
36970,1,37172,0,37169,510000,37170,510000,37169,0,37172,0,
37069,1,37275,50012,37269,612000,37271,612000,37270,0,37274,30,
37172,1,37372,516319,37370,2193000,37371,2193000,37371,0,37372,40,
37275,1,37472,866546,37470,2295000,37471,2295000,37471,0,37472,62,
37372,1,37572,1397655,37570,2295000,37571,2295000,37571,0,37572,100,
37472,1,37673,1397655,37671,2295000,37672,2295000,37671,0,37673,100,
37572,1,37774,1118124,37771,2295000,37772,2295000,37772,0,37774,80,
37673,1,37873,76744,37871,1530000,37872,1530000,37872,0,37873,11,
37774,1,37976,25704,37973,510000,37974,510000,37974,0,37976,20,
37873,1,38078,38556,38073,510000,38075,510000,38074,0,38077,30,
37976,1,38177,0,38173,637500,38175,637500,38174,0,38176,0,
38078,1,38278,58379,38274,637500,38275,637500,38275,0,38278,33,
