App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 11:54:23 PM","1 min 1 sec","Trepn_2018.06.24_235423.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
15660,1,15756,0,15754,1530000,15755,1530000,15755,0,15756,0,
15756,1,15856,69768,15855,1530000,15856,1530000,15855,0,15856,10,
15856,1,15957,69768,15955,1530000,15956,1530000,15956,0,15957,10,
15957,1,16063,39192,16057,586500,16059,586500,16058,0,16062,25,
16063,1,16165,251164,16158,1530000,16159,1530000,16159,0,16161,36,
16165,1,16260,838593,16258,2295000,16259,2295000,16259,0,16260,60,
16260,1,16361,698827,16358,2295000,16359,2295000,16359,0,16361,50,
16361,1,16459,698827,16458,2295000,16459,2295000,16458,0,16459,50,
16459,1,16564,25704,16559,510000,16561,510000,16560,0,16564,20,
16565,1,16667,0,16660,510000,16662,510000,16661,0,16665,0,
16668,1,16761,94957,16760,1836000,16760,1836000,16760,0,16761,10,
16761,1,16863,759663,16861,1836000,16862,1836000,16861,0,16862,80,
16863,1,16963,1257889,16962,2295000,16962,2295000,16962,0,16963,90,
16963,1,17063,1397655,17062,2295000,17062,2295000,17062,0,17063,100,
17063,1,17164,1397655,17163,2295000,17163,2295000,17163,0,17164,100,
17164,1,17265,1397655,17264,2295000,17264,2295000,17264,0,17265,100,
17265,1,17366,1397655,17365,2295000,17365,2295000,17365,0,17366,100,
17366,1,17467,1397655,17465,2295000,17466,2295000,17466,0,17467,100,
17467,1,17567,1397655,17566,2295000,17566,2295000,17566,0,17567,100,
17567,1,17668,1397655,17667,2295000,17668,2295000,17667,0,17668,100,
17668,1,17770,1397655,17768,2295000,17769,2295000,17769,0,17770,100,
17770,1,17870,1397655,17869,2295000,17869,2295000,17869,0,17870,100,
17870,1,17970,1397655,17969,2295000,17969,2295000,17969,0,17970,100,
17970,1,18071,1397655,18069,2295000,18070,2295000,18070,0,18071,100,
18071,1,18171,1397655,18170,2295000,18171,2295000,18170,0,18171,100,
18171,1,18271,1397655,18270,2295000,18271,2295000,18271,0,18271,100,
18271,1,18372,1397655,18371,2295000,18371,2295000,18371,0,18372,100,
18372,1,18472,1397655,18471,2295000,18472,2295000,18472,0,18472,100,
18472,1,18573,1397655,18572,2295000,18572,2295000,18572,0,18573,100,
18573,1,18673,1397655,18672,2295000,18672,2295000,18672,0,18673,100,
18673,1,18774,1397655,18773,2295000,18773,2295000,18773,0,18774,100,
18774,1,18875,1397655,18873,2295000,18874,2295000,18874,0,18874,100,
18875,1,18975,1257889,18974,2295000,18974,2295000,18974,0,18975,90,
18975,1,19076,1397655,19075,2295000,19075,2295000,19075,0,19076,100,
19076,1,19176,1397655,19175,2295000,19176,2295000,19175,0,19176,100,
19176,1,19277,1397655,19276,2295000,19276,2295000,19276,0,19277,100,
19277,1,19378,1397655,19376,2295000,19377,2295000,19377,0,19378,100,
19378,1,19478,1397655,19477,2295000,19478,2295000,19478,0,19478,100,
19479,1,19579,1397655,19578,2295000,19578,2295000,19578,0,19579,100,
19579,1,19679,1397655,19678,2295000,19678,2295000,19678,0,19679,100,
19679,1,19779,1397655,19778,2295000,19779,2295000,19778,0,19779,100,
19779,1,19880,1397655,19879,2295000,19880,2295000,19879,0,19880,100,
19880,1,19980,1118124,19979,2295000,19979,2295000,19979,0,19980,80,
19980,1,20090,1397655,20088,2295000,20089,2295000,20089,0,20090,100,
20090,1,20192,1397655,20191,2295000,20191,2295000,20191,0,20192,100,
20192,1,20292,1397655,20291,2295000,20292,2295000,20291,0,20292,100,
20292,1,20393,1397655,20392,2295000,20392,2295000,20392,0,20393,100,
20393,1,20494,1397655,20492,2295000,20493,2295000,20493,0,20493,100,
20494,1,20594,1397655,20593,2295000,20593,2295000,20593,0,20594,100,
20594,1,20694,1397655,20693,2295000,20694,2295000,20694,0,20694,100,
20694,1,20795,1397655,20794,2295000,20794,2295000,20794,0,20795,100,
20795,1,20896,1397655,20895,2295000,20895,2295000,20895,0,20896,100,
20896,1,20997,1397655,20996,2295000,20996,2295000,20996,0,20997,100,
20997,1,21097,1397655,21096,2295000,21096,2295000,21096,0,21097,100,
21097,1,21198,1397655,21197,2295000,21198,2295000,21197,0,21198,100,
21198,1,21299,1397655,21297,2295000,21298,2295000,21298,0,21298,100,
21299,1,21399,1397655,21398,2295000,21398,2295000,21398,0,21399,100,
21399,1,21500,1397655,21498,2295000,21498,2295000,21498,0,21500,100,
21500,1,21600,1397655,21598,2295000,21599,2295000,21599,0,21599,100,
21600,1,21700,1397655,21699,2295000,21699,2295000,21699,0,21700,100,
21700,1,21801,1257889,21799,2295000,21800,2295000,21800,0,21800,90,
21801,1,21901,1397655,21900,2295000,21900,2295000,21900,0,21901,100,
21901,1,22001,1397655,22000,2295000,22001,2295000,22001,0,22001,100,
22001,1,22102,1397655,22101,2295000,22101,2295000,22101,0,22102,100,
22102,1,22203,1397655,22202,2295000,22202,2295000,22202,0,22203,100,
22203,1,22303,1257889,22302,2295000,22303,2295000,22302,0,22303,90,
22303,1,22404,1397655,22403,2295000,22403,2295000,22403,0,22404,100,
22404,1,22504,614968,22503,2295000,22503,2295000,22503,0,22504,44,
22504,1,22604,1397655,22603,2295000,22604,2295000,22603,0,22604,100,
22604,1,22706,1397655,22705,2295000,22705,2295000,22705,0,22706,100,
22706,1,22806,1397655,22805,2295000,22806,2295000,22805,0,22806,100,
22806,1,22906,698827,22905,2295000,22906,2295000,22906,0,22906,50,
22906,1,23012,0,23007,510000,23008,510000,23008,0,23012,0,
23012,1,23108,69768,23107,1530000,23107,1530000,23107,0,23108,10,
23108,1,23208,310993,23207,1632000,23208,1632000,23208,0,23208,40,
23209,1,23308,461226,23307,2295000,23308,2295000,23308,0,23308,33,
23309,1,23409,838593,23408,2295000,23408,2295000,23408,0,23408,60,
23409,1,23514,11566,23509,510000,23511,510000,23510,0,23513,9,
23514,1,23610,76744,23609,1530000,23609,1530000,23609,0,23610,11,
23610,1,23714,16670,23710,612000,23711,612000,23710,0,23713,10,
23714,1,23811,139536,23810,1530000,23810,1530000,23810,0,23811,20,
23811,1,23918,12852,23911,510000,23912,510000,23912,0,23918,10,
23918,1,24012,0,24011,1530000,24011,1530000,24011,0,24012,0,
24012,1,24117,0,24112,586500,24114,586500,24113,0,24117,0,
24118,1,24216,769159,24213,1836000,24214,1836000,24214,0,24216,81,
24216,1,24316,1397655,24313,2295000,24315,2295000,24315,0,24316,100,
24316,1,24417,1397655,24414,2295000,24415,2295000,24415,0,24417,100,
24417,1,24515,628944,24514,2295000,24514,2295000,24514,0,24515,45,
24515,1,24621,0,24616,510000,24619,510000,24618,0,24621,0,
24621,1,24718,76744,24716,1530000,24716,1530000,24716,0,24717,11,
24718,1,24821,0,24817,586500,24819,586500,24818,0,24821,0,
24821,1,24924,12852,24918,510000,24920,510000,24919,0,24923,10,
24924,1,25021,0,25018,663000,25019,663000,25019,0,25021,0,
25021,1,25123,32130,25119,510000,25120,510000,25120,0,25123,25,
25123,1,25221,891053,25219,2014500,25220,2014500,25220,0,25221,80,
25221,1,25321,1257889,25319,2295000,25320,2295000,25320,0,25321,90,
25321,1,25422,880522,25420,2295000,25420,2295000,25420,0,25422,63,
25422,1,25522,1397655,25520,2295000,25521,2295000,25521,0,25522,100,
25522,1,25621,628944,25620,2295000,25621,2295000,25621,0,25621,45,
25621,1,25724,230234,25722,1530000,25723,1530000,25723,0,25724,33,
25724,1,25824,698827,25822,2295000,25823,2295000,25823,0,25824,50,
25824,1,25925,1118124,25923,2295000,25924,2295000,25923,0,25925,80,
25925,1,26025,1006311,26023,2295000,26024,2295000,26024,0,26025,72,
26025,1,26125,768710,26124,2295000,26124,2295000,26124,0,26125,55,
26125,1,26226,978358,26224,2295000,26225,2295000,26225,0,26226,70,
26226,1,26326,698827,26325,2295000,26325,2295000,26325,0,26326,50,
26326,1,26427,1397655,26425,2295000,26426,2295000,26426,0,26427,100,
26427,1,26530,349413,26528,2295000,26529,2295000,26529,0,26530,25,
26530,1,26630,503155,26629,2295000,26629,2295000,26629,0,26630,36,
26631,1,26730,111381,26729,2014500,26729,2014500,26729,0,26730,10,
26730,1,26834,32130,26830,510000,26831,510000,26831,0,26833,25,
26834,1,26934,38556,26930,510000,26932,510000,26931,0,26934,30,
26934,1,27036,30288,27031,535500,27033,535500,27032,0,27035,22,
27036,1,27148,0,27131,510000,27133,510000,27132,0,27137,0,
27150,1,27234,461226,27232,2295000,27232,2295000,27232,0,27233,33,
27234,1,27334,167718,27332,2295000,27333,2295000,27332,0,27334,12,
27334,1,27434,419296,27432,2295000,27433,2295000,27433,0,27434,30,
27434,1,27534,0,27532,2295000,27533,2295000,27533,0,27534,0,
27534,1,27638,12852,27633,510000,27635,510000,27634,0,27638,10,
27638,1,27734,153489,27733,1530000,27734,1530000,27733,0,27734,22,
27734,1,27835,83721,27834,1530000,27834,1530000,27834,0,27835,12,
27835,1,27939,35381,27935,637500,27936,637500,27936,0,27939,20,
27940,1,28042,23133,28035,510000,28037,510000,28036,0,28040,18,
28042,1,28137,69768,28135,1530000,28136,1530000,28136,0,28137,10,
28137,1,28237,208907,28236,1836000,28236,1836000,28236,0,28237,22,
28237,1,28337,698827,28336,2295000,28336,2295000,28336,0,28337,50,
28337,1,28437,461226,28436,2295000,28437,2295000,28436,0,28437,33,
28439,1,28539,160466,28537,1530000,28537,1530000,28537,0,28538,23,
28539,1,28643,25704,28638,510000,28640,510000,28639,0,28643,20,
28643,1,28744,20610,28739,663000,28740,663000,28740,0,28743,11,
28744,1,28845,14137,28840,510000,28841,510000,28841,0,28844,11,
28846,1,28946,28218,28941,586500,28942,586500,28941,0,28945,18,
28946,1,29048,27535,29041,535500,29044,535500,29042,0,29047,20,
29048,1,29149,230234,29142,510000,29148,1530000,29143,0,29149,33,
29149,1,29243,322699,29242,2193000,29242,2193000,29242,0,29243,25,
29243,1,29343,559062,29342,2295000,29342,2295000,29342,0,29343,40,
29343,1,29444,126023,29443,1122000,29443,1122000,29443,0,29444,30,
29444,1,29548,0,29544,561000,29545,561000,29545,0,29548,0,
29548,1,29646,76744,29644,1530000,29645,1530000,29644,0,29646,11,
29646,1,29749,11566,29744,510000,29746,510000,29746,0,29749,9,
29749,1,29847,1290799,29845,2193000,29846,2193000,29845,0,29847,100,
29847,1,29947,1132100,29945,2295000,29946,2295000,29946,0,29947,81,
29947,1,30046,503155,30045,2295000,30045,2295000,30045,0,30046,36,
30046,1,30152,25704,30146,510000,30149,510000,30148,0,30151,20,
30152,1,30249,1290799,30247,1836000,30248,2193000,30248,0,30249,100,
30249,1,30349,1257889,30347,2295000,30348,2295000,30348,0,30349,90,
30349,1,30402,391343,30400,2295000,30401,2295000,30401,0,30402,28,
30402,1,30501,1118124,30500,2295000,30501,2295000,30501,0,30501,80,
30501,1,30602,0,30601,2295000,30601,2295000,30601,0,30602,0,
30602,1,30705,17690,30702,637500,30703,637500,30703,0,30705,10,
30705,1,30804,0,30802,1530000,30803,1530000,30802,0,30804,0,
30804,1,30906,13767,30903,535500,30904,535500,30903,0,30906,10,
30906,1,31004,0,31003,1530000,31003,1530000,31003,0,31004,0,
31004,1,31107,14137,31103,510000,31105,510000,31104,0,31107,11,
31108,1,31207,383724,31205,1530000,31205,1530000,31205,0,31207,55,
31207,1,31307,880522,31305,2295000,31306,2295000,31305,0,31307,63,
31307,1,31408,1397655,31406,2295000,31406,2295000,31406,0,31407,100,
31408,1,31507,279531,31506,2295000,31506,2295000,31506,0,31507,20,
31507,1,31607,139765,31606,2295000,31606,2295000,31606,0,31607,10,
31607,1,31710,376747,31708,1530000,31709,1530000,31708,0,31710,54,
31710,1,31810,978358,31809,2295000,31809,2295000,31809,0,31810,70,
31810,1,31910,461226,31909,2295000,31909,2295000,31909,0,31910,33,
31910,1,32013,29559,32010,510000,32011,510000,32010,0,32013,23,
32013,1,32112,153489,32110,1530000,32111,1530000,32111,0,32112,22,
32112,1,32213,418607,32211,1530000,32212,1530000,32212,0,32213,60,
32213,1,32313,626722,32311,1836000,32312,1836000,32312,0,32313,66,
32313,1,32413,349413,32412,2295000,32412,2295000,32412,0,32413,25,
32413,1,32514,614968,32512,2295000,32513,2295000,32513,0,32514,44,
32514,1,32615,307484,32613,2295000,32614,2295000,32613,0,32615,22,
32615,1,32715,768710,32713,2295000,32714,2295000,32714,0,32715,55,
32715,1,32816,1397655,32814,2295000,32815,2295000,32814,0,32816,100,
32816,1,32915,1118124,32914,2295000,32914,2295000,32914,0,32915,80,
32915,1,33015,838593,33014,2295000,33014,2295000,33014,0,33015,60,
33015,1,33119,23133,33115,510000,33116,510000,33116,0,33119,18,
33120,1,33219,512772,33215,1836000,33216,1836000,33216,0,33219,54,
33219,1,33318,419296,33316,2295000,33317,2295000,33316,0,33318,30,
33318,1,33418,754733,33416,2295000,33417,2295000,33417,0,33418,54,
33418,1,33520,279531,33517,2295000,33518,2295000,33517,0,33519,20,
33520,1,33620,307484,33618,2295000,33618,2295000,33618,0,33619,22,
33620,1,33720,838593,33718,2295000,33719,2295000,33719,0,33720,60,
33720,1,33820,1229936,33819,2295000,33820,2295000,33819,0,33820,88,
33820,1,33922,17690,33919,637500,33920,637500,33919,0,33921,10,
33922,1,34025,14137,34020,510000,34021,510000,34021,0,34024,11,
34025,1,34128,12852,34121,510000,34124,510000,34122,0,34128,10,
34128,1,34226,949579,34221,1836000,34222,1836000,34222,0,34224,100,
34226,1,34323,1397655,34321,2295000,34322,2295000,34322,0,34323,100,
34323,1,34424,1397655,34422,2295000,34423,2295000,34422,0,34424,100,
34424,1,34524,838593,34522,2295000,34523,2295000,34523,0,34524,60,
34524,1,34624,559062,34622,2295000,34623,2295000,34623,0,34624,40,
34625,1,34724,0,34723,1326000,34723,1326000,34723,0,34724,0,
34725,1,34827,0,34824,765000,34825,765000,34824,0,34827,0,
34827,1,34931,12852,34925,510000,34927,510000,34927,0,34930,10,
34931,1,35028,0,35026,1530000,35027,1530000,35027,0,35028,0,
35028,1,35133,0,35128,510000,35130,510000,35129,0,35133,0,
35133,1,35229,1041868,35227,1938000,35228,1938000,35228,0,35229,100,
35229,1,35331,1397655,35328,2295000,35329,2295000,35329,0,35330,100,
35331,1,35430,1397655,35428,2295000,35429,2295000,35429,0,35430,100,
35430,1,35530,698827,35529,2295000,35529,2295000,35529,0,35530,50,
35530,1,35630,307484,35629,2295000,35629,2295000,35629,0,35630,22,
35630,1,35733,28305,35730,637500,35731,637500,35731,0,35733,16,
35733,1,35834,0,35830,637500,35832,637500,35831,0,35834,0,
35834,1,35936,0,35932,510000,35934,510000,35933,0,35936,0,
35937,1,36039,12852,36033,510000,36035,510000,36034,0,36038,10,
36039,1,36164,23133,36134,510000,36136,510000,36135,0,36163,18,
36164,1,36236,588739,36234,1836000,36235,1836000,36234,0,36236,62,
36236,1,36342,1397655,36336,2295000,36341,2295000,36340,0,36342,100,
36342,1,36438,698827,36436,2295000,36436,2295000,36436,0,36438,50,
36438,1,36537,153742,36536,2295000,36536,2295000,36536,0,36537,11,
36537,1,36637,461226,36636,2295000,36636,2295000,36636,0,36637,33,
36637,1,36738,174420,36737,1530000,36737,1530000,36737,0,36738,25,
36738,1,36838,0,36837,1530000,36838,1530000,36837,0,36838,0,
36838,1,36943,14137,36939,510000,36940,510000,36940,0,36943,11,
36943,1,37045,32130,37040,510000,37042,510000,37041,0,37044,25,
37045,1,37145,42411,37140,510000,37142,510000,37141,0,37144,33,
37145,1,37242,851927,37241,2193000,37241,2193000,37241,0,37242,66,
37243,1,37343,1257889,37341,2295000,37342,2295000,37342,0,37343,90,
37343,1,37443,768710,37442,2295000,37442,2295000,37442,0,37443,55,
37443,1,37543,614968,37542,2295000,37542,2295000,37542,0,37543,44,
37543,1,37643,628944,37642,2295000,37642,2295000,37642,0,37643,45,
37643,1,37750,23133,37743,510000,37745,510000,37744,0,37748,18,
37751,1,37844,153489,37843,1530000,37844,1530000,37843,0,37844,22,
37844,1,37949,26476,37945,561000,37946,561000,37946,0,37948,18,
37949,1,38049,0,38045,535500,38047,535500,38046,0,38049,0,
38049,1,38166,52693,38147,510000,38149,510000,38148,0,38162,41,
38171,1,38249,857639,38247,2014500,38248,2014500,38247,0,38249,77,
38249,1,38350,461226,38348,2295000,38349,2295000,38348,0,38350,33,
