App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:44:31 AM","1 min 1 sec","Trepn_2018.06.25_004431.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6239,1,6335,774479,6332,2193000,6333,2193000,6333,0,6335,60,
6335,1,6433,1076194,6432,2295000,6433,2295000,6432,0,6433,77,
6433,1,6534,456664,6533,2014500,6533,2014500,6533,0,6533,41,
6534,1,6640,32130,6634,510000,6635,510000,6635,0,6639,25,
6640,1,6735,0,6734,1530000,6734,1530000,6734,0,6735,0,
6735,1,6841,12852,6835,510000,6838,510000,6836,0,6840,10,
6841,1,6941,47031,6936,586500,6938,586500,6937,0,6940,30,
6941,1,7044,35381,7037,637500,7039,637500,7039,0,7042,20,
7044,1,7141,0,7137,510000,7139,510000,7138,0,7141,0,
7141,1,7241,230234,7238,1530000,7239,1530000,7239,0,7240,33,
7241,1,7340,1290799,7338,2193000,7339,2193000,7339,0,7340,100,
7340,1,7441,1118124,7439,2295000,7440,2295000,7439,0,7441,80,
7441,1,7541,628944,7539,2295000,7540,2295000,7540,0,7541,45,
7541,1,7640,698827,7639,2295000,7639,2295000,7639,0,7640,50,
7640,1,7741,0,7739,1530000,7740,1530000,7739,0,7740,0,
7741,1,7844,15677,7840,586500,7842,586500,7841,0,7844,10,
7844,1,7951,0,7943,510000,7944,510000,7944,0,7950,0,
7952,1,8049,14137,8042,510000,8043,510000,8043,0,8048,11,
8049,1,8143,69768,8142,1530000,8142,1530000,8142,0,8143,10,
8143,1,8251,51408,8243,510000,8246,510000,8245,0,8250,40,
8251,1,8345,1397655,8343,2295000,8344,2295000,8343,0,8345,100,
8345,1,8445,614968,8443,2295000,8444,2295000,8444,0,8445,44,
8445,1,8544,1132100,8543,2295000,8544,2295000,8544,0,8544,81,
8544,1,8645,754733,8644,2295000,8644,2295000,8644,0,8645,54,
8645,1,8750,12852,8745,510000,8747,510000,8746,0,8750,10,
8751,1,8848,44226,8845,637500,8846,637500,8846,0,8848,25,
8849,1,8950,63686,8946,637500,8947,637500,8947,0,8950,36,
8950,1,9051,32360,9046,561000,9048,561000,9048,0,9050,22,
9051,1,9150,35381,9147,637500,9148,637500,9147,0,9150,20,
9150,1,9250,279072,9247,1530000,9248,1530000,9248,0,9250,40,
9250,1,9349,0,9348,2295000,9348,2295000,9348,0,9349,0,
9349,1,9450,1397655,9448,2295000,9449,2295000,9449,0,9450,100,
9450,1,9549,1006311,9548,2295000,9548,2295000,9548,0,9549,72,
9549,1,9649,978358,9648,2295000,9649,2295000,9649,0,9649,70,
9649,1,9750,209303,9749,1530000,9749,1530000,9749,0,9750,30,
9750,1,9850,0,9849,1530000,9849,1530000,9849,0,9850,0,
9850,1,9954,27535,9950,535500,9951,535500,9951,0,9953,20,
9954,1,10054,28274,10051,510000,10052,510000,10051,0,10054,22,
10054,1,10155,25704,10151,510000,10152,510000,10152,0,10155,20,
10155,1,10254,439538,10252,1530000,10252,1530000,10252,0,10254,63,
10254,1,10354,645399,10352,2193000,10353,2193000,10353,0,10354,50,
10354,1,10454,461226,10453,2295000,10453,2295000,10453,0,10454,33,
10454,1,10555,307484,10553,2295000,10554,2295000,10554,0,10555,22,
10555,1,10656,139765,10654,2295000,10655,2295000,10655,0,10656,10,
10656,1,10755,1118124,10754,2295000,10754,2295000,10754,0,10755,80,
10755,1,10855,377366,10854,2295000,10855,2295000,10854,0,10855,27,
10855,1,10962,15144,10957,535500,10959,535500,10958,0,10961,11,
10962,1,11061,19459,11058,637500,11059,637500,11058,0,11061,11,
11061,1,11163,44226,11158,637500,11160,637500,11159,0,11162,25,
11163,1,11260,348840,11258,1530000,11259,1530000,11259,0,11260,50,
11260,1,11359,284873,11358,1836000,11359,1836000,11359,0,11359,30,
11359,1,11464,0,11460,510000,11461,510000,11460,0,11463,0,
11464,1,11564,0,11560,535500,11561,535500,11561,0,11564,0,
11564,1,11668,14137,11661,510000,11662,510000,11661,0,11667,11,
11668,1,11762,153489,11760,1530000,11761,1530000,11761,0,11762,22,
11762,1,11866,12852,11861,510000,11863,510000,11862,0,11865,10,
11866,1,11966,28274,11962,510000,11964,510000,11963,0,11966,22,
11966,1,12069,25704,12063,510000,12064,510000,12064,0,12067,20,
12069,1,12165,174420,12163,1530000,12164,1530000,12163,0,12165,25,
12165,1,12267,230234,12264,1530000,12265,1530000,12265,0,12266,33,
12267,1,12370,1290799,12367,2193000,12369,2193000,12368,0,12370,100,
12370,1,12470,1397655,12469,2295000,12469,2295000,12469,0,12470,100,
12470,1,12570,1118124,12569,2295000,12570,2295000,12569,0,12570,80,
12570,1,12671,698827,12669,2295000,12670,2295000,12670,0,12670,50,
12671,1,12771,0,12770,2295000,12770,2295000,12770,0,12771,0,
12771,1,12875,23133,12871,510000,12872,510000,12872,0,12875,18,
12875,1,12976,12852,12971,510000,12973,510000,12972,0,12975,10,
12976,1,13076,30288,13072,535500,13073,535500,13073,0,13076,22,
13076,1,13185,23133,13174,510000,13179,510000,13176,0,13184,18,
13185,1,13275,712184,13273,1836000,13274,1836000,13273,0,13275,75,
13275,1,13375,1397655,13374,2295000,13374,2295000,13374,0,13375,100,
13375,1,13476,614968,13474,2295000,13475,2295000,13474,0,13476,44,
13476,1,13576,978358,13574,2295000,13575,2295000,13575,0,13576,70,
13576,1,13676,614968,13674,2295000,13675,2295000,13675,0,13675,44,
13676,1,13776,754733,13775,2295000,13775,2295000,13775,0,13776,54,
13776,1,13879,0,13875,510000,13877,510000,13876,0,13879,0,
13879,1,13980,51734,13976,586500,13978,586500,13977,0,13980,33,
13980,1,14081,28218,14077,586500,14079,586500,14078,0,14081,18,
14081,1,14182,16670,14177,612000,14179,612000,14178,0,14182,10,
14182,1,14280,664705,14278,1836000,14279,1836000,14279,0,14280,70,
14281,1,14380,517132,14379,2295000,14379,2295000,14379,0,14380,37,
14380,1,14481,880522,14479,2295000,14480,2295000,14480,0,14481,63,
14481,1,14580,838593,14579,2295000,14579,2295000,14579,0,14580,60,
14580,1,14684,0,14680,510000,14681,510000,14681,0,14684,0,
14684,1,14784,0,14781,510000,14782,510000,14781,0,14784,0,
14785,1,14890,0,14882,510000,14885,510000,14884,0,14890,0,
14891,1,14982,0,14981,1530000,14981,1530000,14981,0,14982,0,
14982,1,15082,0,15081,1530000,15082,1530000,15081,0,15082,0,
15082,1,15183,0,15182,1530000,15182,1530000,15182,0,15183,0,
15183,1,15283,569747,15282,1836000,15283,1836000,15283,0,15283,60,
15283,1,15384,1257889,15383,2295000,15383,2295000,15383,0,15383,90,
15384,1,15484,754733,15483,2295000,15483,2295000,15483,0,15484,54,
15484,1,15585,0,15584,2295000,15584,2295000,15584,0,15585,0,
15585,1,15689,17690,15685,637500,15687,637500,15686,0,15689,10,
15689,1,15787,0,15786,1530000,15786,1530000,15786,0,15787,0,
15787,1,15890,0,15887,510000,15888,510000,15888,0,15890,0,
15890,1,15991,17690,15988,637500,15989,637500,15989,0,15991,10,
15991,1,16093,0,16089,510000,16090,510000,16090,0,16092,0,
16093,1,16193,25704,16189,510000,16191,510000,16190,0,16193,20,
16193,1,16291,759663,16289,1836000,16290,1836000,16290,0,16291,80,
16291,1,16392,1397655,16390,2295000,16391,2295000,16390,0,16392,100,
16392,1,16492,1118124,16490,2295000,16491,2295000,16491,0,16492,80,
16492,1,16591,517132,16590,2295000,16591,2295000,16591,0,16591,37,
16591,1,16691,978358,16690,2295000,16691,2295000,16691,0,16691,70,
16692,1,16793,697031,16792,2193000,16792,2193000,16792,0,16793,54,
16793,1,16899,1397655,16898,2295000,16898,2295000,16898,0,16899,100,
16899,1,16998,1397655,16997,2295000,16998,2295000,16998,0,16998,100,
16999,1,17099,1397655,17098,2295000,17098,2295000,17098,0,17099,100,
17099,1,17199,1397655,17198,2295000,17199,2295000,17198,0,17199,100,
17199,1,17300,1257889,17299,2295000,17299,2295000,17299,0,17300,90,
17300,1,17400,1397655,17399,2295000,17399,2295000,17399,0,17400,100,
17400,1,17500,1257889,17499,2295000,17500,2295000,17500,0,17500,90,
17501,1,17602,1397655,17600,2295000,17600,2295000,17600,0,17602,100,
17602,1,17652,1397655,17651,2295000,17651,2295000,17651,0,17652,100,
17652,1,17753,1229936,17752,2295000,17752,2295000,17752,0,17753,88,
17753,1,17853,1257889,17852,2295000,17852,2295000,17852,0,17853,90,
17853,1,17953,1397655,17952,2295000,17953,2295000,17952,0,17953,100,
17953,1,18053,1397655,18052,2295000,18053,2295000,18053,0,18053,100,
18053,1,18154,1397655,18153,2295000,18153,2295000,18153,0,18154,100,
18154,1,18254,1229936,18253,2295000,18254,2295000,18254,0,18254,88,
18255,1,18355,1397655,18354,2295000,18355,2295000,18355,0,18355,100,
18355,1,18456,1397655,18454,2295000,18455,2295000,18455,0,18455,100,
18456,1,18557,1397655,18556,2295000,18556,2295000,18556,0,18557,100,
18557,1,18656,1397655,18655,2295000,18655,2295000,18655,0,18656,100,
18656,1,18757,1257889,18756,2295000,18757,2295000,18757,0,18757,90,
18757,1,18858,1257889,18857,2295000,18857,2295000,18857,0,18858,90,
18858,1,18959,1257889,18958,2295000,18959,2295000,18958,0,18959,90,
18959,1,19060,1397655,19059,2295000,19059,2295000,19059,0,19060,100,
19060,1,19160,1397655,19159,2295000,19159,2295000,19159,0,19160,100,
19160,1,19260,1397655,19259,2295000,19260,2295000,19260,0,19260,100,
19260,1,19361,1257889,19360,2295000,19360,2295000,19360,0,19361,90,
19361,1,19464,1397655,19463,2295000,19464,2295000,19464,0,19464,100,
19465,1,19565,1397655,19564,2295000,19564,2295000,19564,0,19565,100,
19565,1,19672,1397655,19671,2295000,19671,2295000,19671,0,19672,100,
19672,1,19772,1257889,19771,2295000,19772,2295000,19772,0,19772,90,
19772,1,19873,1229936,19872,2295000,19872,2295000,19872,0,19873,88,
19873,1,19973,1397655,19972,2295000,19972,2295000,19972,0,19973,100,
19973,1,20075,1257889,20072,2295000,20073,2295000,20073,0,20075,90,
20075,1,20174,1118124,20173,2295000,20173,2295000,20173,0,20174,80,
20174,1,20274,1397655,20273,2295000,20274,2295000,20273,0,20274,100,
20275,1,20375,1397655,20374,2295000,20374,2295000,20374,0,20374,100,
20375,1,20475,1397655,20474,2295000,20475,2295000,20474,0,20475,100,
20475,1,20575,1257889,20574,2295000,20574,2295000,20574,0,20575,90,
20575,1,20676,1397655,20674,2295000,20675,2295000,20675,0,20675,100,
20676,1,20776,1397655,20775,2295000,20775,2295000,20775,0,20776,100,
20776,1,20876,1397655,20875,2295000,20876,2295000,20876,0,20876,100,
20877,1,20977,1397655,20976,2295000,20976,2295000,20976,0,20977,100,
20977,1,21079,1397655,21077,2295000,21078,2295000,21078,0,21079,100,
21079,1,21178,1397655,21177,2295000,21177,2295000,21177,0,21178,100,
21178,1,21288,1257889,21287,2295000,21287,2295000,21287,0,21288,90,
21288,1,21389,1397655,21388,2295000,21388,2295000,21388,0,21389,100,
21389,1,21489,1397655,21488,2295000,21489,2295000,21489,0,21489,100,
21489,1,21590,1397655,21589,2295000,21589,2295000,21589,0,21590,100,
21590,1,21690,1397655,21689,2295000,21689,2295000,21689,0,21690,100,
21690,1,21790,1397655,21789,2295000,21790,2295000,21790,0,21790,100,
21790,1,21891,1397655,21890,2295000,21890,2295000,21890,0,21891,100,
21891,1,21991,1397655,21990,2295000,21990,2295000,21990,0,21991,100,
21991,1,22093,1397655,22092,2295000,22092,2295000,22092,0,22093,100,
22093,1,22193,1257889,22192,2295000,22192,2295000,22192,0,22193,90,
22193,1,22293,1118124,22292,2295000,22293,2295000,22293,0,22293,80,
22293,1,22394,768710,22393,2295000,22393,2295000,22393,0,22394,55,
22394,1,22494,356431,22493,2091000,22493,2091000,22493,0,22494,30,
22494,1,22602,42411,22594,510000,22596,510000,22595,0,22602,33,
22602,1,22695,0,22694,1530000,22694,1530000,22694,0,22695,0,
22695,1,22801,34700,22795,510000,22797,510000,22797,0,22801,27,
22801,1,22901,25704,22896,510000,22898,510000,22897,0,22901,20,
22901,1,23004,34700,22997,510000,23001,510000,22999,0,23004,27,
23004,1,23101,43577,23097,688500,23099,688500,23098,0,23101,22,
23101,1,23198,209303,23197,1530000,23198,1530000,23197,0,23198,30,
23198,1,23299,258141,23297,1530000,23298,1530000,23298,0,23299,37,
23299,1,23401,774479,23398,2193000,23400,2193000,23399,0,23401,60,
23401,1,23499,139765,23498,2295000,23499,2295000,23498,0,23499,10,
23499,1,23603,0,23599,535500,23601,535500,23600,0,23603,0,
23603,1,23704,16180,23700,561000,23701,561000,23701,0,23703,11,
23704,1,23805,14137,23800,510000,23803,510000,23802,0,23805,11,
23805,1,23901,69768,23900,1530000,23900,1530000,23900,0,23901,10,
23901,1,24006,38556,24001,510000,24003,510000,24003,0,24006,30,
24006,1,24107,25704,24102,510000,24103,510000,24103,0,24106,20,
24107,1,24208,34700,24202,510000,24204,510000,24203,0,24207,27,
24209,1,24305,376747,24303,1530000,24304,1530000,24303,0,24305,54,
24305,1,24405,838593,24403,2295000,24404,2295000,24403,0,24405,60,
24405,1,24505,754733,24503,2295000,24504,2295000,24504,0,24505,54,
24505,1,24606,1397655,24604,2295000,24604,2295000,24604,0,24606,100,
24606,1,24706,978358,24705,2295000,24705,2295000,24705,0,24706,70,
24706,1,24805,279531,24804,2295000,24805,2295000,24805,0,24805,20,
24805,1,24910,0,24905,510000,24907,510000,24907,0,24910,0,
24910,1,25010,18337,25006,612000,25008,612000,25007,0,25010,11,
25010,1,25117,0,25107,510000,25111,510000,25110,0,25116,0,
25121,1,25211,65455,25207,637500,25209,637500,25208,0,25211,37,
25211,1,25310,512772,25309,1836000,25309,1836000,25309,0,25310,54,
25310,1,25411,1397655,25409,2295000,25410,2295000,25410,0,25411,100,
25411,1,25511,754733,25510,2295000,25510,2295000,25510,0,25511,54,
25511,1,25611,559062,25610,2295000,25610,2295000,25610,0,25611,40,
25611,1,25711,1397655,25710,2295000,25710,2295000,25710,0,25711,100,
25711,1,25811,139765,25810,2295000,25811,2295000,25810,0,25811,10,
25811,1,25914,19459,25911,637500,25912,637500,25912,0,25914,11,
25914,1,26016,15422,26012,510000,26013,510000,26013,0,26015,12,
26016,1,26117,0,26113,510000,26114,510000,26113,0,26116,0,
26117,1,26215,348840,26213,1530000,26214,1530000,26214,0,26215,50,
26215,1,26315,1397655,26314,2295000,26314,2295000,26314,0,26315,100,
26315,1,26416,1397655,26415,2295000,26415,2295000,26415,0,26416,100,
26416,1,26516,838593,26515,2295000,26515,2295000,26515,0,26516,60,
26516,1,26616,139765,26615,2295000,26615,2295000,26615,0,26616,10,
26616,1,26720,42411,26716,510000,26718,510000,26717,0,26720,33,
26721,1,26822,34700,26817,510000,26819,510000,26818,0,26821,27,
26822,1,26922,34700,26918,510000,26920,510000,26919,0,26922,27,
26922,1,27025,0,27019,510000,27021,510000,27020,0,27025,0,
27025,1,27122,38919,27119,637500,27120,637500,27120,0,27122,22,
27122,1,27245,44982,27222,510000,27223,510000,27223,0,27243,35,
27245,1,27325,1097179,27322,2193000,27323,2193000,27323,0,27324,85,
27325,1,27425,1397655,27423,2295000,27423,2295000,27423,0,27425,100,
27425,1,27524,1397655,27523,2295000,27523,2295000,27523,0,27524,100,
27524,1,27624,307484,27623,2295000,27623,2295000,27623,0,27624,22,
27624,1,27724,0,27723,2295000,27724,2295000,27724,0,27724,0,
27724,1,27830,22028,27825,535500,27827,535500,27826,0,27830,16,
27830,1,27933,27535,27927,535500,27930,535500,27929,0,27933,20,
27934,1,28036,17651,28027,561000,28032,561000,28029,0,28035,12,
28036,1,28129,69768,28126,1530000,28127,1530000,28127,0,28128,10,
28129,1,28229,230234,28227,1530000,28227,1530000,28227,0,28228,33,
28229,1,28328,1397655,28327,2295000,28327,2295000,28327,0,28328,100,
28328,1,28428,922452,28427,2295000,28428,2295000,28427,0,28428,66,
28428,1,28528,1006311,28527,2295000,28528,2295000,28528,0,28528,72,
28528,1,28629,0,28628,1530000,28628,1530000,28628,0,28629,0,
28629,1,28730,57521,28728,943500,28729,943500,28729,0,28730,18,
28730,1,28834,12852,28829,510000,28831,510000,28830,0,28834,10,
28834,1,28930,76744,28929,1530000,28929,1530000,28929,0,28930,11,
28930,1,29034,39192,29030,586500,29031,586500,29031,0,29034,25,
29034,1,29135,28274,29131,510000,29132,510000,29132,0,29135,22,
29135,1,29243,28274,29231,510000,29234,510000,29234,0,29243,22,
29243,1,29333,1290799,29331,2193000,29332,2193000,29332,0,29333,100,
29333,1,29434,1118124,29432,2295000,29432,2295000,29432,0,29434,80,
29434,1,29534,461226,29532,2295000,29533,2295000,29533,0,29534,33,
29534,1,29635,628944,29633,2295000,29634,2295000,29633,0,29635,45,
29635,1,29688,1397655,29687,2295000,29687,2295000,29687,0,29688,100,
29688,1,29788,461226,29787,2295000,29787,2295000,29787,0,29788,33,
29788,1,29892,0,29888,561000,29889,561000,29889,0,29892,0,
29892,1,29993,58379,29989,637500,29991,637500,29990,0,29993,33,
29993,1,30093,379831,30090,1836000,30091,1836000,30091,0,30092,40,
30093,1,30193,0,30191,2295000,30192,2295000,30191,0,30193,0,
30193,1,30293,461226,30291,2295000,30292,2295000,30292,0,30293,33,
30293,1,30393,167718,30392,2295000,30392,2295000,30392,0,30393,12,
30394,1,30495,1397655,30492,2295000,30493,2295000,30493,0,30494,100,
30495,1,30593,307484,30592,2295000,30593,2295000,30593,0,30593,22,
30593,1,30694,279531,30693,2295000,30693,2295000,30693,0,30694,20,
30694,1,30795,77748,30793,1632000,30794,1632000,30794,0,30795,10,
30795,1,30900,28274,30895,510000,30896,510000,30896,0,30899,22,
30901,1,30999,38556,30995,510000,30997,510000,30996,0,30999,30,
30999,1,31099,0,31095,637500,31097,637500,31096,0,31099,0,
31099,1,31204,25704,31197,510000,31198,510000,31198,0,31203,20,
31204,1,31299,1122995,31297,2193000,31297,2193000,31297,0,31299,87,
31299,1,31399,614968,31397,2295000,31398,2295000,31398,0,31399,44,
31399,1,31500,978358,31498,2295000,31498,2295000,31498,0,31500,70,
31500,1,31600,1397655,31598,2295000,31599,2295000,31599,0,31600,100,
31600,1,31704,1257889,31703,2295000,31703,2295000,31703,0,31704,90,
31704,1,31804,1397655,31803,2295000,31803,2295000,31803,0,31804,100,
31804,1,31904,838593,31903,2295000,31904,2295000,31903,0,31904,60,
31904,1,32006,0,32004,943500,32005,943500,32004,0,32006,0,
32006,1,32109,29559,32105,510000,32107,510000,32106,0,32109,23,
32110,1,32213,14137,32205,510000,32207,510000,32207,0,32211,11,
32214,1,32307,851927,32305,2193000,32306,2193000,32306,0,32307,66,
32307,1,32413,1397655,32406,2295000,32407,2295000,32407,0,32412,100,
32413,1,32509,768710,32507,2295000,32508,2295000,32508,0,32509,55,
32509,1,32608,139765,32607,2295000,32607,2295000,32607,0,32608,10,
32608,1,32709,0,32707,1530000,32708,1530000,32708,0,32709,0,
32709,1,32811,522268,32808,1836000,32809,1836000,32809,0,32811,55,
32811,1,32911,838593,32909,2295000,32909,2295000,32909,0,32911,60,
32911,1,33010,978358,33009,2295000,33009,2295000,33009,0,33010,70,
33010,1,33110,307484,33109,2295000,33109,2295000,33109,0,33110,22,
33110,1,33214,23133,33210,510000,33212,510000,33211,0,33214,18,
33214,1,33312,379831,33310,1836000,33311,1836000,33311,0,33312,40,
33312,1,33415,419296,33411,2295000,33412,2295000,33412,0,33414,30,
33415,1,33513,1397655,33511,2295000,33512,2295000,33512,0,33513,100,
33513,1,33614,614968,33612,2295000,33613,2295000,33612,0,33614,44,
33614,1,33715,614968,33713,2295000,33713,2295000,33713,0,33715,44,
33715,1,33815,1397655,33813,2295000,33814,2295000,33814,0,33815,100,
33815,1,33915,1006311,33914,2295000,33914,2295000,33914,0,33915,72,
33915,1,34017,153742,34015,2295000,34016,2295000,34015,0,34017,11,
34017,1,34116,698827,34115,2295000,34116,2295000,34116,0,34116,50,
34116,1,34222,35381,34218,637500,34219,637500,34219,0,34221,20,
34222,1,34320,1032639,34317,2193000,34318,2193000,34318,0,34319,80,
34320,1,34419,587015,34418,2295000,34418,2295000,34418,0,34419,42,
34419,1,34520,349413,34518,2295000,34519,2295000,34519,0,34520,25,
34520,1,34621,307484,34619,2295000,34620,2295000,34619,0,34621,22,
34621,1,34721,419296,34719,2295000,34720,2295000,34720,0,34721,30,
34721,1,34822,978358,34820,2295000,34820,2295000,34820,0,34822,70,
34822,1,34922,1257889,34920,2295000,34921,2295000,34921,0,34922,90,
34922,1,35022,167718,35020,2295000,35021,2295000,35021,0,35022,12,
35022,1,35122,251577,35121,2295000,35122,2295000,35121,0,35122,18,
35122,1,35225,19459,35221,637500,35223,637500,35222,0,35225,11,
35225,1,35324,903559,35322,2193000,35323,2193000,35322,0,35324,70,
35324,1,35424,1397655,35422,2295000,35423,2295000,35423,0,35424,100,
35424,1,35525,1215959,35523,2295000,35524,2295000,35524,0,35525,87,
35525,1,35625,698827,35623,2295000,35624,2295000,35624,0,35625,50,
35625,1,35726,279531,35724,2295000,35725,2295000,35724,0,35726,20,
35726,1,35826,279531,35824,2295000,35825,2295000,35825,0,35826,20,
35826,1,35925,251577,35924,2295000,35924,2295000,35924,0,35925,18,
35925,1,36034,13767,36025,535500,36028,535500,36026,0,36034,10,
36034,1,36129,613958,36127,1530000,36128,1530000,36127,0,36129,88,
36129,1,36228,1032639,36227,2193000,36227,2193000,36227,0,36228,80,
36228,1,36328,419296,36327,2295000,36327,2295000,36327,0,36328,30,
36328,1,36428,419296,36427,2295000,36428,2295000,36428,0,36428,30,
36428,1,36529,94759,36527,1734000,36528,1734000,36528,0,36528,11,
36529,1,36633,13767,36629,535500,36630,535500,36630,0,36633,10,
36633,1,36737,0,36729,510000,36730,510000,36730,0,36736,0,
36737,1,36830,194371,36829,1632000,36829,1632000,36829,0,36830,25,
36830,1,36935,0,36930,510000,36932,510000,36931,0,36934,0,
36935,1,37031,0,37030,1530000,37030,1530000,37030,0,37031,0,
37031,1,37135,17690,37131,637500,37132,637500,37131,0,37134,10,
37135,1,37238,209303,37231,1530000,37232,1530000,37232,0,37238,30,
37238,1,37334,687633,37332,1938000,37333,1938000,37332,0,37334,66,
37334,1,37435,1229936,37433,2295000,37433,2295000,37433,0,37435,88,
37435,1,37535,838593,37533,2295000,37534,2295000,37534,0,37535,60,
37536,1,37634,628944,37633,2295000,37633,2295000,37633,0,37634,45,
37634,1,37734,0,37733,2295000,37734,2295000,37733,0,37734,0,
37734,1,37837,69768,37835,1530000,37836,1530000,37835,0,37837,10,
37837,1,37941,20563,37935,510000,37938,510000,37937,0,37940,16,
37941,1,38041,19808,38036,688500,38038,688500,38037,0,38041,10,
38042,1,38140,47764,38137,637500,38138,637500,38138,0,38140,27,
38141,1,38239,209303,38237,1530000,38238,1530000,38238,0,38239,30,
38239,1,38339,628944,38338,2295000,38338,2295000,38338,0,38339,45,
