App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:13:11 AM","1 min 2 sec","Trepn_2018.06.25_011311.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4817,1,4918,0,4917,2295000,4917,2295000,4917,0,4918,0,
4918,1,5019,0,5018,1530000,5018,1530000,5018,0,5019,0,
5019,1,5123,29418,5118,510000,5121,561000,5120,0,5123,20,
5123,1,5223,44128,5219,561000,5221,561000,5220,0,5223,30,
5224,1,5324,37172,5320,535500,5322,535500,5321,0,5324,27,
5324,1,5423,306979,5421,1530000,5422,1530000,5421,0,5423,44,
5423,1,5525,0,5521,510000,5522,510000,5522,0,5525,0,
5525,1,5625,683697,5622,1836000,5623,1836000,5623,0,5625,72,
5625,1,5725,1257889,5723,2295000,5724,2295000,5723,0,5725,90,
5725,1,5825,1397655,5823,2295000,5824,2295000,5824,0,5825,100,
5825,1,5926,922452,5924,2295000,5925,2295000,5924,0,5926,66,
5926,1,6027,307484,6025,2295000,6025,2295000,6025,0,6026,22,
6027,1,6126,1257889,6125,2295000,6125,2295000,6125,0,6126,90,
6126,1,6226,1118124,6225,2295000,6225,2295000,6225,0,6226,80,
6226,1,6328,0,6325,892500,6326,892500,6326,0,6328,0,
6328,1,6432,13767,6426,535500,6428,535500,6428,0,6431,10,
6432,1,6544,139536,6527,535500,6541,1530000,6528,0,6544,20,
6545,1,6630,993915,6628,2193000,6628,2193000,6628,0,6630,77,
6630,1,6733,1397655,6728,2295000,6732,2295000,6731,0,6733,100,
6734,1,6830,1397655,6828,2295000,6829,2295000,6829,0,6830,100,
6830,1,6930,139536,6929,1530000,6929,1530000,6929,0,6930,20,
6930,1,7034,15677,7031,586500,7032,586500,7031,0,7034,10,
7034,1,7131,69768,7130,1530000,7130,1530000,7130,0,7131,10,
7131,1,7233,251164,7231,1530000,7232,1530000,7231,0,7233,36,
7233,1,7333,461226,7331,2295000,7332,2295000,7331,0,7333,33,
7333,1,7433,139765,7431,2295000,7432,2295000,7432,0,7433,10,
7433,1,7534,377366,7532,2295000,7533,2295000,7533,0,7534,27,
7534,1,7639,978358,7638,2295000,7639,2295000,7638,0,7639,70,
7639,1,7748,23133,7740,510000,7743,510000,7741,0,7747,18,
7748,1,7845,51734,7841,586500,7842,586500,7842,0,7845,33,
7845,1,7946,15422,7941,510000,7943,510000,7942,0,7946,12,
7946,1,8046,28274,8042,510000,8043,510000,8043,0,8046,22,
8046,1,8147,46267,8142,510000,8144,510000,8143,0,8146,36,
8147,1,8247,613958,8243,1530000,8245,1530000,8244,0,8247,88,
8180,1,8345,1397655,8343,2295000,8344,2295000,8344,0,8345,100,
8247,1,8446,1397655,8444,2295000,8444,2295000,8444,0,8445,100,
8345,1,8546,1397655,8544,2295000,8545,2295000,8545,0,8546,100,
8446,1,8645,559062,8644,2295000,8645,2295000,8644,0,8645,40,
8546,1,8746,838593,8744,2295000,8745,2295000,8745,0,8745,60,
8645,1,8846,503155,8845,2295000,8845,2295000,8845,0,8846,36,
8746,1,8951,25704,8946,510000,8947,510000,8947,0,8950,20,
8846,1,9047,69768,9046,1530000,9046,1530000,9046,0,9047,10,
8951,1,9148,313955,9146,1530000,9147,1530000,9147,0,9148,45,
9047,1,9248,125582,9247,1530000,9247,1530000,9247,0,9248,18,
9148,1,9351,33341,9348,612000,9349,612000,9349,0,9351,20,
9248,1,9453,23133,9448,510000,9450,510000,9449,0,9453,18,
9352,1,9554,348840,9551,510000,9552,1530000,9552,0,9554,50,
9454,1,9652,1229936,9650,2295000,9650,2295000,9650,0,9652,88,
9554,1,9753,139765,9751,2295000,9752,2295000,9751,0,9753,10,
9652,1,9853,866546,9851,2295000,9852,2295000,9852,0,9853,62,
9753,1,9952,517132,9951,2295000,9951,2295000,9951,0,9952,37,
9853,1,10052,461226,10051,2295000,10052,2295000,10051,0,10052,33,
9952,1,10156,0,10152,739500,10153,739500,10153,0,10155,0,
10052,1,10257,0,10253,510000,10254,510000,10254,0,10256,0,
10156,1,10358,0,10353,510000,10355,510000,10354,0,10357,0,
10257,1,10454,76744,10453,1530000,10454,1530000,10453,0,10454,11,
10358,1,10556,286048,10554,1530000,10555,1530000,10555,0,10556,41,
10454,1,10657,854621,10655,1836000,10656,1836000,10655,0,10657,90,
10556,1,10758,698827,10756,2295000,10756,2295000,10756,0,10757,50,
10657,1,10858,251577,10856,2295000,10857,2295000,10857,0,10858,18,
10758,1,10958,153742,10957,2295000,10957,2295000,10957,0,10958,11,
10858,1,11066,16670,11057,612000,11059,612000,11058,0,11065,10,
10958,1,11159,209303,11158,1530000,11158,1530000,11158,0,11159,30,
11066,1,11265,38556,11259,510000,11261,510000,11260,0,11264,30,
11159,1,11366,12852,11360,510000,11363,510000,11361,0,11365,10,
11265,1,11461,76744,11459,1530000,11460,1530000,11460,0,11461,11,
11366,1,11563,279072,11560,1530000,11562,1530000,11561,0,11563,40,
11461,1,11664,598234,11662,1836000,11662,1836000,11662,0,11664,63,
11563,1,11764,1257889,11762,2295000,11763,2295000,11763,0,11764,90,
11664,1,11863,531108,11862,2295000,11862,2295000,11862,0,11863,38,
11764,1,11963,614968,11962,2295000,11962,2295000,11962,0,11963,44,
11863,1,12066,0,12063,510000,12064,510000,12064,0,12066,0,
11963,1,12168,28274,12164,510000,12166,510000,12165,0,12168,22,
12066,1,12268,47764,12264,637500,12265,637500,12265,0,12267,27,
12168,1,12368,0,12364,637500,12366,637500,12365,0,12368,0,
12268,1,12470,0,12465,510000,12467,510000,12466,0,12469,0,
12368,1,12516,139536,12515,1530000,12515,1530000,12515,0,12516,20,
12470,1,12616,313361,12615,1836000,12615,1836000,12615,0,12616,33,
12516,1,12716,838593,12715,2295000,12715,2295000,12715,0,12716,60,
12616,1,12816,559062,12815,2295000,12816,2295000,12816,0,12816,40,
12716,1,12916,838593,12915,2295000,12916,2295000,12916,0,12916,60,
12816,1,13020,14709,13017,561000,13018,561000,13017,0,13020,10,
12916,1,13122,95630,13117,586500,13119,586500,13118,0,13122,61,
13020,1,13218,0,13217,1530000,13217,1530000,13217,0,13218,0,
13122,1,13322,38556,13318,510000,13319,510000,13319,0,13322,30,
13218,1,13422,27535,13418,535500,13420,535500,13419,0,13422,20,
13322,1,13523,52953,13519,561000,13520,561000,13520,0,13522,36,
13422,1,13623,854621,13621,1836000,13622,1836000,13621,0,13623,90,
13523,1,13723,754733,13721,2295000,13721,2295000,13721,0,13722,54,
13623,1,13823,1118124,13821,2295000,13822,2295000,13821,0,13823,80,
13723,1,13923,1397655,13921,2295000,13922,2295000,13922,0,13923,100,
13823,1,14023,139765,14022,2295000,14022,2295000,14022,0,14023,10,
13923,1,14126,35381,14123,637500,14124,637500,14124,0,14126,20,
14023,1,14227,17244,14223,586500,14225,586500,14224,0,14227,11,
14126,1,14328,25704,14324,510000,14325,510000,14325,0,14327,20,
14227,1,14428,25704,14424,510000,14426,510000,14425,0,14428,20,
14328,1,14537,12852,14525,510000,14526,510000,14526,0,14529,10,
14428,1,14627,379831,14625,1836000,14626,1836000,14626,0,14627,40,
14540,1,14728,880522,14726,2295000,14727,2295000,14727,0,14728,63,
14627,1,14827,503155,14826,2295000,14826,2295000,14826,0,14827,36,
14728,1,14931,614968,14930,2295000,14930,2295000,14930,0,14931,44,
14827,1,15031,419296,15030,2295000,15030,2295000,15030,0,15031,30,
14931,1,15132,233245,15130,1632000,15131,1632000,15131,0,15132,30,
15031,1,15235,0,15232,561000,15233,561000,15232,0,15235,0,
15132,1,15335,19459,15332,637500,15333,637500,15333,0,15335,11,
15236,1,15437,0,15432,510000,15434,510000,15433,0,15437,0,
15336,1,15558,34700,15533,510000,15536,510000,15535,0,15557,27,
15437,1,15637,417814,15634,1836000,15635,1836000,15635,0,15636,44,
15558,1,15736,279531,15735,2295000,15735,2295000,15735,0,15736,20,
15637,1,15837,1132100,15835,2295000,15836,2295000,15836,0,15837,81,
15737,1,15938,754733,15936,2295000,15937,2295000,15936,0,15938,54,
15837,1,16038,880522,16036,2295000,16037,2295000,16037,0,16038,63,
15938,1,16142,15677,16137,586500,16138,586500,16138,0,16141,10,
16038,1,16248,0,16238,510000,16242,510000,16239,0,16246,0,
16142,1,16340,76744,16338,1530000,16339,1530000,16339,0,16340,11,
16249,1,16444,0,16439,586500,16441,586500,16440,0,16444,0,
16340,1,16545,47764,16540,637500,16542,637500,16542,0,16545,27,
16444,1,16644,903559,16641,2193000,16642,2193000,16642,0,16644,70,
16545,1,16744,768710,16741,2295000,16742,2295000,16742,0,16743,55,
16644,1,16843,1397655,16841,2295000,16842,2295000,16842,0,16843,100,
16744,1,16943,559062,16942,2295000,16942,2295000,16942,0,16943,40,
16843,1,17047,31843,17043,637500,17044,637500,17044,0,17046,18,
16943,1,17155,0,17143,510000,17150,510000,17147,0,17154,0,
17047,1,17245,349868,17243,1632000,17244,1632000,17244,0,17245,45,
17155,1,17345,1215959,17344,2295000,17344,2295000,17344,0,17345,87,
17245,1,17445,1257889,17444,2295000,17445,2295000,17444,0,17445,90,
17345,1,17546,1397655,17545,2295000,17546,2295000,17546,0,17546,100,
17445,1,17647,1397655,17646,2295000,17646,2295000,17646,0,17647,100,
17547,1,17747,1257889,17746,2295000,17747,2295000,17746,0,17747,90,
17647,1,17848,1397655,17846,2295000,17847,2295000,17847,0,17848,100,
17747,1,17948,1397655,17947,2295000,17947,2295000,17947,0,17948,100,
17848,1,18048,1229936,18047,2295000,18048,2295000,18048,0,18048,88,
17948,1,18149,1397655,18148,2295000,18148,2295000,18148,0,18149,100,
18048,1,18249,1397655,18248,2295000,18249,2295000,18248,0,18249,100,
18149,1,18350,1271866,18349,2295000,18349,2295000,18349,0,18350,91,
18249,1,18450,1397655,18449,2295000,18450,2295000,18449,0,18450,100,
18350,1,18551,1229936,18550,2295000,18551,2295000,18551,0,18551,88,
18450,1,18651,1397655,18650,2295000,18651,2295000,18650,0,18651,100,
18551,1,18752,1397655,18751,2295000,18751,2295000,18751,0,18752,100,
18651,1,18853,1397655,18852,2295000,18852,2295000,18852,0,18853,100,
18752,1,18961,1397655,18960,2295000,18961,2295000,18961,0,18961,100,
18853,1,19062,1397655,19060,2295000,19061,2295000,19061,0,19061,100,
18961,1,19162,1397655,19161,2295000,19161,2295000,19161,0,19162,100,
19062,1,19262,1397655,19261,2295000,19261,2295000,19261,0,19262,100,
19162,1,19371,1397655,19370,2295000,19370,2295000,19370,0,19371,100,
19262,1,19471,1397655,19470,2295000,19470,2295000,19470,0,19471,100,
19371,1,19571,1397655,19570,2295000,19571,2295000,19571,0,19571,100,
19471,1,19672,1257889,19671,2295000,19671,2295000,19671,0,19672,90,
19571,1,19774,1397655,19771,2295000,19771,2295000,19771,0,19774,100,
19672,1,19872,1397655,19871,2295000,19872,2295000,19872,0,19872,100,
19774,1,19972,754733,19972,2295000,19972,2295000,19972,0,19972,54,
19872,1,20073,1397655,20072,2295000,20072,2295000,20072,0,20073,100,
19972,1,20173,1397655,20172,2295000,20172,2295000,20172,0,20173,100,
20073,1,20274,1188006,20273,2295000,20273,2295000,20273,0,20274,85,
20173,1,20374,1397655,20373,2295000,20373,2295000,20373,0,20374,100,
20274,1,20474,1397655,20473,2295000,20474,2295000,20474,0,20474,100,
20374,1,20575,1397655,20574,2295000,20574,2295000,20574,0,20575,100,
20474,1,20675,1257889,20674,2295000,20675,2295000,20674,0,20675,90,
20575,1,20776,1397655,20775,2295000,20776,2295000,20775,0,20776,100,
20675,1,20877,1397655,20876,2295000,20876,2295000,20876,0,20877,100,
20776,1,20977,1397655,20976,2295000,20977,2295000,20976,0,20977,100,
20877,1,21078,1229936,21077,2295000,21077,2295000,21077,0,21078,88,
20977,1,21179,1397655,21178,2295000,21178,2295000,21178,0,21179,100,
21078,1,21280,1397655,21279,2295000,21280,2295000,21280,0,21280,100,
21179,1,21381,1397655,21380,2295000,21380,2295000,21380,0,21381,100,
21280,1,21481,1397655,21480,2295000,21480,2295000,21480,0,21481,100,
21381,1,21582,1397655,21581,2295000,21581,2295000,21581,0,21582,100,
21481,1,21683,1397655,21682,2295000,21682,2295000,21682,0,21682,100,
21582,1,21783,1397655,21782,2295000,21782,2295000,21782,0,21783,100,
21683,1,21886,1257889,21885,2295000,21885,2295000,21885,0,21886,90,
21783,1,21987,1397655,21985,2295000,21986,2295000,21986,0,21987,100,
21886,1,22087,1397655,22086,2295000,22086,2295000,22086,0,22087,100,
21987,1,22187,1397655,22186,2295000,22187,2295000,22186,0,22187,100,
22087,1,22288,1397655,22287,2295000,22287,2295000,22287,0,22288,100,
22187,1,22389,1397655,22387,2295000,22388,2295000,22388,0,22389,100,
22288,1,22489,1397655,22488,2295000,22489,2295000,22488,0,22489,100,
22389,1,22597,1397655,22589,2295000,22590,2295000,22590,0,22596,100,
22489,1,22691,922452,22690,2295000,22690,2295000,22690,0,22691,66,
22597,1,22791,922452,22790,2295000,22790,2295000,22790,0,22791,66,
22691,1,22891,614968,22890,2295000,22891,2295000,22890,0,22891,44,
22791,1,22994,20905,22991,714000,22992,714000,22992,0,22994,10,
22891,1,23099,0,23092,510000,23095,510000,23094,0,23098,0,
22994,1,23199,14137,23193,510000,23195,510000,23194,0,23198,11,
23100,1,23296,67450,23293,663000,23294,663000,23294,0,23296,36,
23200,1,23398,30007,23393,612000,23394,612000,23394,0,23398,18,
23296,1,23499,41303,23494,535500,23496,535500,23495,0,23498,30,
23398,1,23597,488375,23594,1530000,23595,1530000,23594,0,23597,70,
23499,1,23697,1257889,23695,2295000,23695,2295000,23695,0,23696,90,
23598,1,23797,729308,23795,1938000,23796,1938000,23796,0,23797,70,
23697,1,23896,838593,23895,2295000,23896,2295000,23895,0,23896,60,
23797,1,23997,614968,23996,2295000,23996,2295000,23996,0,23997,44,
23896,1,24097,153742,24096,2295000,24096,2295000,24096,0,24097,11,
23997,1,24202,12852,24197,510000,24199,510000,24198,0,24201,10,
24097,1,24301,0,24297,637500,24299,637500,24298,0,24301,0,
24202,1,24402,28274,24398,510000,24400,510000,24399,0,24402,22,
24301,1,24503,32130,24499,510000,24500,510000,24500,0,24503,25,
24403,1,24601,427310,24599,1836000,24600,1836000,24599,0,24601,45,
24503,1,24702,349868,24699,1632000,24700,1632000,24700,0,24701,45,
24601,1,24802,687633,24800,1938000,24801,1938000,24800,0,24802,66,
24702,1,24902,1118124,24900,2295000,24901,2295000,24901,0,24902,80,
24802,1,25003,1397655,25001,2295000,25001,2295000,25001,0,25003,100,
24902,1,25103,978358,25101,2295000,25102,2295000,25101,0,25103,70,
25003,1,25203,0,25201,2295000,25202,2295000,25202,0,25203,0,
25103,1,25305,978358,25302,2295000,25303,2295000,25303,0,25304,70,
25203,1,25404,1397655,25402,2295000,25403,2295000,25403,0,25404,100,
25305,1,25503,838593,25502,2295000,25502,2295000,25502,0,25503,60,
25404,1,25603,569747,25602,1836000,25603,1836000,25602,0,25603,60,
25503,1,25703,614968,25702,2295000,25703,2295000,25702,0,25703,44,
25603,1,25807,20563,25803,510000,25805,510000,25804,0,25807,16,
25703,1,25908,39715,25904,561000,25905,561000,25904,0,25907,27,
25808,1,26008,15144,26004,535500,26006,535500,26005,0,26008,11,
25908,1,26112,12852,26105,510000,26106,510000,26106,0,26111,10,
26008,1,26206,0,26205,1530000,26206,1530000,26205,0,26206,0,
26112,1,26311,31843,26306,637500,26308,637500,26307,0,26310,18,
26206,1,26407,0,26406,1530000,26406,1530000,26406,0,26407,0,
26311,1,26511,14137,26507,510000,26509,510000,26508,0,26511,11,
26407,1,26609,759663,26607,1836000,26608,1836000,26608,0,26609,80,
26512,1,26710,559062,26708,2295000,26708,2295000,26708,0,26709,40,
26609,1,26809,139765,26808,2295000,26808,2295000,26808,0,26809,10,
26710,1,26910,376747,26908,1530000,26909,1530000,26909,0,26910,54,
26809,1,27010,774479,27008,2193000,27009,2193000,27009,0,27009,60,
26910,1,27116,35381,27110,637500,27111,637500,27110,0,27115,20,
27010,1,27214,47764,27210,637500,27211,637500,27211,0,27214,27,
27116,1,27314,47764,27311,637500,27312,637500,27312,0,27314,27,
27214,1,27416,25704,27412,510000,27413,510000,27413,0,27416,20,
27315,1,27517,36675,27512,612000,27514,612000,27513,0,27516,22,
27417,1,27616,854621,27613,1836000,27614,1836000,27614,0,27615,90,
27517,1,27715,153742,27714,2295000,27714,2295000,27714,0,27715,11,
27616,1,27816,1397655,27814,2295000,27815,2295000,27814,0,27816,100,
27715,1,27916,1397655,27914,2295000,27915,2295000,27915,0,27916,100,
27816,1,28016,475242,28014,2091000,28015,2091000,28015,0,28015,40,
27916,1,28116,1397655,28115,2295000,28115,2295000,28115,0,28116,100,
28016,1,28166,1397655,28165,2295000,28165,2295000,28165,0,28166,100,
28116,1,28266,279531,28265,2295000,28266,2295000,28265,0,28266,20,
28166,1,28370,0,28366,510000,28368,510000,28367,0,28369,0,
28266,1,28470,44226,28467,637500,28468,637500,28468,0,28470,25,
28370,1,28570,306979,28567,1530000,28568,1530000,28568,0,28570,44,
28471,1,28670,750145,28668,1938000,28668,1938000,28668,0,28670,72,
28571,1,28770,1132100,28768,2295000,28768,2295000,28768,0,28770,81,
28670,1,28871,922452,28868,2295000,28869,2295000,28869,0,28871,66,
28770,1,28971,628944,28969,2295000,28970,2295000,28970,0,28971,45,
28871,1,29071,153742,29069,2295000,29070,2295000,29070,0,29071,11,
28971,1,29172,139765,29170,2295000,29170,2295000,29170,0,29172,10,
29071,1,29272,153742,29270,2295000,29271,2295000,29271,0,29272,11,
29172,1,29376,461226,29375,2295000,29375,2295000,29375,0,29376,33,
29272,1,29476,1397655,29475,2295000,29475,2295000,29475,0,29476,100,
29376,1,29576,698827,29575,2295000,29576,2295000,29576,0,29576,50,
29476,1,29677,698827,29676,2295000,29676,2295000,29676,0,29677,50,
29576,1,29777,419296,29776,2295000,29776,2295000,29776,0,29777,30,
29677,1,29877,978358,29876,2295000,29877,2295000,29876,0,29877,70,
29777,1,29977,922452,29976,2295000,29977,2295000,29977,0,29977,66,
29877,1,30082,32130,30077,510000,30080,510000,30079,0,30082,25,
29977,1,30181,23133,30178,510000,30179,510000,30178,0,30181,18,
30082,1,30282,15677,30278,586500,30280,586500,30279,0,30282,10,
30181,1,30383,15144,30379,535500,30380,535500,30380,0,30383,11,
30282,1,30483,17690,30479,637500,30481,637500,30480,0,30483,10,
30383,1,30584,230234,30580,1530000,30581,1530000,30580,0,30584,33,
30483,1,30684,461226,30680,2295000,30681,2295000,30681,0,30684,33,
30584,1,30782,1257889,30781,2295000,30781,2295000,30781,0,30782,90,
30684,1,30883,1397655,30881,2295000,30882,2295000,30882,0,30883,100,
30782,1,30983,139765,30981,2295000,30982,2295000,30982,0,30983,10,
30883,1,31083,1048241,31082,2295000,31082,2295000,31082,0,31083,75,
30983,1,31184,1257889,31182,2295000,31183,2295000,31183,0,31184,90,
31083,1,31284,1132100,31283,2295000,31283,2295000,31283,0,31284,81,
31184,1,31385,698827,31383,2295000,31384,2295000,31384,0,31385,50,
31285,1,31486,1048241,31484,2295000,31485,2295000,31484,0,31486,75,
31385,1,31586,1006311,31584,2295000,31585,2295000,31585,0,31586,72,
31486,1,31687,0,31684,2295000,31685,2295000,31685,0,31686,0,
31586,1,31787,307484,31785,2295000,31786,2295000,31786,0,31787,22,
31687,1,31888,307484,31886,2295000,31887,2295000,31886,0,31888,22,
31787,1,31987,251577,31986,2295000,31987,2295000,31987,0,31987,18,
31888,1,32091,38919,32087,637500,32088,637500,32088,0,32090,22,
31987,1,32205,34489,32188,510000,32190,586500,32189,0,32195,22,
32091,1,32290,1257889,32289,2295000,32290,2295000,32289,0,32290,90,
32206,1,32390,698827,32389,2295000,32390,2295000,32389,0,32390,50,
32290,1,32490,503155,32489,2295000,32490,2295000,32490,0,32490,36,
32390,1,32594,598234,32591,1836000,32592,1836000,32592,0,32593,63,
32490,1,32693,1397655,32691,2295000,32692,2295000,32692,0,32693,100,
32594,1,32792,838593,32791,2295000,32792,2295000,32792,0,32792,60,
32694,1,32893,1118124,32892,2295000,32892,2295000,32892,0,32893,80,
32792,1,32993,222763,32992,2014500,32992,2014500,32992,0,32993,20,
32893,1,33094,0,33092,1428000,33093,1428000,33093,0,33094,0,
32993,1,33197,12852,33193,510000,33195,510000,33194,0,33197,10,
33094,1,33296,76744,33293,1530000,33294,1530000,33294,0,33295,11,
33197,1,33395,922452,33393,2295000,33394,2295000,33394,0,33395,66,
33296,1,33501,880522,33500,2295000,33500,2295000,33500,0,33501,63,
33395,1,33601,139765,33600,2295000,33601,2295000,33600,0,33601,10,
33501,1,33702,559062,33700,2295000,33701,2295000,33701,0,33701,40,
33601,1,33802,1397655,33801,2295000,33801,2295000,33801,0,33802,100,
33702,1,33902,698827,33901,2295000,33901,2295000,33901,0,33902,50,
33802,1,34003,69768,34001,1530000,34002,1530000,34002,0,34003,10,
33902,1,34106,35381,34102,637500,34104,637500,34103,0,34106,20,
34003,1,34207,0,34202,637500,34205,637500,34203,0,34207,0,
34106,1,34311,12852,34303,510000,34306,510000,34305,0,34310,10,
34207,1,34404,76744,34403,1530000,34403,1530000,34403,0,34404,11,
34311,1,34508,19459,34504,637500,34505,637500,34505,0,34507,11,
34406,1,34607,473798,34604,1734000,34606,1734000,34605,0,34607,55,
34508,1,34707,1118124,34704,2295000,34705,2295000,34705,0,34707,80,
34607,1,34807,0,34805,2295000,34806,2295000,34806,0,34807,0,
34707,1,34908,284278,34906,1734000,34907,1734000,34906,0,34908,33,
34807,1,35008,279531,35006,2295000,35007,2295000,35007,0,35008,20,
34908,1,35109,307484,35107,2295000,35108,2295000,35107,0,35109,22,
35008,1,35209,139765,35207,2295000,35208,2295000,35208,0,35209,10,
35109,1,35311,813203,35307,2193000,35308,2193000,35308,0,35310,63,
35209,1,35410,978358,35408,2295000,35409,2295000,35409,0,35410,70,
35311,1,35511,1118124,35509,2295000,35510,2295000,35509,0,35511,80,
35410,1,35611,461226,35609,2295000,35610,2295000,35610,0,35611,33,
35511,1,35712,614968,35710,2295000,35711,2295000,35710,0,35712,44,
35611,1,35812,419296,35810,2295000,35811,2295000,35811,0,35812,30,
35712,1,35913,377366,35910,2295000,35911,2295000,35911,0,35912,27,
35812,1,36012,978358,36011,2295000,36011,2295000,36011,0,36012,70,
35913,1,36113,153742,36112,2295000,36112,2295000,36112,0,36113,11,
36012,1,36212,0,36211,1530000,36212,1530000,36211,0,36212,0,
36113,1,36316,0,36312,510000,36314,510000,36313,0,36316,0,
36212,1,36417,32130,36413,510000,36414,510000,36414,0,36416,25,
36316,1,36518,34700,36513,510000,36515,510000,36514,0,36518,27,
36417,1,36616,854621,36613,1836000,36614,1836000,36614,0,36616,90,
36518,1,36716,1397655,36714,2295000,36715,2295000,36714,0,36716,100,
36616,1,36816,461226,36814,2295000,36815,2295000,36815,0,36816,33,
36716,1,36917,0,36915,2295000,36916,2295000,36915,0,36917,0,
36816,1,37017,153742,37016,2295000,37016,2295000,37016,0,37017,11,
36917,1,37116,978358,37115,2295000,37116,2295000,37116,0,37116,70,
37018,1,37217,139536,37216,1530000,37216,1530000,37216,0,37217,20,
37116,1,37321,14137,37317,510000,37318,510000,37318,0,37321,11,
37217,1,37422,34419,37418,535500,37419,535500,37419,0,37422,25,
37321,1,37523,51734,37519,586500,37520,586500,37520,0,37523,33,
37423,1,37621,1257889,37619,2295000,37620,2295000,37620,0,37621,90,
37523,1,37722,838593,37720,2295000,37721,2295000,37720,0,37722,60,
37621,1,37822,1132100,37820,2295000,37821,2295000,37821,0,37822,81,
37722,1,37923,614968,37921,2295000,37921,2295000,37921,0,37922,44,
37822,1,38023,0,38021,2295000,38022,2295000,38022,0,38023,0,
37923,1,38122,517132,38121,2295000,38121,2295000,38121,0,38122,37,
38023,1,38222,1132100,38221,2295000,38222,2295000,38221,0,38222,81,
38122,1,38323,62791,38321,1530000,38322,1530000,38322,0,38323,9,
