App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:34:40 AM","1 min 2 sec","Trepn_2018.06.25_013440.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
14577,1,14677,978358,14676,2295000,14676,2295000,14676,0,14677,70,
14677,1,14776,1397655,14775,2295000,14776,2295000,14775,0,14776,100,
14776,1,14882,0,14876,510000,14878,510000,14877,0,14881,0,
14882,1,14977,0,14976,1530000,14976,1530000,14976,0,14977,0,
14977,1,15081,67450,15077,663000,15078,663000,15078,0,15080,36,
15081,1,15182,16180,15178,561000,15179,561000,15178,0,15182,11,
15183,1,15281,279072,15278,1530000,15279,1530000,15278,0,15281,40,
15281,1,15381,307484,15378,2295000,15379,2295000,15379,0,15380,22,
15381,1,15481,0,15479,2295000,15479,2295000,15479,0,15481,0,
15481,1,15582,377366,15579,2295000,15581,2295000,15581,0,15582,27,
15582,1,15681,1118124,15680,2295000,15680,2295000,15680,0,15681,80,
15681,1,15782,559062,15781,2295000,15781,2295000,15781,0,15782,40,
15782,1,15882,251577,15881,2295000,15882,2295000,15882,0,15882,18,
15882,1,15933,0,15932,1530000,15932,1530000,15932,0,15933,0,
15933,1,16033,76744,16032,1530000,16033,1530000,16032,0,16033,11,
16033,1,16137,139536,16133,510000,16135,1530000,16134,0,16136,20,
16137,1,16234,0,16233,1530000,16233,1530000,16233,0,16234,0,
16234,1,16336,854621,16334,1836000,16335,1836000,16334,0,16336,90,
16336,1,16436,419296,16434,2295000,16435,2295000,16435,0,16436,30,
16436,1,16587,363390,16585,2295000,16586,2295000,16586,0,16587,26,
16588,1,16637,1118124,16635,2295000,16636,2295000,16636,0,16637,80,
16637,1,16736,1397655,16735,2295000,16736,2295000,16736,0,16736,100,
16736,1,16836,1118124,16836,2295000,16836,2295000,16836,0,16836,80,
16837,1,16937,1076194,16936,2295000,16936,2295000,16936,0,16937,77,
16937,1,17038,69768,17036,1530000,17037,1530000,17037,0,17038,10,
17038,1,17141,23133,17138,510000,17139,510000,17138,0,17141,18,
17142,1,17240,306979,17238,1530000,17239,1530000,17238,0,17240,44,
17240,1,17339,1290799,17338,2193000,17338,2193000,17338,0,17339,100,
17339,1,17439,1397655,17438,2295000,17438,2295000,17438,0,17439,100,
17439,1,17589,1397655,17588,2295000,17589,2295000,17589,0,17589,100,
17589,1,17640,1397655,17639,2295000,17639,2295000,17639,0,17640,100,
17640,1,17746,1397655,17745,2295000,17745,2295000,17745,0,17746,100,
17746,1,17847,1397655,17845,2295000,17846,2295000,17846,0,17847,100,
17847,1,17947,1397655,17945,2295000,17946,2295000,17946,0,17946,100,
17947,1,18047,1397655,18046,2295000,18046,2295000,18046,0,18047,100,
18047,1,18147,1397655,18146,2295000,18147,2295000,18146,0,18147,100,
18147,1,18247,1257889,18246,2295000,18247,2295000,18247,0,18247,90,
18247,1,18348,1397655,18347,2295000,18347,2295000,18347,0,18348,100,
18348,1,18449,1397655,18448,2295000,18448,2295000,18448,0,18449,100,
18449,1,18550,1397655,18549,2295000,18549,2295000,18549,0,18550,100,
18550,1,18651,1397655,18650,2295000,18650,2295000,18650,0,18651,100,
18651,1,18751,1229936,18750,2295000,18751,2295000,18751,0,18751,88,
18751,1,18852,1397655,18851,2295000,18851,2295000,18851,0,18852,100,
18852,1,18954,1397655,18953,2295000,18953,2295000,18953,0,18954,100,
18954,1,19055,1397655,19054,2295000,19054,2295000,19054,0,19055,100,
19055,1,19155,1397655,19154,2295000,19155,2295000,19155,0,19155,100,
19155,1,19256,1397655,19255,2295000,19256,2295000,19255,0,19256,100,
19256,1,19358,1397655,19357,2295000,19357,2295000,19357,0,19358,100,
19358,1,19459,1397655,19458,2295000,19459,2295000,19459,0,19459,100,
19459,1,19560,1397655,19558,2295000,19559,2295000,19559,0,19559,100,
19560,1,19660,1397655,19659,2295000,19660,2295000,19660,0,19660,100,
19660,1,19762,1397655,19761,2295000,19761,2295000,19761,0,19762,100,
19762,1,19862,1397655,19861,2295000,19861,2295000,19861,0,19862,100,
19862,1,19963,1397655,19962,2295000,19962,2295000,19962,0,19963,100,
19963,1,20063,1397655,20062,2295000,20062,2295000,20062,0,20063,100,
20063,1,20164,1397655,20163,2295000,20163,2295000,20163,0,20164,100,
20164,1,20265,1397655,20263,2295000,20263,2295000,20263,0,20265,100,
20265,1,20365,1397655,20363,2295000,20364,2295000,20364,0,20364,100,
20365,1,20465,1397655,20464,2295000,20464,2295000,20464,0,20465,100,
20465,1,20566,1397655,20564,2295000,20565,2295000,20565,0,20566,100,
20566,1,20665,1397655,20664,2295000,20665,2295000,20665,0,20665,100,
20665,1,20766,1397655,20765,2295000,20766,2295000,20766,0,20766,100,
20766,1,20867,1257889,20866,2295000,20867,2295000,20866,0,20867,90,
20867,1,21101,1397655,20967,2295000,20967,2295000,20967,0,21101,100,
21101,1,21153,1397655,21152,2295000,21152,2295000,21152,0,21153,100,
21153,1,21203,1397655,21202,2295000,21203,2295000,21202,0,21203,100,
21203,1,21304,1397655,21303,2295000,21303,2295000,21303,0,21304,100,
21304,1,21404,1257889,21403,2295000,21403,2295000,21403,0,21404,90,
21404,1,21506,1397655,21504,2295000,21505,2295000,21505,0,21506,100,
21506,1,21607,1397655,21606,2295000,21606,2295000,21606,0,21607,100,
21607,1,21707,1397655,21706,2295000,21706,2295000,21706,0,21707,100,
21707,1,21808,1397655,21807,2295000,21807,2295000,21807,0,21808,100,
21808,1,21909,1397655,21907,2295000,21908,2295000,21908,0,21909,100,
21909,1,22009,1397655,22008,2295000,22009,2295000,22009,0,22009,100,
22009,1,22110,1397655,22109,2295000,22109,2295000,22109,0,22110,100,
22110,1,22211,1397655,22210,2295000,22210,2295000,22210,0,22211,100,
22211,1,22311,1397655,22310,2295000,22310,2295000,22310,0,22311,100,
22311,1,22412,1397655,22411,2295000,22412,2295000,22411,0,22412,100,
22412,1,22513,1397655,22512,2295000,22512,2295000,22512,0,22513,100,
22513,1,22614,1397655,22612,2295000,22613,2295000,22613,0,22613,100,
22614,1,22714,1397655,22713,2295000,22713,2295000,22713,0,22714,100,
22714,1,22814,1257889,22813,2295000,22814,2295000,22813,0,22814,90,
22814,1,22917,1397655,22914,2295000,22914,2295000,22914,0,22917,100,
22917,1,23016,1397655,23014,2295000,23015,2295000,23015,0,23015,100,
23016,1,23116,1397655,23115,2295000,23116,2295000,23115,0,23116,100,
23116,1,23217,1257889,23215,2295000,23216,2295000,23216,0,23216,90,
23217,1,23317,1397655,23316,2295000,23316,2295000,23316,0,23317,100,
23317,1,23417,1257889,23416,2295000,23416,2295000,23416,0,23417,90,
23417,1,23518,69768,23516,1530000,23517,1530000,23517,0,23518,10,
23518,1,23621,28218,23618,586500,23619,586500,23619,0,23621,18,
23621,1,23723,14137,23718,510000,23720,510000,23719,0,23723,11,
23723,1,23823,35381,23819,637500,23821,637500,23820,0,23823,20,
23823,1,23925,14137,23920,510000,23922,510000,23921,0,23924,11,
23925,1,24023,69768,24020,1530000,24021,1530000,24021,0,24022,10,
24023,1,24127,0,24121,510000,24123,510000,24122,0,24126,0,
24128,1,24227,35381,24222,637500,24224,637500,24223,0,24226,20,
24227,1,24326,759663,24323,1836000,24323,1836000,24323,0,24325,80,
24326,1,24425,922452,24423,2295000,24424,2295000,24424,0,24424,66,
24425,1,24524,1006311,24523,2295000,24523,2295000,24523,0,24524,72,
24524,1,24624,1118124,24623,2295000,24624,2295000,24624,0,24624,80,
24625,1,24725,0,24724,1530000,24724,1530000,24724,0,24725,0,
24725,1,24827,0,24825,943500,24826,943500,24825,0,24827,0,
24827,1,24931,14137,24926,510000,24928,510000,24927,0,24930,11,
24931,1,25032,12852,25027,510000,25029,510000,25028,0,25032,10,
25032,1,25134,0,25127,510000,25129,510000,25128,0,25134,0,
25135,1,25231,22996,25227,714000,25229,714000,25228,0,25231,11,
25231,1,25331,759663,25328,1836000,25329,1836000,25329,0,25331,80,
25331,1,25429,1397655,25428,2295000,25428,2295000,25428,0,25429,100,
25429,1,25530,614968,25529,2295000,25529,2295000,25529,0,25530,44,
25530,1,25630,838593,25629,2295000,25629,2295000,25629,0,25630,60,
25630,1,25730,0,25729,2193000,25730,2193000,25730,0,25730,0,
25730,1,25835,12852,25831,510000,25833,510000,25832,0,25835,10,
25836,1,25936,12852,25932,510000,25933,510000,25933,0,25936,10,
25936,1,26037,13767,26033,535500,26034,535500,26034,0,26037,10,
26038,1,26136,598234,26133,1836000,26134,1836000,26134,0,26136,63,
26136,1,26236,1397655,26234,2295000,26235,2295000,26234,0,26236,100,
26236,1,26335,1397655,26334,2295000,26334,2295000,26334,0,26335,100,
26335,1,26436,189519,26434,1734000,26435,1734000,26435,0,26436,22,
26436,1,26536,125582,26535,1530000,26536,1530000,26535,0,26536,18,
26537,1,26640,0,26636,535500,26637,535500,26637,0,26640,0,
26640,1,26742,34700,26737,510000,26739,510000,26738,0,26741,27,
26742,1,26842,25704,26838,510000,26839,510000,26839,0,26841,20,
26842,1,26943,0,26939,535500,26941,535500,26940,0,26943,0,
26943,1,27045,0,27040,561000,27042,561000,27041,0,27045,0,
27045,1,27144,19459,27140,637500,27142,637500,27141,0,27144,11,
27144,1,27252,34700,27241,510000,27242,510000,27242,0,27250,27,
27253,1,27344,425963,27341,2193000,27343,2193000,27343,0,27344,33,
27344,1,27444,1257889,27442,2295000,27443,2295000,27442,0,27444,90,
27444,1,27543,1397655,27542,2295000,27542,2295000,27542,0,27543,100,
27543,1,27643,1397655,27642,2295000,27642,2295000,27642,0,27643,100,
27643,1,27744,279072,27742,1530000,27743,1530000,27743,0,27744,40,
27744,1,27844,129079,27843,2193000,27843,2193000,27843,0,27844,10,
27844,1,27949,11566,27944,510000,27947,510000,27945,0,27949,9,
27949,1,28046,139536,28044,1530000,28045,1530000,28045,0,28046,20,
28046,1,28151,25083,28146,586500,28147,586500,28147,0,28150,16,
28151,1,28266,68989,28250,714000,28261,714000,28256,0,28264,33,
28266,1,28352,322699,28350,2193000,28351,2193000,28351,0,28352,25,
28352,1,28452,1397655,28451,2295000,28451,2295000,28451,0,28452,100,
28452,1,28553,1132100,28551,2295000,28552,2295000,28552,0,28553,81,
28553,1,28653,768710,28652,2295000,28652,2295000,28652,0,28653,55,
28654,1,28754,1397655,28752,2295000,28753,2295000,28753,0,28754,100,
28754,1,28853,628944,28852,2295000,28853,2295000,28852,0,28853,45,
28853,1,28956,978358,28955,2295000,28955,2295000,28955,0,28956,70,
28956,1,29057,349413,29056,2295000,29056,2295000,29056,0,29057,25,
29057,1,29157,55983,29156,1428000,29156,1428000,29156,0,29157,9,
29157,1,29261,30288,29257,535500,29259,535500,29258,0,29261,22,
29262,1,29359,1290799,29357,2193000,29358,2193000,29358,0,29359,100,
29359,1,29462,698827,29458,2295000,29460,2295000,29460,0,29462,50,
29462,1,29559,559062,29558,2295000,29559,2295000,29558,0,29559,40,
29559,1,29661,24355,29659,790500,29660,790500,29660,0,29661,10,
29662,1,29763,20610,29760,663000,29761,663000,29760,0,29763,11,
29763,1,29864,759663,29861,1836000,29862,1836000,29862,0,29863,80,
29864,1,29963,461226,29962,2295000,29962,2295000,29962,0,29963,33,
29963,1,30065,520934,30062,1938000,30063,1938000,30063,0,30064,50,
30065,1,30164,461226,30163,2295000,30163,2295000,30163,0,30164,33,
30164,1,30264,188373,30263,1530000,30263,1530000,30263,0,30264,27,
30264,1,30364,774479,30363,2193000,30363,2193000,30363,0,30364,60,
30364,1,30464,614968,30463,2295000,30464,2295000,30464,0,30464,44,
30464,1,30565,754733,30564,2295000,30564,2295000,30564,0,30565,54,
30565,1,30670,11566,30665,510000,30667,510000,30666,0,30669,9,
30670,1,30767,76744,30765,1530000,30766,1530000,30766,0,30767,11,
30767,1,30870,17690,30866,637500,30868,637500,30867,0,30870,10,
30870,1,30971,14709,30967,561000,30968,561000,30968,0,30971,10,
30971,1,31079,28274,31068,510000,31070,510000,31069,0,31078,22,
31079,1,31168,153742,31167,2295000,31168,2295000,31168,0,31168,11,
31168,1,31269,139765,31268,2295000,31268,2295000,31268,0,31269,10,
31269,1,31369,1257889,31368,2295000,31369,2295000,31368,0,31369,90,
31369,1,31469,559062,31468,2295000,31469,2295000,31469,0,31469,40,
31469,1,31570,1076194,31569,2295000,31569,2295000,31569,0,31570,77,
31570,1,31670,559062,31669,2295000,31670,2295000,31669,0,31670,40,
31670,1,31777,0,31770,510000,31772,510000,31771,0,31776,0,
31777,1,31880,12852,31871,510000,31875,510000,31874,0,31879,10,
31881,1,31973,153489,31971,1530000,31972,1530000,31972,0,31973,22,
31973,1,32076,376747,32074,1530000,32075,1530000,32075,0,32076,54,
32076,1,32174,1188006,32173,2295000,32174,2295000,32173,0,32174,85,
32174,1,32275,1257889,32273,2295000,32274,2295000,32273,0,32275,90,
32275,1,32375,534647,32374,2091000,32374,2091000,32374,0,32375,45,
32375,1,32479,14109,32475,586500,32477,586500,32476,0,32479,9,
32479,1,32580,0,32576,561000,32578,561000,32577,0,32580,0,
32580,1,32679,83721,32677,1530000,32678,1530000,32678,0,32679,12,
32679,1,32782,12852,32778,510000,32780,510000,32779,0,32782,10,
32782,1,32879,0,32878,1530000,32878,1530000,32878,0,32879,0,
32879,1,32982,0,32979,637500,32980,637500,32980,0,32982,0,
32982,1,33083,0,33080,561000,33081,561000,33080,0,33083,0,
33083,1,33182,306979,33180,1530000,33181,1530000,33180,0,33182,44,
33183,1,33282,1118124,33281,2295000,33281,2295000,33281,0,33282,80,
33282,1,33382,978358,33381,2295000,33381,2295000,33381,0,33382,70,
33382,1,33482,880522,33481,2295000,33482,2295000,33482,0,33482,63,
33482,1,33583,603015,33582,1734000,33582,1734000,33582,0,33583,70,
33583,1,33683,768710,33682,2295000,33682,2295000,33682,0,33683,55,
33683,1,33785,58637,33782,892500,33783,892500,33783,0,33785,20,
33785,1,33884,111628,33883,1530000,33883,1530000,33883,0,33884,16,
33884,1,33988,28274,33984,510000,33986,510000,33985,0,33988,22,
33989,1,34090,25704,34086,510000,34087,510000,34087,0,34090,20,
34090,1,34191,0,34186,510000,34188,510000,34187,0,34191,0,
34191,1,34289,432561,34286,1530000,34287,1530000,34287,0,34289,62,
34289,1,34388,1076194,34387,2295000,34387,2295000,34387,0,34388,77,
34388,1,34488,1118124,34487,2295000,34487,2295000,34487,0,34488,80,
34488,1,34588,978358,34587,2295000,34588,2295000,34587,0,34588,70,
34588,1,34689,768710,34688,2295000,34688,2295000,34688,0,34688,55,
34689,1,34789,0,34788,2295000,34788,2295000,34788,0,34789,0,
34789,1,34893,0,34889,510000,34890,510000,34890,0,34893,0,
34893,1,34994,14137,34990,510000,34991,510000,34990,0,34994,11,
34994,1,35101,68979,35092,586500,35095,586500,35094,0,35101,44,
35102,1,35146,0,35142,586500,35144,586500,35143,0,35146,0,
35146,1,35244,76744,35243,1530000,35243,1530000,35243,0,35244,11,
35244,1,35344,833495,35343,1938000,35343,1938000,35343,0,35344,80,
35344,1,35446,461226,35445,2295000,35445,2295000,35445,0,35446,33,
35446,1,35546,125788,35545,2295000,35546,2295000,35546,0,35546,9,
35546,1,35650,0,35646,510000,35647,510000,35646,0,35650,0,
35651,1,35747,0,35746,1530000,35746,1530000,35746,0,35747,0,
35747,1,35851,15144,35847,535500,35848,535500,35848,0,35851,11,
35851,1,35952,0,35947,510000,35949,510000,35948,0,35952,0,
35953,1,36054,42411,36048,510000,36049,510000,36048,0,36053,33,
36054,1,36148,189915,36147,1836000,36148,1836000,36148,0,36148,20,
36148,1,36249,139765,36248,2295000,36248,2295000,36248,0,36249,10,
36249,1,36349,251577,36348,2295000,36349,2295000,36348,0,36349,18,
36349,1,36450,768710,36449,2295000,36449,2295000,36449,0,36449,55,
36450,1,36550,978358,36549,2295000,36549,2295000,36549,0,36550,70,
36550,1,36650,419296,36649,2295000,36650,2295000,36649,0,36650,30,
36650,1,36751,69768,36750,1530000,36750,1530000,36750,0,36751,10,
36751,1,36856,12852,36851,510000,36853,510000,36852,0,36856,10,
36856,1,36958,23133,36952,510000,36954,510000,36954,0,36958,18,
36959,1,37054,0,37053,1530000,37054,1530000,37053,0,37054,0,
37054,1,37154,76744,37152,1530000,37153,1530000,37152,0,37153,11,
37154,1,37307,246890,37304,1530000,37305,1836000,37305,0,37307,26,
37307,1,37357,851927,37354,2193000,37355,2193000,37355,0,37356,66,
37357,1,37457,251577,37454,2295000,37455,2295000,37455,0,37456,18,
37457,1,37557,307484,37555,2295000,37556,2295000,37556,0,37557,22,
37557,1,37658,1076194,37656,2295000,37657,2295000,37656,0,37658,77,
37658,1,37758,1257889,37756,2295000,37757,2295000,37757,0,37758,90,
37758,1,37857,461226,37856,2295000,37857,2295000,37856,0,37857,33,
37857,1,37957,279531,37956,2295000,37957,2295000,37957,0,37957,20,
37957,1,38062,15144,38057,535500,38059,535500,38059,0,38061,11,
38062,1,38162,0,38158,510000,38160,510000,38159,0,38162,0,
38162,1,38259,83721,38258,1530000,38258,1530000,38258,0,38259,12,
