App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:02:25 AM","1 min 2 sec","Trepn_2018.06.25_010225.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3599,1,3700,698827,3698,2295000,3699,2295000,3699,0,3700,50,
3700,1,3800,614968,3798,2295000,3799,2295000,3799,0,3800,44,
3800,1,3899,153742,3898,2295000,3899,2295000,3898,0,3899,11,
3899,1,4004,33341,3999,612000,4001,612000,4001,0,4004,20,
4004,1,4104,251164,4100,1530000,4101,1530000,4101,0,4103,36,
4104,1,4212,1397655,4200,2295000,4202,2295000,4201,0,4212,100,
4212,1,4303,573038,4300,2295000,4301,2295000,4301,0,4302,41,
4303,1,4403,838593,4401,2295000,4402,2295000,4402,0,4403,60,
4403,1,4504,838593,4502,2295000,4502,2295000,4502,0,4503,60,
4504,1,4604,1397655,4602,2295000,4603,2295000,4602,0,4604,100,
4604,1,4705,880522,4702,2295000,4703,2295000,4703,0,4704,63,
4705,1,4803,307484,4802,2295000,4802,2295000,4802,0,4803,22,
4803,1,4909,52953,4904,561000,4906,561000,4905,0,4909,36,
4909,1,5010,306979,5008,1530000,5009,1530000,5009,0,5010,44,
5010,1,5113,27535,5109,535500,5111,535500,5110,0,5113,20,
5113,1,5230,174420,5227,1530000,5228,1530000,5228,0,5230,25,
5230,1,5312,1290799,5310,2193000,5311,2193000,5311,0,5312,100,
5312,1,5412,1397655,5410,2295000,5411,2295000,5411,0,5412,100,
5412,1,5513,1132100,5511,2295000,5512,2295000,5512,0,5513,81,
5513,1,5614,614968,5612,2295000,5612,2295000,5612,0,5614,44,
5614,1,5713,880522,5712,2295000,5712,2295000,5712,0,5713,63,
5713,1,5817,64260,5813,510000,5814,510000,5814,0,5816,50,
5817,1,5920,12852,5914,510000,5917,510000,5916,0,5919,10,
5920,1,6019,17244,6015,586500,6016,586500,6016,0,6018,11,
6019,1,6119,17690,6115,637500,6116,637500,6116,0,6119,10,
6119,1,6221,25704,6216,510000,6218,510000,6217,0,6221,20,
6221,1,6319,1397655,6317,2295000,6317,2295000,6317,0,6319,100,
6319,1,6418,1397655,6417,2295000,6417,2295000,6417,0,6418,100,
6418,1,6518,880522,6517,2295000,6517,2295000,6517,0,6518,63,
6518,1,6619,922452,6618,2295000,6618,2295000,6618,0,6619,66,
6619,1,6725,0,6719,510000,6721,510000,6720,0,6725,0,
6726,1,6826,32130,6819,510000,6822,510000,6821,0,6825,25,
6826,1,6927,64260,6920,510000,6922,510000,6921,0,6926,50,
6927,1,7026,35381,7021,637500,7023,637500,7022,0,7025,20,
7026,1,7129,38556,7122,510000,7124,510000,7123,0,7129,30,
7130,1,7224,174420,7222,1530000,7223,1530000,7222,0,7224,25,
7224,1,7324,712184,7322,1836000,7323,1836000,7323,0,7324,75,
7324,1,7424,377366,7423,2295000,7423,2295000,7423,0,7424,27,
7424,1,7524,922452,7523,2295000,7523,2295000,7523,0,7524,66,
7524,1,7625,99525,7624,1428000,7624,1428000,7624,0,7625,16,
7625,1,7730,13767,7725,535500,7727,535500,7725,0,7729,10,
7730,1,7829,0,7825,510000,7827,510000,7825,0,7828,0,
7829,1,7931,17651,7926,561000,7928,561000,7927,0,7931,12,
7931,1,8031,42328,8026,586500,8029,586500,8028,0,8031,27,
8031,1,8127,76744,8126,1530000,8126,1530000,8126,0,8127,11,
8127,1,8232,38556,8228,510000,8229,510000,8229,0,8232,30,
8232,1,8329,1229936,8327,2295000,8328,2295000,8328,0,8329,88,
8329,1,8430,559062,8428,2295000,8429,2295000,8429,0,8430,40,
8430,1,8530,768710,8529,2295000,8529,2295000,8529,0,8530,55,
8531,1,8629,0,8628,2295000,8629,2295000,8629,0,8629,0,
8629,1,8733,0,8729,510000,8731,510000,8730,0,8733,0,
8733,1,8835,46267,8830,510000,8832,510000,8831,0,8834,36,
8835,1,8935,14137,8931,510000,8932,510000,8932,0,8935,11,
8935,1,9034,35381,9031,637500,9032,637500,9032,0,9034,20,
9035,1,9137,23133,9132,510000,9133,510000,9133,0,9136,18,
9137,1,9233,279072,9232,1530000,9232,1530000,9232,0,9233,40,
9233,1,9333,387239,9332,2193000,9333,2193000,9332,0,9333,30,
9333,1,9434,754733,9433,2295000,9433,2295000,9433,0,9434,54,
9434,1,9534,922452,9533,2295000,9533,2295000,9533,0,9534,66,
9534,1,9638,15677,9634,586500,9635,586500,9635,0,9637,10,
9638,1,9739,12852,9734,510000,9736,510000,9735,0,9738,10,
9739,1,9839,0,9835,510000,9836,510000,9836,0,9839,0,
9839,1,9939,279072,9935,1530000,9936,1530000,9936,0,9938,40,
9939,1,10039,25704,10036,510000,10037,510000,10036,0,10039,20,
10039,1,10137,69768,10136,1530000,10136,1530000,10136,0,10137,10,
10137,1,10239,418607,10236,1530000,10237,1530000,10237,0,10238,60,
10239,1,10339,1397655,10337,2295000,10338,2295000,10337,0,10338,100,
10339,1,10440,1132100,10437,2295000,10438,2295000,10438,0,10440,81,
10440,1,10540,922452,10538,2295000,10539,2295000,10539,0,10540,66,
10540,1,10639,698827,10638,2295000,10639,2295000,10638,0,10639,50,
10639,1,10739,349413,10738,2295000,10739,2295000,10739,0,10739,25,
10739,1,10843,20005,10839,612000,10841,612000,10840,0,10843,12,
10843,1,10944,28274,10940,510000,10941,510000,10941,0,10944,22,
10944,1,11045,41303,11041,535500,11042,535500,11042,0,11045,30,
11045,1,11146,25704,11141,510000,11143,510000,11142,0,11146,20,
11146,1,11244,417814,11242,1836000,11243,1836000,11242,0,11244,44,
11244,1,11344,139765,11342,2295000,11343,2295000,11343,0,11344,10,
11344,1,11446,279531,11443,2295000,11444,2295000,11444,0,11446,20,
11446,1,11546,251577,11544,2295000,11545,2295000,11544,0,11546,18,
11546,1,11645,810639,11644,2295000,11644,2295000,11644,0,11645,58,
11645,1,11745,880522,11744,2295000,11744,2295000,11744,0,11745,63,
11745,1,11849,0,11845,510000,11846,510000,11846,0,11848,0,
11849,1,11946,0,11945,1530000,11945,1530000,11945,0,11946,0,
11946,1,12049,28218,12046,586500,12047,586500,12046,0,12049,18,
12049,1,12150,23133,12146,510000,12147,510000,12147,0,12150,18,
12150,1,12249,383724,12247,1530000,12247,1530000,12247,0,12249,55,
12249,1,12349,1397655,12347,2295000,12348,2295000,12348,0,12349,100,
12349,1,12449,1397655,12448,2295000,12448,2295000,12448,0,12449,100,
12449,1,12550,1076194,12548,2295000,12549,2295000,12549,0,12550,77,
12550,1,12650,559062,12648,2295000,12649,2295000,12649,0,12649,40,
12650,1,12750,614968,12749,2295000,12749,2295000,12749,0,12750,44,
12750,1,12853,25704,12850,510000,12851,510000,12850,0,12853,20,
12853,1,12951,189915,12950,1836000,12950,1836000,12950,0,12951,20,
12951,1,13054,0,13051,637500,13052,637500,13052,0,13054,0,
13054,1,13152,125582,13151,1530000,13151,1530000,13151,0,13152,18,
13152,1,13255,404654,13252,1530000,13253,1530000,13253,0,13254,58,
13255,1,13355,141987,13352,2193000,13353,2193000,13353,0,13355,11,
13355,1,13455,1257889,13453,2295000,13454,2295000,13453,0,13455,90,
13455,1,13554,838593,13553,2295000,13553,2295000,13553,0,13554,60,
13554,1,13654,1132100,13653,2295000,13654,2295000,13654,0,13654,81,
13654,1,13755,62791,13753,1530000,13754,1530000,13754,0,13755,9,
13755,1,13859,16670,13855,612000,13856,612000,13856,0,13859,10,
13859,1,13961,15677,13956,586500,13957,586500,13957,0,13961,10,
13961,1,14062,25704,14057,510000,14058,510000,14058,0,14062,20,
14062,1,14158,153489,14156,1530000,14157,1530000,14157,0,14158,22,
14158,1,14260,313955,14257,1530000,14258,1530000,14258,0,14259,45,
14260,1,14361,851927,14358,2193000,14359,2193000,14359,0,14361,66,
14361,1,14463,1397655,14461,2295000,14462,2295000,14461,0,14463,100,
14463,1,14564,279531,14561,2295000,14562,2295000,14562,0,14564,20,
14564,1,14664,698827,14662,2295000,14662,2295000,14662,0,14663,50,
14664,1,14764,1397655,14762,2295000,14763,2295000,14763,0,14764,100,
14764,1,14863,1397655,14862,2295000,14862,2295000,14862,0,14863,100,
14863,1,14964,419296,14963,2295000,14963,2295000,14963,0,14964,30,
14964,1,15069,11566,15064,510000,15066,510000,15065,0,15069,9,
15069,1,15168,209303,15164,1530000,15167,1530000,15165,0,15168,30,
15168,1,15265,522268,15264,1836000,15265,1836000,15264,0,15265,55,
15265,1,15366,376747,15364,1530000,15365,1530000,15364,0,15365,54,
15366,1,15466,0,15464,1530000,15465,1530000,15465,0,15466,0,
15466,1,15571,12852,15566,510000,15568,510000,15567,0,15570,10,
15571,1,15667,348840,15666,1530000,15666,1530000,15666,0,15667,50,
15667,1,15770,28218,15767,586500,15768,586500,15767,0,15770,18,
15770,1,15871,14137,15867,510000,15869,510000,15868,0,15871,11,
15872,1,15981,65455,15968,637500,15970,637500,15969,0,15980,37,
15981,1,16069,195350,16068,1530000,16068,1530000,16068,0,16069,28,
16069,1,16173,12852,16169,510000,16170,510000,16170,0,16172,10,
16173,1,16271,663317,16269,1734000,16270,1734000,16270,0,16271,77,
16271,1,16371,430725,16369,1734000,16370,1734000,16370,0,16371,50,
16371,1,16473,949579,16470,1836000,16471,1836000,16471,0,16472,100,
16473,1,16572,759663,16570,1836000,16571,1836000,16571,0,16571,80,
16572,1,16672,0,16670,1530000,16671,1530000,16671,0,16672,0,
16672,1,16776,25704,16772,510000,16774,510000,16773,0,16776,20,
16776,1,16876,41677,16872,612000,16874,612000,16873,0,16876,25,
16876,1,16977,34700,16973,510000,16975,510000,16974,0,16977,27,
16978,1,17074,209303,17073,1530000,17073,1530000,17073,0,17074,30,
17074,1,17174,949579,17173,1836000,17174,1836000,17174,0,17174,100,
17174,1,17275,949579,17274,1836000,17274,1836000,17274,0,17275,100,
17275,1,17375,861451,17374,1734000,17375,1734000,17374,0,17375,100,
17375,1,17476,861451,17474,1734000,17475,1734000,17475,0,17476,100,
17476,1,17577,949579,17575,1836000,17576,1836000,17576,0,17577,100,
17577,1,17677,854621,17676,1836000,17676,1836000,17676,0,17677,90,
17677,1,17777,949579,17776,1836000,17777,1836000,17776,0,17777,100,
17777,1,17878,861451,17876,1734000,17877,1734000,17877,0,17878,100,
17878,1,17980,758077,17979,1734000,17979,1734000,17979,0,17980,88,
17980,1,18080,949579,18079,1836000,18079,1836000,18079,0,18080,100,
18081,1,18180,949579,18179,1836000,18179,1836000,18179,0,18180,100,
18180,1,18280,861451,18279,1734000,18280,1734000,18279,0,18280,100,
18280,1,18381,861451,18379,1734000,18380,1734000,18380,0,18381,100,
18381,1,18481,949579,18480,1836000,18480,1836000,18480,0,18481,100,
18481,1,18581,949579,18580,1836000,18581,1836000,18580,0,18581,100,
18581,1,18682,949579,18681,1836000,18681,1836000,18681,0,18682,100,
18682,1,18782,1397655,18781,2295000,18781,2295000,18781,0,18782,100,
18782,1,18883,1257889,18881,2295000,18882,2295000,18882,0,18883,90,
18883,1,18983,1397655,18982,2295000,18983,2295000,18982,0,18983,100,
18983,1,19084,1397655,19083,2295000,19083,2295000,19083,0,19084,100,
19084,1,19185,1397655,19184,2295000,19185,2295000,19184,0,19185,100,
19185,1,19286,1397655,19284,2295000,19285,2295000,19285,0,19286,100,
19286,1,19386,1397655,19385,2295000,19385,2295000,19385,0,19386,100,
19386,1,19487,1397655,19486,2295000,19487,2295000,19487,0,19487,100,
19488,1,19588,1397655,19587,2295000,19587,2295000,19587,0,19588,100,
19588,1,19688,1397655,19687,2295000,19688,2295000,19687,0,19688,100,
19688,1,19794,1257889,19793,2295000,19793,2295000,19793,0,19794,90,
19794,1,19890,1229936,19889,2295000,19889,2295000,19889,0,19889,88,
19890,1,19990,1397655,19988,2295000,19989,2295000,19989,0,19989,100,
19990,1,20090,1397655,20089,2295000,20089,2295000,20089,0,20090,100,
20090,1,20191,1397655,20190,2295000,20190,2295000,20190,0,20191,100,
20195,1,20291,1397655,20290,2295000,20290,2295000,20290,0,20291,100,
20291,1,20391,1397655,20390,2295000,20391,2295000,20391,0,20391,100,
20391,1,20492,1397655,20491,2295000,20491,2295000,20491,0,20492,100,
20492,1,20596,1397655,20591,2295000,20592,2295000,20592,0,20592,100,
20596,1,20693,1397655,20692,2295000,20692,2295000,20692,0,20693,100,
20693,1,20794,1397655,20792,2295000,20793,2295000,20793,0,20793,100,
20794,1,20894,1271866,20893,2295000,20893,2295000,20893,0,20894,91,
20894,1,20995,1397655,20994,2295000,20994,2295000,20994,0,20995,100,
20995,1,21095,1397655,21094,2295000,21095,2295000,21095,0,21095,100,
21095,1,21197,1257889,21196,2295000,21196,2295000,21196,0,21197,90,
21197,1,21297,1397655,21296,2295000,21297,2295000,21297,0,21297,100,
21298,1,21398,1397655,21396,2295000,21397,2295000,21397,0,21398,100,
21398,1,21498,1397655,21497,2295000,21497,2295000,21497,0,21498,100,
21498,1,21599,1229936,21598,2295000,21598,2295000,21598,0,21599,88,
21599,1,21699,1397655,21698,2295000,21698,2295000,21698,0,21699,100,
21699,1,21800,1397655,21798,2295000,21799,2295000,21798,0,21799,100,
21800,1,21900,1397655,21899,2295000,21899,2295000,21899,0,21900,100,
21900,1,22001,1397655,21999,2295000,22000,2295000,22000,0,22001,100,
22001,1,22101,1257889,22100,2295000,22100,2295000,22100,0,22101,90,
22101,1,22202,1397655,22201,2295000,22202,2295000,22201,0,22202,100,
22202,1,22303,1397655,22301,2295000,22302,2295000,22302,0,22303,100,
22303,1,22403,1397655,22402,2295000,22402,2295000,22402,0,22403,100,
22403,1,22504,1257889,22502,2295000,22503,2295000,22503,0,22504,90,
22504,1,22604,1257889,22603,2295000,22603,2295000,22603,0,22604,90,
22604,1,22705,1397655,22703,2295000,22703,2295000,22703,0,22704,100,
22705,1,22805,1118124,22803,2295000,22804,2295000,22804,0,22805,80,
22805,1,22906,1006311,22904,2295000,22904,2295000,22904,0,22906,72,
22906,1,23005,1397655,23004,2295000,23004,2295000,23004,0,23005,100,
23005,1,23105,1397655,23104,2295000,23105,2295000,23105,0,23105,100,
23105,1,23207,139536,23206,1530000,23206,1530000,23206,0,23207,20,
23207,1,23307,567951,23306,2193000,23307,2193000,23306,0,23307,44,
23307,1,23408,307484,23406,2295000,23407,2295000,23407,0,23407,22,
23408,1,23510,0,23507,943500,23508,943500,23508,0,23510,0,
23510,1,23609,0,23607,1530000,23608,1530000,23608,0,23609,0,
23609,1,23708,232343,23707,2193000,23708,2193000,23707,0,23708,18,
23708,1,23819,0,23808,510000,23810,510000,23809,0,23815,0,
23819,1,23910,125582,23908,1530000,23909,1530000,23909,0,23910,18,
23910,1,24010,0,24009,1530000,24010,1530000,24009,0,24010,0,
24010,1,24114,0,24110,561000,24111,561000,24111,0,24114,0,
24114,1,24237,34700,24215,510000,24217,510000,24216,0,24237,27,
24237,1,24317,1290799,24315,2193000,24316,2193000,24315,0,24317,100,
24317,1,24417,1257889,24415,2295000,24416,2295000,24416,0,24417,90,
24417,1,24518,419296,24516,2295000,24517,2295000,24517,0,24518,30,
24518,1,24618,1118124,24616,2295000,24617,2295000,24617,0,24618,80,
24618,1,24719,251577,24717,2295000,24718,2295000,24717,0,24719,18,
24719,1,24820,922452,24817,2295000,24818,2295000,24818,0,24819,66,
24820,1,24923,0,24918,510000,24920,510000,24919,0,24923,0,
24923,1,25020,230234,25018,1530000,25019,1530000,25019,0,25020,33,
25020,1,25127,25704,25119,510000,25122,510000,25121,0,25126,20,
25127,1,25226,38919,25219,637500,25221,637500,25220,0,25225,22,
25226,1,25322,1397655,25320,2295000,25320,2295000,25320,0,25322,100,
25322,1,25422,1397655,25420,2295000,25421,2295000,25421,0,25422,100,
25422,1,25523,1397655,25521,2295000,25521,2295000,25521,0,25522,100,
25523,1,25623,1257889,25621,2295000,25622,2295000,25621,0,25623,90,
25623,1,25724,1118124,25721,2295000,25722,2295000,25722,0,25724,80,
25724,1,25826,489179,25824,2295000,25825,2295000,25824,0,25826,35,
25826,1,25925,922452,25924,2295000,25924,2295000,25924,0,25924,66,
25925,1,26029,12852,26025,510000,26026,510000,26026,0,26029,10,
26029,1,26128,418607,26126,1530000,26127,1530000,26127,0,26128,60,
26128,1,26230,1006311,26228,2295000,26229,2295000,26229,0,26230,72,
26230,1,26329,1257889,26328,2295000,26328,2295000,26328,0,26329,90,
26329,1,26429,307484,26428,2295000,26429,2295000,26428,0,26429,22,
26429,1,26535,13767,26529,535500,26531,535500,26530,0,26534,10,
26535,1,26635,34700,26630,510000,26632,510000,26631,0,26635,27,
26637,1,26739,12852,26731,510000,26734,510000,26732,0,26738,10,
26739,1,26837,52953,26832,561000,26835,561000,26834,0,26837,36,
26838,1,26938,47031,26934,586500,26935,586500,26935,0,26937,30,
26938,1,27038,153489,27035,1530000,27036,1530000,27035,0,27038,22,
27038,1,27140,62791,27139,1530000,27139,1530000,27139,0,27140,9,
27140,1,27242,460468,27240,1530000,27240,1530000,27240,0,27241,66,
27242,1,27342,153742,27340,2295000,27341,2295000,27341,0,27342,11,
27342,1,27442,1397655,27440,2295000,27441,2295000,27441,0,27442,100,
27442,1,27541,1397655,27540,2295000,27541,2295000,27541,0,27541,100,
27542,1,27648,12852,27642,510000,27643,510000,27643,0,27647,10,
27649,1,27743,0,27742,1530000,27742,1530000,27742,0,27743,0,
27743,1,27848,28274,27843,510000,27844,510000,27844,0,27847,22,
27848,1,27948,34700,27943,510000,27945,510000,27944,0,27948,27,
27948,1,28007,0,27994,510000,27996,510000,27995,0,28006,0,
28008,1,28098,53071,28094,637500,28096,637500,28095,0,28098,30,
28098,1,28202,14137,28195,510000,28198,510000,28197,0,28201,11,
28218,1,28297,774479,28295,2193000,28295,2193000,28295,0,28297,60,
28297,1,28399,880522,28397,2295000,28398,2295000,28397,0,28399,63,
28399,1,28498,978358,28497,2295000,28497,2295000,28497,0,28498,70,
28498,1,28598,838593,28597,2295000,28597,2295000,28597,0,28598,60,
28598,1,28698,139765,28697,2295000,28698,2295000,28697,0,28698,10,
28698,1,28802,0,28798,637500,28800,637500,28799,0,28802,0,
28802,1,28904,12852,28900,510000,28901,510000,28900,0,28903,10,
28904,1,29000,230234,28999,1530000,29000,1530000,29000,0,29000,33,
29001,1,29101,0,29099,1836000,29100,1836000,29100,0,29100,0,
29101,1,29201,0,29200,1530000,29200,1530000,29200,0,29201,0,
29201,1,29301,1032639,29300,2193000,29301,2193000,29300,0,29301,80,
29301,1,29406,32130,29401,510000,29403,510000,29402,0,29406,25,
29406,1,29507,34489,29502,586500,29503,586500,29502,0,29507,22,
29507,1,29607,59119,29602,510000,29604,510000,29603,0,29607,46,
29607,1,29704,1290799,29702,2193000,29703,2193000,29703,0,29704,100,
29704,1,29806,559062,29804,2295000,29805,2295000,29805,0,29806,40,
29806,1,29906,279531,29904,2295000,29905,2295000,29905,0,29906,20,
29906,1,30009,12852,30005,510000,30007,510000,30006,0,30009,10,
30009,1,30106,0,30105,1530000,30105,1530000,30105,0,30106,0,
30106,1,30212,38556,30207,510000,30209,510000,30208,0,30211,30,
30212,1,30309,461226,30307,2295000,30308,2295000,30308,0,30309,33,
30309,1,30410,0,30408,2295000,30409,2295000,30408,0,30410,0,
30410,1,30510,153742,30508,2295000,30509,2295000,30509,0,30510,11,
30510,1,30609,614968,30608,2295000,30609,2295000,30609,0,30609,44,
30609,1,30710,349413,30709,2295000,30709,2295000,30709,0,30710,25,
30710,1,30815,16521,30810,535500,30812,535500,30811,0,30814,12,
30815,1,30915,57834,30911,510000,30912,510000,30912,0,30915,45,
30915,1,31017,56548,31011,510000,31013,510000,31012,0,31017,44,
31018,1,31113,279072,31112,1530000,31112,1530000,31112,0,31113,40,
31113,1,31227,37172,31213,535500,31215,535500,31214,0,31226,27,
31227,1,31315,916467,31313,2193000,31314,2193000,31314,0,31315,71,
31315,1,31416,1118124,31414,2295000,31415,2295000,31414,0,31416,80,
31416,1,31517,1397655,31515,2295000,31515,2295000,31515,0,31516,100,
31517,1,31615,768710,31614,2295000,31615,2295000,31615,0,31615,55,
31615,1,31719,23133,31715,510000,31717,510000,31716,0,31719,18,
31720,1,31826,23133,31816,510000,31817,510000,31817,0,31825,18,
31827,1,31917,230234,31916,1530000,31917,1530000,31916,0,31917,33,
31917,1,32017,978358,32016,2295000,32017,2295000,32017,0,32017,70,
32017,1,32124,279531,32123,2295000,32123,2295000,32123,0,32124,20,
32124,1,32225,209303,32223,1530000,32224,1530000,32224,0,32225,30,
32225,1,32325,712863,32323,2091000,32324,2091000,32324,0,32324,60,
32325,1,32425,880522,32424,2295000,32424,2295000,32424,0,32425,63,
32425,1,32528,0,32525,510000,32526,510000,32525,0,32528,0,
32528,1,32630,14137,32626,510000,32628,510000,32627,0,32630,11,
32631,1,32729,0,32726,637500,32727,637500,32727,0,32729,0,
32730,1,32830,16180,32826,561000,32828,561000,32827,0,32830,11,
32830,1,32937,0,32927,510000,32931,510000,32928,0,32936,0,
32937,1,33028,230234,33027,1530000,33027,1530000,33027,0,33028,33,
33028,1,33128,461226,33127,2295000,33128,2295000,33127,0,33128,33,
33128,1,33229,306979,33227,1530000,33228,1530000,33228,0,33229,44,
33229,1,33329,759663,33328,1836000,33328,1836000,33328,0,33329,80,
33329,1,33429,129079,33428,2193000,33428,2193000,33428,0,33429,10,
33429,1,33529,139536,33528,1530000,33529,1530000,33529,0,33529,20,
33530,1,33633,14137,33629,510000,33631,510000,33630,0,33633,11,
33633,1,33734,23133,33730,510000,33731,510000,33731,0,33734,18,
33735,1,33834,18337,33830,612000,33831,612000,33831,0,33833,11,
33834,1,33937,32130,33931,510000,33932,510000,33932,0,33937,25,
33938,1,34032,0,34030,1530000,34031,1530000,34031,0,34032,0,
34032,1,34134,978358,34133,2295000,34133,2295000,34133,0,34134,70,
34134,1,34235,559062,34234,2295000,34234,2295000,34234,0,34234,40,
34235,1,34335,1118124,34334,2295000,34334,2295000,34334,0,34335,80,
34335,1,34435,153742,34434,2295000,34434,2295000,34434,0,34435,11,
34435,1,34535,0,34534,2295000,34535,2295000,34534,0,34535,0,
34535,1,34640,11566,34635,510000,34637,510000,34636,0,34639,9,
34640,1,34740,12852,34736,510000,34738,510000,34737,0,34740,10,
34741,1,34841,41303,34837,535500,34838,535500,34838,0,34840,30,
34841,1,34939,139536,34937,1530000,34937,1530000,34937,0,34939,20,
34939,1,35042,17690,35037,637500,35039,637500,35038,0,35041,10,
35042,1,35139,139536,35137,1530000,35138,1530000,35138,0,35139,20,
35139,1,35242,230234,35240,1530000,35241,1530000,35240,0,35241,33,
35242,1,35342,279072,35341,1530000,35341,1530000,35341,0,35342,40,
35342,1,35442,769159,35441,1836000,35441,1836000,35441,0,35442,81,
35442,1,35544,0,35542,1530000,35543,1530000,35543,0,35544,0,
35544,1,35647,11566,35643,510000,35645,510000,35644,0,35647,9,
35647,1,35745,153489,35743,1530000,35744,1530000,35744,0,35745,22,
35745,1,35850,14137,35845,510000,35847,510000,35846,0,35850,11,
35850,1,35949,35381,35946,637500,35947,637500,35946,0,35949,20,
35949,1,36054,56447,36047,535500,36048,535500,36048,0,36053,41,
36054,1,36152,70762,36147,637500,36149,637500,36148,0,36151,40,
36152,1,36249,313955,36247,1530000,36248,1530000,36248,0,36249,45,
36249,1,36350,774479,36348,2193000,36348,2193000,36348,0,36350,60,
36350,1,36450,1397655,36448,2295000,36449,2295000,36449,0,36450,100,
36450,1,36549,559062,36548,2295000,36549,2295000,36548,0,36549,40,
36549,1,36650,1076194,36649,2295000,36649,2295000,36649,0,36650,77,
36650,1,36751,0,36749,1530000,36750,1530000,36750,0,36751,0,
36751,1,36856,0,36850,510000,36853,510000,36852,0,36855,0,
36856,1,36958,53071,36952,510000,36956,637500,36953,0,36958,30,
36958,1,37053,209303,37051,1530000,37052,1530000,37052,0,37053,30,
37053,1,37154,69768,37152,1530000,37152,1530000,37152,0,37154,10,
37154,1,37254,348840,37252,1530000,37253,1530000,37252,0,37254,50,
37254,1,37354,1397655,37352,2295000,37353,2295000,37353,0,37354,100,
37354,1,37454,628944,37453,2295000,37453,2295000,37453,0,37454,45,
37454,1,37555,48323,37553,1224000,37554,1224000,37554,0,37555,10,
37555,1,37660,0,37655,535500,37657,535500,37656,0,37660,0,
37660,1,37763,0,37757,510000,37759,510000,37758,0,37762,0,
37764,1,37856,76744,37855,1530000,37855,1530000,37855,0,37856,11,
37856,1,37957,0,37955,1530000,37956,1530000,37956,0,37957,0,
37957,1,38057,0,38056,1530000,38056,1530000,38056,0,38057,0,
38057,1,38161,0,38157,612000,38158,612000,38158,0,38161,0,
38161,1,38258,709939,38257,2193000,38257,2193000,38257,0,38258,55,
38258,1,38358,1257889,38357,2295000,38357,2295000,38357,0,38358,90,
38358,1,38458,416747,38457,1938000,38458,1938000,38457,0,38458,40,
