App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:09:35 AM","1 min 1 sec","Trepn_2018.06.25_010935.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38352,1,38452,1397655,38450,2295000,38451,2295000,38451,0,38452,100,
38453,1,38553,1048241,38551,2295000,38552,2295000,38551,0,38553,75,
38553,1,38653,1397655,38652,2295000,38652,2295000,38652,0,38653,100,
38653,1,38752,1397655,38751,2295000,38752,2295000,38752,0,38752,100,
38752,1,38853,0,38852,2295000,38852,2295000,38852,0,38853,0,
38853,1,38957,0,38953,510000,38955,510000,38954,0,38957,0,
38957,1,39055,69768,39053,1530000,39054,1530000,39054,0,39054,10,
39055,1,39158,0,39154,637500,39156,637500,39155,0,39158,0,
39158,1,39261,61954,39257,535500,39259,535500,39258,0,39261,45,
39261,1,39359,1290799,39357,2193000,39358,2193000,39358,0,39359,100,
39359,1,39460,978358,39458,2295000,39459,2295000,39458,0,39460,70,
39460,1,39560,880522,39559,2295000,39559,2295000,39559,0,39560,63,
39560,1,39661,377366,39659,2295000,39660,2295000,39659,0,39661,27,
39661,1,39761,307484,39759,2295000,39760,2295000,39760,0,39761,22,
39761,1,39860,754733,39859,2295000,39860,2295000,39860,0,39860,54,
39860,1,39961,279531,39960,2295000,39960,2295000,39960,0,39960,20,
39961,1,40065,12852,40061,510000,40062,510000,40061,0,40064,10,
40065,1,40164,0,40161,637500,40162,637500,40162,0,40164,0,
40164,1,40267,62708,40262,586500,40264,586500,40263,0,40267,40,
40268,1,40364,774479,40362,2193000,40363,2193000,40362,0,40364,60,
40364,1,40464,461226,40463,2295000,40463,2295000,40463,0,40464,33,
40464,1,40565,139765,40563,2295000,40563,2295000,40563,0,40565,10,
40565,1,40666,698827,40663,2295000,40664,2295000,40664,0,40666,50,
40666,1,40766,1397655,40764,2295000,40765,2295000,40764,0,40766,100,
40766,1,40865,614968,40864,2295000,40864,2295000,40864,0,40865,44,
40865,1,40970,55013,40965,612000,40967,612000,40966,0,40970,33,
40970,1,41070,35381,41066,637500,41068,637500,41066,0,41070,20,
41070,1,41171,34700,41167,637500,41169,510000,41168,0,41171,27,
41172,1,41270,348840,41267,1530000,41269,1530000,41268,0,41270,50,
41270,1,41370,1135903,41368,2193000,41369,2193000,41368,0,41370,88,
41370,1,41470,153742,41469,2295000,41469,2295000,41469,0,41470,11,
41470,1,41571,153742,41569,2295000,41570,2295000,41570,0,41571,11,
41571,1,41670,698827,41669,2295000,41669,2295000,41669,0,41670,50,
41670,1,41770,307484,41769,2295000,41770,2295000,41769,0,41770,22,
41770,1,41871,0,41870,1530000,41870,1530000,41870,0,41871,0,
41871,1,41975,12852,41971,510000,41973,510000,41972,0,41975,10,
41975,1,42077,38556,42072,510000,42074,510000,42073,0,42076,30,
42077,1,42181,29559,42173,510000,42176,510000,42175,0,42180,23,
42181,1,42274,460468,42272,1530000,42273,1530000,42273,0,42274,66,
42274,1,42375,569747,42373,1836000,42373,1836000,42373,0,42374,60,
42375,1,42475,1257889,42473,2295000,42474,2295000,42474,0,42475,90,
42475,1,42576,1397655,42574,2295000,42575,2295000,42574,0,42576,100,
42576,1,42677,1397655,42675,2295000,42675,2295000,42675,0,42676,100,
42677,1,42776,139536,42774,1530000,42775,1530000,42775,0,42775,20,
42776,1,42876,0,42875,1530000,42875,1530000,42875,0,42876,0,
42876,1,42979,0,42975,637500,42977,637500,42976,0,42979,0,
42979,1,43081,0,43076,510000,43078,510000,43077,0,43081,0,
43081,1,43177,139536,43176,1530000,43176,1530000,43176,0,43177,20,
43177,1,43280,383724,43277,1530000,43278,1530000,43278,0,43280,55,
43280,1,43378,1397655,43377,2295000,43378,2295000,43377,0,43378,100,
43378,1,43478,1132100,43477,2295000,43478,2295000,43478,0,43478,81,
43478,1,43579,768710,43578,2295000,43578,2295000,43578,0,43579,55,
43579,1,43679,349413,43678,2295000,43678,2295000,43678,0,43679,25,
43679,1,43779,69768,43778,1530000,43779,1530000,43778,0,43779,10,
43779,1,43885,35381,43882,637500,43883,637500,43883,0,43885,20,
43886,1,43982,1113817,43980,2014500,43981,2014500,43981,0,43982,100,
43893,1,44084,1118124,44081,2295000,44082,2295000,44082,0,44084,80,
43982,1,44181,838593,44180,2295000,44181,2295000,44181,0,44181,60,
44084,1,44284,418607,44281,1530000,44282,1530000,44282,0,44284,60,
44181,1,44384,1397655,44382,2295000,44383,2295000,44382,0,44384,100,
44284,1,44484,1397655,44482,2295000,44483,2295000,44483,0,44484,100,
44384,1,44590,1271866,44588,2295000,44589,2295000,44589,0,44590,91,
44484,1,44690,1397655,44689,2295000,44689,2295000,44689,0,44690,100,
44590,1,44791,1032639,44789,2193000,44790,2193000,44790,0,44791,80,
44690,1,44891,279531,44890,2295000,44890,2295000,44890,0,44891,20,
44791,1,44993,11566,44990,510000,44991,510000,44991,0,44993,9,
44891,1,45092,0,45090,1530000,45091,1530000,45091,0,45092,0,
44993,1,45196,11566,45191,510000,45192,510000,45192,0,45195,9,
45092,1,45294,854621,45291,1836000,45292,1836000,45292,0,45293,90,
45196,1,45394,425963,45392,2193000,45393,2193000,45392,0,45394,33,
45294,1,45494,559062,45492,2295000,45493,2295000,45493,0,45494,40,
45394,1,45595,1397655,45593,2295000,45594,2295000,45593,0,45595,100,
45494,1,45695,978358,45693,2295000,45694,2295000,45694,0,45695,70,
45595,1,45798,0,45794,510000,45795,510000,45795,0,45798,0,
45695,1,45895,139536,45894,1530000,45895,1530000,45894,0,45895,20,
45800,1,46001,24781,45996,535500,45998,535500,45997,0,46000,18,
45895,1,46101,25704,46096,510000,46098,510000,46098,0,46101,20,
46001,1,46201,188373,46197,510000,46199,1530000,46199,0,46200,27,
46102,1,46298,356431,46297,2091000,46297,2091000,46297,0,46298,30,
46201,1,46399,559062,46397,2295000,46398,2295000,46398,0,46399,40,
46298,1,46499,377366,46498,2295000,46498,2295000,46498,0,46499,27,
46399,1,46599,208907,46598,1836000,46598,1836000,46598,0,46599,22,
46499,1,46703,0,46699,637500,46701,637500,46700,0,46703,0,
46599,1,46805,15422,46800,510000,46802,510000,46801,0,46805,12,
46703,1,46901,0,46900,1530000,46900,1530000,46900,0,46901,0,
46806,1,47004,14109,47001,586500,47002,586500,47002,0,47004,9,
46901,1,47105,13767,47101,535500,47103,535500,47102,0,47105,10,
47004,1,47207,13767,47202,535500,47204,535500,47203,0,47207,10,
47105,1,47304,512772,47302,1836000,47303,1836000,47303,0,47304,54,
47207,1,47405,1006311,47403,2295000,47403,2295000,47403,0,47404,72,
47304,1,47505,698827,47504,2295000,47504,2295000,47504,0,47505,50,
47405,1,47605,978358,47604,2295000,47604,2295000,47604,0,47605,70,
47505,1,47705,559062,47704,2295000,47704,2295000,47704,0,47705,40,
47605,1,47805,1076194,47804,2295000,47805,2295000,47805,0,47805,77,
47705,1,47905,377366,47904,2295000,47905,2295000,47905,0,47905,27,
47805,1,48010,34700,48005,510000,48007,510000,48006,0,48010,27,
47905,1,48106,0,48105,1530000,48106,1530000,48106,0,48106,0,
48010,1,48210,23133,48206,510000,48208,510000,48207,0,48210,18,
48106,1,48309,683697,48306,1836000,48307,1836000,48307,0,48308,72,
48210,1,48409,1397655,48407,2295000,48408,2295000,48408,0,48409,100,
48309,1,48510,461226,48508,2295000,48509,2295000,48508,0,48510,33,
48409,1,48611,517132,48608,2295000,48610,2295000,48610,0,48611,37,
48510,1,48710,1397655,48708,2295000,48709,2295000,48709,0,48710,100,
48611,1,48812,698827,48809,2295000,48810,2295000,48810,0,48811,50,
48710,1,48911,0,48909,2295000,48910,2295000,48910,0,48911,0,
48812,1,49012,0,49010,2295000,49010,2295000,49010,0,49011,0,
48911,1,49112,1257889,49110,2295000,49111,2295000,49111,0,49112,90,
49012,1,49212,348840,49210,1530000,49211,1530000,49211,0,49212,50,
49112,1,49313,993915,49312,2193000,49313,2193000,49312,0,49313,77,
49212,1,49414,754733,49413,2295000,49413,2295000,49413,0,49414,54,
49313,1,49514,0,49513,2295000,49513,2295000,49513,0,49514,0,
49414,1,49614,0,49613,1530000,49613,1530000,49613,0,49614,0,
49514,1,49722,12852,49714,510000,49716,510000,49715,0,49721,10,
49614,1,49815,139536,49814,1530000,49814,1530000,49814,0,49815,20,
49722,1,49920,42411,49915,510000,49917,510000,49916,0,49920,33,
49815,1,50019,188373,50016,1530000,50017,1530000,50017,0,50019,27,
49921,1,50121,12852,50117,510000,50118,510000,50118,0,50121,10,
50019,1,50219,125582,50217,1530000,50218,1530000,50218,0,50219,18,
50121,1,50319,379831,50318,1836000,50318,1836000,50318,0,50319,40,
50219,1,50419,139765,50418,2295000,50418,2295000,50418,0,50419,10,
50319,1,50519,0,50518,2295000,50518,2295000,50518,0,50519,0,
50419,1,50620,139536,50619,1530000,50619,1530000,50619,0,50620,20,
50519,1,50721,522766,50720,2091000,50720,2091000,50720,0,50721,44,
50620,1,50821,1397655,50820,2295000,50820,2295000,50820,0,50821,100,
50721,1,50926,1397655,50925,2295000,50926,2295000,50925,0,50926,100,
50821,1,51024,25704,51021,510000,51022,510000,51021,0,51024,20,
50926,1,51127,14137,51122,510000,51123,510000,51123,0,51126,11,
51024,1,51227,32360,51223,561000,51224,561000,51223,0,51227,22,
51127,1,51326,593767,51324,2193000,51325,2193000,51325,0,51326,46,
51228,1,51426,1397655,51424,2295000,51424,2295000,51424,0,51425,100,
51326,1,51526,1397655,51524,2295000,51525,2295000,51525,0,51526,100,
51426,1,51625,1397655,51624,2295000,51625,2295000,51624,0,51625,100,
51526,1,51725,1118124,51724,2295000,51725,2295000,51725,0,51725,80,
51625,1,51826,279531,51825,2295000,51826,2295000,51825,0,51826,20,
51725,1,51932,0,51926,586500,51928,586500,51927,0,51932,0,
51826,1,52038,0,52031,510000,52034,510000,52032,0,52037,0,
51932,1,52133,34419,52129,535500,52130,535500,52130,0,52133,25,
52038,1,52233,17690,52229,637500,52231,637500,52229,0,52233,10,
52133,1,52332,645399,52330,2193000,52331,2193000,52330,0,52332,50,
52233,1,52432,1397655,52430,2295000,52431,2295000,52430,0,52432,100,
52332,1,52534,64260,52530,510000,52532,510000,52531,0,52534,50,
52432,1,52632,188373,52630,1530000,52631,1530000,52630,0,52632,27,
52534,1,52732,0,52731,1530000,52731,1530000,52731,0,52732,0,
52632,1,52836,15677,52832,586500,52833,586500,52833,0,52836,10,
52732,1,52937,0,52932,510000,52934,510000,52933,0,52937,0,
52836,1,53037,25704,53033,510000,53035,510000,53034,0,53037,20,
52938,1,53134,69768,53133,1530000,53133,1530000,53133,0,53134,10,
53038,1,53260,53071,53234,637500,53235,637500,53234,0,53259,30,
53134,1,53336,992335,53334,2295000,53334,2295000,53334,0,53335,71,
53260,1,53436,1397655,53434,2295000,53435,2295000,53435,0,53436,100,
53336,1,53535,1397655,53535,2295000,53535,2295000,53535,0,53535,100,
53436,1,53636,1397655,53635,2295000,53635,2295000,53635,0,53636,100,
53536,1,53736,419296,53735,2295000,53736,2295000,53735,0,53736,30,
53636,1,53841,12852,53836,510000,53838,510000,53837,0,53841,10,
53736,1,53937,0,53936,1530000,53937,1530000,53936,0,53937,0,
53842,1,54041,23133,54037,510000,54039,510000,54038,0,54041,18,
53937,1,54144,38556,54138,510000,54141,510000,54139,0,54143,30,
54041,1,54245,23133,54241,510000,54242,510000,54242,0,54245,18,
54144,1,54343,949579,54341,1836000,54342,1836000,54342,0,54343,100,
54245,1,54451,838593,54450,2295000,54450,2295000,54450,0,54451,60,
54343,1,54550,1397655,54550,2295000,54550,2295000,54550,0,54550,100,
54451,1,54651,251164,54650,1530000,54650,1530000,54650,0,54651,36,
54551,1,54757,0,54750,510000,54753,510000,54752,0,54757,0,
54651,1,54856,35381,54851,637500,54852,637500,54852,0,54855,20,
54757,1,54958,30288,54952,535500,54954,535500,54953,0,54957,22,
54856,1,55007,0,55003,510000,55004,510000,55004,0,55007,0,
54958,1,55109,42411,55103,510000,55106,510000,55105,0,55109,33,
55008,1,55209,14137,55205,510000,55207,510000,55206,0,55209,11,
55109,1,55307,425963,55304,2193000,55305,2193000,55305,0,55307,33,
55210,1,55407,139765,55405,2295000,55406,2295000,55406,0,55407,10,
55307,1,55509,377366,55506,2295000,55507,2295000,55506,0,55508,27,
55407,1,55607,167718,55606,2295000,55606,2295000,55606,0,55607,12,
55509,1,55707,838593,55706,2295000,55706,2295000,55706,0,55707,60,
55607,1,55807,279531,55806,2295000,55807,2295000,55806,0,55807,20,
55707,1,55909,404654,55907,1530000,55908,1530000,55908,0,55909,58,
55807,1,56009,978358,56007,2295000,56008,2295000,56008,0,56009,70,
55909,1,56109,279531,56108,2295000,56108,2295000,56108,0,56109,20,
56009,1,56210,978358,56208,2295000,56209,2295000,56208,0,56210,70,
56109,1,56310,1118124,56308,2295000,56309,2295000,56309,0,56310,80,
56210,1,56411,1006311,56409,2295000,56410,2295000,56409,0,56411,72,
56310,1,56511,153742,56509,2295000,56510,2295000,56510,0,56511,11,
56411,1,56610,215362,56609,1734000,56610,1734000,56609,0,56610,25,
56511,1,56714,12852,56710,510000,56712,510000,56711,0,56714,10,
56610,1,56814,0,56811,637500,56812,637500,56812,0,56814,0,
56714,1,56916,0,56911,510000,56913,510000,56912,0,56915,0,
56814,1,57016,23133,57012,510000,57014,510000,57013,0,57016,18,
56916,1,57116,0,57113,637500,57114,637500,57113,0,57116,0,
57016,1,57214,69768,57213,1530000,57214,1530000,57213,0,57214,10,
57116,1,57316,769159,57314,1836000,57315,1836000,57315,0,57316,81,
57214,1,57417,503155,57415,2295000,57416,2295000,57416,0,57417,36,
57316,1,57518,251577,57516,2295000,57516,2295000,57516,0,57517,18,
57417,1,57617,503155,57616,2295000,57616,2295000,57616,0,57617,36,
57518,1,57717,754733,57716,2295000,57716,2295000,57716,0,57717,54,
57617,1,57822,12852,57817,510000,57819,510000,57818,0,57821,10,
57717,1,57922,16670,57918,612000,57919,612000,57919,0,57921,10,
57822,1,58023,0,58019,510000,58020,510000,58020,0,58023,0,
57922,1,58126,12852,58120,510000,58122,510000,58121,0,58125,10,
58023,1,58223,12852,58220,510000,58221,510000,58221,0,58223,10,
58126,1,58322,664705,58320,1836000,58321,1836000,58320,0,58322,70,
58224,1,58422,1257889,58420,2295000,58421,2295000,58421,0,58422,90,
58322,1,58522,1397655,58520,2295000,58521,2295000,58521,0,58521,100,
58422,1,58622,978358,58621,2295000,58621,2295000,58621,0,58622,70,
58522,1,58722,628944,58721,2295000,58721,2295000,58721,0,58722,45,
58622,1,58823,614968,58822,2295000,58822,2295000,58822,0,58823,44,
58722,1,58926,0,58923,637500,58924,637500,58924,0,58926,0,
58823,1,59027,19459,59023,637500,59025,637500,59024,0,59026,11,
58926,1,59129,0,59124,510000,59126,510000,59125,0,59128,0,
59027,1,59238,12852,59231,510000,59235,510000,59234,0,59238,10,
59129,1,59330,477595,59326,2193000,59327,2193000,59327,0,59328,37,
59238,1,59429,559062,59427,2295000,59428,2295000,59427,0,59429,40,
59330,1,59531,1118124,59527,2295000,59528,2295000,59528,0,59531,80,
59429,1,59629,1118124,59628,2295000,59628,2295000,59628,0,59629,80,
59531,1,59729,0,59728,2295000,59729,2295000,59728,0,59729,0,
59629,1,59835,0,59829,510000,59831,510000,59830,0,59835,0,
59729,1,59935,0,59930,510000,59932,510000,59931,0,59935,0,
59835,1,60035,0,60030,510000,60032,510000,60031,0,60035,0,
59935,1,60133,69768,60131,1530000,60131,1530000,60131,0,60133,10,
60035,1,60232,139765,60231,2295000,60231,2295000,60231,0,60232,10,
60133,1,60336,852569,60335,2295000,60335,2295000,60335,0,60336,61,
60232,1,60436,698827,60435,2295000,60435,2295000,60435,0,60436,50,
60336,1,60536,698827,60535,2295000,60536,2295000,60535,0,60536,50,
60436,1,60636,419296,60635,2295000,60636,2295000,60636,0,60636,30,
60536,1,60738,25234,60736,867000,60737,867000,60736,0,60738,9,
60636,1,60841,19459,60837,510000,60839,637500,60838,0,60841,11,
60738,1,60938,69768,60937,1530000,60937,1530000,60937,0,60938,10,
60841,1,61042,15677,61038,586500,61040,586500,61039,0,61042,10,
60938,1,61142,35381,61138,637500,61139,637500,61139,0,61141,20,
61042,1,61243,125582,61241,1530000,61242,1530000,61241,0,61243,18,
61142,1,61349,880522,61348,2295000,61348,2295000,61348,0,61349,63,
61243,1,61450,1132100,61449,2295000,61449,2295000,61449,0,61449,81,
61349,1,61550,1397655,61549,2295000,61549,2295000,61549,0,61550,100,
61450,1,61650,1397655,61649,2295000,61649,2295000,61649,0,61650,100,
61550,1,61750,1397655,61749,2295000,61750,2295000,61750,0,61750,100,
61650,1,61850,1397655,61849,2295000,61850,2295000,61850,0,61850,100,
61750,1,61951,1397655,61950,2295000,61950,2295000,61950,0,61951,100,
61850,1,,,,,,,,,,,
61951,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],557874.3058252428
1000,"CPU1 Frequency",CPU Frequency [kHz],1655560.6796116505
1001,"CPU2 Frequency",CPU Frequency [kHz],1660305.8252427184
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.91423948220065


