App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:05:08 AM","1 min 2 sec","Trepn_2018.06.25_000508.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9730,1,9830,14137,9826,510000,9828,510000,9827,0,9830,11,
9831,1,9931,0,9927,637500,9928,637500,9928,0,9931,0,
9931,1,10034,12852,10028,510000,10029,510000,10029,0,10033,10,
10035,1,10133,33341,10129,612000,10130,612000,10130,0,10132,20,
10133,1,10185,25704,10181,510000,10182,510000,10182,0,10185,20,
10185,1,10282,76744,10280,1530000,10281,1530000,10281,0,10281,11,
10282,1,10385,313955,10382,1530000,10383,1530000,10383,0,10385,45,
10385,1,10489,307484,10487,2295000,10487,2295000,10487,0,10489,22,
10489,1,10589,279531,10587,2295000,10588,2295000,10588,0,10589,20,
10589,1,10688,559062,10687,2295000,10688,2295000,10687,0,10688,40,
10688,1,10789,461226,10788,2295000,10788,2295000,10788,0,10788,33,
10789,1,10889,628944,10888,2295000,10889,2295000,10888,0,10889,45,
10889,1,10994,139536,10990,586500,10993,1530000,10991,0,10994,20,
10994,1,11093,929375,11090,2193000,11091,2193000,11090,0,11093,72,
11008,1,11194,1397655,11191,2295000,11193,2295000,11192,0,11194,100,
11093,1,11293,922452,11291,2295000,11292,2295000,11292,0,11293,66,
11194,1,11392,628944,11391,2295000,11391,2295000,11391,0,11392,45,
11293,1,11492,698827,11491,2295000,11491,2295000,11491,0,11492,50,
11392,1,11593,279531,11591,2295000,11592,2295000,11592,0,11593,20,
11492,1,11693,0,11692,2295000,11692,2295000,11692,0,11693,0,
11593,1,11793,0,11792,2295000,11792,2295000,11792,0,11793,0,
11693,1,11893,0,11892,2295000,11893,2295000,11892,0,11893,0,
11793,1,11994,0,11992,2295000,11993,2295000,11993,0,11994,0,
11893,1,12094,0,12093,2295000,12093,2295000,12093,0,12093,0,
11994,1,12199,23133,12194,510000,12196,510000,12195,0,12198,18,
12094,1,12299,28218,12295,586500,12297,586500,12296,0,12299,18,
12199,1,12397,306979,12394,1530000,12395,1530000,12395,0,12397,44,
12299,1,12497,774479,12495,2193000,12496,2193000,12495,0,12497,60,
12397,1,12597,1397655,12596,2295000,12596,2295000,12596,0,12597,100,
12497,1,12697,978358,12696,2295000,12696,2295000,12696,0,12697,70,
12598,1,12800,0,12796,637500,12798,637500,12797,0,12800,0,
12697,1,12901,0,12897,586500,12899,586500,12898,0,12901,0,
12800,1,12998,0,12997,1530000,12997,1530000,12997,0,12998,0,
12901,1,13101,42328,13098,586500,13099,586500,13098,0,13101,27,
12998,1,13202,12852,13198,510000,13200,510000,13199,0,13202,10,
13101,1,13305,34700,13299,510000,13300,510000,13300,0,13305,27,
13203,1,13401,432561,13399,1530000,13400,1530000,13400,0,13401,62,
13305,1,13501,978358,13499,2295000,13500,2295000,13500,0,13501,70,
13401,1,13600,1397655,13599,2295000,13600,2295000,13600,0,13600,100,
13501,1,13703,1397655,13702,2295000,13702,2295000,13702,0,13703,100,
13600,1,13803,461226,13802,2295000,13803,2295000,13803,0,13803,33,
13703,1,13908,0,13904,510000,13905,510000,13905,0,13908,0,
13803,1,14004,83721,14003,1530000,14004,1530000,14003,0,14004,12,
13909,1,14108,12852,14104,510000,14106,510000,14105,0,14108,10,
14004,1,14209,16180,14205,561000,14206,561000,14206,0,14209,11,
14108,1,14309,17651,14305,561000,14307,561000,14306,0,14309,12,
14209,1,14417,488375,14415,1530000,14415,1530000,14415,0,14417,70,
14309,1,14518,559062,14515,2295000,14516,2295000,14516,0,14518,40,
14417,1,14619,461226,14616,2295000,14617,2295000,14616,0,14618,33,
14518,1,14717,0,14716,2295000,14716,2295000,14716,0,14717,0,
14619,1,14819,139536,14816,1530000,14818,1530000,14817,0,14819,20,
14717,1,14923,0,14918,510000,14919,510000,14919,0,14922,0,
14819,1,15022,19459,15018,637500,15020,637500,15019,0,15022,11,
14923,1,15124,38556,15119,510000,15121,510000,15120,0,15124,30,
15022,1,15225,25704,15220,510000,15222,510000,15221,0,15224,20,
15124,1,15324,558144,15322,1530000,15323,1530000,15322,0,15324,80,
15225,1,15424,1032639,15422,2193000,15423,2193000,15423,0,15424,80,
15324,1,15523,1397655,15522,2295000,15523,2295000,15522,0,15523,100,
15424,1,15624,0,15622,1530000,15623,1530000,15623,0,15624,0,
15523,1,15729,23133,15725,510000,15726,510000,15726,0,15728,18,
15624,1,15830,49533,15826,637500,15828,637500,15827,0,15830,28,
15729,1,15929,1290799,15927,2193000,15928,2193000,15928,0,15929,100,
15830,1,16030,1397655,16028,2295000,16029,2295000,16028,0,16030,100,
15929,1,16129,573038,16128,2295000,16128,2295000,16128,0,16129,41,
16030,1,16229,978358,16228,2295000,16229,2295000,16229,0,16229,70,
16129,1,16330,0,16329,1326000,16329,1326000,16329,0,16330,0,
16229,1,16432,417814,16429,1836000,16430,1836000,16430,0,16431,44,
16330,1,16532,1006311,16530,2295000,16531,2295000,16531,0,16532,72,
16432,1,16633,1257889,16631,2295000,16632,2295000,16631,0,16633,90,
16532,1,16732,978358,16731,2295000,16732,2295000,16731,0,16732,70,
16633,1,16832,1397655,16831,2295000,16832,2295000,16832,0,16832,100,
16732,1,16938,1397655,16932,2295000,16937,2295000,16932,0,16937,100,
16833,1,17034,1397655,17033,2295000,17034,2295000,17033,0,17034,100,
16938,1,17135,1397655,17134,2295000,17134,2295000,17134,0,17135,100,
17034,1,17235,1397655,17234,2295000,17235,2295000,17235,0,17235,100,
17135,1,17337,1257889,17336,2295000,17336,2295000,17336,0,17337,90,
17235,1,17437,1397655,17436,2295000,17436,2295000,17436,0,17437,100,
17337,1,17537,1397655,17536,2295000,17537,2295000,17536,0,17537,100,
17437,1,17638,1397655,17637,2295000,17637,2295000,17637,0,17638,100,
17537,1,17738,1397655,17737,2295000,17737,2295000,17737,0,17738,100,
17638,1,17838,1397655,17837,2295000,17838,2295000,17838,0,17838,100,
17738,1,17939,1048241,17938,2295000,17938,2295000,17938,0,17939,75,
17838,1,18040,1397655,18039,2295000,18039,2295000,18039,0,18040,100,
17939,1,18141,1397655,18140,2295000,18140,2295000,18140,0,18141,100,
18040,1,18241,1397655,18240,2295000,18240,2295000,18240,0,18241,100,
18141,1,18348,922452,18342,2295000,18342,2295000,18342,0,18348,66,
18241,1,18447,1397655,18443,2295000,18443,2295000,18443,0,18447,100,
18348,1,18546,1397655,18544,2295000,18545,2295000,18545,0,18546,100,
18447,1,18645,1397655,18644,2295000,18645,2295000,18645,0,18645,100,
18546,1,18746,1397655,18744,2295000,18745,2295000,18745,0,18745,100,
18645,1,18846,1257889,18845,2295000,18845,2295000,18845,0,18846,90,
18746,1,18946,1397655,18945,2295000,18945,2295000,18945,0,18946,100,
18846,1,19046,1397655,19045,2295000,19046,2295000,19046,0,19046,100,
18946,1,19147,1257889,19146,2295000,19146,2295000,19146,0,19147,90,
19046,1,19247,1397655,19246,2295000,19246,2295000,19246,0,19247,100,
19147,1,19347,1397655,19346,2295000,19347,2295000,19347,0,19347,100,
19247,1,19448,1397655,19447,2295000,19447,2295000,19447,0,19448,100,
19347,1,19548,1397655,19547,2295000,19547,2295000,19547,0,19548,100,
19448,1,19648,1397655,19647,2295000,19648,2295000,19647,0,19648,100,
19548,1,19749,1118124,19748,2295000,19748,2295000,19748,0,19749,80,
19648,1,19850,1257889,19849,2295000,19849,2295000,19849,0,19850,90,
19749,1,19958,1397655,19956,2295000,19957,2295000,19957,0,19957,100,
19850,1,20058,1397655,20057,2295000,20057,2295000,20057,0,20058,100,
19958,1,20163,1397655,20162,2295000,20162,2295000,20162,0,20163,100,
20058,1,20263,1257889,20262,2295000,20263,2295000,20262,0,20263,90,
20163,1,20364,1397655,20363,2295000,20363,2295000,20363,0,20363,100,
20263,1,20464,1397655,20463,2295000,20463,2295000,20463,0,20464,100,
20364,1,20567,1229936,20566,2295000,20566,2295000,20566,0,20567,88,
20464,1,20617,1118124,20616,2295000,20616,2295000,20616,0,20617,80,
20567,1,20717,1397655,20716,2295000,20717,2295000,20717,0,20717,100,
20617,1,20818,1397655,20817,2295000,20817,2295000,20817,0,20817,100,
20717,1,20918,1397655,20917,2295000,20917,2295000,20917,0,20918,100,
20818,1,21019,1397655,21018,2295000,21018,2295000,21018,0,21019,100,
20918,1,21119,1397655,21118,2295000,21118,2295000,21118,0,21119,100,
21019,1,21219,1397655,21218,2295000,21219,2295000,21218,0,21219,100,
21119,1,21320,1257889,21318,2295000,21319,2295000,21319,0,21319,90,
21219,1,21420,1397655,21419,2295000,21419,2295000,21419,0,21420,100,
21320,1,21521,1397655,21519,2295000,21520,2295000,21519,0,21521,100,
21420,1,21621,1257889,21620,2295000,21620,2295000,21620,0,21621,90,
21521,1,21721,1257889,21720,2295000,21721,2295000,21720,0,21721,90,
21621,1,21822,1257889,21821,2295000,21821,2295000,21821,0,21822,90,
21721,1,21923,1397655,21922,2295000,21922,2295000,21922,0,21923,100,
21822,1,22027,1257889,22026,2295000,22026,2295000,22026,0,22027,90,
21923,1,22128,1118124,22126,2295000,22126,2295000,22126,0,22127,80,
22027,1,22227,1397655,22226,2295000,22227,2295000,22226,0,22227,100,
22128,1,22330,1397655,22329,2295000,22330,2295000,22329,0,22330,100,
22227,1,22431,1397655,22429,2295000,22430,2295000,22430,0,22430,100,
22330,1,22531,1397655,22530,2295000,22530,2295000,22530,0,22531,100,
22431,1,22638,1271866,22637,2295000,22638,2295000,22638,0,22638,91,
22531,1,22739,1257889,22738,2295000,22738,2295000,22738,0,22739,90,
22638,1,22839,922452,22838,2295000,22838,2295000,22838,0,22839,66,
22739,1,22943,13767,22939,535500,22941,535500,22940,0,22943,10,
22839,1,23045,45993,23040,637500,23042,714000,23041,0,23044,22,
22943,1,23147,25704,23141,510000,23144,510000,23142,0,23147,20,
23045,1,23242,139536,23240,1530000,23241,1530000,23241,0,23242,20,
23147,1,23346,12852,23342,510000,23344,510000,23343,0,23346,10,
23242,1,23444,559789,23442,1632000,23443,1632000,23442,0,23444,72,
23346,1,23543,1118124,23542,2295000,23542,2295000,23542,0,23543,80,
23444,1,23643,559062,23642,2295000,23643,2295000,23642,0,23643,40,
23543,1,23743,0,23742,2295000,23743,2295000,23743,0,23743,0,
23643,1,23847,30007,23843,612000,23845,612000,23844,0,23847,18,
23743,1,23950,39715,23945,561000,23947,561000,23946,0,23949,27,
23847,1,24050,14137,24046,510000,24047,510000,24047,0,24050,11,
23950,1,24150,53071,24146,637500,24147,637500,24147,0,24150,30,
24050,1,24253,34700,24247,510000,24249,510000,24248,0,24251,27,
24150,1,24351,50012,24347,612000,24348,612000,24348,0,24351,30,
24253,1,24449,903559,24447,2193000,24448,2193000,24448,0,24449,70,
24356,1,24550,195671,24548,2295000,24549,2295000,24549,0,24550,14,
24449,1,24650,279531,24648,2295000,24649,2295000,24649,0,24650,20,
24550,1,24751,153742,24749,2295000,24750,2295000,24750,0,24751,11,
24650,1,24852,307484,24849,2295000,24850,2295000,24850,0,24852,22,
24751,1,24959,838593,24950,2295000,24951,2295000,24950,0,24952,60,
24852,1,25051,698827,25050,2295000,25050,2295000,25050,0,25051,50,
24959,1,25155,12852,25151,510000,25153,510000,25152,0,25155,10,
25051,1,25255,44226,25252,637500,25253,637500,25253,0,25255,25,
25155,1,25358,14137,25354,510000,25355,510000,25355,0,25358,11,
25255,1,25456,949579,25454,1836000,25454,1836000,25454,0,25456,100,
25358,1,25556,567951,25554,2193000,25555,2193000,25555,0,25556,44,
25456,1,25657,768710,25655,2295000,25655,2295000,25655,0,25657,55,
25556,1,25756,0,25755,2295000,25755,2295000,25755,0,25756,0,
25657,1,25856,76744,25855,1530000,25855,1530000,25855,0,25856,11,
25756,1,25956,1161719,25955,2193000,25956,2193000,25955,0,25956,90,
25856,1,26057,139536,26056,1530000,26056,1530000,26056,0,26057,20,
25956,1,26160,32360,26157,561000,26158,561000,26158,0,26160,22,
26057,1,26263,42411,26259,510000,26260,510000,26260,0,26262,33,
26161,1,26382,52953,26361,510000,26364,561000,26363,0,26381,36,
26263,1,26467,903559,26464,2193000,26465,2193000,26465,0,26466,70,
26384,1,26567,838593,26565,2295000,26566,2295000,26565,0,26567,60,
26467,1,26668,698827,26665,2295000,26666,2295000,26666,0,26667,50,
26567,1,26768,503155,26766,2295000,26766,2295000,26766,0,26768,36,
26668,1,26868,1118124,26866,2295000,26867,2295000,26866,0,26868,80,
26768,1,26970,12852,26966,510000,26968,510000,26967,0,26970,10,
26868,1,27072,0,27067,535500,27069,535500,27068,0,27071,0,
26970,1,27172,13767,27168,535500,27169,535500,27169,0,27172,10,
27072,1,27276,29418,27268,561000,27270,561000,27269,0,27275,20,
27172,1,27369,153489,27368,1530000,27369,1530000,27369,0,27369,22,
27276,1,27470,258159,27468,2193000,27469,2193000,27469,0,27469,20,
27369,1,27570,559062,27569,2295000,27569,2295000,27569,0,27570,40,
27470,1,27670,419296,27669,2295000,27669,2295000,27669,0,27670,30,
27570,1,27774,25704,27770,510000,27772,510000,27771,0,27774,20,
27670,1,27876,25704,27872,510000,27873,510000,27872,0,27875,20,
27774,1,27973,69768,27971,1530000,27972,1530000,27972,0,27972,10,
27876,1,28076,16180,28072,561000,28074,561000,28073,0,28076,11,
27973,1,28177,28274,28173,510000,28174,510000,28174,0,28177,22,
28076,1,28277,34700,28273,510000,28275,510000,28274,0,28277,27,
28177,1,28383,284873,28382,1836000,28382,1836000,28382,0,28383,30,
28277,1,28483,768710,28482,2295000,28482,2295000,28482,0,28483,55,
28383,1,28583,838593,28582,2295000,28583,2295000,28583,0,28583,60,
28483,1,28683,0,28682,2295000,28683,2295000,28683,0,28683,0,
28583,1,28787,31354,28783,586500,28785,586500,28784,0,28787,20,
28683,1,28888,23133,28884,510000,28885,510000,28885,0,28888,18,
28788,1,28985,69768,28984,1530000,28984,1530000,28984,0,28985,10,
28888,1,29089,25704,29085,510000,29086,510000,29086,0,29089,20,
28985,1,29186,0,29185,1530000,29185,1530000,29185,0,29186,0,
29089,1,29291,0,29286,510000,29287,510000,29286,0,29291,0,
29186,1,29388,348840,29386,1530000,29387,1530000,29387,0,29388,50,
29291,1,29490,759663,29487,1836000,29487,1836000,29487,0,29489,80,
29388,1,29590,167718,29587,2295000,29588,2295000,29588,0,29590,12,
29490,1,29688,978358,29687,2295000,29687,2295000,29687,0,29688,70,
29590,1,29788,614968,29787,2295000,29788,2295000,29788,0,29788,44,
29688,1,29889,0,29888,2295000,29888,2295000,29888,0,29889,0,
29788,1,29996,11566,29992,714000,29994,510000,29993,0,29996,9,
29889,1,30100,14137,30092,510000,30097,510000,30096,0,30100,11,
29996,1,30200,25704,30192,510000,30193,510000,30193,0,30199,20,
30101,1,30293,139536,30292,1530000,30293,1530000,30292,0,30293,20,
30200,1,30402,427310,30400,1836000,30401,1836000,30401,0,30402,45,
30293,1,30452,916467,30450,2193000,30451,2193000,30451,0,30452,71,
30402,1,30552,503155,30551,2295000,30551,2295000,30551,0,30552,36,
30452,1,30652,754733,30651,2295000,30651,2295000,30651,0,30652,54,
30552,1,30753,170924,30752,1836000,30752,1836000,30752,0,30753,18,
30652,1,30857,14137,30853,510000,30855,510000,30854,0,30857,11,
30753,1,30958,28274,30954,510000,30956,510000,30955,0,30958,22,
30857,1,31059,34700,31055,510000,31056,510000,31056,0,31059,27,
30959,1,31161,14137,31155,510000,31157,510000,31156,0,31161,11,
31059,1,31260,73351,31256,612000,31257,612000,31257,0,31259,44,
31162,1,31382,58379,31357,637500,31359,637500,31359,0,31374,33,
31260,1,31459,237394,31457,1836000,31458,1836000,31458,0,31459,25,
31382,1,31561,464687,31558,2193000,31559,2193000,31559,0,31560,36,
31459,1,31660,1006311,31659,2295000,31659,2295000,31659,0,31660,72,
31561,1,31765,23133,31760,510000,31762,510000,31761,0,31765,18,
31660,1,31865,35381,31861,637500,31862,637500,31862,0,31864,20,
31765,1,31967,13767,31962,535500,31964,535500,31963,0,31966,10,
31865,1,32068,36773,32064,561000,32065,561000,32065,0,32068,25,
31967,1,32164,233245,32163,1632000,32163,1632000,32163,0,32164,30,
32068,1,32268,0,32264,510000,32265,510000,32265,0,32268,0,
32164,1,32368,33341,32364,612000,32366,612000,32365,0,32368,20,
32268,1,32467,1076194,32465,2295000,32465,2295000,32465,0,32467,77,
32368,1,32567,139765,32565,2295000,32566,2295000,32566,0,32567,10,
32467,1,32666,349413,32665,2295000,32665,2295000,32665,0,32666,25,
32567,1,32767,768710,32765,2295000,32766,2295000,32766,0,32766,55,
32666,1,32867,167718,32866,2295000,32866,2295000,32866,0,32866,12,
32767,1,32971,0,32967,510000,32968,510000,32968,0,32971,0,
32867,1,33071,64276,33068,586500,33069,586500,33069,0,33071,41,
32971,1,33172,42411,33168,510000,33169,510000,33169,0,33172,33,
33071,1,33274,55013,33270,510000,33272,612000,33271,0,33274,33,
33172,1,33380,139536,33370,510000,33373,1530000,33371,0,33379,20,
33274,1,33473,903559,33471,2193000,33472,2193000,33471,0,33473,70,
33382,1,33573,754733,33571,2295000,33572,2295000,33572,0,33573,54,
33473,1,33674,1257889,33672,2295000,33673,2295000,33673,0,33674,90,
33573,1,33774,167718,33772,2295000,33773,2295000,33773,0,33774,12,
33674,1,33877,0,33873,510000,33875,510000,33874,0,33877,0,
33774,1,33974,76744,33973,1530000,33973,1530000,33973,0,33974,11,
33877,1,34074,125582,34073,1530000,34074,1530000,34073,0,34074,18,
33974,1,34178,23133,34174,510000,34176,510000,34175,0,34178,18,
34074,1,34279,0,34275,510000,34276,510000,34275,0,34278,0,
34178,1,34376,189915,34374,1836000,34375,1836000,34375,0,34376,20,
34279,1,34476,559062,34475,2295000,34475,2295000,34475,0,34476,40,
34376,1,34576,922452,34575,2295000,34575,2295000,34575,0,34576,66,
34476,1,34677,69768,34675,1530000,34676,1530000,34676,0,34676,10,
34576,1,34780,0,34776,637500,34778,637500,34777,0,34780,0,
34677,1,34882,14137,34877,510000,34879,510000,34878,0,34881,11,
34780,1,34978,76744,34977,1530000,34978,1530000,34977,0,34978,11,
34882,1,35082,139536,35079,1530000,35080,1530000,35079,0,35082,20,
34978,1,35183,34700,35179,510000,35180,510000,35179,0,35183,27,
35082,1,35284,64260,35280,510000,35281,510000,35280,0,35284,50,
35183,1,35382,488375,35380,1530000,35381,1530000,35380,0,35382,70,
35284,1,35483,664705,35480,1836000,35481,1836000,35481,0,35482,70,
35382,1,35581,949579,35580,1836000,35581,1836000,35581,0,35581,100,
35483,1,35682,604283,35681,1938000,35681,1938000,35681,0,35682,58,
35582,1,35782,170924,35781,1836000,35781,1836000,35781,0,35782,18,
35682,1,35883,55055,35882,1326000,35882,1326000,35882,0,35883,10,
35782,1,35986,0,35983,586500,35984,586500,35983,0,35986,0,
35883,1,36089,153489,36085,1530000,36086,1530000,36086,0,36088,22,
35986,1,36185,0,36183,969000,36184,969000,36184,0,36185,0,
36089,1,36288,11566,36284,510000,36286,510000,36285,0,36288,9,
36185,1,36385,351344,36384,1836000,36384,1836000,36384,0,36385,37,
36288,1,36485,645399,36484,2193000,36485,2193000,36484,0,36485,50,
36385,1,36585,307484,36584,2295000,36585,2295000,36585,0,36585,22,
36485,1,36689,38556,36685,510000,36687,510000,36686,0,36689,30,
36585,1,36790,25704,36786,510000,36787,510000,36787,0,36790,20,
36689,1,36887,0,36886,1530000,36886,1530000,36886,0,36887,0,
36790,1,36991,23133,36987,510000,36988,510000,36988,0,36991,18,
36887,1,37091,0,37088,637500,37089,637500,37088,0,37091,0,
36991,1,37198,12852,37188,510000,37193,510000,37191,0,37197,10,
37091,1,37291,0,37289,739500,37290,739500,37289,0,37291,0,
37198,1,37392,348840,37390,1530000,37391,1530000,37390,0,37392,50,
37291,1,37492,1290799,37490,2193000,37491,2193000,37491,0,37492,100,
37392,1,37593,461226,37591,2295000,37592,2295000,37592,0,37593,33,
37492,1,37692,559062,37691,2295000,37691,2295000,37691,0,37692,40,
37594,1,37792,1076194,37791,2295000,37791,2295000,37791,0,37792,77,
37692,1,37893,62791,37892,1530000,37892,1530000,37892,0,37893,9,
37792,1,37997,25704,37993,510000,37995,510000,37993,0,37997,20,
37893,1,38094,153489,38093,1530000,38093,1530000,38093,0,38094,22,
37998,1,38200,36773,38194,561000,38196,561000,38195,0,38199,25,
38094,1,38296,0,38294,1530000,38295,1530000,38295,0,38296,0,
38200,1,38399,418607,38395,1530000,38396,1530000,38396,0,38398,60,
