App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 11:57:58 PM","1 min 1 sec","Trepn_2018.06.24_235758.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38424,1,38622,139536,38621,1530000,38621,1530000,38621,0,38622,20,
38525,1,38727,0,38722,510000,38723,510000,38723,0,38727,0,
38622,1,38828,25704,38822,510000,38824,510000,38823,0,38827,20,
38728,1,38929,25704,38923,510000,38925,510000,38924,0,38928,20,
38829,1,39025,769159,39023,1836000,39024,1836000,39024,0,39025,81,
38930,1,39126,279531,39124,2295000,39124,2295000,39124,0,39126,20,
39025,1,39225,1397655,39224,2295000,39224,2295000,39224,0,39225,100,
39126,1,39325,838593,39324,2295000,39324,2295000,39324,0,39325,60,
39225,1,39425,628944,39424,2295000,39425,2295000,39424,0,39425,45,
39325,1,39529,25704,39525,510000,39526,510000,39526,0,39529,20,
39425,1,39630,45011,39626,612000,39627,612000,39626,0,39629,27,
39529,1,39731,46267,39726,510000,39728,510000,39727,0,39730,36,
39630,1,39833,35381,39827,510000,39830,637500,39829,0,39832,20,
39731,1,39933,23133,39927,637500,39931,510000,39929,0,39933,18,
39833,1,40031,439538,40028,1530000,40029,1530000,40029,0,40031,63,
39933,1,40131,1290799,40129,2193000,40129,2193000,40129,0,40131,100,
40031,1,40231,1257889,40229,2295000,40230,2295000,40229,0,40231,90,
40131,1,40330,1118124,40329,2295000,40329,2295000,40329,0,40330,80,
40231,1,40433,0,40430,510000,40431,510000,40430,0,40433,0,
40330,1,40534,50012,40530,612000,40532,612000,40531,0,40534,30,
40433,1,40636,12852,40632,510000,40634,510000,40633,0,40636,10,
40534,1,40740,12852,40733,510000,40735,510000,40734,0,40740,10,
40637,1,40834,139536,40832,1530000,40833,1530000,40833,0,40834,20,
40740,1,40934,83721,40933,1530000,40933,1530000,40933,0,40934,12,
40834,1,41034,189915,41033,1836000,41033,1836000,41033,0,41034,20,
40934,1,41134,0,41133,2295000,41134,2295000,41133,0,41134,0,
41034,1,41235,83721,41233,1530000,41234,1530000,41234,0,41235,12,
41134,1,41339,11566,41334,510000,41336,510000,41335,0,41339,9,
41235,1,41436,188373,41434,1530000,41435,1530000,41435,0,41435,27,
41339,1,41541,25704,41535,510000,41537,510000,41536,0,41540,20,
41436,1,41641,25704,41636,510000,41638,510000,41637,0,41641,20,
41541,1,41743,23133,41736,510000,41739,510000,41738,0,41742,18,
41641,1,41837,209303,41836,1530000,41837,1530000,41836,0,41837,30,
41744,1,41941,24781,41937,535500,41939,535500,41938,0,41941,18,
41837,1,42040,417814,42038,1836000,42038,1836000,42038,0,42040,44,
41941,1,42140,1032639,42138,2193000,42139,2193000,42139,0,42140,80,
42040,1,42240,153742,42238,2295000,42239,2295000,42239,0,42240,11,
42140,1,42339,922452,42338,2295000,42339,2295000,42339,0,42339,66,
42240,1,42440,0,42439,1530000,42439,1530000,42439,0,42440,0,
42339,1,42543,0,42540,510000,42541,510000,42541,0,42543,0,
42440,1,42646,0,42640,561000,42643,561000,42642,0,42646,0,
42543,1,42741,0,42740,1530000,42740,1530000,42740,0,42741,0,
42647,1,42845,0,42841,510000,42842,510000,42842,0,42844,0,
42741,1,42942,69768,42941,1530000,42941,1530000,42941,0,42942,10,
42845,1,43043,759663,43041,1836000,43042,1836000,43042,0,43043,80,
42942,1,43144,774479,43142,2193000,43143,2193000,43142,0,43144,60,
43043,1,43243,838593,43242,2295000,43242,2295000,43242,0,43243,60,
43144,1,43343,559062,43342,2295000,43343,2295000,43343,0,43343,40,
43243,1,43443,698827,43443,2295000,43443,2295000,43443,0,43443,50,
43343,1,43547,0,43544,637500,43545,637500,43545,0,43547,0,
43443,1,43650,39192,43645,586500,43646,586500,43646,0,43649,25,
43547,1,43751,12852,43747,510000,43749,510000,43748,0,43751,10,
43650,1,43852,12852,43848,510000,43850,510000,43849,0,43852,10,
43752,1,43950,0,43948,1530000,43949,1530000,43949,0,43950,0,
43852,1,44050,306979,44049,1530000,44049,1530000,44049,0,44050,44,
43950,1,44150,567951,44149,2193000,44150,2193000,44149,0,44150,44,
44050,1,44254,12852,44250,510000,44251,510000,44251,0,44253,10,
44150,1,44355,14137,44351,510000,44353,510000,44352,0,44355,11,
44254,1,44456,31354,44452,586500,44453,586500,44453,0,44455,20,
44356,1,44557,0,44553,510000,44554,510000,44554,0,44557,0,
44456,1,44659,23133,44655,510000,44656,510000,44656,0,44659,18,
44557,1,44762,16180,44755,510000,44758,561000,44756,0,44761,11,
44659,1,44859,279072,44857,1530000,44858,1530000,44857,0,44859,40,
44762,1,44959,232343,44957,2193000,44958,2193000,44957,0,44959,18,
44859,1,45059,838593,45058,2295000,45058,2295000,45058,0,45059,60,
44959,1,45159,153742,45158,2295000,45158,2295000,45158,0,45159,11,
45059,1,45266,0,45260,510000,45262,510000,45261,0,45264,0,
45159,1,45365,14137,45361,510000,45362,510000,45362,0,45365,11,
45266,1,45465,25704,45461,510000,45463,510000,45462,0,45465,20,
45365,1,45565,18337,45562,612000,45563,612000,45563,0,45565,11,
45465,1,45667,0,45662,510000,45664,510000,45663,0,45667,0,
45565,1,45766,19459,45763,637500,45764,637500,45764,0,45766,11,
45667,1,45867,14137,45864,510000,45865,510000,45864,0,45867,11,
45766,1,45991,45433,45964,535500,45965,535500,45965,0,45990,33,
45867,1,46067,0,46065,1836000,46065,1836000,46065,0,46067,0,
45991,1,46167,838593,46165,2295000,46166,2295000,46165,0,46167,60,
46067,1,46266,880522,46265,2295000,46265,2295000,46265,0,46266,63,
46167,1,46366,866546,46365,2295000,46366,2295000,46366,0,46366,62,
46266,1,46467,62791,46466,1530000,46466,1530000,46466,0,46467,9,
46366,1,46570,19459,46566,637500,46568,637500,46567,0,46570,11,
46467,1,46672,14709,46667,561000,46668,561000,46668,0,46672,10,
46570,1,46772,34700,46768,510000,46770,510000,46769,0,46772,27,
46673,1,46872,38919,46868,637500,46870,637500,46869,0,46872,22,
46772,1,46986,55895,46978,561000,46980,561000,46979,0,46985,38,
46872,1,47072,800295,47070,2193000,47071,2193000,47071,0,47072,62,
46986,1,47172,1257889,47171,2295000,47172,2295000,47171,0,47172,90,
47072,1,47272,838593,47271,2295000,47272,2295000,47271,0,47272,60,
47172,1,47372,559062,47371,2295000,47372,2295000,47372,0,47372,40,
47272,1,47473,0,47472,1122000,47472,1122000,47472,0,47473,0,
47372,1,47577,0,47573,510000,47575,510000,47574,0,47577,0,
47474,1,47678,13767,47674,535500,47675,535500,47675,0,47677,10,
47578,1,47779,25704,47774,510000,47776,510000,47776,0,47779,20,
47678,1,47876,0,47874,1530000,47875,1530000,47875,0,47876,0,
47779,1,47976,125582,47975,1530000,47975,1530000,47975,0,47976,18,
47876,1,48077,731175,48076,1836000,48076,1836000,48076,0,48077,77,
47976,1,48178,419296,48176,2295000,48177,2295000,48177,0,48178,30,
48077,1,48284,29559,48278,510000,48281,510000,48280,0,48283,23,
48178,1,48383,0,48379,510000,48380,510000,48379,0,48382,0,
48284,1,48480,0,48479,1530000,48479,1530000,48479,0,48480,0,
48383,1,48581,0,48579,1530000,48580,1530000,48580,0,48580,0,
48480,1,48684,0,48680,637500,48682,637500,48681,0,48684,0,
48581,1,48786,12852,48781,510000,48782,510000,48782,0,48785,10,
48684,1,48888,0,48881,510000,48883,510000,48882,0,48888,0,
48787,1,48983,139536,48982,1530000,48982,1530000,48982,0,48983,20,
48888,1,49088,189915,49086,1836000,49087,1836000,49087,0,49088,20,
48983,1,49188,880522,49187,2295000,49188,2295000,49187,0,49188,63,
49088,1,49288,139765,49287,2295000,49287,2295000,49287,0,49288,10,
49188,1,49394,23133,49389,510000,49391,510000,49390,0,49393,18,
49288,1,49493,23133,49489,510000,49491,510000,49490,0,49493,18,
49395,1,49594,47031,49590,586500,49591,586500,49591,0,49593,30,
49494,1,49696,38556,49692,510000,49693,510000,49693,0,49696,30,
49594,1,49796,12852,49792,510000,49794,510000,49793,0,49796,10,
49696,1,49897,0,49893,510000,49894,510000,49894,0,49897,0,
49797,1,49998,313955,49994,1530000,49994,1530000,49994,0,49998,45,
49897,1,50096,1229936,50094,2295000,50095,2295000,50095,0,50096,88,
49998,1,50196,922452,50195,2295000,50195,2295000,50195,0,50196,66,
50096,1,50297,153742,50295,2295000,50295,2295000,50295,0,50296,11,
50196,1,50396,1076194,50395,2295000,50395,2295000,50395,0,50396,77,
50297,1,50508,379831,50507,1836000,50507,1836000,50507,0,50508,40,
50396,1,50608,1397655,50607,2295000,50608,2295000,50607,0,50608,100,
50508,1,50711,1132100,50710,2295000,50710,2295000,50710,0,50711,81,
50608,1,50811,461226,50810,2295000,50810,2295000,50810,0,50811,33,
50711,1,50915,15422,50911,510000,50913,510000,50912,0,50915,12,
50811,1,51014,348840,51011,1530000,51012,1530000,51012,0,51014,50,
50916,1,51114,195671,51112,2295000,51113,2295000,51113,0,51114,14,
51014,1,51215,1257889,51213,2295000,51214,2295000,51214,0,51215,90,
51114,1,51315,1229936,51314,2295000,51314,2295000,51314,0,51315,88,
51215,1,51414,768710,51413,2295000,51414,2295000,51414,0,51414,55,
51315,1,51518,23133,51514,510000,51516,510000,51515,0,51518,18,
51415,1,51619,33341,51615,612000,51616,612000,51616,0,51619,20,
51518,1,51720,25704,51716,510000,51718,510000,51717,0,51720,20,
51619,1,51818,139536,51816,1530000,51818,1530000,51817,0,51818,20,
51720,1,51919,69768,51917,510000,51918,1530000,51918,0,51919,10,
51818,1,52019,230234,52017,1530000,52018,1530000,52017,0,52018,33,
51919,1,52068,313361,52067,1836000,52068,1836000,52067,0,52068,33,
52019,1,52168,880522,52167,2295000,52168,2295000,52168,0,52168,63,
52068,1,52268,321460,52268,2295000,52268,2295000,52268,0,52268,23,
52168,1,52374,15422,52369,510000,52372,510000,52371,0,52374,12,
52269,1,52474,14137,52470,510000,52471,510000,52471,0,52473,11,
52374,1,52574,16521,52570,535500,52572,535500,52571,0,52574,12,
52474,1,52671,76744,52670,1530000,52670,1530000,52670,0,52671,11,
52574,1,52774,17690,52771,637500,52772,637500,52772,0,52774,10,
52671,1,52874,35381,52871,637500,52872,637500,52872,0,52874,20,
52774,1,53024,258141,53022,1530000,53023,1530000,53023,0,53024,37,
52875,1,53125,922452,53123,2295000,53123,2295000,53123,0,53124,66,
53024,1,53175,461226,53173,2295000,53174,2295000,53173,0,53175,33,
53125,1,53274,754733,53273,2295000,53273,2295000,53273,0,53274,54,
53175,1,53374,1397655,53373,2295000,53373,2295000,53373,0,53374,100,
53274,1,53474,251577,53473,2295000,53474,2295000,53473,0,53474,18,
53374,1,53578,0,53574,637500,53576,637500,53575,0,53578,0,
53474,1,53676,76744,53674,1530000,53675,1530000,53675,0,53676,11,
53578,1,53779,31843,53775,637500,53776,637500,53776,0,53779,18,
53676,1,53881,0,53876,510000,53878,510000,53877,0,53881,0,
53780,1,53981,51408,53977,510000,53978,510000,53978,0,53980,40,
53881,1,54080,376747,54077,1530000,54078,1530000,54078,0,54079,54,
53981,1,54179,279531,54177,2295000,54178,2295000,54178,0,54179,20,
54080,1,54280,279531,54278,2295000,54278,2295000,54278,0,54280,20,
54179,1,54379,1048241,54378,2295000,54378,2295000,54378,0,54378,75,
54280,1,54485,23133,54480,510000,54482,510000,54481,0,54484,18,
54379,1,54585,34700,54579,510000,54581,510000,54581,0,54584,27,
54486,1,54680,97675,54679,1530000,54679,1530000,54679,0,54680,14,
54585,1,54784,0,54780,510000,54781,510000,54781,0,54783,0,
54680,1,54881,0,54880,1530000,54880,1530000,54880,0,54881,0,
54784,1,54984,35381,54981,637500,54982,637500,54982,0,54984,20,
54881,1,55083,768710,55081,2295000,55082,2295000,55081,0,55083,55,
54985,1,55188,1397655,55186,2295000,55187,2295000,55187,0,55188,100,
55083,1,55288,922452,55286,2295000,55287,2295000,55287,0,55287,66,
55189,1,55388,503155,55387,2295000,55387,2295000,55387,0,55388,36,
55288,1,55491,32130,55487,510000,55489,510000,55488,0,55491,25,
55388,1,55589,76744,55587,1530000,55588,1530000,55588,0,55589,11,
55491,1,55692,26476,55689,561000,55690,561000,55689,0,55692,18,
55589,1,55791,432561,55789,1530000,55790,1530000,55789,0,55791,62,
55692,1,55891,503155,55889,2295000,55890,2295000,55890,0,55891,36,
55791,1,55992,559062,55990,2295000,55990,2295000,55990,0,55991,40,
55891,1,56092,279531,56090,2295000,56091,2295000,56091,0,56092,20,
55992,1,56191,76744,56190,1530000,56191,1530000,56190,0,56191,11,
56092,1,56295,17690,56291,637500,56292,637500,56292,0,56294,10,
56191,1,56398,15422,56392,510000,56394,510000,56393,0,56397,12,
56295,1,56493,69768,56492,1530000,56492,1530000,56492,0,56493,10,
56398,1,56594,0,56592,943500,56593,943500,56593,0,56594,0,
56493,1,56697,14709,56693,561000,56694,561000,56694,0,56696,10,
56594,1,56797,17244,56794,586500,56795,586500,56794,0,56797,11,
56697,1,56898,14137,56894,510000,56896,510000,56895,0,56898,11,
56797,1,56997,348840,56995,1530000,56995,1530000,56995,0,56997,50,
56898,1,57098,664705,57095,1836000,57097,1836000,57096,0,57098,70,
56997,1,57196,964381,57195,2295000,57196,2295000,57196,0,57196,69,
57098,1,57297,1118124,57296,2295000,57296,2295000,57296,0,57297,80,
57197,1,57397,880522,57396,2295000,57396,2295000,57396,0,57397,63,
57297,1,57503,12852,57497,510000,57499,510000,57498,0,57503,10,
57397,1,57598,76744,57597,1530000,57597,1530000,57597,0,57598,11,
57503,1,57702,18337,57698,612000,57699,612000,57699,0,57701,11,
57598,1,57802,28274,57798,510000,57800,510000,57799,0,57802,22,
57702,1,57903,12852,57899,510000,57900,510000,57900,0,57902,10,
57802,1,58001,279072,57999,1530000,58000,1530000,58000,0,58001,40,
57903,1,58103,153742,58100,2295000,58101,2295000,58100,0,58102,11,
58001,1,58201,1397655,58200,2295000,58201,2295000,58200,0,58201,100,
58103,1,58301,1215959,58300,2295000,58301,2295000,58301,0,58301,87,
58201,1,58402,1118124,58401,2295000,58401,2295000,58401,0,58402,80,
58301,1,58502,125788,58501,2295000,58501,2295000,58501,0,58502,9,
58402,1,58603,0,58601,1530000,58602,1530000,58602,0,58603,0,
58502,1,58703,139536,58702,1530000,58702,1530000,58702,0,58703,20,
58603,1,58807,25704,58803,510000,58804,510000,58804,0,58806,20,
58703,1,58905,69768,58903,1530000,58904,1530000,58904,0,58905,10,
58807,1,59005,209303,59004,1530000,59004,1530000,59004,0,59005,30,
58905,1,59105,284873,59104,1836000,59104,1836000,59104,0,59105,30,
59005,1,59206,69768,59204,1530000,59205,1530000,59205,0,59206,10,
59105,1,59310,25704,59306,510000,59308,510000,59307,0,59310,20,
59206,1,59408,188373,59406,1530000,59407,1530000,59407,0,59407,27,
59310,1,59511,37172,59507,535500,59509,535500,59508,0,59511,27,
59408,1,59613,34700,59608,510000,59610,510000,59609,0,59613,27,
59511,1,59709,139536,59708,1530000,59708,1530000,59708,0,59709,20,
59614,1,59813,0,59809,535500,59811,535500,59810,0,59813,0,
59709,1,59913,0,59909,586500,59911,586500,59910,0,59913,0,
59813,1,60012,279072,60010,1530000,60011,1530000,60011,0,60012,40,
59913,1,60113,968099,60111,2193000,60112,2193000,60111,0,60113,75,
60013,1,60212,754733,60211,2295000,60211,2295000,60211,0,60212,54,
60113,1,60312,1076194,60311,2295000,60312,2295000,60311,0,60312,77,
60212,1,60413,0,60411,1530000,60412,1530000,60412,0,60412,0,
60312,1,60516,20005,60512,612000,60514,612000,60513,0,60516,12,
60413,1,60617,12852,60613,510000,60614,510000,60613,0,60617,10,
60517,1,60717,0,60713,637500,60715,637500,60714,0,60716,0,
60617,1,60818,16670,60814,612000,60816,612000,60815,0,60818,10,
60717,1,60916,188373,60914,1530000,60915,1530000,60915,0,60916,27,
60819,1,61019,251164,61017,1530000,61018,1530000,61017,0,61018,36,
60916,1,61118,232343,61117,2193000,61117,2193000,61117,0,61118,18,
61019,1,61219,598234,61217,1836000,61218,1836000,61218,0,61219,63,
61118,1,61319,139536,61317,1530000,61318,1530000,61318,0,61319,20,
61219,1,61419,759663,61418,1836000,61418,1836000,61418,0,61419,80,
61319,1,61519,922452,61518,2295000,61519,2295000,61518,0,61519,66,
61419,1,61619,153742,61618,2295000,61619,2295000,61619,0,61619,11,
61519,1,61720,0,61719,2295000,61719,2295000,61719,0,61720,0,
61619,1,,,,,,,,,,,
61720,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],446482.5974025974
1000,"CPU1 Frequency",CPU Frequency [kHz],1494399.3506493506
1001,"CPU2 Frequency",CPU Frequency [kHz],1500401.7857142857
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.871753246753244


