App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:12:18 AM","1 min 1 sec","Trepn_2018.06.25_001218.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38338,1,38542,57834,38539,510000,38540,510000,38540,0,38542,45,
38439,1,38644,52953,38640,561000,38642,561000,38641,0,38644,36,
38542,1,38744,0,38740,561000,38742,561000,38741,0,38744,0,
38644,1,38842,76744,38840,1530000,38841,1530000,38841,0,38842,11,
38744,1,38946,0,38941,510000,38942,510000,38942,0,38945,0,
38842,1,39042,69768,39041,1530000,39041,1530000,39041,0,39042,10,
38946,1,39146,33341,39143,612000,39144,612000,39144,0,39146,20,
39042,1,39246,76744,39244,1530000,39244,1530000,39244,0,39246,11,
39147,1,39346,1006311,39344,2295000,39345,2295000,39344,0,39346,72,
39246,1,39446,978358,39444,2295000,39445,2295000,39445,0,39446,70,
39346,1,39545,307484,39544,2295000,39545,2295000,39545,0,39545,22,
39446,1,39652,25704,39646,510000,39649,510000,39648,0,39652,20,
39545,1,39750,47764,39746,637500,39748,637500,39747,0,39750,27,
39653,1,39853,34700,39847,510000,39850,510000,39849,0,39853,27,
39750,1,39951,28274,39948,510000,39949,510000,39948,0,39951,22,
39853,1,40054,42411,40049,510000,40050,510000,40050,0,40053,33,
39951,1,40150,125582,40149,1530000,40150,1530000,40149,0,40150,18,
40054,1,40255,42411,40250,510000,40252,510000,40252,0,40255,33,
40150,1,40353,903559,40351,2193000,40351,2193000,40351,0,40352,70,
40255,1,40453,307484,40451,2295000,40452,2295000,40452,0,40453,22,
40353,1,40552,978358,40551,2295000,40551,2295000,40551,0,40552,70,
40453,1,40652,1229936,40651,2295000,40651,2295000,40651,0,40652,88,
40552,1,40752,419296,40751,2295000,40752,2295000,40752,0,40752,30,
40652,1,40853,62791,40852,1530000,40852,1530000,40852,0,40853,9,
40752,1,40957,0,40953,535500,40954,535500,40954,0,40956,0,
40853,1,41058,16521,41054,535500,41055,535500,41055,0,41057,12,
40957,1,41159,14137,41154,510000,41156,510000,41155,0,41158,11,
41058,1,41256,188373,41254,1530000,41255,1530000,41255,0,41256,27,
41159,1,41356,664705,41355,1836000,41355,1836000,41355,0,41356,70,
41256,1,41457,838593,41456,2295000,41457,2295000,41456,0,41457,60,
41356,1,41557,419296,41556,2295000,41557,2295000,41557,0,41557,30,
41457,1,41661,17690,41657,637500,41659,637500,41658,0,41661,10,
41557,1,41763,34700,41758,510000,41760,510000,41759,0,41763,27,
41661,1,41863,26476,41859,561000,41860,561000,41860,0,41863,18,
41764,1,41965,25704,41959,510000,41962,510000,41961,0,41965,20,
41863,1,42061,139536,42060,1530000,42060,1530000,42060,0,42061,20,
41965,1,42163,0,42160,1530000,42161,1530000,42161,0,42163,0,
42061,1,42262,76744,42261,1530000,42261,1530000,42261,0,42262,11,
42163,1,42362,922452,42361,2295000,42361,2295000,42361,0,42362,66,
42262,1,42462,838593,42461,2295000,42461,2295000,42461,0,42462,60,
42362,1,42562,0,42561,2193000,42562,2193000,42561,0,42562,0,
42462,1,42663,139536,42662,1530000,42662,1530000,42662,0,42663,20,
42562,1,42767,22028,42762,535500,42764,535500,42763,0,42767,16,
42663,1,42873,25704,42863,510000,42865,510000,42864,0,42872,20,
42767,1,42967,14137,42963,510000,42965,510000,42964,0,42967,11,
42874,1,43068,53071,43064,637500,43065,637500,43065,0,43068,30,
42968,1,43169,15422,43165,510000,43166,510000,43166,0,43169,12,
43068,1,43274,52693,43266,510000,43269,510000,43267,0,43271,41,
43171,1,43368,645399,43366,2193000,43366,2193000,43366,0,43368,50,
43274,1,43468,698827,43466,2295000,43467,2295000,43467,0,43468,50,
43368,1,43567,838593,43566,2295000,43566,2295000,43566,0,43567,60,
43468,1,43673,23133,43667,510000,43671,510000,43669,0,43673,18,
43567,1,43773,23133,43768,510000,43770,510000,43770,0,43773,18,
43674,1,43874,70762,43869,637500,43871,637500,43870,0,43874,40,
43774,1,43974,23133,43970,510000,43971,510000,43971,0,43974,18,
43874,1,44074,26476,44070,561000,44072,561000,44071,0,44074,18,
43974,1,44175,12852,44171,510000,44173,510000,44172,0,44175,10,
44074,1,44273,383724,44271,1530000,44272,1530000,44272,0,44273,55,
44175,1,44372,1118124,44371,2295000,44372,2295000,44371,0,44372,80,
44274,1,44472,1397655,44471,2295000,44472,2295000,44472,0,44472,100,
44372,1,44573,1229936,44572,2295000,44572,2295000,44572,0,44573,88,
44472,1,44673,477595,44672,2193000,44672,2193000,44672,0,44673,37,
44573,1,44778,23133,44773,510000,44775,510000,44775,0,44777,18,
44673,1,44878,34489,44874,586500,44875,586500,44875,0,44878,22,
44778,1,44979,34700,44975,510000,44977,510000,44976,0,44979,27,
44878,1,45081,28274,45075,510000,45077,510000,45076,0,45080,22,
44979,1,45180,32130,45176,510000,45177,510000,45176,0,45180,25,
45081,1,45278,565120,45276,1530000,45277,1530000,45276,0,45278,81,
45180,1,45380,226841,45376,1122000,45377,1122000,45377,0,45379,54,
45278,1,45479,949579,45477,1836000,45478,1836000,45477,0,45479,100,
45380,1,45579,559062,45577,2295000,45578,2295000,45578,0,45579,40,
45479,1,45679,0,45677,1530000,45678,1530000,45678,0,45679,0,
45579,1,45783,25704,45779,510000,45780,510000,45780,0,45783,20,
45679,1,45884,12852,45879,510000,45881,510000,45880,0,45884,10,
45783,1,45981,230234,45979,1530000,45980,1530000,45980,0,45981,33,
45884,1,46084,20005,46080,612000,46082,612000,46081,0,46084,12,
45981,1,46185,25704,46181,510000,46183,510000,46182,0,46185,20,
46084,1,46283,835629,46281,1836000,46282,1836000,46282,0,46283,88,
46186,1,46383,1397655,46382,2295000,46382,2295000,46382,0,46383,100,
46283,1,46483,1118124,46482,2295000,46482,2295000,46482,0,46483,80,
46384,1,46587,0,46583,510000,46584,510000,46584,0,46587,0,
46483,1,46686,12852,46683,510000,46684,510000,46684,0,46686,10,
46587,1,46788,0,46784,561000,46786,561000,46785,0,46788,0,
46687,1,46889,0,46885,535500,46886,535500,46886,0,46889,0,
46788,1,46989,18337,46986,612000,46987,612000,46986,0,46989,11,
46889,1,47090,14137,47086,510000,47088,510000,47087,0,47090,11,
46989,1,47188,69768,47187,1530000,47187,1530000,47187,0,47188,10,
47091,1,47292,286048,47288,1530000,47289,1530000,47288,0,47291,41,
47188,1,47392,851927,47388,2193000,47389,2193000,47389,0,47391,66,
47292,1,47489,698827,47488,2295000,47489,2295000,47489,0,47489,50,
47393,1,47590,740757,47589,2295000,47589,2295000,47589,0,47590,53,
47489,1,47692,28112,47690,816000,47690,816000,47690,0,47692,11,
47590,1,47795,34700,47791,510000,47792,510000,47792,0,47795,27,
47692,1,47895,33341,47891,612000,47892,612000,47892,0,47895,20,
47795,1,47997,28274,47992,510000,47993,510000,47992,0,47997,22,
47895,1,48093,76744,48091,1530000,48092,1530000,48092,0,48093,11,
47997,1,48196,0,48192,612000,48194,612000,48193,0,48196,0,
48093,1,48301,474789,48298,1836000,48299,1836000,48299,0,48300,50,
48196,1,48351,759663,48348,1836000,48349,1836000,48349,0,48350,80,
48301,1,48451,154895,48448,2193000,48449,2193000,48449,0,48451,12,
48351,1,48549,167718,48548,2295000,48549,2295000,48549,0,48549,12,
48451,1,48650,964381,48649,2295000,48649,2295000,48649,0,48650,69,
48549,1,48750,139765,48749,2295000,48749,2295000,48749,0,48750,10,
48650,1,48852,12852,48849,1530000,48850,510000,48849,0,48852,10,
48750,1,48956,23133,48951,510000,48953,510000,48952,0,48956,18,
48852,1,49055,32360,49051,561000,49053,561000,49052,0,49055,22,
48956,1,49156,12852,49152,510000,49154,510000,49153,0,49156,10,
49055,1,49258,28274,49254,510000,49255,510000,49255,0,49258,22,
49157,1,49356,1290799,49354,2193000,49354,2193000,49354,0,49356,100,
49258,1,49456,1257889,49454,2295000,49455,2295000,49455,0,49456,90,
49356,1,49557,153742,49554,2295000,49555,2295000,49555,0,49556,11,
49456,1,49656,922452,49654,2295000,49655,2295000,49655,0,49655,66,
49557,1,49756,559062,49755,2295000,49755,2295000,49755,0,49756,40,
49656,1,49860,0,49856,510000,49857,510000,49857,0,49860,0,
49756,1,49960,12852,49956,510000,49958,510000,49957,0,49960,10,
49860,1,50062,57834,50057,510000,50058,510000,50058,0,50061,45,
49961,1,50160,125582,50157,1530000,50158,1530000,50158,0,50159,18,
50062,1,50261,42411,50258,510000,50259,510000,50258,0,50261,33,
50160,1,50359,833495,50358,1938000,50358,1938000,50358,0,50359,80,
50261,1,50460,1006311,50458,2295000,50459,2295000,50459,0,50459,72,
50359,1,50560,1397655,50559,2295000,50559,2295000,50559,0,50560,100,
50460,1,50660,1397655,50659,2295000,50659,2295000,50659,0,50660,100,
50560,1,50760,279531,50759,2295000,50760,2295000,50759,0,50760,20,
50660,1,50865,0,50861,510000,50862,510000,50862,0,50864,0,
50760,1,50964,12852,50961,510000,50962,510000,50962,0,50964,10,
50865,1,51065,15422,51062,510000,51063,510000,51063,0,51065,12,
50964,1,51167,38556,51162,510000,51164,510000,51163,0,51167,30,
51065,1,51265,230234,51263,1530000,51264,1530000,51264,0,51265,33,
51167,1,51372,645399,51370,2193000,51371,2193000,51371,0,51372,50,
51265,1,51473,978358,51471,2295000,51471,2295000,51471,0,51473,70,
51372,1,51573,880522,51571,2295000,51572,2295000,51572,0,51573,63,
51473,1,51674,279531,51672,2295000,51673,2295000,51672,0,51674,20,
51573,1,51775,559062,51773,2295000,51774,2295000,51774,0,51775,40,
51674,1,51876,251577,51874,2295000,51874,2295000,51874,0,51875,18,
51775,1,51976,307484,51974,2295000,51975,2295000,51975,0,51976,22,
51876,1,52075,768710,52074,2295000,52075,2295000,52075,0,52075,55,
51976,1,52180,12852,52176,510000,52177,510000,52176,0,52179,10,
52075,1,52282,348840,52280,1530000,52281,1530000,52281,0,52282,50,
52180,1,52382,461226,52381,2295000,52381,2295000,52381,0,52382,33,
52283,1,52483,1006311,52481,2295000,52482,2295000,52482,0,52483,72,
52382,1,52585,922452,52582,2295000,52583,2295000,52583,0,52584,66,
52483,1,52687,1397655,52684,2295000,52685,2295000,52685,0,52687,100,
52585,1,52784,1257889,52783,2295000,52783,2295000,52783,0,52784,90,
52687,1,52888,0,52884,510000,52886,510000,52885,0,52888,0,
52784,1,52985,125582,52984,1530000,52984,1530000,52984,0,52985,18,
52888,1,53089,31843,53085,637500,53087,637500,53086,0,53089,18,
52985,1,53191,0,53187,510000,53189,510000,53188,0,53191,0,
53089,1,53291,230234,53288,1530000,53289,1530000,53288,0,53291,33,
53192,1,53390,1290799,53389,2193000,53389,2193000,53389,0,53390,100,
53292,1,53491,1397655,53490,2295000,53490,2295000,53490,0,53491,100,
53390,1,53593,488375,53590,1530000,53591,1530000,53591,0,53592,70,
53491,1,53691,0,53690,1938000,53690,1938000,53690,0,53691,0,
53593,1,53796,0,53791,510000,53793,510000,53792,0,53796,0,
53691,1,53893,125582,53891,1530000,53892,1530000,53892,0,53893,18,
53797,1,54000,12852,53992,510000,53994,510000,53993,0,53999,10,
53893,1,54094,69768,54093,1530000,54093,1530000,54093,0,54094,10,
54000,1,54199,13767,54194,535500,54195,535500,54195,0,54199,10,
54094,1,54298,439538,54294,1530000,54295,1530000,54295,0,54297,63,
54199,1,54399,759663,54395,1836000,54397,1836000,54396,0,54398,80,
54298,1,54497,1397655,54496,2295000,54497,2295000,54496,0,54497,100,
54399,1,54598,1257889,54597,2295000,54597,2295000,54597,0,54598,90,
54497,1,54699,0,54697,1530000,54698,1530000,54698,0,54698,0,
54598,1,54802,15677,54799,586500,54800,586500,54800,0,54802,10,
54699,1,54906,12852,54899,510000,54901,510000,54901,0,54905,10,
54803,1,55000,0,54999,1530000,54999,1530000,54999,0,55000,0,
54906,1,55105,31354,55100,586500,55102,586500,55102,0,55104,20,
55000,1,55205,42411,55201,510000,55203,510000,55202,0,55205,33,
55105,1,55304,664705,55302,1836000,55302,1836000,55302,0,55303,70,
55205,1,55404,1397655,55402,2295000,55403,2295000,55403,0,55404,100,
55304,1,55503,698827,55502,2295000,55503,2295000,55502,0,55503,50,
55404,1,55604,852569,55602,2295000,55603,2295000,55603,0,55603,61,
55503,1,55704,838593,55703,2295000,55703,2295000,55703,0,55704,60,
55604,1,55804,559062,55803,2295000,55803,2295000,55803,0,55804,40,
55704,1,55909,25704,55905,510000,55906,510000,55906,0,55908,20,
55804,1,56010,0,56006,510000,56007,510000,56006,0,56009,0,
55909,1,56107,209303,56105,1530000,56106,1530000,56106,0,56107,30,
56011,1,56207,76744,56206,1530000,56206,1530000,56206,0,56207,11,
56107,1,56307,313361,56306,1836000,56307,1836000,56306,0,56307,33,
56207,1,56407,348515,56406,2193000,56407,2193000,56407,0,56407,27,
56307,1,56514,12852,56507,510000,56509,510000,56508,0,56514,10,
56407,1,56613,63686,56608,637500,56609,637500,56609,0,56613,36,
56514,1,56713,42411,56709,510000,56711,510000,56710,0,56713,33,
56613,1,56814,34700,56810,510000,56812,510000,56811,0,56814,27,
56714,1,56916,14137,56911,510000,56913,510000,56912,0,56915,11,
56815,1,57012,76744,57011,1530000,57011,1530000,57011,0,57012,11,
56916,1,57116,17244,57112,586500,57114,586500,57113,0,57116,11,
57012,1,57216,38919,57213,637500,57214,637500,57213,0,57216,22,
57116,1,57323,513139,57321,1632000,57322,1632000,57321,0,57323,66,
57216,1,57423,614968,57421,2295000,57422,2295000,57421,0,57423,44,
57323,1,57522,307484,57521,2295000,57521,2295000,57521,0,57522,22,
57423,1,57628,34700,57623,510000,57626,510000,57623,0,57628,27,
57522,1,57726,77351,57723,714000,57724,714000,57724,0,57726,37,
57628,1,57825,230234,57823,1530000,57824,1530000,57824,0,57825,33,
57726,1,57928,12852,57924,510000,57926,510000,57925,0,57928,10,
57825,1,58025,251164,58024,1530000,58024,1530000,58024,0,58025,36,
57928,1,58129,29559,58125,510000,58126,510000,58126,0,58129,23,
58025,1,58230,38556,58226,510000,58227,510000,58227,0,58230,30,
58129,1,58328,466490,58326,1632000,58327,1632000,58327,0,58328,60,
58231,1,58428,1397655,58427,2295000,58427,2295000,58427,0,58428,100,
58328,1,58528,880522,58526,2295000,58527,2295000,58527,0,58527,63,
58428,1,58628,559062,58627,2295000,58627,2295000,58627,0,58628,40,
58528,1,58728,0,58727,1632000,58727,1632000,58727,0,58728,0,
58628,1,58832,17690,58828,637500,58829,637500,58829,0,58831,10,
58728,1,58933,34700,58929,510000,58930,510000,58930,0,58933,27,
58832,1,59034,18337,59029,612000,59031,612000,59030,0,59033,11,
58933,1,59135,14137,59130,510000,59132,510000,59131,0,59134,11,
59034,1,59235,38556,59231,510000,59232,510000,59232,0,59235,30,
59135,1,59333,774479,59331,2193000,59332,2193000,59332,0,59333,60,
59235,1,59434,1076194,59432,2295000,59433,2295000,59433,0,59434,77,
59333,1,59536,517132,59535,2295000,59535,2295000,59535,0,59536,37,
59434,1,59636,838593,59635,2295000,59636,2295000,59635,0,59636,60,
59536,1,59739,14137,59736,510000,59737,510000,59737,0,59739,11,
59636,1,59841,42411,59837,510000,59839,510000,59838,0,59841,33,
59740,1,59942,25704,59938,510000,59939,510000,59939,0,59942,20,
59842,1,60043,34700,60038,510000,60040,510000,60040,0,60042,27,
59942,1,60143,28274,60139,510000,60141,510000,60140,0,60143,22,
60043,1,60257,12852,60246,510000,60247,510000,60247,0,60256,10,
60144,1,60344,1290799,60341,2193000,60343,2193000,60341,0,60344,100,
60257,1,60443,1397655,60441,2295000,60442,2295000,60442,0,60443,100,
60344,1,60542,1229936,60541,2295000,60541,2295000,60541,0,60542,88,
60443,1,60643,0,60641,1938000,60642,1938000,60642,0,60643,0,
60542,1,60744,188373,60742,1530000,60743,1530000,60743,0,60744,27,
60643,1,60847,12852,60843,510000,60844,510000,60843,0,60846,10,
60744,1,60950,558144,60944,1530000,60945,1530000,60945,0,60948,80,
60847,1,61046,1006311,61044,2295000,61045,2295000,61044,0,61046,72,
60894,1,61146,1397655,61145,2295000,61145,2295000,61145,0,61146,100,
60951,1,61246,614968,61245,2295000,61245,2295000,61245,0,61246,44,
61046,1,61349,978358,61348,2295000,61348,2295000,61348,0,61349,70,
61146,1,61399,1160053,61398,2295000,61398,2295000,61398,0,61399,83,
61246,1,61499,1257889,61498,2295000,61499,2295000,61498,0,61499,90,
61349,1,61600,1397655,61599,2295000,61599,2295000,61599,0,61600,100,
61399,1,61702,1397655,61702,2295000,61702,2295000,61702,0,61702,100,
61499,1,61803,1397655,61802,2295000,61803,2295000,61802,0,61803,100,
61600,1,,,,,,,,,,,
61703,1,,,,,,,,,,,
61803,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],490058.49594813614
1000,"CPU1 Frequency",CPU Frequency [kHz],1550209.886547812
1001,"CPU2 Frequency",CPU Frequency [kHz],1550457.8606158833
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.79092382495948


