App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:20:20 AM","1 min 1 sec","Trepn_2018.06.25_012020.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
14189,1,14289,1174030,14288,2295000,14288,2295000,14288,0,14289,84,
14289,1,14389,153742,14388,2295000,14388,2295000,14388,0,14389,11,
14389,1,14496,32130,14489,510000,14491,510000,14490,0,14495,25,
14496,1,14593,18337,14589,612000,14591,612000,14590,0,14593,11,
14593,1,14694,34700,14690,510000,14692,510000,14691,0,14694,27,
14694,1,14794,51734,14790,586500,14792,586500,14791,0,14794,33,
14794,1,14895,45011,14891,612000,14893,612000,14892,0,14895,27,
14895,1,14996,0,14992,510000,14993,510000,14993,0,14996,0,
14996,1,15093,69768,15092,1530000,15092,1530000,15092,0,15093,10,
15093,1,15193,417814,15192,1836000,15192,1836000,15192,0,15193,44,
15193,1,15293,0,15292,2193000,15292,2193000,15292,0,15293,0,
15293,1,15397,0,15393,510000,15395,510000,15394,0,15397,0,
15398,1,15501,0,15494,510000,15496,510000,15495,0,15500,0,
15501,1,15598,37172,15594,535500,15596,535500,15595,0,15598,27,
15599,1,15695,188373,15694,1530000,15694,1530000,15694,0,15695,27,
15695,1,15799,19459,15795,637500,15796,637500,15796,0,15798,11,
15799,1,15902,23133,15897,510000,15899,510000,15898,0,15902,18,
15903,1,15998,69768,15997,1530000,15997,1530000,15997,0,15998,10,
15998,1,16102,44982,16098,510000,16100,510000,16099,0,16102,35,
16102,1,16202,613958,16199,1530000,16200,1530000,16200,0,16202,88,
16202,1,16303,0,16300,2295000,16301,2295000,16301,0,16302,0,
16303,1,16401,251577,16400,2295000,16400,2295000,16400,0,16401,18,
16401,1,16501,1397655,16500,2295000,16500,2295000,16500,0,16501,100,
16501,1,16601,0,16600,1530000,16601,1530000,16601,0,16601,0,
16602,1,16705,313955,16703,1530000,16703,1530000,16703,0,16705,45,
16705,1,16804,1290799,16803,2193000,16803,2193000,16803,0,16804,100,
16804,1,16904,1397655,16903,2295000,16903,2295000,16903,0,16904,100,
16904,1,17004,1397655,17003,2295000,17004,2295000,17003,0,17004,100,
17004,1,17105,1397655,17104,2295000,17104,2295000,17104,0,17105,100,
17105,1,17205,1397655,17204,2295000,17204,2295000,17204,0,17205,100,
17205,1,17305,1397655,17304,2295000,17304,2295000,17304,0,17305,100,
17305,1,17405,1397655,17404,2295000,17404,2295000,17404,0,17405,100,
17405,1,17505,1397655,17504,2295000,17505,2295000,17505,0,17505,100,
17506,1,17607,1397655,17605,2295000,17606,2295000,17606,0,17606,100,
17607,1,17706,1397655,17705,2295000,17706,2295000,17705,0,17706,100,
17706,1,17807,1397655,17805,2295000,17806,2295000,17806,0,17807,100,
17807,1,17908,1397655,17907,2295000,17907,2295000,17907,0,17908,100,
17908,1,18009,1397655,18008,2295000,18008,2295000,18008,0,18009,100,
18009,1,18112,1397655,18111,2295000,18111,2295000,18111,0,18112,100,
18112,1,18212,1397655,18211,2295000,18211,2295000,18211,0,18212,100,
18212,1,18314,1257889,18312,2295000,18313,2295000,18312,0,18313,90,
18314,1,18414,1397655,18413,2295000,18413,2295000,18413,0,18414,100,
18414,1,18514,1397655,18513,2295000,18514,2295000,18514,0,18514,100,
18514,1,18615,1397655,18614,2295000,18614,2295000,18614,0,18615,100,
18615,1,18716,1397655,18715,2295000,18715,2295000,18715,0,18716,100,
18716,1,18816,1397655,18815,2295000,18815,2295000,18815,0,18816,100,
18816,1,18916,1397655,18915,2295000,18916,2295000,18916,0,18916,100,
18916,1,19017,1257889,19016,2295000,19016,2295000,19016,0,19017,90,
19017,1,19117,1397655,19116,2295000,19117,2295000,19116,0,19117,100,
19117,1,19218,1397655,19216,2295000,19217,2295000,19217,0,19217,100,
19218,1,19321,1271866,19319,2295000,19320,2295000,19320,0,19321,91,
19321,1,19420,1397655,19419,2295000,19420,2295000,19420,0,19420,100,
19420,1,19521,1397655,19520,2295000,19521,2295000,19521,0,19521,100,
19521,1,19623,1257889,19622,2295000,19622,2295000,19622,0,19623,90,
19623,1,19723,1397655,19722,2295000,19723,2295000,19722,0,19723,100,
19723,1,19823,1397655,19822,2295000,19823,2295000,19822,0,19823,100,
19823,1,19924,1397655,19922,2295000,19923,2295000,19923,0,19924,100,
19924,1,20024,1397655,20023,2295000,20023,2295000,20023,0,20024,100,
20024,1,20080,1397655,20079,2295000,20079,2295000,20079,0,20080,100,
20080,1,20180,1397655,20179,2295000,20179,2295000,20179,0,20180,100,
20180,1,20281,1397655,20280,2295000,20280,2295000,20280,0,20281,100,
20281,1,20381,1257889,20380,2295000,20381,2295000,20380,0,20381,90,
20381,1,20482,1397655,20480,2295000,20481,2295000,20481,0,20482,100,
20485,1,20584,1397655,20581,2295000,20582,2295000,20582,0,20584,100,
20584,1,20685,1397655,20684,2295000,20684,2295000,20684,0,20685,100,
20685,1,20791,1271866,20789,2295000,20790,2295000,20789,0,20791,91,
20791,1,20890,1397655,20889,2295000,20889,2295000,20889,0,20890,100,
20890,1,20990,1397655,20989,2295000,20990,2295000,20989,0,20990,100,
20990,1,21091,1397655,21090,2295000,21090,2295000,21090,0,21091,100,
21091,1,21191,1257889,21190,2295000,21191,2295000,21190,0,21191,90,
21191,1,21292,1257889,21291,2295000,21291,2295000,21291,0,21292,90,
21292,1,21394,1397655,21393,2295000,21393,2295000,21393,0,21394,100,
21394,1,21496,1397655,21494,2295000,21495,2295000,21495,0,21496,100,
21496,1,21597,1397655,21595,2295000,21596,2295000,21596,0,21597,100,
21597,1,21697,1229936,21696,2295000,21697,2295000,21696,0,21697,88,
21697,1,21799,1397655,21797,2295000,21798,2295000,21797,0,21799,100,
21799,1,21899,1397655,21898,2295000,21899,2295000,21899,0,21899,100,
21900,1,22000,1397655,21999,2295000,21999,2295000,21999,0,22000,100,
22000,1,22100,1397655,22099,2295000,22099,2295000,22099,0,22100,100,
22100,1,22201,1257889,22200,2295000,22200,2295000,22200,0,22201,90,
22201,1,22301,1397655,22300,2295000,22301,2295000,22300,0,22301,100,
22301,1,22402,1397655,22401,2295000,22401,2295000,22401,0,22402,100,
22402,1,22502,1257889,22501,2295000,22502,2295000,22502,0,22502,90,
22503,1,22603,1397655,22602,2295000,22602,2295000,22602,0,22603,100,
22603,1,22703,1397655,22702,2295000,22703,2295000,22702,0,22703,100,
22703,1,22804,1257889,22802,2295000,22803,2295000,22803,0,22803,90,
22804,1,22904,1397655,22903,2295000,22903,2295000,22903,0,22904,100,
22904,1,23004,1257889,23003,2295000,23004,2295000,23004,0,23004,90,
23005,1,23105,1397655,23104,2295000,23105,2295000,23104,0,23105,100,
23105,1,23206,1397655,23205,2295000,23205,2295000,23205,0,23206,100,
23209,1,23307,1397655,23306,2295000,23307,2295000,23306,0,23307,100,
23307,1,23407,768710,23406,2295000,23407,2295000,23406,0,23407,55,
23408,1,23508,209303,23506,1530000,23507,1530000,23507,0,23508,30,
23508,1,23617,11566,23609,510000,23611,510000,23610,0,23617,9,
23617,1,23713,42411,23709,510000,23711,510000,23710,0,23713,33,
23713,1,23816,28274,23810,510000,23813,510000,23811,0,23816,22,
23816,1,23916,25704,23912,510000,23914,510000,23913,0,23916,20,
23917,1,24011,153489,24009,1530000,24010,1530000,24010,0,24011,22,
24011,1,24127,32130,24121,510000,24123,510000,24122,0,24127,25,
24127,1,24223,626722,24221,1836000,24222,1836000,24222,0,24223,66,
24223,1,24323,1118124,24321,2295000,24322,2295000,24322,0,24323,80,
24323,1,24422,1229936,24421,2295000,24422,2295000,24421,0,24422,88,
24422,1,24522,922452,24522,2295000,24522,2295000,24522,0,24522,66,
24522,1,24624,43491,24622,1224000,24623,1224000,24622,0,24624,9,
24624,1,24727,19459,24723,637500,24725,637500,24724,0,24727,11,
24728,1,24828,19808,24824,688500,24825,688500,24824,0,24828,10,
24830,1,24925,188373,24924,1530000,24924,1530000,24924,0,24925,27,
24925,1,25030,32130,25025,510000,25027,510000,25026,0,25030,25,
25030,1,25131,85714,25126,714000,25127,714000,25126,0,25130,41,
25131,1,25229,265882,25226,1836000,25227,1836000,25227,0,25229,28,
25229,1,25330,769159,25327,1836000,25327,1836000,25327,0,25330,81,
25330,1,25430,1071363,25427,2193000,25428,2193000,25428,0,25430,83,
25430,1,25531,1397655,25528,2295000,25529,2295000,25528,0,25530,100,
25531,1,25631,419296,25629,2295000,25630,2295000,25630,0,25631,30,
25631,1,25731,978358,25729,2295000,25730,2295000,25730,0,25731,70,
25731,1,25832,0,25830,2295000,25830,2295000,25830,0,25832,0,
25832,1,25931,139765,25929,2295000,25930,2295000,25930,0,25930,10,
25931,1,26035,38919,26031,637500,26033,637500,26032,0,26034,22,
26035,1,26132,664705,26131,1836000,26131,1836000,26131,0,26132,70,
26132,1,26232,1118124,26231,2295000,26231,2295000,26231,0,26232,80,
26232,1,26333,0,26331,918000,26332,918000,26332,0,26333,0,
26334,1,26437,25704,26433,510000,26435,510000,26434,0,26437,20,
26437,1,26535,153489,26533,1530000,26534,1530000,26534,0,26535,22,
26535,1,26635,0,26633,1530000,26634,1530000,26634,0,26635,0,
26635,1,26735,0,26734,1530000,26734,1530000,26734,0,26735,0,
26735,1,26840,14137,26835,510000,26837,510000,26836,0,26840,11,
26841,1,26936,313955,26935,1530000,26935,1530000,26935,0,26936,45,
26936,1,27040,27535,27036,535500,27037,535500,27037,0,27040,20,
27040,1,27142,51408,27137,510000,27138,510000,27138,0,27141,40,
27142,1,27238,851927,27237,2193000,27237,2193000,27237,0,27238,66,
27238,1,27339,153742,27337,2295000,27338,2295000,27337,0,27339,11,
27339,1,27438,139765,27437,2295000,27437,2295000,27437,0,27438,10,
27438,1,27538,838593,27537,2295000,27538,2295000,27538,0,27538,60,
27538,1,27639,628944,27638,2295000,27638,2295000,27638,0,27639,45,
27639,1,27739,1229936,27738,2295000,27738,2295000,27738,0,27739,88,
27739,1,27839,698827,27838,2295000,27839,2295000,27839,0,27839,50,
27839,1,27940,279531,27939,2295000,27939,2295000,27939,0,27939,20,
27940,1,28040,153489,28039,1530000,28039,1530000,28039,0,28040,22,
28040,1,28142,279072,28140,1530000,28141,1530000,28140,0,28142,40,
28142,1,28242,1118124,28240,2295000,28241,2295000,28240,0,28242,80,
28242,1,28342,1397655,28341,2295000,28341,2295000,28341,0,28342,100,
28343,1,28443,922452,28441,2295000,28442,2295000,28442,0,28443,66,
28443,1,28542,838593,28541,2295000,28541,2295000,28541,0,28542,60,
28542,1,28596,1397655,28595,2295000,28596,2295000,28596,0,28596,100,
28596,1,28697,155496,28696,1632000,28696,1632000,28696,0,28697,20,
28697,1,28798,0,28796,1530000,28797,1530000,28797,0,28797,0,
28798,1,28898,0,28897,1530000,28897,1530000,28897,0,28898,0,
28898,1,29003,11566,28998,510000,28999,510000,28999,0,29003,9,
29003,1,29103,50012,29099,612000,29100,612000,29100,0,29102,30,
29103,1,29204,348840,29202,1530000,29203,1530000,29202,0,29204,50,
29204,1,29305,153742,29303,2295000,29304,2295000,29304,0,29305,11,
29305,1,29405,0,29404,2295000,29404,2295000,29404,0,29405,0,
29405,1,29506,768710,29504,2295000,29505,2295000,29504,0,29506,55,
29506,1,29607,503155,29605,2295000,29605,2295000,29605,0,29607,36,
29607,1,29707,279531,29705,2295000,29706,2295000,29706,0,29707,20,
29707,1,29808,1257889,29806,2295000,29806,2295000,29806,0,29808,90,
29808,1,29911,474789,29906,1836000,29908,1836000,29907,0,29910,50,
29911,1,30009,614968,30007,2295000,30008,2295000,30007,0,30009,44,
30009,1,30118,1397655,30107,2295000,30117,2295000,30116,0,30118,100,
30118,1,30210,1397655,30208,2295000,30209,2295000,30209,0,30210,100,
30210,1,30309,838593,30308,2295000,30308,2295000,30308,0,30309,60,
30309,1,30409,419296,30408,2295000,30408,2295000,30408,0,30409,30,
30409,1,30514,45011,30510,612000,30511,612000,30511,0,30514,27,
30514,1,30614,0,30610,510000,30611,510000,30611,0,30614,0,
30614,1,30711,69768,30710,1530000,30710,1530000,30710,0,30711,10,
30711,1,30815,0,30811,688500,30813,688500,30812,0,30815,0,
30815,1,30916,0,30911,637500,30913,637500,30912,0,30915,0,
30916,1,31019,14137,31012,510000,31015,510000,31013,0,31018,11,
31019,1,31114,188373,31112,1530000,31113,1530000,31112,0,31114,27,
31114,1,31214,512772,31212,1836000,31213,1836000,31213,0,31214,54,
31214,1,31316,283975,31315,2193000,31315,2193000,31315,0,31316,22,
31316,1,31416,279531,31415,2295000,31416,2295000,31415,0,31416,20,
31416,1,31522,32130,31516,510000,31518,510000,31517,0,31522,25,
31522,1,31622,348840,31619,637500,31620,1530000,31620,0,31621,50,
31622,1,31721,1257889,31719,2295000,31720,2295000,31720,0,31721,90,
31721,1,31821,768710,31819,2295000,31820,2295000,31820,0,31820,55,
31821,1,31921,768710,31920,2295000,31920,2295000,31920,0,31921,55,
31921,1,32021,62791,32020,1530000,32020,1530000,32020,0,32021,9,
32021,1,32125,35381,32121,637500,32123,637500,32122,0,32125,20,
32125,1,32223,664705,32222,1836000,32222,1836000,32222,0,32223,70,
32224,1,32327,167718,32323,2295000,32324,2295000,32324,0,32326,12,
32327,1,32425,1397655,32423,2295000,32423,2295000,32423,0,32425,100,
32425,1,32525,978358,32523,2295000,32524,2295000,32524,0,32525,70,
32525,1,32626,978358,32624,2295000,32625,2295000,32624,0,32626,70,
32626,1,32726,838593,32724,2295000,32725,2295000,32725,0,32726,60,
32726,1,32826,698827,32824,2295000,32825,2295000,32825,0,32826,50,
32826,1,32926,1257889,32925,2295000,32925,2295000,32925,0,32926,90,
32926,1,33026,838593,33025,2295000,33025,2295000,33025,0,33026,60,
33026,1,33130,628944,33125,2295000,33129,2295000,33129,0,33130,45,
33130,1,33227,698827,33226,2295000,33226,2295000,33226,0,33227,50,
33227,1,33327,614968,33326,2295000,33326,2295000,33326,0,33327,44,
33327,1,33428,251164,33427,1530000,33427,1530000,33427,0,33428,36,
33428,1,33532,23133,33528,510000,33530,510000,33529,0,33532,18,
33532,1,33633,0,33629,510000,33630,637500,33630,0,33633,0,
33633,1,33730,230234,33729,1530000,33729,1530000,33729,0,33730,33,
33730,1,33830,209303,33829,1530000,33829,1530000,33829,0,33830,30,
33830,1,33935,15144,33930,535500,33932,535500,33931,0,33934,11,
33935,1,34038,0,34031,510000,34033,510000,34032,0,34036,0,
34039,1,34136,83354,34131,612000,34132,612000,34132,0,34135,50,
34136,1,34233,1290799,34231,2193000,34232,2193000,34232,0,34233,100,
34233,1,34337,922452,34332,2295000,34334,2295000,34333,0,34336,66,
34337,1,34434,139765,34432,2295000,34433,2295000,34433,0,34434,10,
34434,1,34535,153742,34533,2295000,34534,2295000,34533,0,34535,11,
34535,1,34635,307484,34633,2295000,34634,2295000,34634,0,34635,22,
34635,1,34735,978358,34734,2295000,34734,2295000,34734,0,34735,70,
34735,1,34836,698827,34834,2295000,34835,2295000,34835,0,34836,50,
34836,1,34938,614968,34936,2295000,34936,2295000,34936,0,34938,44,
34938,1,35036,139765,35035,2295000,35036,2295000,35036,0,35036,10,
35036,1,35145,313955,35142,1530000,35143,1530000,35143,0,35145,45,
35145,1,35242,503155,35240,2295000,35241,2295000,35241,0,35242,36,
35242,1,35346,768710,35342,2295000,35344,2295000,35343,0,35346,55,
35346,1,35444,1397655,35442,2295000,35443,2295000,35443,0,35444,100,
35444,1,35544,768710,35543,2295000,35543,2295000,35543,0,35544,55,
35544,1,35645,307484,35643,2295000,35644,2295000,35643,0,35645,22,
35645,1,35745,344580,35743,1734000,35744,1734000,35744,0,35745,40,
35745,1,35846,731175,35844,1836000,35845,1836000,35845,0,35846,77,
35846,1,35945,567951,35944,2193000,35944,2193000,35944,0,35945,44,
35945,1,36049,12852,36045,510000,36046,510000,36046,0,36049,10,
36049,1,36147,306979,36145,1530000,36146,1530000,36146,0,36147,44,
36147,1,36248,1397655,36246,2295000,36246,2295000,36246,0,36248,100,
36248,1,36355,922452,36352,2295000,36353,2295000,36353,0,36355,66,
36355,1,36452,614968,36450,2295000,36451,2295000,36451,0,36452,44,
36452,1,36561,810639,36559,2295000,36560,2295000,36560,0,36561,58,
36561,1,36661,1397655,36660,2295000,36660,2295000,36660,0,36661,100,
36662,1,36762,880522,36760,2295000,36761,2295000,36761,0,36762,63,
36762,1,36861,754733,36860,2295000,36860,2295000,36860,0,36861,54,
36861,1,36961,0,36960,2295000,36961,2295000,36961,0,36961,0,
36961,1,37061,139765,37061,2295000,37061,2295000,37061,0,37061,10,
37061,1,37170,389327,37167,1836000,37168,1836000,37167,0,37169,41,
37170,1,37270,902191,37268,2014500,37269,2014500,37268,0,37270,81,
37270,1,37370,698827,37368,2295000,37369,2295000,37369,0,37370,50,
37370,1,37471,0,37469,2295000,37470,2295000,37469,0,37471,0,
37471,1,37571,922452,37569,2295000,37570,2295000,37570,0,37571,66,
37571,1,37670,559062,37669,2295000,37670,2295000,37670,0,37670,40,
37670,1,37770,377366,37769,2295000,37770,2295000,37770,0,37770,27,
37770,1,37875,12852,37871,510000,37872,510000,37872,0,37874,10,
37875,1,37972,69768,37970,1530000,37971,1530000,37971,0,37972,10,
37972,1,38076,14137,38072,510000,38073,510000,38073,0,38076,11,
38076,1,38174,474789,38172,1836000,38173,1836000,38173,0,38174,50,
38174,1,38274,307484,38273,2295000,38273,2295000,38273,0,38274,22,
