App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:55:15 AM","1 min 1 sec","Trepn_2018.06.25_005515.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8686,1,8887,12390,8882,535500,8884,535500,8883,0,8887,9,
8782,1,8989,31354,8983,586500,8985,586500,8983,0,8988,20,
8887,1,9091,25704,9084,510000,9086,510000,9085,0,9091,20,
8989,1,9186,541260,9184,1836000,9185,1836000,9184,0,9186,57,
9091,1,9286,1397655,9284,2295000,9285,2295000,9285,0,9286,100,
9186,1,9387,838593,9385,2295000,9385,2295000,9385,0,9386,60,
9286,1,9486,838593,9485,2295000,9485,2295000,9485,0,9486,60,
9387,1,9586,754733,9585,2295000,9585,2295000,9585,0,9586,54,
9486,1,9690,0,9686,510000,9687,510000,9687,0,9690,0,
9586,1,9787,174420,9786,1530000,9787,1530000,9786,0,9787,25,
9691,1,9892,0,9887,561000,9889,561000,9888,0,9891,0,
9787,1,9994,25704,9988,510000,9989,510000,9989,0,9993,20,
9892,1,10089,230234,10088,1530000,10088,1530000,10088,0,10089,33,
9995,1,10191,460468,10189,1530000,10190,1530000,10189,0,10191,66,
10089,1,10291,698827,10289,2295000,10290,2295000,10290,0,10291,50,
10191,1,10395,1397655,10393,2295000,10394,2295000,10394,0,10395,100,
10291,1,10495,1397655,10494,2295000,10494,2295000,10494,0,10495,100,
10395,1,10597,25704,10594,510000,10595,510000,10595,0,10597,20,
10495,1,10698,19459,10695,637500,10696,637500,10696,0,10698,11,
10597,1,10799,25704,10796,510000,10797,510000,10796,0,10799,20,
10698,1,10900,34419,10896,535500,10897,535500,10897,0,10900,25,
10799,1,10999,14137,10996,510000,10997,510000,10997,0,10999,11,
10900,1,11101,35381,11097,637500,11098,637500,11098,0,11100,20,
10999,1,11200,348840,11198,1530000,11199,1530000,11198,0,11200,50,
11101,1,11300,425963,11298,2193000,11299,2193000,11298,0,11300,33,
11200,1,11399,1397655,11398,2295000,11399,2295000,11398,0,11399,100,
11300,1,11499,922452,11498,2295000,11499,2295000,11499,0,11499,66,
11399,1,11600,307484,11599,2295000,11599,2295000,11599,0,11600,22,
11500,1,11700,0,11699,2295000,11700,2295000,11699,0,11700,0,
11600,1,11805,27535,11800,535500,11801,535500,11801,0,11804,20,
11700,1,11905,34700,11901,510000,11902,510000,11901,0,11905,27,
11806,1,12002,125582,12001,1530000,12001,1530000,12001,0,12002,18,
11905,1,12106,34700,12102,510000,12103,510000,12103,0,12106,27,
12002,1,12204,759663,12202,1836000,12203,1836000,12203,0,12204,80,
12106,1,12305,322699,12302,2193000,12303,2193000,12303,0,12305,25,
12204,1,12406,279531,12404,2295000,12405,2295000,12404,0,12406,20,
12305,1,12507,1006311,12504,2295000,12505,2295000,12505,0,12507,72,
12406,1,12605,866546,12604,2295000,12605,2295000,12605,0,12605,62,
12507,1,12706,0,12705,1530000,12705,1530000,12705,0,12706,0,
12605,1,12810,0,12806,510000,12807,510000,12807,0,12809,0,
12706,1,12911,14137,12907,510000,12908,510000,12908,0,12911,11,
12810,1,13012,14137,13008,510000,13009,510000,13009,0,13012,11,
12911,1,13109,69768,13108,1530000,13108,1530000,13108,0,13109,10,
13012,1,13210,759663,13208,1836000,13209,1836000,13209,0,13210,80,
13109,1,13311,377366,13309,2295000,13310,2295000,13310,0,13311,27,
13210,1,13411,1118124,13409,2295000,13410,2295000,13410,0,13411,80,
13311,1,13511,1118124,13510,2295000,13510,2295000,13510,0,13510,80,
13411,1,13611,419296,13610,2295000,13610,2295000,13610,0,13611,30,
13511,1,13715,12852,13711,510000,13713,510000,13712,0,13715,10,
13611,1,13817,14137,13813,612000,13815,510000,13814,0,13817,11,
13715,1,13917,31843,13914,637500,13915,637500,13915,0,13917,18,
13817,1,14019,0,14014,510000,14016,510000,14015,0,14018,0,
13917,1,14120,25704,14116,510000,14117,510000,14117,0,14120,20,
14019,1,14222,854621,14220,1836000,14221,1836000,14220,0,14222,90,
14120,1,14322,838593,14320,2295000,14321,2295000,14321,0,14322,60,
14222,1,14421,1397655,14420,2295000,14421,2295000,14420,0,14421,100,
14322,1,14521,419296,14520,2295000,14521,2295000,14521,0,14521,30,
14421,1,14625,11566,14621,510000,14622,510000,14622,0,14624,9,
14521,1,14726,0,14722,586500,14724,586500,14723,0,14726,0,
14625,1,14827,0,14823,510000,14824,510000,14824,0,14827,0,
14726,1,14927,37172,14923,510000,14925,535500,14924,0,14927,27,
14827,1,15031,0,15024,510000,15027,510000,15026,0,15031,0,
14928,1,15128,17651,15124,561000,15126,561000,15125,0,15128,12,
15031,1,15226,949579,15225,1836000,15225,1836000,15225,0,15226,100,
15128,1,15327,1397655,15325,2295000,15326,2295000,15326,0,15327,100,
15227,1,15426,1076194,15425,2295000,15425,2295000,15425,0,15426,77,
15327,1,15526,111812,15525,2295000,15525,2295000,15525,0,15526,8,
15426,1,15630,12852,15626,510000,15628,510000,15627,0,15630,10,
15526,1,15727,69768,15726,1530000,15726,1530000,15726,0,15727,10,
15630,1,15831,24781,15827,535500,15828,535500,15828,0,15830,18,
15727,1,15932,14137,15927,510000,15929,510000,15928,0,15931,11,
15831,1,16032,0,16028,510000,16030,510000,16029,0,16032,0,
15932,1,16129,0,16128,1530000,16128,1530000,16128,0,16129,0,
16032,1,16229,141987,16228,2193000,16229,2193000,16228,0,16229,11,
16129,1,16329,307484,16328,2295000,16329,2295000,16329,0,16329,22,
16229,1,16429,279531,16429,2295000,16429,2295000,16429,0,16429,20,
16329,1,16534,28274,16530,510000,16531,510000,16530,0,16534,22,
16430,1,16636,32130,16630,510000,16632,510000,16631,0,16635,25,
16534,1,16735,60015,16731,612000,16732,612000,16732,0,16735,36,
16636,1,16836,45011,16832,612000,16834,612000,16833,0,16836,27,
16735,1,16935,835629,16934,1836000,16935,1836000,16934,0,16935,88,
16836,1,17036,1397655,17035,2295000,17035,2295000,17035,0,17036,100,
16935,1,17137,1397655,17136,2295000,17136,2295000,17136,0,17136,100,
17036,1,17238,1397655,17237,2295000,17237,2295000,17237,0,17238,100,
17137,1,17339,1397655,17338,2295000,17338,2295000,17338,0,17339,100,
17238,1,17439,1397655,17438,2295000,17438,2295000,17438,0,17439,100,
17339,1,17540,1132100,17539,2295000,17539,2295000,17539,0,17540,81,
17439,1,17640,1257889,17639,2295000,17640,2295000,17639,0,17640,90,
17540,1,17741,1397655,17740,2295000,17740,2295000,17740,0,17741,100,
17640,1,17841,1397655,17840,2295000,17840,2295000,17840,0,17841,100,
17741,1,17942,1397655,17941,2295000,17941,2295000,17941,0,17942,100,
17841,1,18042,1229936,18041,2295000,18041,2295000,18041,0,18042,88,
17942,1,18147,1397655,18145,2295000,18146,2295000,18146,0,18147,100,
18042,1,18248,1397655,18246,2295000,18247,2295000,18246,0,18247,100,
18147,1,18347,1397655,18346,2295000,18347,2295000,18347,0,18347,100,
18248,1,18448,1397655,18447,2295000,18447,2295000,18447,0,18448,100,
18347,1,18548,1257889,18547,2295000,18548,2295000,18547,0,18548,90,
18448,1,18648,1397655,18647,2295000,18648,2295000,18648,0,18648,100,
18548,1,18749,1257889,18748,2295000,18748,2295000,18748,0,18749,90,
18648,1,18849,1397655,18848,2295000,18849,2295000,18848,0,18849,100,
18749,1,18949,1397655,18948,2295000,18949,2295000,18948,0,18949,100,
18849,1,19050,1257889,19049,2295000,19049,2295000,19049,0,19050,90,
18949,1,19100,1118124,19099,2295000,19099,2295000,19099,0,19100,80,
19050,1,19201,1397655,19200,2295000,19200,2295000,19200,0,19201,100,
19100,1,19301,1397655,19300,2295000,19301,2295000,19301,0,19301,100,
19201,1,19402,1397655,19401,2295000,19401,2295000,19401,0,19402,100,
19301,1,19503,1397655,19502,2295000,19502,2295000,19502,0,19502,100,
19402,1,19603,1397655,19602,2295000,19603,2295000,19602,0,19603,100,
19503,1,19704,1397655,19703,2295000,19703,2295000,19703,0,19704,100,
19603,1,19805,1397655,19804,2295000,19804,2295000,19804,0,19805,100,
19704,1,19905,1257889,19904,2295000,19904,2295000,19904,0,19905,90,
19805,1,20006,1397655,20005,2295000,20005,2295000,20005,0,20006,100,
19905,1,20106,1257889,20105,2295000,20105,2295000,20105,0,20106,90,
20006,1,20206,1397655,20205,2295000,20206,2295000,20206,0,20206,100,
20106,1,20307,1397655,20306,2295000,20306,2295000,20306,0,20307,100,
20206,1,20409,1257889,20407,2295000,20408,2295000,20408,0,20408,90,
20307,1,20512,1397655,20511,2295000,20511,2295000,20511,0,20512,100,
20409,1,20612,1397655,20611,2295000,20611,2295000,20611,0,20612,100,
20512,1,20714,1397655,20713,2295000,20713,2295000,20713,0,20714,100,
20612,1,20814,1397655,20813,2295000,20814,2295000,20813,0,20814,100,
20714,1,20914,1397655,20913,2295000,20914,2295000,20914,0,20914,100,
20814,1,21015,1397655,21014,2295000,21015,2295000,21014,0,21015,100,
20914,1,21116,1397655,21114,2295000,21115,2295000,21115,0,21116,100,
21015,1,21216,1397655,21215,2295000,21215,2295000,21215,0,21216,100,
21116,1,21321,1397655,21315,2295000,21320,2295000,21320,0,21321,100,
21216,1,21418,1397655,21416,2295000,21417,2295000,21417,0,21417,100,
21321,1,21519,1257889,21517,2295000,21518,2295000,21518,0,21518,90,
21418,1,21619,1397655,21618,2295000,21618,2295000,21618,0,21619,100,
21519,1,21720,1397655,21718,2295000,21719,2295000,21719,0,21720,100,
21619,1,21820,1397655,21819,2295000,21819,2295000,21819,0,21820,100,
21720,1,21921,1397655,21920,2295000,21920,2295000,21920,0,21921,100,
21820,1,22021,1397655,22020,2295000,22021,2295000,22020,0,22021,100,
21921,1,22122,559062,22121,2295000,22121,2295000,22121,0,22122,40,
22021,1,22222,1397655,22221,2295000,22221,2295000,22221,0,22222,100,
22122,1,22323,1397655,22322,2295000,22322,2295000,22322,0,22323,100,
22222,1,22426,1257889,22425,2295000,22425,2295000,22425,0,22426,90,
22326,1,22527,1397655,22526,2295000,22526,2295000,22526,0,22527,100,
22426,1,22627,1397655,22626,2295000,22626,2295000,22626,0,22627,100,
22527,1,22727,1397655,22726,2295000,22727,2295000,22727,0,22727,100,
22627,1,22828,614968,22827,2295000,22827,2295000,22827,0,22828,44,
22728,1,22929,559062,22928,2295000,22928,2295000,22928,0,22929,40,
22828,1,23029,0,23028,1530000,23028,1530000,23028,0,23029,0,
22929,1,23156,0,23129,612000,23131,612000,23130,0,23154,0,
23029,1,23230,626722,23229,1836000,23229,1836000,23229,0,23230,66,
23157,1,23330,838593,23329,2295000,23330,2295000,23329,0,23330,60,
23230,1,23431,838593,23429,2295000,23430,2295000,23430,0,23430,60,
23330,1,23532,87955,23530,892500,23531,892500,23531,0,23532,30,
23431,1,23631,174420,23630,1530000,23630,1530000,23630,0,23631,25,
23532,1,23738,28274,23732,510000,23734,510000,23732,0,23738,22,
23631,1,23836,53071,23832,637500,23834,637500,23833,0,23836,30,
23738,1,23939,19459,23933,510000,23936,637500,23934,0,23938,11,
23836,1,24034,0,24033,2295000,24033,2295000,24033,0,24034,0,
23939,1,24157,53071,24136,510000,24155,637500,24137,0,24157,30,
24034,1,24238,583113,24236,1632000,24237,1632000,24237,0,24238,75,
24158,1,24338,768710,24336,2295000,24337,2295000,24337,0,24338,55,
24238,1,24438,1397655,24436,2295000,24437,2295000,24437,0,24437,100,
24338,1,24538,1257889,24537,2295000,24537,2295000,24537,0,24538,90,
24438,1,24638,76744,24637,1530000,24637,1530000,24637,0,24638,11,
24538,1,24738,0,24737,1632000,24738,1632000,24737,0,24738,0,
24638,1,24843,12852,24839,510000,24840,510000,24840,0,24843,10,
24739,1,24944,34419,24939,535500,24941,535500,24940,0,24943,25,
24843,1,25046,68350,25041,612000,25043,612000,25041,0,25045,41,
24944,1,25145,1397655,25142,2295000,25143,2295000,25143,0,25144,100,
25046,1,25246,1397655,25243,2295000,25244,2295000,25244,0,25246,100,
25145,1,25346,1257889,25344,2295000,25344,2295000,25344,0,25346,90,
25246,1,25446,461226,25444,2295000,25445,2295000,25445,0,25446,33,
25347,1,25547,307484,25545,2295000,25546,2295000,25545,0,25547,22,
25446,1,25647,279531,25645,2295000,25646,2295000,25646,0,25647,20,
25547,1,25746,838593,25745,2295000,25746,2295000,25745,0,25746,60,
25647,1,25852,24781,25847,535500,25848,535500,25848,0,25852,18,
25746,1,25960,63686,25947,637500,25949,637500,25948,0,25951,36,
25852,1,26050,1257889,26047,2295000,26048,2295000,26048,0,26050,90,
25960,1,26151,559062,26148,2295000,26149,2295000,26149,0,26151,40,
26050,1,26249,614968,26248,2295000,26248,2295000,26248,0,26249,44,
26151,1,26349,698827,26348,2295000,26349,2295000,26348,0,26349,50,
26249,1,26452,0,26449,663000,26450,663000,26449,0,26452,0,
26349,1,26555,34700,26550,510000,26552,510000,26551,0,26554,27,
26452,1,26656,51408,26650,510000,26652,510000,26652,0,26655,40,
26555,1,26759,23133,26754,510000,26756,510000,26755,0,26759,18,
26656,1,26857,41677,26853,612000,26854,612000,26854,0,26856,25,
26760,1,26958,28274,26954,510000,26955,510000,26955,0,26958,22,
26857,1,27058,34700,27054,510000,27056,510000,27055,0,27058,27,
26959,1,27160,38556,27155,510000,27157,510000,27156,0,27159,30,
27058,1,27258,1397655,27256,2295000,27256,2295000,27256,0,27257,100,
27160,1,27357,768710,27356,2295000,27356,2295000,27356,0,27357,55,
27258,1,27457,1006311,27456,2295000,27456,2295000,27456,0,27457,72,
27357,1,27557,978358,27556,2295000,27556,2295000,27556,0,27557,70,
27457,1,27665,754733,27664,2295000,27664,2295000,27664,0,27665,54,
27557,1,27770,0,27765,510000,27767,510000,27766,0,27769,0,
27665,1,27866,0,27865,1530000,27865,1530000,27865,0,27866,0,
27770,1,27969,0,27966,535500,27967,535500,27966,0,27969,0,
27866,1,28070,0,28066,586500,28068,586500,28067,0,28070,0,
27969,1,28168,306979,28166,1530000,28167,1530000,28167,0,28168,44,
28070,1,28269,559062,28267,2295000,28268,2295000,28267,0,28269,40,
28168,1,28369,1257889,28367,2295000,28368,2295000,28368,0,28369,90,
28269,1,28470,628944,28468,2295000,28469,2295000,28468,0,28470,45,
28369,1,28570,279531,28568,2295000,28569,2295000,28569,0,28570,20,
28470,1,28669,1257889,28669,2295000,28669,2295000,28669,0,28669,90,
28570,1,28770,855436,28769,2091000,28769,2091000,28769,0,28770,72,
28670,1,28876,14137,28870,510000,28871,510000,28871,0,28874,11,
28770,1,28971,125582,28970,1530000,28971,1530000,28970,0,28971,18,
28877,1,29076,13767,29071,535500,29073,535500,29072,0,29076,10,
28971,1,29175,348840,29172,1530000,29173,1530000,29173,0,29175,50,
29076,1,29276,427310,29273,1836000,29274,1836000,29273,0,29275,45,
29175,1,29377,978358,29374,2295000,29375,2295000,29374,0,29377,70,
29276,1,29476,922452,29474,2295000,29475,2295000,29475,0,29476,66,
29377,1,29581,0,29575,510000,29577,510000,29577,0,29581,0,
29476,1,29676,76744,29675,1530000,29675,1530000,29675,0,29676,11,
29581,1,29781,45433,29776,535500,29778,535500,29777,0,29780,33,
29676,1,29879,284873,29877,1836000,29878,1836000,29877,0,29879,30,
29781,1,29979,565120,29977,1530000,29978,1530000,29978,0,29979,81,
29879,1,30079,664705,30077,1836000,30078,1836000,30078,0,30079,70,
29980,1,30180,1397655,30178,2295000,30179,2295000,30178,0,30180,100,
30080,1,30279,461226,30278,2295000,30278,2295000,30278,0,30279,33,
30180,1,30379,416747,30378,1938000,30378,1938000,30378,0,30379,40,
30279,1,30483,18812,30479,586500,30481,586500,30480,0,30483,12,
30379,1,30584,0,30580,510000,30581,510000,30581,0,30584,0,
30483,1,30681,76744,30680,1530000,30680,1530000,30680,0,30681,11,
30584,1,30786,23133,30781,510000,30783,510000,30782,0,30786,18,
30681,1,30887,32360,30882,561000,30883,561000,30883,0,30886,22,
30787,1,30992,32130,30982,510000,30987,510000,30984,0,30992,25,
30887,1,31086,19459,31082,637500,31084,637500,31083,0,31086,11,
30993,1,31185,313955,31183,1530000,31184,1530000,31184,0,31185,45,
31086,1,31286,1397655,31284,2295000,31284,2295000,31284,0,31285,100,
31185,1,31385,1076194,31384,2295000,31384,2295000,31384,0,31385,77,
31286,1,31486,698827,31484,2295000,31484,2295000,31484,0,31485,50,
31385,1,31585,503155,31584,2295000,31584,2295000,31584,0,31585,36,
31486,1,31685,838593,31684,2295000,31685,2295000,31684,0,31685,60,
31585,1,31797,63686,31786,637500,31787,637500,31786,0,31795,36,
31685,1,31886,1215959,31885,2295000,31886,2295000,31886,0,31886,87,
31797,1,31987,614968,31986,2295000,31986,2295000,31986,0,31987,44,
31886,1,32091,0,32087,510000,32088,510000,32088,0,32091,0,
31987,1,32191,460468,32189,1530000,32190,1530000,32189,0,32191,66,
32091,1,32293,968099,32289,2193000,32290,2193000,32290,0,32292,75,
32191,1,32392,1257889,32390,2295000,32391,2295000,32391,0,32392,90,
32293,1,32492,1257889,32490,2295000,32491,2295000,32491,0,32492,90,
32392,1,32593,1257889,32591,2295000,32592,2295000,32591,0,32593,90,
32492,1,32692,1076194,32691,2295000,32691,2295000,32691,0,32692,77,
32593,1,32793,0,32791,1530000,32792,1530000,32792,0,32793,0,
32692,1,32898,25704,32893,510000,32895,510000,32895,0,32898,20,
32793,1,32995,1397655,32993,1938000,32994,2295000,32994,0,32995,100,
32899,1,33094,1397655,33093,2295000,33094,2295000,33094,0,33094,100,
32995,1,33195,1397655,33194,2295000,33194,2295000,33194,0,33195,100,
33095,1,33295,768710,33294,2295000,33295,2295000,33294,0,33295,55,
33195,1,33395,698827,33394,2295000,33395,2295000,33395,0,33395,50,
33295,1,33496,838593,33495,2295000,33495,2295000,33495,0,33496,60,
33395,1,33601,0,33596,510000,33598,510000,33597,0,33600,0,
33496,1,33700,24766,33696,637500,33698,637500,33697,0,33700,14,
33601,1,33801,25704,33797,510000,33799,510000,33798,0,33801,20,
33700,1,33901,42328,33897,586500,33899,586500,33898,0,33901,27,
33802,1,34002,50588,33998,663000,34000,663000,33999,0,34001,27,
33901,1,34103,25704,34099,510000,34101,510000,34100,0,34103,20,
34002,1,34203,474789,34200,1836000,34201,1836000,34200,0,34203,50,
34103,1,34301,1048241,34300,2295000,34300,2295000,34300,0,34301,75,
34203,1,34401,768710,34400,2295000,34400,2295000,34400,0,34401,55,
34301,1,34505,57834,34501,510000,34502,510000,34502,0,34504,45,
34401,1,34607,38556,34602,510000,34604,510000,34603,0,34607,30,
34506,1,34707,0,34703,535500,34705,1530000,34704,0,34707,0,
34608,1,34804,69768,34803,1530000,34803,1530000,34803,0,34804,10,
34707,1,34908,25704,34904,510000,34905,510000,34905,0,34908,20,
34804,1,35009,26476,35004,561000,35006,561000,35005,0,35009,18,
34908,1,35111,14137,35105,510000,35108,510000,35106,0,35111,11,
35009,1,35208,697031,35206,2193000,35206,2193000,35206,0,35208,54,
35111,1,35309,698827,35306,2295000,35307,2295000,35306,0,35308,50,
35208,1,35409,1397655,35406,2295000,35408,2295000,35407,0,35409,100,
35309,1,35509,1397655,35507,2295000,35508,2295000,35507,0,35509,100,
35409,1,35608,1229936,35607,2295000,35607,2295000,35607,0,35608,88,
35509,1,35708,503155,35707,2295000,35707,2295000,35707,0,35708,36,
35608,1,35813,0,35809,510000,35811,510000,35810,0,35813,0,
35708,1,35914,14137,35909,510000,35911,510000,35910,0,35913,11,
35813,1,36014,44226,36010,637500,36011,637500,36011,0,36013,25,
35914,1,36063,35381,36060,637500,36061,637500,36061,0,36063,20,
36014,1,36170,369770,36160,1530000,36162,1530000,36162,0,36168,53,
36064,1,36262,800295,36260,2193000,36261,2193000,36261,0,36262,62,
36170,1,36365,1257889,36362,2295000,36363,2295000,36363,0,36365,90,
36262,1,36463,559062,36461,2295000,36462,2295000,36462,0,36463,40,
36366,1,36563,1229936,36561,2295000,36562,2295000,36562,0,36563,88,
36463,1,36664,139765,36662,2295000,36662,2295000,36662,0,36664,10,
36564,1,36763,139765,36762,2295000,36762,2295000,36762,0,36763,10,
36664,1,36864,0,36862,1530000,36863,1530000,36862,0,36863,0,
36763,1,36967,32130,36963,510000,36964,510000,36964,0,36967,25,
36864,1,37068,34700,37064,510000,37065,510000,37065,0,37068,27,
36967,1,37169,348840,37164,1530000,37167,1530000,37165,0,37169,50,
37068,1,37275,425963,37272,2193000,37273,2193000,37273,0,37274,33,
37169,1,37377,1257889,37374,2295000,37374,2295000,37374,0,37376,90,
37275,1,37476,1257889,37475,2295000,37475,2295000,37475,0,37476,90,
37377,1,37575,503155,37575,2295000,37575,2295000,37575,0,37575,36,
37476,1,37679,12852,37676,510000,37677,510000,37676,0,37679,10,
37575,1,37778,76744,37776,1530000,37776,1530000,37776,0,37778,11,
37680,1,37881,0,37876,510000,37878,510000,37877,0,37881,0,
37778,1,37977,69768,37976,1530000,37977,1530000,37976,0,37977,10,
37881,1,38081,0,38077,510000,38079,510000,38078,0,38081,0,
37977,1,38180,348840,38177,1530000,38178,1530000,38178,0,38179,50,
38082,1,38280,1397655,38278,2295000,38278,2295000,38278,0,38280,100,
38180,1,38380,768710,38378,2295000,38379,2295000,38379,0,38380,55,
