App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:40:57 AM","1 min 1 sec","Trepn_2018.06.25_004057.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38337,1,38541,25704,38536,510000,38537,510000,38537,0,38540,20,
38439,1,38651,251164,38649,1530000,38649,1530000,38649,0,38651,36,
38541,1,38739,1397655,38737,2295000,38738,2295000,38737,0,38739,100,
38651,1,38840,1118124,38837,2295000,38838,2295000,38838,0,38840,80,
38739,1,38941,419296,38938,2295000,38939,2295000,38939,0,38941,30,
38840,1,39039,419296,39038,2295000,39039,2295000,39038,0,39039,30,
38941,1,39139,698827,39138,2295000,39139,2295000,39139,0,39139,50,
39039,1,39244,0,39239,510000,39241,510000,39240,0,39243,0,
39139,1,39345,24781,39340,535500,39342,535500,39341,0,39344,18,
39244,1,39445,13767,39440,535500,39442,535500,39442,0,39445,10,
39345,1,39547,0,39541,510000,39544,510000,39543,0,39546,0,
39445,1,39660,251164,39652,1530000,39654,1530000,39653,0,39659,36,
39547,1,39744,1290799,39742,2193000,39743,2193000,39743,0,39744,100,
39660,1,39845,1118124,39843,2295000,39843,2295000,39843,0,39844,80,
39744,1,39945,0,39943,2295000,39944,2295000,39944,0,39945,0,
39845,1,40044,614968,40043,2295000,40043,2295000,40043,0,40044,44,
39945,1,40144,153742,40143,2295000,40144,2295000,40143,0,40144,11,
40044,1,40248,0,40244,510000,40246,510000,40245,0,40248,0,
40144,1,40345,139536,40344,1530000,40345,1530000,40344,0,40345,20,
40249,1,40450,23133,40445,510000,40447,510000,40446,0,40449,18,
40345,1,40548,153489,40546,1530000,40546,1530000,40546,0,40548,22,
40450,1,40651,48837,40647,510000,40648,510000,40648,0,40650,38,
40548,1,40749,851927,40747,2193000,40747,2193000,40747,0,40749,66,
40651,1,40849,628944,40847,2295000,40848,2295000,40848,0,40849,45,
40749,1,40949,880522,40947,2295000,40948,2295000,40948,0,40949,63,
40849,1,41053,12852,41048,510000,41050,510000,41049,0,41053,10,
40949,1,41154,0,41149,510000,41150,510000,41150,0,41153,0,
41054,1,41250,0,41248,1530000,41249,1530000,41249,0,41250,0,
41154,1,41353,16670,41349,612000,41351,612000,41350,0,41353,10,
41250,1,41453,15677,41450,586500,41451,586500,41451,0,41453,10,
41353,1,41554,14137,41550,510000,41552,510000,41551,0,41554,11,
41453,1,41652,83721,41650,1530000,41651,1530000,41651,0,41651,12,
41554,1,41752,458422,41750,1938000,41751,1938000,41751,0,41751,44,
41652,1,41852,503155,41851,2295000,41851,2295000,41851,0,41852,36,
41752,1,41952,768710,41951,2295000,41951,2295000,41951,0,41952,55,
41852,1,42056,34700,42052,510000,42054,510000,42053,0,42056,27,
41952,1,42157,14137,42153,510000,42155,510000,42154,0,42157,11,
42056,1,42257,50012,42253,612000,42254,612000,42254,0,42256,30,
42158,1,42355,0,42353,1530000,42354,1530000,42354,0,42354,0,
42257,1,42461,0,42454,586500,42456,586500,42455,0,42461,0,
42355,1,42560,12852,42555,510000,42556,510000,42556,0,42559,10,
42461,1,42656,279072,42655,1530000,42655,1530000,42655,0,42656,40,
42560,1,42756,0,42755,2295000,42755,2295000,42755,0,42756,0,
42656,1,42856,222763,42855,2014500,42856,2014500,42855,0,42856,20,
42756,1,42960,33341,42956,612000,42958,612000,42957,0,42960,20,
42856,1,43061,44226,43057,510000,43059,637500,43058,0,43061,25,
42960,1,43163,0,43159,510000,43160,510000,43160,0,43163,0,
43061,1,43260,0,43259,1836000,43259,1836000,43259,0,43260,0,
43163,1,43365,0,43362,586500,43363,586500,43363,0,43365,0,
43260,1,43466,0,43463,510000,43464,510000,43463,0,43466,0,
43365,1,43567,0,43564,637500,43565,637500,43564,0,43567,0,
43466,1,43666,230234,43664,1530000,43665,1530000,43665,0,43666,33,
43567,1,43766,167718,43765,2295000,43765,2295000,43765,0,43766,12,
43666,1,43869,1397655,43868,2295000,43868,2295000,43868,0,43869,100,
43766,1,43970,559062,43968,2295000,43969,2295000,43968,0,43969,40,
43869,1,44070,1006311,44069,2295000,44069,2295000,44069,0,44070,72,
43970,1,44172,229211,44171,1938000,44171,1938000,44171,0,44172,22,
44070,1,44275,44226,44272,637500,44273,637500,44272,0,44275,25,
44172,1,44376,35381,44372,637500,44373,637500,44373,0,44375,20,
44275,1,44477,14137,44473,510000,44474,510000,44474,0,44476,11,
44376,1,44578,16180,44574,561000,44575,561000,44575,0,44578,11,
44478,1,44676,418607,44674,1530000,44675,1530000,44674,0,44675,60,
44578,1,44775,139765,44774,2295000,44775,2295000,44775,0,44775,10,
44676,1,44876,559062,44875,2295000,44875,2295000,44875,0,44876,40,
44775,1,44976,461226,44975,2295000,44975,2295000,44975,0,44976,33,
44876,1,45079,0,45076,637500,45077,637500,45076,0,45079,0,
44976,1,45180,125582,45177,510000,45178,1530000,45178,0,45179,18,
45080,1,45278,0,45276,1530000,45277,1530000,45277,0,45278,0,
45180,1,45381,44226,45377,637500,45379,637500,45378,0,45381,25,
45278,1,45484,28274,45479,510000,45481,510000,45480,0,45484,22,
45381,1,45583,45433,45579,535500,45581,535500,45580,0,45583,33,
45485,1,45688,389327,45685,1836000,45686,1836000,45685,0,45687,41,
45583,1,45788,614968,45786,2295000,45786,2295000,45786,0,45788,44,
45688,1,45888,1048241,45886,2295000,45887,2295000,45887,0,45888,75,
45788,1,45989,167718,45987,2295000,45988,2295000,45988,0,45989,12,
45888,1,46088,559062,46087,2295000,46087,2295000,46087,0,46088,40,
45989,1,46188,838593,46187,2295000,46188,2295000,46188,0,46188,60,
46088,1,46289,62791,46288,1530000,46288,1530000,46288,0,46289,9,
46188,1,46395,12852,46389,510000,46390,510000,46390,0,46394,10,
46289,1,46490,139536,46489,1530000,46489,1530000,46489,0,46490,20,
46396,1,46593,0,46590,688500,46591,688500,46590,0,46593,0,
46490,1,46693,341848,46690,1836000,46691,1836000,46691,0,46692,36,
46593,1,46793,978358,46791,2295000,46791,2295000,46791,0,46793,70,
46693,1,46893,1397655,46891,2295000,46892,2295000,46892,0,46893,100,
46793,1,46994,614968,46992,2295000,46992,2295000,46992,0,46994,44,
46893,1,47095,512772,47092,1836000,47093,1836000,47093,0,47095,54,
46994,1,47195,866546,47193,2295000,47194,2295000,47193,0,47195,62,
47095,1,47295,76744,47293,1530000,47294,1530000,47294,0,47295,11,
47195,1,47395,76744,47394,1530000,47394,1530000,47394,0,47395,11,
47295,1,47500,11566,47495,510000,47497,510000,47497,0,47499,9,
47395,1,47600,12852,47596,510000,47598,510000,47597,0,47600,10,
47500,1,47699,759663,47696,1530000,47698,1836000,47697,0,47699,80,
47600,1,47800,153742,47797,2295000,47798,2295000,47798,0,47799,11,
47699,1,47900,759663,47898,1836000,47899,1836000,47898,0,47900,80,
47800,1,47949,425963,47948,2193000,47948,2193000,47948,0,47949,33,
47900,1,48048,838593,48047,2295000,48048,2295000,48048,0,48048,60,
47949,1,48149,1118124,48148,2295000,48148,2295000,48148,0,48149,80,
48048,1,48249,223624,48248,2295000,48248,2295000,48248,0,48249,16,
48149,1,48352,0,48349,510000,48350,510000,48349,0,48352,0,
48249,1,48453,0,48449,510000,48451,510000,48450,0,48453,0,
48352,1,48550,0,48549,1530000,48550,1530000,48549,0,48550,0,
48453,1,48655,63686,48650,637500,48651,637500,48651,0,48654,36,
48550,1,48752,851927,48750,2193000,48751,2193000,48751,0,48752,66,
48655,1,48852,614968,48850,2295000,48851,2295000,48851,0,48852,44,
48752,1,48953,0,48951,2295000,48952,2295000,48951,0,48953,0,
48852,1,49054,307484,49053,2295000,49053,2295000,49053,0,49054,22,
48953,1,49155,1397655,49154,2295000,49154,2295000,49154,0,49155,100,
49055,1,49256,1397655,49254,2295000,49255,2295000,49255,0,49256,100,
49155,1,49355,279531,49354,2295000,49355,2295000,49355,0,49355,20,
49256,1,49459,31843,49455,637500,49457,637500,49456,0,49459,18,
49355,1,49560,15003,49556,612000,49557,612000,49557,0,49560,9,
49459,1,49660,230234,49656,1530000,49658,1530000,49657,0,49659,33,
49560,1,49759,709939,49756,2193000,49757,2193000,49757,0,49758,55,
49660,1,49859,1257889,49857,2295000,49858,2295000,49858,0,49859,90,
49759,1,49962,627911,49959,1530000,49960,1530000,49960,0,49962,90,
49859,1,50059,683697,50058,1836000,50058,1836000,50058,0,50059,72,
49962,1,50159,1048241,50158,2295000,50158,2295000,50158,0,50159,75,
50059,1,50265,12852,50259,510000,50261,510000,50260,0,50264,10,
50159,1,50361,425584,50359,1530000,50360,1530000,50360,0,50361,61,
50265,1,50460,1397655,50459,2295000,50460,2295000,50459,0,50460,100,
50361,1,50561,1397655,50560,2295000,50560,2295000,50560,0,50561,100,
50460,1,50661,838593,50660,2295000,50660,2295000,50660,0,50661,60,
50561,1,50762,279072,50760,1530000,50761,1530000,50760,0,50761,40,
50661,1,50861,461226,50860,2295000,50861,2295000,50861,0,50861,33,
50762,1,50962,139765,50961,2295000,50961,2295000,50961,0,50962,10,
50861,1,51065,28274,51062,510000,51063,510000,51063,0,51065,22,
50962,1,51166,0,51162,510000,51164,510000,51163,0,51166,0,
51065,1,51266,38919,51262,637500,51264,637500,51263,0,51266,22,
51166,1,51374,14137,51364,510000,51365,510000,51364,0,51367,11,
51266,1,51468,19459,51465,637500,51466,637500,51465,0,51468,11,
51376,1,51569,0,51565,637500,51566,637500,51566,0,51568,0,
51468,1,51669,376747,51666,1530000,51667,1530000,51666,0,51668,54,
51569,1,51769,922452,51767,2295000,51768,2295000,51767,0,51769,66,
51669,1,51869,1118124,51867,2295000,51868,2295000,51868,0,51869,80,
51770,1,51970,922452,51968,2295000,51969,2295000,51968,0,51970,66,
51869,1,52070,698827,52069,2295000,52069,2295000,52069,0,52070,50,
51970,1,52173,12390,52169,535500,52171,535500,52170,0,52173,9,
52070,1,52274,12852,52270,510000,52271,510000,52271,0,52274,10,
52173,1,52374,0,52370,535500,52372,535500,52371,0,52374,0,
52274,1,52482,14137,52472,510000,52473,510000,52472,0,52480,11,
52374,1,52574,195350,52572,1530000,52572,1530000,52572,0,52574,28,
52482,1,52673,209303,52672,1530000,52672,1530000,52672,0,52673,30,
52574,1,52773,759663,52772,1836000,52773,1836000,52772,0,52773,80,
52673,1,52874,701704,52873,2014500,52873,2014500,52873,0,52874,63,
52773,1,52974,139765,52973,2295000,52973,2295000,52973,0,52974,10,
52874,1,53081,23535,53074,561000,53076,561000,53075,0,53080,16,
52974,1,53183,38556,53176,510000,53179,510000,53178,0,53182,30,
53081,1,53276,188373,53275,1530000,53275,1530000,53275,0,53276,27,
53183,1,53377,139536,53376,1530000,53376,1530000,53376,0,53377,20,
53276,1,53483,55013,53477,612000,53479,612000,53478,0,53482,33,
53377,1,53583,42411,53578,510000,53580,510000,53579,0,53582,33,
53483,1,53682,306979,53680,1530000,53681,1530000,53680,0,53682,44,
53583,1,53782,1118124,53780,2295000,53781,2295000,53781,0,53782,80,
53682,1,53882,838593,53880,2295000,53881,2295000,53881,0,53882,60,
53782,1,53989,153742,53988,2295000,53988,2295000,53988,0,53989,11,
53882,1,54089,978358,54088,2295000,54089,2295000,54089,0,54089,70,
53989,1,54192,0,54189,510000,54190,510000,54190,0,54192,0,
54089,1,54294,12852,54290,510000,54291,510000,54291,0,54294,10,
54192,1,54395,31843,54391,637500,54393,637500,54392,0,54395,18,
54294,1,54492,76744,54490,1530000,54491,1530000,54491,0,54492,11,
54395,1,54594,11566,54591,510000,54592,510000,54591,0,54594,9,
54492,1,54693,978358,54691,2295000,54692,2295000,54692,0,54693,70,
54594,1,54794,614968,54792,2295000,54792,2295000,54792,0,54794,44,
54693,1,54894,1397655,54892,2295000,54893,2295000,54893,0,54894,100,
54794,1,54993,559062,54992,2295000,54993,2295000,54993,0,54993,40,
54894,1,55094,698827,55093,2295000,55093,2295000,55093,0,55094,50,
54993,1,55194,978358,55193,2295000,55193,2295000,55193,0,55194,70,
55094,1,55294,139765,55293,2295000,55294,2295000,55294,0,55294,10,
55194,1,55399,20563,55395,510000,55396,510000,55395,0,55399,16,
55294,1,55496,348840,55495,1530000,55495,1530000,55495,0,55496,50,
55400,1,55597,306979,55595,1530000,55596,1530000,55596,0,55597,44,
55496,1,55697,962366,55696,2091000,55696,2091000,55696,0,55697,81,
55597,1,55797,1006311,55796,2295000,55796,2295000,55796,0,55797,72,
55697,1,55898,43491,55896,1224000,55897,1224000,55897,0,55898,9,
55797,1,56002,25704,55998,510000,55999,510000,55999,0,56002,20,
55898,1,56102,17690,56098,637500,56099,637500,56099,0,56102,10,
56003,1,56200,0,56199,1530000,56199,1530000,56199,0,56200,0,
56102,1,56309,12852,56299,510000,56301,510000,56300,0,56308,10,
56200,1,56404,38919,56400,637500,56401,637500,56401,0,56404,22,
56309,1,56509,17690,56501,637500,56502,637500,56502,0,56508,10,
56404,1,56606,42411,56601,510000,56604,510000,56603,0,56606,33,
56510,1,56705,313361,56703,1836000,56704,1836000,56703,0,56705,33,
56606,1,56805,1397655,56804,2295000,56804,2295000,56804,0,56805,100,
56705,1,56906,512772,56904,1836000,56905,1836000,56905,0,56906,54,
56805,1,57005,279531,57004,2295000,57005,2295000,57005,0,57005,20,
56906,1,57105,559062,57105,2295000,57105,2295000,57105,0,57105,40,
57006,1,57210,26476,57206,561000,57207,561000,57206,0,57209,18,
57105,1,57313,14137,57307,510000,57309,510000,57308,0,57312,11,
57210,1,57408,0,57406,1530000,57407,1530000,57406,0,57407,0,
57313,1,57513,46267,57508,510000,57510,510000,57509,0,57513,36,
57408,1,57612,79607,57608,637500,57609,637500,57609,0,57611,45,
57514,1,57720,501217,57719,2014500,57719,2014500,57719,0,57720,45,
57612,1,57821,153742,57819,2295000,57820,2295000,57819,0,57821,11,
57720,1,57922,683697,57920,1836000,57920,1836000,57920,0,57921,72,
57821,1,58020,1257889,58019,2295000,58020,2295000,58020,0,58020,90,
57922,1,58121,559062,58120,2295000,58120,2295000,58120,0,58121,40,
58020,1,58226,12852,58221,510000,58222,510000,58222,0,58226,10,
58121,1,58323,209303,58321,1530000,58322,1530000,58322,0,58323,30,
58226,1,58428,16180,58422,561000,58425,561000,58423,0,58428,11,
58323,1,58523,139536,58522,1530000,58523,1530000,58522,0,58523,20,
58428,1,58655,48837,58623,510000,58625,510000,58624,0,58654,38,
58523,1,58726,1290799,58724,2193000,58724,2193000,58724,0,58726,100,
58655,1,58828,698827,58826,2295000,58827,2295000,58826,0,58828,50,
58726,1,58929,1397655,58927,2295000,58928,2295000,58928,0,58929,100,
58828,1,59033,0,59029,510000,59030,510000,59030,0,59033,0,
58929,1,59132,28274,59129,510000,59130,510000,59130,0,59132,22,
59033,1,59234,14137,59230,510000,59231,510000,59230,0,59233,11,
59133,1,59333,21228,59330,637500,59331,637500,59330,0,59333,12,
59234,1,59435,14137,59430,510000,59432,510000,59432,0,59434,11,
59333,1,59534,0,59531,1530000,59532,1530000,59532,0,59534,0,
59435,1,59636,69768,59634,1530000,59635,1530000,59634,0,59636,10,
59534,1,59732,341848,59731,1836000,59731,1836000,59731,0,59732,36,
59636,1,59832,559062,59831,2295000,59832,2295000,59831,0,59832,40,
59732,1,59936,0,59932,510000,59934,510000,59933,0,59936,0,
59832,1,60037,0,60033,535500,60034,535500,60034,0,60036,0,
59936,1,60135,139536,60134,1530000,60134,1530000,60134,0,60135,20,
60037,1,60185,0,60184,1530000,60184,1530000,60184,0,60185,0,
60135,1,60285,251164,60284,1530000,60284,1530000,60284,0,60285,36,
60185,1,60387,25557,60384,816000,60385,816000,60385,0,60387,10,
60285,1,60491,25704,60486,510000,60487,510000,60487,0,60490,20,
60387,1,60591,45993,60587,714000,60588,714000,60588,0,60591,22,
60491,1,60690,279072,60687,1530000,60688,1530000,60688,0,60690,40,
60591,1,60791,1122995,60788,2193000,60790,2193000,60789,0,60791,87,
60690,1,60891,559062,60888,2295000,60889,2295000,60889,0,60890,40,
60791,1,60989,614968,60988,2295000,60989,2295000,60989,0,60989,44,
60891,1,61090,349413,61089,2295000,61089,2295000,61089,0,61090,25,
60989,1,61191,0,61189,1632000,61190,1632000,61190,0,61191,0,
61090,1,61293,306979,61290,1530000,61291,1530000,61291,0,61292,44,
61191,1,61392,1397655,61390,2295000,61391,2295000,61391,0,61392,100,
61293,1,61492,1397655,61491,2295000,61491,2295000,61491,0,61492,100,
61392,1,61592,1397655,61591,2295000,61591,2295000,61591,0,61592,100,
61492,1,61692,1397655,61691,2295000,61691,2295000,61691,0,61692,100,
61592,1,61793,1397655,61791,2295000,61792,2295000,61792,0,61792,100,
61692,1,,,,,,,,,,,
61794,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],483265.6742301459
1000,"CPU1 Frequency",CPU Frequency [kHz],1568807.9416531604
1001,"CPU2 Frequency",CPU Frequency [kHz],1571287.6823338736
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.65964343598055


