App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:22:36 PM","7 min 22 sec","Trepn_2018.06.28_152236.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
131013,1,131311,129079,131310,2193000,131310,2193000,131310,0,131311,10,
131114,1,131414,69768,131411,510000,131412,1530000,131412,0,131414,10,
131216,1,131512,188373,131511,1530000,131511,1530000,131511,0,131512,27,
131311,1,131613,0,131612,1530000,131612,1530000,131612,0,131613,0,
131414,1,131714,88088,131712,1326000,131713,1326000,131713,0,131714,16,
131512,1,131814,125582,131812,1530000,131813,1530000,131813,0,131814,18,
131613,1,131916,69768,131914,1530000,131915,1530000,131915,0,131916,10,
131714,1,132015,0,132013,1530000,132014,1530000,132014,0,132015,0,
131814,1,132118,0,132114,510000,132116,510000,132115,0,132118,0,
131916,1,132216,0,132214,1530000,132215,1530000,132215,0,132216,0,
132015,1,132316,0,132315,1530000,132315,1530000,132315,0,132316,0,
132118,1,132420,17244,132416,586500,132418,586500,132417,0,132420,11,
132216,1,132523,57834,132517,510000,132520,510000,132518,0,132523,45,
132316,1,132619,76744,132618,1530000,132618,1530000,132618,0,132619,11,
132420,1,132720,174420,132718,1530000,132719,1530000,132719,0,132720,25,
132525,1,132826,39715,132820,561000,132822,561000,132821,0,132825,27,
132619,1,132926,38556,132921,510000,132923,510000,132922,0,132925,30,
132720,1,133032,25704,133026,510000,133029,510000,133027,0,133032,20,
132826,1,133123,251164,133122,1530000,133122,1530000,133122,0,133123,36,
132926,1,133224,139536,133222,1530000,133223,1530000,133223,0,133224,20,
133032,1,133324,0,133323,1530000,133323,1530000,133323,0,133324,0,
133123,1,133426,69768,133423,1530000,133424,1530000,133424,0,133426,10,
133224,1,133524,69768,133523,1530000,133524,1530000,133523,0,133524,10,
133324,1,133630,12852,133624,510000,133625,510000,133625,0,133629,10,
133426,1,133725,153489,133724,1530000,133724,1530000,133724,0,133725,22,
133525,1,133825,0,133824,1530000,133824,1530000,133824,0,133825,0,
133630,1,133932,188373,133925,1530000,133926,1530000,133925,0,133929,27,
133725,1,134026,76744,134025,1530000,134025,1530000,134025,0,134026,11,
133825,1,134126,0,134125,1530000,134125,1530000,134125,0,134126,0,
133932,1,134226,94957,134225,1836000,134225,1836000,134225,0,134226,10,
134026,1,134327,139536,134326,1530000,134326,1530000,134326,0,134327,20,
134126,1,134431,31354,134427,586500,134428,586500,134427,0,134431,20,
134226,1,134535,306979,134528,1530000,134529,1530000,134529,0,134531,44,
134327,1,134629,94957,134627,1836000,134628,1836000,134628,0,134629,10,
134432,1,134729,125582,134728,1530000,134728,1530000,134728,0,134729,18,
134535,1,134833,0,134828,637500,134830,637500,134830,0,134833,0,
134629,1,134930,0,134929,1530000,134930,1530000,134929,0,134930,0,
134729,1,135034,69768,135031,510000,135033,1530000,135032,0,135034,10,
134833,1,135132,0,135130,1530000,135131,1530000,135131,0,135132,0,
134930,1,135235,58379,135232,637500,135233,637500,135233,0,135235,33,
135034,1,135333,153489,135331,1530000,135332,1530000,135332,0,135333,22,
135132,1,135383,0,135382,1530000,135382,1530000,135382,0,135383,0,
135236,1,135483,69768,135482,1530000,135482,1530000,135482,0,135483,10,
135333,1,135584,139536,135582,1530000,135583,1530000,135583,0,135584,20,
135383,1,135688,26476,135684,561000,135686,561000,135685,0,135688,18,
135483,1,135790,0,135785,535500,135787,535500,135786,0,135790,0,
135584,1,135889,20005,135885,612000,135886,612000,135886,0,135889,12,
135688,1,135991,27535,135986,535500,135987,535500,135987,0,135990,20,
135791,1,136088,230234,136086,1530000,136087,1530000,136087,0,136088,33,
135889,1,136187,0,136186,1530000,136187,1530000,136186,0,136187,0,
135991,1,136288,0,136287,1836000,136287,1836000,136287,0,136288,0,
136088,1,136388,0,136387,1530000,136388,1530000,136387,0,136388,0,
136187,1,136508,41303,136488,535500,136489,535500,136489,0,136506,30,
136288,1,136589,83721,136588,1530000,136588,1530000,136588,0,136589,12,
136388,1,136694,26476,136689,561000,136690,561000,136689,0,136693,18,
136509,1,136802,25704,136789,510000,136792,510000,136790,0,136801,20,
136589,1,136891,139536,136889,1530000,136890,1530000,136890,0,136891,20,
136694,1,136991,69768,136990,1530000,136990,1530000,136990,0,136991,10,
136802,1,137095,33341,137091,612000,137093,612000,137092,0,137095,20,
136891,1,137192,69768,137191,1530000,137192,1530000,137191,0,137192,10,
136991,1,137298,0,137292,510000,137294,510000,137293,0,137297,0,
137095,1,137396,0,137392,510000,137394,510000,137393,0,137396,0,
137193,1,137495,69768,137494,1530000,137494,1530000,137494,0,137495,10,
137298,1,137595,139536,137594,1530000,137594,1530000,137594,0,137595,20,
137396,1,137695,284873,137694,1836000,137695,1836000,137695,0,137695,30,
137495,1,137797,0,137795,943500,137795,943500,137795,0,137796,0,
137595,1,137896,0,137895,1530000,137896,1530000,137895,0,137896,0,
137695,1,138001,11566,137996,510000,137998,510000,137997,0,138000,9,
137797,1,138100,35381,138096,637500,138098,637500,138097,0,138100,20,
137897,1,138201,0,138197,561000,138199,561000,138198,0,138201,0,
138001,1,138301,42328,138297,586500,138299,586500,138298,0,138301,27,
138100,1,138403,25704,138398,510000,138400,510000,138399,0,138402,20,
138201,1,138500,0,138498,1530000,138499,1530000,138499,0,138500,0,
138302,1,138602,23133,138599,510000,138600,510000,138600,0,138602,18,
138403,1,138701,0,138699,1530000,138700,1530000,138700,0,138701,0,
138500,1,138805,20563,138801,510000,138802,510000,138802,0,138805,16,
138603,1,138902,69768,138901,1530000,138901,1530000,138901,0,138902,10,
138701,1,139003,69768,139001,1530000,139002,1530000,139002,0,139003,10,
138806,1,139109,67663,139103,561000,139105,561000,139104,0,139108,46,
138902,1,139214,60015,139206,612000,139209,612000,139208,0,139213,36,
139003,1,139309,16670,139304,612000,139306,612000,139305,0,139309,10,
139109,1,139406,153489,139404,1530000,139405,1530000,139405,0,139406,22,
139214,1,139511,44226,139506,637500,139507,637500,139506,0,139510,25,
139309,1,139609,19459,139606,637500,139607,637500,139606,0,139609,11,
139406,1,139715,20563,139706,510000,139710,510000,139708,0,139714,16,
139512,1,139808,376747,139806,1530000,139807,1530000,139807,0,139808,54,
139609,1,139913,0,139908,586500,139910,586500,139909,0,139912,0,
139715,1,140016,41303,140010,535500,140012,535500,140011,0,140015,30,
139808,1,140135,46267,140115,510000,140130,510000,140126,0,140135,36,
139914,1,140213,460468,140210,1530000,140212,1530000,140211,0,140213,66,
140016,1,140314,854621,140311,1836000,140312,1836000,140312,0,140313,90,
140136,1,140412,1215959,140411,2295000,140411,2295000,140411,0,140412,87,
140213,1,140512,377366,140511,2295000,140511,2295000,140511,0,140512,27,
140314,1,140616,11566,140612,510000,140613,510000,140613,0,140616,9,
140412,1,140714,188373,140712,1530000,140713,1530000,140712,0,140714,27,
140512,1,140814,348840,140812,1530000,140813,1530000,140813,0,140814,50,
140616,1,140914,69768,140912,1530000,140913,1530000,140913,0,140914,10,
140714,1,141017,0,141013,612000,141015,612000,141014,0,141017,0,
140814,1,141123,0,141114,510000,141116,510000,141115,0,141120,0,
140914,1,141218,0,141214,510000,141216,510000,141215,0,141218,0,
141017,1,141320,15144,141316,535500,141318,535500,141317,0,141320,11,
141123,1,141420,0,141416,510000,141418,510000,141417,0,141420,0,
141218,1,141523,51408,141517,510000,141519,510000,141518,0,141522,40,
141320,1,141618,69768,141617,1530000,141617,1530000,141617,0,141618,10,
141420,1,141718,139536,141717,1530000,141717,1530000,141717,0,141718,20,
141523,1,141819,286048,141817,1530000,141818,1530000,141818,0,141819,41,
141618,1,141920,0,141918,739500,141919,739500,141918,0,141920,0,
141718,1,142024,12852,142018,510000,142020,510000,142019,0,142023,10,
141819,1,142119,0,142118,1530000,142119,1530000,142118,0,142119,0,
141920,1,142225,23133,142221,510000,142223,510000,142222,0,142225,18,
142024,1,142323,125582,142321,1530000,142322,1530000,142321,0,142322,18,
142120,1,142423,0,142422,1530000,142422,1530000,142422,0,142423,0,
142225,1,142523,69768,142522,1530000,142522,1530000,142522,0,142523,10,
142323,1,142629,0,142623,510000,142624,510000,142623,0,142629,0,
142423,1,142726,689160,142724,1734000,142725,1734000,142725,0,142726,80,
142523,1,142830,0,142825,510000,142827,510000,142826,0,142830,0,
142630,1,142930,25704,142925,510000,142927,510000,142926,0,142929,20,
142726,1,143031,34700,143026,510000,143028,510000,143027,0,143031,27,
142830,1,143133,42411,143127,510000,143129,510000,143128,0,143132,33,
142930,1,143228,209303,143227,1530000,143228,1530000,143227,0,143228,30,
143031,1,143332,14709,143328,561000,143330,561000,143329,0,143332,10,
143133,1,143430,76744,143428,1530000,143429,1530000,143429,0,143430,11,
143228,1,143530,125582,143529,1530000,143529,1530000,143529,0,143530,18,
143332,1,143631,153489,143630,1530000,143630,1530000,143630,0,143631,22,
143430,1,143732,0,143730,1530000,143731,1530000,143730,0,143731,0,
143530,1,143835,31843,143832,637500,143833,637500,143832,0,143835,18,
143631,1,143933,125582,143932,1530000,143932,1530000,143932,0,143933,18,
143732,1,144035,69768,144033,1530000,144034,1530000,144033,0,144035,10,
143835,1,144143,12852,144134,510000,144140,510000,144139,0,144143,10,
143933,1,144235,76744,144233,1530000,144234,1530000,144234,0,144235,11,
144035,1,144335,125582,144334,1530000,144334,1530000,144334,0,144335,18,
144143,1,144436,125582,144434,1530000,144435,1530000,144435,0,144436,18,
144235,1,144537,313955,144535,1530000,144536,1530000,144535,0,144537,45,
144335,1,144644,12852,144636,510000,144637,510000,144637,0,144643,10,
144436,1,144737,0,144736,1530000,144736,1530000,144736,0,144737,0,
144537,1,144838,0,144837,1530000,144837,1530000,144837,0,144838,0,
144644,1,144938,69768,144937,1530000,144938,1530000,144937,0,144938,10,
144737,1,145039,0,145038,1530000,145038,1530000,145038,0,145039,0,
144838,1,145145,12852,145138,510000,145141,510000,145140,0,145144,10,
144938,1,145244,53071,145240,637500,145242,637500,145241,0,145244,30,
145039,1,145341,139536,145340,1530000,145340,1530000,145340,0,145341,20,
145145,1,145442,174420,145440,1530000,145441,1530000,145441,0,145442,25,
145244,1,145548,23133,145542,510000,145546,510000,145545,0,145548,18,
145341,1,145645,56445,145642,714000,145644,714000,145643,0,145645,27,
145442,1,145744,125582,145742,1530000,145743,1530000,145742,0,145743,18,
145548,1,145845,0,145843,1530000,145844,1530000,145843,0,145845,0,
145646,1,145947,14137,145943,510000,145945,510000,145944,0,145947,11,
145744,1,146049,23133,146045,510000,146046,510000,146046,0,146048,18,
145845,1,146145,69768,146144,1530000,146144,1530000,146144,0,146145,10,
145947,1,146245,62791,146244,1530000,146245,1530000,146244,0,146245,9,
146049,1,146347,0,146345,1530000,146345,1530000,146345,0,146347,0,
146145,1,146448,0,146445,510000,146446,510000,146446,0,146448,0,
146245,1,146546,76744,146545,1530000,146546,1530000,146545,0,146546,11,
146347,1,146647,69768,146645,1530000,146646,1530000,146646,0,146647,10,
146449,1,146751,38556,146747,510000,146748,510000,146748,0,146751,30,
146547,1,146851,47031,146847,586500,146849,586500,146848,0,146851,30,
146647,1,146953,47764,146948,637500,146949,637500,146949,0,146952,27,
146751,1,147054,25704,147049,510000,147051,510000,147050,0,147053,20,
146851,1,147149,188373,147148,1530000,147149,1530000,147148,0,147149,27,
146954,1,147253,0,147249,510000,147251,510000,147250,0,147253,0,
147054,1,147350,0,147349,1530000,147349,1530000,147349,0,147350,0,
147150,1,147452,76744,147449,1530000,147450,1530000,147450,0,147452,11,
147254,1,147550,232343,147549,2193000,147550,2193000,147550,0,147550,18,
147350,1,147656,40891,147652,816000,147653,816000,147653,0,147655,16,
147452,1,147756,230234,147753,1530000,147753,1530000,147753,0,147756,33,
147551,1,147854,0,147853,1428000,147853,1428000,147853,0,147854,0,
147656,1,147955,48323,147953,1224000,147954,1224000,147954,0,147955,10,
147756,1,148055,43491,148054,1224000,148054,1224000,148054,0,148055,9,
147854,1,148163,0,148155,510000,148156,510000,148156,0,148162,0,
147955,1,148256,69768,148255,1530000,148255,1530000,148255,0,148256,10,
148055,1,148360,15677,148356,586500,148357,586500,148357,0,148360,10,
148163,1,148461,19459,148458,637500,148459,637500,148459,0,148461,11,
148256,1,148564,58837,148559,561000,148560,561000,148560,0,148564,40,
148360,1,148667,12852,148660,510000,148662,510000,148662,0,148666,10,
148462,1,148761,76744,148760,1530000,148760,1530000,148760,0,148761,11,
148564,1,148863,59965,148861,969000,148861,969000,148861,0,148863,18,
148667,1,148963,76744,148961,1530000,148962,1530000,148961,0,148963,11,
148761,1,149063,69768,149062,1530000,149062,1530000,149062,0,149063,10,
148863,1,149170,0,149162,510000,149164,510000,149163,0,149169,0,
148963,1,149268,38919,149264,637500,149265,637500,149265,0,149268,22,
149063,1,149370,15144,149364,535500,149365,535500,149365,0,149369,11,
149170,1,149469,37172,149464,535500,149466,535500,149465,0,149469,27,
149269,1,149566,404654,149565,1530000,149565,1530000,149565,0,149566,58,
149370,1,149670,17690,149665,637500,149667,637500,149666,0,149669,10,
149469,1,149767,139536,149766,1530000,149766,1530000,149766,0,149767,20,
149566,1,149867,0,149865,1530000,149866,1530000,149866,0,149867,0,
149670,1,149968,0,149966,1530000,149967,1530000,149967,0,149967,0,
149768,1,150068,0,150067,1530000,150067,1530000,150067,0,150068,0,
149867,1,150187,32130,150168,510000,150169,510000,150168,0,150185,25,
149968,1,150269,0,150268,1530000,150268,1530000,150268,0,150269,0,
150068,1,150374,63686,150369,637500,150371,637500,150371,0,150374,36,
150187,1,150474,153489,150470,510000,150472,1530000,150471,0,150473,22,
150270,1,150572,125582,150570,1530000,150571,1530000,150571,0,150572,18,
150374,1,150673,48323,150671,1224000,150672,1224000,150672,0,150673,10,
150474,1,150773,43491,150771,1224000,150772,1224000,150772,0,150773,9,
150572,1,150873,125582,150872,1530000,150872,1530000,150872,0,150873,18,
150673,1,150973,0,150972,1530000,150972,1530000,150972,0,150973,0,
150773,1,151074,0,151072,1530000,151073,1530000,151073,0,151073,0,
150873,1,151179,0,151173,510000,151175,510000,151174,0,151178,0,
150973,1,151277,22996,151274,714000,151275,714000,151274,0,151277,11,
151074,1,151375,76744,151374,1530000,151374,1530000,151374,0,151375,11,
151180,1,151479,12852,151475,510000,151477,510000,151476,0,151479,10,
151277,1,151576,174420,151575,1530000,151575,1530000,151575,0,151576,25,
151375,1,151676,0,151675,1530000,151675,1530000,151675,0,151676,0,
151480,1,151777,0,151775,1530000,151776,1530000,151776,0,151777,0,
151576,1,151880,12852,151876,510000,151878,510000,151877,0,151880,10,
151676,1,151930,106143,151927,637500,151928,637500,151927,0,151930,60,
151777,1,152029,153489,152027,1530000,152028,1530000,152027,0,152029,22,
151880,1,152130,32130,152127,510000,152128,510000,152128,0,152130,25,
151930,1,152232,42411,152228,510000,152230,510000,152229,0,152232,33,
152029,1,152333,34700,152329,510000,152330,510000,152329,0,152332,27,
152131,1,152430,76744,152428,1530000,152429,1530000,152429,0,152429,11,
152232,1,152530,76744,152528,1530000,152529,1530000,152529,0,152530,11,
152333,1,152630,0,152629,1530000,152629,1530000,152629,0,152630,0,
152430,1,152730,284873,152729,1836000,152730,1836000,152729,0,152730,30,
152530,1,152831,69768,152829,1530000,152830,1530000,152830,0,152831,10,
152630,1,152931,69768,152930,1530000,152930,1530000,152930,0,152931,10,
152730,1,153031,139536,153030,1530000,153031,1530000,153030,0,153031,20,
152831,1,153134,160466,153131,510000,153132,1530000,153132,0,153134,23,
152931,1,153233,125582,153231,1530000,153231,1530000,153231,0,153233,18,
153031,1,153332,125582,153331,1530000,153331,1530000,153331,0,153332,18,
153134,1,153433,125582,153431,1530000,153432,1530000,153431,0,153432,18,
153233,1,153533,286048,153532,1530000,153532,1530000,153532,0,153533,41,
153332,1,153636,17690,153632,637500,153634,637500,153633,0,153636,10,
153433,1,153735,0,153733,739500,153734,739500,153733,0,153735,0,
153533,1,153837,0,153833,637500,153835,637500,153834,0,153836,0,
153637,1,153937,13767,153934,535500,153935,535500,153935,0,153937,10,
153735,1,154038,14137,154034,510000,154036,510000,154035,0,154038,11,
153837,1,154135,76744,154134,1530000,154135,1530000,154134,0,154135,11,
153938,1,154235,69768,154234,1530000,154235,1530000,154235,0,154235,10,
154038,1,154339,31354,154335,586500,154337,586500,154336,0,154339,20,
154135,1,154442,32360,154436,561000,154438,561000,154437,0,154442,22,
154236,1,154537,279072,154536,1530000,154536,1530000,154536,0,154537,40,
154339,1,154638,69768,154636,1530000,154637,1530000,154637,0,154638,10,
154442,1,154742,37172,154738,535500,154739,535500,154739,0,154742,27,
154537,1,154843,38556,154839,510000,154840,510000,154839,0,154843,30,
154638,1,154944,49563,154939,535500,154941,535500,154940,0,154943,36,
154742,1,155040,0,155039,1530000,155040,1530000,155039,0,155040,0,
154844,1,155142,125582,155140,1530000,155141,1530000,155141,0,155142,18,
154944,1,155243,69768,155241,1530000,155242,1530000,155241,0,155243,10,
155040,1,155345,14709,155342,561000,155343,561000,155343,0,155345,10,
155142,1,155445,12852,155442,510000,155443,510000,155443,0,155445,10,
155243,1,155546,76744,155545,1530000,155545,1530000,155545,0,155546,11,
155346,1,155646,0,155645,1530000,155645,1530000,155645,0,155646,0,
155445,1,155748,22029,155745,739500,155746,739500,155746,0,155748,10,
155546,1,155850,34700,155846,510000,155847,510000,155847,0,155849,27,
155646,1,155951,28274,155947,510000,155948,510000,155948,0,155950,22,
155748,1,156050,47764,156047,637500,156048,637500,156048,0,156050,27,
155850,1,156154,64276,156148,586500,156150,586500,156149,0,156153,41,
155951,1,156258,15422,156249,510000,156253,510000,156250,0,156258,12,
156051,1,156350,209303,156348,1530000,156349,1530000,156349,0,156350,30,
156154,1,156450,139536,156449,1530000,156449,1530000,156449,0,156450,20,
156259,1,156557,70547,156553,586500,156555,586500,156554,0,156557,45,
156350,1,156658,0,156654,510000,156655,510000,156655,0,156658,0,
156450,1,156755,188373,156753,1530000,156754,1530000,156754,0,156755,27,
156557,1,156856,28112,156854,816000,156855,816000,156855,0,156856,11,
156658,1,156958,0,156955,637500,156956,637500,156956,0,156958,0,
156755,1,157059,0,157055,1530000,157056,1530000,157056,0,157058,0,
156857,1,157156,76744,157155,1530000,157156,1530000,157155,0,157156,11,
156959,1,157257,0,157255,1122000,157256,1122000,157256,0,157257,0,
157059,1,157359,12852,157356,510000,157357,510000,157357,0,157359,10,
157156,1,157457,69768,157456,1530000,157456,1530000,157456,0,157457,10,
157257,1,157560,348840,157558,1530000,157559,1530000,157559,0,157560,50,
157359,1,157660,76744,157659,1530000,157659,1530000,157659,0,157660,11,
157457,1,157760,379038,157759,1734000,157759,1734000,157759,0,157760,44,
157560,1,157866,12852,157860,510000,157862,510000,157861,0,157866,10,
157661,1,157961,0,157960,1836000,157960,1836000,157960,0,157961,0,
157710,1,158061,125788,158060,2295000,158060,2295000,158060,0,158061,9,
157760,1,158161,0,158160,2295000,158160,2295000,158160,0,158161,0,
157866,1,158263,69768,158260,1530000,158261,1530000,158261,0,158262,10,
157961,1,158364,174420,158362,510000,158363,1530000,158362,0,158364,25,
158061,1,158462,125582,158461,1530000,158461,1530000,158461,0,158462,18,
158161,1,158563,188373,158561,1530000,158562,1530000,158561,0,158563,27,
158263,1,158663,125582,158661,1530000,158662,1530000,158662,0,158663,18,
158364,1,158763,0,158762,1530000,158762,1530000,158762,0,158763,0,
158462,1,158865,0,158863,1530000,158864,1530000,158863,0,158865,0,
158563,1,158967,0,158963,510000,158965,510000,158964,0,158966,0,
158663,1,159069,14137,159064,510000,159066,510000,159065,0,159069,11,
158763,1,159169,58379,159165,637500,159166,637500,159166,0,159168,33,
158865,1,159268,558144,159265,1530000,159266,1530000,159266,0,159267,80,
158967,1,159366,379831,159365,1836000,159366,1836000,159365,0,159366,40,
159069,1,159470,0,159466,510000,159467,510000,159467,0,159470,0,
159169,1,159567,153489,159566,1530000,159566,1530000,159566,0,159567,22,
159268,1,159668,0,159667,1530000,159667,1530000,159667,0,159668,0,
159366,1,159769,43491,159767,1224000,159768,1224000,159767,0,159769,9,
159470,1,159869,69768,159868,1530000,159868,1530000,159868,0,159869,10,
159567,1,159974,12852,159969,510000,159971,510000,159970,0,159973,10,
159668,1,160070,69768,160069,1530000,160069,1530000,160069,0,160070,10,
159769,1,160174,19459,160170,637500,160172,637500,160171,0,160174,11,
159869,1,160271,0,160270,1530000,160271,1530000,160270,0,160271,0,
159974,1,160372,125582,160370,1530000,160371,1530000,160371,0,160372,18,
160071,1,160479,12852,160471,510000,160473,510000,160472,0,160476,10,
160175,1,160573,153489,160572,1530000,160572,1530000,160572,0,160573,22,
160272,1,160673,69768,160672,1530000,160672,1530000,160672,0,160673,10,
160372,1,160775,125582,160772,1530000,160773,1530000,160773,0,160774,18,
160479,1,160879,0,160873,510000,160876,510000,160874,0,160878,0,
160573,1,160978,14137,160974,510000,160976,510000,160975,0,160978,11,
160673,1,161075,69768,161073,1530000,161074,1530000,161074,0,161075,10,
160775,1,161178,42328,161174,586500,161176,586500,161175,0,161178,27,
160879,1,161281,27535,161275,535500,161277,535500,161276,0,161281,20,
160978,1,161380,25704,161375,510000,161377,510000,161377,0,161380,20,
161075,1,161479,19459,161476,637500,161477,637500,161477,0,161479,11,
161178,1,161580,48541,161576,561000,161578,561000,161577,0,161580,33,
161281,1,161681,14137,161677,510000,161678,510000,161678,0,161681,11,
161380,1,161783,14137,161778,510000,161779,510000,161779,0,161782,11,
161479,1,161879,69768,161878,1530000,161878,1530000,161878,0,161879,10,
161580,1,161979,0,161978,1530000,161978,1530000,161978,0,161979,0,
161681,1,162080,69768,162079,1530000,162080,1530000,162080,0,162080,10,
161784,1,162185,69768,162180,510000,162182,1530000,162181,0,162183,10,
161879,1,162281,94957,162280,1836000,162280,1836000,162280,0,162281,10,
161979,1,162382,125582,162380,1530000,162381,1530000,162381,0,162382,18,
162080,1,162482,62791,162481,1530000,162481,1530000,162481,0,162482,9,
162185,1,162588,39192,162583,586500,162584,586500,162584,0,162588,25,
162281,1,162685,0,162683,1530000,162683,1530000,162683,0,162685,0,
162382,1,162784,430725,162783,1734000,162783,1734000,162783,0,162784,50,
162482,1,162884,0,162883,1530000,162883,1530000,162883,0,162884,0,
162589,1,162984,0,162983,1530000,162984,1530000,162983,0,162984,0,
162685,1,163085,0,163084,1530000,163084,1530000,163084,0,163085,0,
162784,1,163189,0,163185,586500,163186,586500,163186,0,163189,0,
162884,1,163292,26673,163286,612000,163288,612000,163287,0,163292,16,
162985,1,163386,208907,163385,1836000,163385,1836000,163385,0,163386,22,
163085,1,163486,0,163485,2014500,163486,2014500,163485,0,163486,0,
163189,1,163587,139536,163585,1530000,163586,1530000,163586,0,163587,20,
163292,1,163691,12852,163687,510000,163688,510000,163687,0,163690,10,
163386,1,163788,76744,163786,1530000,163787,1530000,163787,0,163788,11,
163486,1,163888,125582,163887,1530000,163887,1530000,163887,0,163888,18,
163587,1,163989,0,163987,1530000,163988,1530000,163988,0,163989,0,
163691,1,164089,0,164088,1530000,164088,1530000,164088,0,164089,0,
163788,1,164194,12852,164189,510000,164191,510000,164190,0,164193,10,
163888,1,164291,0,164289,1530000,164289,1530000,164289,0,164291,0,
163989,1,164391,55055,164389,1326000,164390,1326000,164390,0,164391,10,
164089,1,164499,69768,164490,1530000,164490,1530000,164490,0,164497,10,
164194,1,164592,139536,164590,1530000,164591,1530000,164590,0,164591,20,
164292,1,164696,36057,164691,586500,164693,586500,164693,0,164696,23,
164391,1,164801,14137,164794,510000,164797,510000,164796,0,164800,11,
164499,1,164896,14137,164893,510000,164894,510000,164894,0,164896,11,
164592,1,164994,125582,164993,1530000,164993,1530000,164993,0,164994,18,
164696,1,165095,0,165093,1530000,165094,1530000,165094,0,165095,0,
164802,1,165195,0,165194,1530000,165194,1530000,165194,0,165195,0,
164896,1,165298,69768,165294,1530000,165295,1530000,165295,0,165298,10,
164994,1,165399,38556,165395,510000,165397,510000,165396,0,165399,30,
165095,1,165496,76744,165495,1530000,165495,1530000,165495,0,165496,11,
165195,1,165596,0,165595,1530000,165595,1530000,165595,0,165596,0,
165298,1,165697,125582,165695,1530000,165696,1530000,165696,0,165697,18,
165400,1,165798,69768,165796,1530000,165797,1530000,165796,0,165798,10,
165496,1,165901,0,165897,510000,165898,510000,165897,0,165901,0,
165596,1,166001,23133,165997,510000,165999,510000,165998,0,166001,18,
165697,1,166098,209303,166097,1530000,166097,1530000,166097,0,166098,30,
165798,1,166199,125582,166197,1530000,166198,1530000,166198,0,166198,18,
165901,1,166300,69768,166298,1530000,166299,1530000,166298,0,166300,10,
166001,1,166402,0,166398,510000,166399,510000,166399,0,166401,0,
166098,1,166500,139536,166498,1530000,166499,1530000,166498,0,166499,20,
166199,1,166600,0,166598,1530000,166599,1530000,166599,0,166600,0,
166300,1,166703,15144,166699,535500,166701,535500,166700,0,166703,11,
166402,1,166804,34489,166800,586500,166802,586500,166801,0,166804,22,
166500,1,166905,23133,166901,510000,166903,510000,166902,0,166905,18,
166600,1,167005,35381,167001,637500,167002,637500,167002,0,167004,20,
166704,1,167106,28274,167102,510000,167103,510000,167103,0,167105,22,
166804,1,167206,25704,167202,510000,167204,510000,167203,0,167206,20,
166905,1,167306,0,167303,510000,167304,510000,167303,0,167306,0,
167005,1,167404,0,167402,1530000,167403,1530000,167403,0,167404,0,
167106,1,167505,188373,167503,1530000,167504,1530000,167504,0,167504,27,
167206,1,167606,17690,167604,637500,167605,637500,167604,0,167606,10,
167307,1,167706,0,167704,1530000,167705,1530000,167705,0,167706,0,
167404,1,167806,174420,167805,1530000,167806,1530000,167805,0,167806,25,
167505,1,167910,0,167906,510000,167908,510000,167907,0,167910,0,
167606,1,168008,0,168006,1530000,168007,1530000,168007,0,168008,0,
167706,1,168108,0,168107,1530000,168107,1530000,168107,0,168108,0,
167807,1,168209,0,168208,1530000,168208,1530000,168208,0,168209,0,
167910,1,168313,0,168308,637500,168310,637500,168309,0,168312,0,
168008,1,168414,34700,168409,510000,168411,510000,168410,0,168413,27,
168108,1,168514,88355,168510,612000,168511,612000,168511,0,168513,53,
168209,1,168611,209303,168610,1530000,168610,1530000,168610,0,168611,30,
168314,1,168713,244187,168711,1530000,168712,1530000,168711,0,168713,35,
168415,1,168836,48837,168813,510000,168823,510000,168819,0,168834,38,
168514,1,168913,209303,168912,1530000,168912,1530000,168912,0,168913,30,
168611,1,169014,153489,169012,1530000,169013,1530000,169013,0,169014,22,
168713,1,169117,31843,169113,637500,169115,637500,169114,0,169117,18,
168836,1,169220,25704,169214,510000,169216,510000,169215,0,169219,20,
168913,1,169319,14137,169314,510000,169316,510000,169315,0,169318,11,
169014,1,169419,27535,169415,535500,169417,535500,169416,0,169419,20,
169117,1,169523,66683,169518,612000,169520,612000,169519,0,169522,40,
169225,1,169625,0,169619,510000,169621,510000,169620,0,169624,0,
169319,1,169721,125582,169719,1530000,169720,1530000,169720,0,169721,18,
169419,1,169821,174420,169820,1530000,169820,1530000,169820,0,169821,25,
169523,1,169925,23001,169920,816000,169922,816000,169921,0,169924,9,
169625,1,170027,25704,170022,510000,170024,510000,170023,0,170027,20,
169721,1,170137,28274,170122,510000,170131,510000,170123,0,170137,22,
169822,1,170225,758077,170222,1734000,170223,1734000,170223,0,170224,88,
169925,1,170323,1069295,170322,2091000,170323,2091000,170322,0,170323,90,
170028,1,170373,1397655,170372,2295000,170373,2295000,170373,0,170373,100,
170138,1,170474,0,170473,1530000,170473,1530000,170473,0,170474,0,
170225,1,170574,69768,170573,1530000,170573,1530000,170573,0,170574,10,
170323,1,170676,0,170675,1530000,170675,1530000,170675,0,170676,0,
170373,1,170778,0,170775,1530000,170776,1530000,170776,0,170777,0,
