App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:42:52 PM","7 min 22 sec","Trepn_2018.06.28_144252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
14588,1,14692,14137,14687,510000,14689,510000,14689,0,14692,11,
14692,1,14793,39192,14788,586500,14790,586500,14790,0,14793,25,
14793,1,14897,14137,14888,510000,14891,510000,14890,0,14895,11,
14897,1,14994,31354,14990,586500,14992,586500,14991,0,14994,20,
14994,1,15095,15422,15091,510000,15092,510000,15092,0,15095,12,
15095,1,15192,0,15190,1530000,15191,1530000,15191,0,15192,0,
15192,1,15292,69768,15291,1530000,15291,1530000,15291,0,15292,10,
15292,1,15396,0,15392,510000,15393,510000,15393,0,15396,0,
15396,1,15493,0,15491,1530000,15492,1530000,15492,0,15493,0,
15493,1,15597,37172,15592,535500,15594,535500,15593,0,15596,27,
15597,1,15697,21228,15693,637500,15694,637500,15694,0,15696,12,
15698,1,15799,25704,15794,510000,15796,510000,15795,0,15798,20,
15799,1,15895,153489,15893,1530000,15894,1530000,15894,0,15894,22,
15895,1,15998,31354,15994,586500,15996,586500,15995,0,15998,20,
15998,1,16099,44128,16095,561000,16096,561000,16096,0,16099,30,
16099,1,16200,34700,16195,510000,16197,510000,16196,0,16200,27,
16200,1,16298,348840,16296,1530000,16297,1530000,16297,0,16298,50,
16298,1,16402,35654,16397,688500,16400,688500,16399,0,16402,18,
16402,1,16503,28274,16498,510000,16500,510000,16499,0,16503,22,
16503,1,16601,76744,16598,1530000,16599,1530000,16599,0,16600,11,
16601,1,16705,0,16699,510000,16701,510000,16700,0,16704,0,
16705,1,16800,0,16799,1530000,16799,1530000,16799,0,16800,0,
16800,1,16905,0,16900,586500,16901,586500,16901,0,16904,0,
16905,1,17001,153489,17000,1530000,17001,1530000,17000,0,17001,22,
17001,1,17102,69768,17101,1530000,17101,1530000,17101,0,17102,10,
17102,1,17208,0,17202,510000,17204,510000,17203,0,17208,0,
17208,1,17303,251164,17302,1530000,17303,1530000,17302,0,17303,36,
17303,1,17404,230234,17403,1530000,17403,1530000,17403,0,17404,33,
17404,1,17508,47764,17504,637500,17505,637500,17505,0,17507,27,
17508,1,17610,25704,17605,510000,17607,510000,17606,0,17610,20,
17610,1,17709,56209,17705,663000,17707,663000,17706,0,17709,30,
17709,1,17812,42411,17806,510000,17809,510000,17807,0,17811,33,
17812,1,17911,41677,17907,612000,17908,612000,17908,0,17910,25,
17911,1,18011,12852,18008,510000,18009,510000,18008,0,18011,10,
18012,1,18111,25704,18108,510000,18109,510000,18109,0,18111,20,
18112,1,18215,21948,18210,586500,18212,586500,18211,0,18214,14,
18215,1,18262,418607,18260,1530000,18261,1530000,18261,0,18262,60,
18262,1,18362,69768,18360,1530000,18361,1530000,18361,0,18362,10,
18362,1,18461,0,18460,2295000,18461,2295000,18461,0,18461,0,
18461,1,18565,0,18561,510000,18562,510000,18562,0,18565,0,
18565,1,18663,69768,18662,1530000,18662,1530000,18662,0,18663,10,
18663,1,18763,69768,18762,1530000,18762,1530000,18762,0,18763,10,
18763,1,18869,15144,18863,535500,18864,535500,18864,0,18868,11,
18869,1,18970,14137,18964,510000,18965,510000,18965,0,18968,11,
18970,1,19068,23133,19064,510000,19065,510000,19065,0,19068,18,
19068,1,19170,14137,19165,510000,19167,510000,19166,0,19170,11,
19170,1,19268,279072,19265,1530000,19266,1530000,19266,0,19268,40,
19268,1,19370,17690,19366,637500,19368,637500,19367,0,19370,10,
19370,1,19467,69768,19466,1530000,19466,1530000,19466,0,19467,10,
19467,1,19573,23133,19567,510000,19570,510000,19570,0,19573,18,
19573,1,19672,0,19667,510000,19670,510000,19669,0,19672,0,
19672,1,19773,0,19768,510000,19770,510000,19769,0,19772,0,
19773,1,19874,12852,19868,510000,19870,510000,19870,0,19873,10,
19874,1,19972,23769,19969,688500,19970,688500,19970,0,19972,12,
19972,1,20073,31354,20069,586500,20071,586500,20070,0,20073,20,
20073,1,20172,465183,20170,1734000,20171,1734000,20170,0,20172,54,
20172,1,20271,978358,20270,2295000,20270,2295000,20270,0,20270,70,
20271,1,20371,349413,20370,2295000,20370,2295000,20370,0,20371,25,
20371,1,20471,1397655,20470,2295000,20470,2295000,20470,0,20471,100,
20471,1,20572,36108,20570,1020000,20571,1020000,20571,0,20572,10,
20572,1,20674,0,20671,1530000,20672,1530000,20672,0,20673,0,
20674,1,20775,21228,20772,637500,20773,637500,20772,0,20774,12,
20775,1,20883,20905,20874,714000,20880,714000,20879,0,20882,10,
20883,1,20978,37472,20973,663000,20975,663000,20974,0,20977,20,
20978,1,21077,0,21073,637500,21075,637500,21074,0,21077,0,
21077,1,21176,139536,21174,1530000,21174,1530000,21174,0,21176,20,
21176,1,21275,474789,21274,1836000,21274,1836000,21274,0,21275,50,
21275,1,21375,1397655,21374,2295000,21374,2295000,21374,0,21375,100,
21375,1,21477,1257889,21476,2295000,21477,2295000,21477,0,21477,90,
21441,1,21578,223624,21577,2295000,21578,2295000,21577,0,21578,16,
21477,1,21678,0,21677,2295000,21678,2295000,21678,0,21678,0,
21578,1,21779,0,21778,2295000,21778,2295000,21778,0,21779,0,
21678,1,21880,322699,21879,2193000,21879,2193000,21879,0,21880,25,
21779,1,21983,854621,21981,1836000,21982,1836000,21982,0,21983,90,
21880,1,22084,432561,22082,1530000,22082,1530000,22082,0,22083,62,
21983,1,22183,284278,22182,1734000,22183,1734000,22182,0,22183,33,
22084,1,22284,417814,22283,1836000,22284,1836000,22283,0,22284,44,
22183,1,22385,174420,22383,1530000,22384,1530000,22384,0,22385,25,
22284,1,22485,76744,22484,1530000,22484,1530000,22484,0,22485,11,
22385,1,22586,0,22584,1530000,22585,1530000,22584,0,22586,0,
22485,1,22686,0,22684,1530000,22685,1530000,22685,0,22686,0,
22586,1,22786,0,22785,1530000,22785,1530000,22785,0,22786,0,
22686,1,22892,32130,22886,510000,22889,510000,22887,0,22892,25,
22786,1,22990,16521,22986,535500,22987,535500,22987,0,22990,12,
22893,1,23091,25704,23087,510000,23088,510000,23088,0,23091,20,
22990,1,23191,34489,23187,586500,23189,586500,23188,0,23191,22,
23091,1,23289,230234,23287,1530000,23288,1530000,23287,0,23288,33,
23191,1,23396,13238,23390,561000,23392,561000,23391,0,23394,9,
23289,1,23498,77838,23489,637500,23492,637500,23492,0,23496,44,
23396,1,23601,25704,23590,510000,23593,510000,23592,0,23601,20,
23498,1,23691,348840,23690,1530000,23690,1530000,23690,0,23691,50,
23601,1,23791,0,23790,1530000,23790,1530000,23790,0,23791,0,
23691,1,23895,21948,23891,586500,23892,586500,23892,0,23895,14,
23791,1,24001,14137,23992,586500,23997,510000,23994,0,24000,11,
23895,1,24092,188373,24091,1530000,24091,1530000,24091,0,24092,27,
24001,1,24197,14137,24192,510000,24194,510000,24193,0,24196,11,
24092,1,24295,348840,24292,1530000,24293,1530000,24293,0,24295,50,
24197,1,24398,12852,24393,510000,24395,510000,24394,0,24398,10,
24295,1,24495,0,24493,1530000,24494,1530000,24494,0,24495,0,
24399,1,24599,25704,24594,510000,24596,510000,24596,0,24599,20,
24495,1,24696,0,24694,1530000,24695,1530000,24695,0,24696,0,
24600,1,24799,69768,24796,510000,24797,1530000,24797,0,24799,10,
24696,1,24896,0,24895,1836000,24896,1836000,24896,0,24896,0,
24799,1,25003,58379,24997,637500,25000,637500,24999,0,25003,33,
24896,1,25102,47764,25097,637500,25099,637500,25098,0,25102,27,
25003,1,25202,45011,25198,612000,25200,612000,25199,0,25202,27,
25102,1,25299,209303,25298,1530000,25298,1530000,25298,0,25299,30,
25203,1,25403,0,25399,637500,25400,637500,25399,0,25403,0,
25299,1,25510,51734,25501,586500,25504,586500,25503,0,25506,33,
25403,1,25601,230234,25599,1530000,25600,1530000,25600,0,25601,33,
25510,1,25705,33341,25700,612000,25702,612000,25701,0,25705,20,
25601,1,25802,69768,25800,1530000,25801,1530000,25800,0,25802,10,
25705,1,25906,0,25902,586500,25903,586500,25903,0,25906,0,
25802,1,26008,25704,26003,510000,26004,510000,26004,0,26007,20,
25906,1,26108,32130,26103,510000,26105,510000,26104,0,26107,25,
26008,1,26212,13767,26204,535500,26206,535500,26205,0,26211,10,
26108,1,26305,313361,26304,1836000,26304,1836000,26304,0,26305,33,
26212,1,26406,125582,26404,1530000,26405,1530000,26404,0,26405,18,
26305,1,26510,16670,26505,510000,26508,612000,26506,0,26510,10,
26406,1,26606,76744,26605,1530000,26605,1530000,26605,0,26606,11,
26511,1,26710,39192,26706,586500,26707,586500,26707,0,26710,25,
26606,1,26811,27535,26807,535500,26808,535500,26807,0,26810,20,
26710,1,26911,83721,26909,1530000,26909,1530000,26909,0,26911,12,
26811,1,27010,603015,27008,1734000,27009,1734000,27009,0,27010,70,
26911,1,27113,0,27109,510000,27110,510000,27110,0,27113,0,
27010,1,27211,139536,27209,1530000,27209,1530000,27209,0,27210,20,
27113,1,27310,189915,27309,1836000,27309,1836000,27309,0,27310,20,
27211,1,27415,15144,27411,535500,27413,535500,27412,0,27415,11,
27310,1,27518,25704,27513,510000,27514,510000,27514,0,27518,20,
27416,1,27614,0,27613,1530000,27613,1530000,27613,0,27614,0,
27518,1,27718,38556,27714,510000,27715,510000,27715,0,27718,30,
27614,1,27821,26476,27815,561000,27817,561000,27816,0,27821,18,
27718,1,27922,14137,27916,510000,27918,510000,27917,0,27921,11,
27821,1,28022,46267,28018,510000,28019,510000,28018,0,28021,36,
27922,1,28122,15422,28118,510000,28120,510000,28119,0,28122,12,
28022,1,28223,0,28220,561000,28221,561000,28220,0,28223,0,
28122,1,28323,153342,28321,816000,28322,816000,28321,0,28323,60,
28224,1,28427,0,28421,510000,28423,510000,28422,0,28426,0,
28323,1,28522,69768,28521,1530000,28522,1530000,28522,0,28522,10,
28427,1,28623,69768,28622,1530000,28622,1530000,28622,0,28623,10,
28523,1,28730,28218,28723,586500,28724,586500,28724,0,28728,18,
28623,1,28829,12852,28824,510000,28826,510000,28825,0,28829,10,
28731,1,28930,12852,28926,510000,28927,510000,28927,0,28930,10,
28829,1,29031,33341,29026,612000,29028,612000,29028,0,29031,20,
28930,1,29128,251164,29127,1530000,29127,1530000,29127,0,29128,36,
29032,1,29233,37172,29228,535500,29230,535500,29230,0,29233,27,
29128,1,29329,209303,29328,1530000,29329,1530000,29328,0,29329,30,
29233,1,29430,69768,29428,1530000,29429,1530000,29429,0,29430,10,
29330,1,29534,23133,29529,510000,29531,510000,29530,0,29533,18,
29430,1,29634,0,29631,637500,29632,637500,29632,0,29634,0,
29534,1,29735,17690,29731,637500,29733,637500,29732,0,29735,10,
29634,1,29841,0,29832,510000,29834,510000,29833,0,29836,0,
29735,1,29933,0,29932,1530000,29933,1530000,29932,0,29933,0,
29841,1,30037,17690,30033,637500,30035,637500,30034,0,30037,10,
29933,1,30139,13767,30134,535500,30135,535500,30135,0,30139,10,
30037,1,30256,58379,30237,637500,30238,637500,30238,0,30255,33,
30139,1,30340,15422,30337,510000,30338,510000,30338,0,30340,12,
30256,1,30441,19459,30438,637500,30439,637500,30439,0,30441,11,
30341,1,30540,230234,30538,1530000,30539,1530000,30538,0,30540,33,
30441,1,30641,53071,30638,637500,30639,637500,30639,0,30641,30,
30540,1,30740,125582,30738,1530000,30739,1530000,30739,0,30740,18,
30641,1,30842,174420,30841,1530000,30841,1530000,30841,0,30842,25,
30740,1,30945,0,30941,612000,30943,612000,30942,0,30945,0,
30842,1,31044,188373,31042,1530000,31043,1530000,31043,0,31044,27,
30945,1,31147,0,31143,510000,31144,510000,31144,0,31147,0,
31044,1,31244,279072,31243,1530000,31243,1530000,31243,0,31244,40,
31147,1,31345,62791,31343,1530000,31344,1530000,31344,0,31344,9,
31244,1,31445,153489,31444,1530000,31444,1530000,31444,0,31445,22,
31345,1,31551,14137,31545,510000,31547,510000,31547,0,31550,11,
31445,1,31651,697775,31646,1734000,31647,1734000,31646,0,31648,81,
31551,1,31747,222763,31746,2014500,31746,2014500,31746,0,31747,20,
31652,1,31852,38556,31847,510000,31849,510000,31848,0,31852,30,
31747,1,31976,209303,31953,637500,31970,1530000,31960,0,31976,30,
31854,1,32002,861451,32000,1734000,32001,1734000,32001,0,32002,100,
31976,1,32102,768710,32100,2295000,32101,2295000,32101,0,32102,55,
32002,1,32202,0,32200,2295000,32201,2295000,32201,0,32202,0,
32102,1,32302,559062,32300,2295000,32301,2295000,32301,0,32302,40,
32202,1,32406,19459,32402,637500,32403,637500,32403,0,32406,11,
32302,1,32503,230234,32502,1530000,32502,1530000,32502,0,32503,33,
32406,1,32607,19459,32603,637500,32604,637500,32604,0,32607,11,
32503,1,32707,65366,32703,688500,32705,688500,32704,0,32707,33,
32607,1,32811,612599,32804,2014500,32806,2014500,32805,0,32810,55,
32707,1,32905,754733,32904,2295000,32904,2295000,32904,0,32905,54,
32811,1,33010,25704,33005,510000,33007,510000,33006,0,33010,20,
32905,1,33112,14137,33105,510000,33108,510000,33107,0,33111,11,
33011,1,33206,139536,33205,1530000,33205,1530000,33205,0,33206,20,
33112,1,33307,258141,33305,1530000,33306,1530000,33305,0,33306,37,
33206,1,33410,30007,33406,612000,33408,612000,33407,0,33410,18,
33307,1,33526,14137,33509,510000,33521,510000,33519,0,33525,11,
33410,1,33611,22483,33607,663000,33608,663000,33608,0,33610,12,
33527,1,33713,14137,33708,510000,33710,510000,33710,0,33713,11,
33611,1,33813,376747,33809,1530000,33811,1530000,33810,0,33813,54,
33713,1,33910,76744,33908,1530000,33909,1530000,33909,0,33910,11,
33813,1,34014,14137,34010,510000,34011,510000,34010,0,34014,11,
33910,1,34114,41677,34110,612000,34111,612000,34111,0,34113,25,
34014,1,34212,69768,34210,1530000,34211,1530000,34211,0,34212,10,
34114,1,34312,139536,34310,1530000,34311,1530000,34310,0,34312,20,
34212,1,34415,0,34411,510000,34412,510000,34412,0,34414,0,
34312,1,34516,34700,34512,510000,34513,510000,34513,0,34516,27,
34415,1,34613,139536,34611,1530000,34612,1530000,34612,0,34613,20,
34516,1,34713,83721,34712,1530000,34713,1530000,34712,0,34713,12,
34613,1,34819,20563,34813,510000,34815,510000,34814,0,34818,16,
34713,1,34914,76744,34913,1530000,34914,1530000,34913,0,34914,11,
34819,1,35015,0,35013,1530000,35014,1530000,35014,0,35015,0,
34914,1,35119,30288,35115,535500,35116,535500,35115,0,35119,22,
35015,1,35219,19459,35215,637500,35217,637500,35216,0,35219,11,
35120,1,35317,230234,35315,1530000,35316,1530000,35316,0,35317,33,
35219,1,35418,0,35416,1530000,35417,1530000,35417,0,35418,0,
35317,1,35519,279072,35517,1530000,35518,1530000,35518,0,35519,40,
35418,1,35618,125582,35617,1530000,35618,1530000,35617,0,35618,18,
35519,1,35720,76744,35718,1530000,35719,1530000,35718,0,35720,11,
35619,1,35819,69768,35818,1530000,35818,1530000,35818,0,35819,10,
35720,1,35923,12852,35919,510000,35920,510000,35920,0,35923,10,
35819,1,36020,139536,36019,1530000,36019,1530000,36019,0,36020,20,
35923,1,36120,76744,36119,1530000,36119,1530000,36119,0,36120,11,
36020,1,36220,125582,36219,1530000,36220,1530000,36219,0,36220,18,
36120,1,36321,76744,36319,1530000,36320,1530000,36320,0,36321,11,
36220,1,36422,69768,36420,1530000,36421,1530000,36420,0,36422,10,
36321,1,36521,0,36520,1530000,36520,1530000,36520,0,36521,0,
36422,1,36624,69768,36622,1530000,36623,1530000,36623,0,36624,10,
36521,1,36724,125582,36723,1530000,36723,1530000,36723,0,36724,18,
36624,1,36825,76744,36823,1530000,36824,1530000,36824,0,36824,11,
36724,1,36925,62791,36924,1530000,36924,1530000,36924,0,36925,9,
36825,1,37025,0,37024,1530000,37025,1530000,37024,0,37025,0,
36925,1,37126,0,37125,1530000,37126,1530000,37125,0,37126,0,
37025,1,37228,83721,37227,1530000,37228,1530000,37227,0,37228,12,
37127,1,37329,76744,37327,1530000,37328,1530000,37328,0,37329,11,
37228,1,37429,49549,37428,1326000,37428,1326000,37428,0,37429,9,
37329,1,37533,26476,37529,561000,37530,561000,37529,0,37533,18,
37429,1,37635,0,37629,510000,37633,510000,37631,0,37635,0,
37534,1,37730,69768,37729,1530000,37729,1530000,37729,0,37730,10,
37636,1,37830,174420,37829,1530000,37830,1530000,37829,0,37830,25,
37730,1,37931,69768,37929,1530000,37930,1530000,37930,0,37931,10,
37830,1,38034,35381,38030,637500,38031,637500,38031,0,38034,20,
37931,1,38137,0,38131,510000,38132,510000,38132,0,38136,0,
38034,1,38233,279072,38231,1530000,38232,1530000,38231,0,38233,40,
38137,1,38332,62791,38331,1530000,38331,1530000,38331,0,38332,9,
38233,1,38438,25704,38433,510000,38435,510000,38434,0,38438,20,
38332,1,38539,46267,38533,510000,38536,510000,38535,0,38538,36,
38439,1,38635,0,38633,1530000,38633,1530000,38633,0,38634,0,
38539,1,38737,31228,38734,994500,38735,994500,38735,0,38736,9,
38635,1,38839,47031,38835,586500,38837,586500,38836,0,38839,30,
38737,1,38940,29418,38936,561000,38937,561000,38937,0,38940,20,
38840,1,39042,35381,39037,510000,39039,637500,39039,0,39042,20,
38940,1,39137,104453,39136,1836000,39136,1836000,39136,0,39137,11,
39042,1,39239,125582,39237,1530000,39238,1530000,39237,0,39239,18,
