App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:36:13 AM","7 min 23 sec","Trepn_2018.06.28_043613.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
13749,1,13947,76744,13946,1530000,13946,1530000,13946,0,13947,11,
13851,1,14052,0,14047,510000,14048,510000,14047,0,14051,0,
13947,1,14150,626722,14148,1836000,14149,1836000,14149,0,14150,66,
14052,1,14249,0,14248,2295000,14249,2295000,14249,0,14249,0,
14150,1,14350,349413,14349,2295000,14349,2295000,14349,0,14350,25,
14249,1,14450,125788,14449,2295000,14450,2295000,14450,0,14450,9,
14350,1,14551,349413,14550,2295000,14550,2295000,14550,0,14551,25,
14450,1,14652,125788,14650,2295000,14651,2295000,14651,0,14652,9,
14551,1,14757,12852,14752,510000,14753,510000,14752,0,14756,10,
14652,1,14855,0,14852,510000,14853,510000,14852,0,14855,0,
14757,1,14960,0,14952,510000,14954,510000,14953,0,14959,0,
14855,1,15055,104453,15053,1836000,15053,1836000,15053,0,15054,11,
14960,1,15154,76744,15152,1530000,15153,1530000,15153,0,15154,11,
15055,1,15257,0,15253,637500,15254,637500,15254,0,15256,0,
15154,1,15359,0,15355,510000,15356,510000,15356,0,15358,0,
15257,1,15461,23133,15457,510000,15458,510000,15458,0,15461,18,
15359,1,15558,139536,15556,1530000,15557,1530000,15557,0,15558,20,
15462,1,15661,31354,15658,586500,15659,586500,15658,0,15661,20,
15558,1,15760,69768,15758,1530000,15759,1530000,15759,0,15760,10,
15662,1,15866,31843,15860,637500,15863,637500,15862,0,15866,18,
15760,1,15966,17244,15961,586500,15962,586500,15962,0,15965,11,
15866,1,16075,25704,16062,510000,16063,510000,16063,0,16075,20,
15966,1,16163,258141,16161,1530000,16162,1530000,16162,0,16163,37,
16076,1,16267,0,16262,535500,16264,535500,16263,0,16266,0,
16163,1,16367,25704,16363,510000,16365,510000,16364,0,16367,20,
16267,1,16470,25704,16463,510000,16466,510000,16465,0,16470,20,
16368,1,16568,66192,16564,561000,16565,561000,16565,0,16568,45,
16470,1,16669,27535,16664,535500,16666,535500,16665,0,16669,20,
16568,1,16767,153489,16764,1530000,16765,1530000,16765,0,16767,22,
16669,1,16869,0,16865,510000,16867,510000,16866,0,16869,0,
16767,1,16967,188373,16965,1530000,16966,1530000,16965,0,16967,27,
16870,1,17084,23133,17066,510000,17068,510000,17067,0,17079,18,
16967,1,17168,174420,17166,1530000,17167,1530000,17166,0,17168,25,
17084,1,17281,12852,17268,510000,17271,510000,17269,0,17278,10,
17168,1,17379,15422,17371,510000,17374,510000,17373,0,17379,12,
17282,1,17470,209303,17468,1530000,17469,1530000,17469,0,17470,30,
17380,1,17574,13767,17570,535500,17571,535500,17571,0,17574,10,
17470,1,17674,31354,17670,586500,17672,586500,17671,0,17674,20,
17574,1,17777,34700,17771,510000,17774,510000,17773,0,17777,27,
17674,1,17872,0,17871,1530000,17871,1530000,17871,0,17872,0,
17777,1,17977,25704,17972,510000,17974,510000,17973,0,17977,20,
17872,1,18083,32360,18079,561000,18081,561000,18080,0,18083,22,
17978,1,18181,286048,18179,1530000,18180,1530000,18180,0,18181,41,
18084,1,18285,14137,18281,510000,18282,510000,18282,0,18285,11,
18181,1,18382,76744,18381,1530000,18381,1530000,18381,0,18382,11,
18285,1,18485,20005,18482,612000,18483,612000,18482,0,18485,12,
18382,1,18586,0,18582,637500,18583,637500,18583,0,18585,0,
18485,1,18685,0,18683,1530000,18683,1530000,18683,0,18685,0,
18586,1,18787,0,18784,510000,18785,510000,18784,0,18787,0,
18685,1,18885,69768,18884,1530000,18884,1530000,18884,0,18885,10,
18787,1,18989,0,18985,561000,18986,561000,18986,0,18988,0,
18885,1,19097,209303,19086,1530000,19087,1530000,19086,0,19094,30,
18989,1,19187,83721,19185,1530000,19186,1530000,19186,0,19187,12,
19097,1,19292,20563,19287,510000,19289,510000,19288,0,19291,16,
19187,1,19395,34700,19388,510000,19390,510000,19389,0,19394,27,
19292,1,19493,35381,19489,637500,19491,637500,19490,0,19493,20,
19395,1,19591,76744,19589,1530000,19590,1530000,19590,0,19591,11,
19494,1,19691,0,19690,1530000,19690,1530000,19690,0,19691,0,
19591,1,19791,0,19790,2295000,19790,2295000,19790,0,19791,0,
19691,1,19892,0,19890,1530000,19891,1530000,19891,0,19892,0,
19791,1,19996,14709,19992,561000,19993,561000,19992,0,19995,10,
19892,1,20095,153489,20092,1530000,20094,1530000,20093,0,20095,22,
19996,1,20193,0,20192,1734000,20192,1734000,20192,0,20193,0,
20095,1,20294,230234,20293,1530000,20293,1530000,20293,0,20294,33,
20193,1,20394,139536,20393,1530000,20393,1530000,20393,0,20394,20,
20294,1,20494,993915,20493,2193000,20494,2193000,20493,0,20494,77,
20394,1,20595,1397655,20594,2295000,20594,2295000,20594,0,20595,100,
20494,1,20695,0,20694,1836000,20694,1836000,20694,0,20695,0,
20595,1,20799,17690,20795,637500,20796,637500,20795,0,20799,10,
20695,1,20896,139536,20895,1530000,20895,1530000,20895,0,20896,20,
20799,1,21000,36773,20996,561000,20997,561000,20996,0,20999,25,
20896,1,21099,348840,21096,1530000,21097,1530000,21097,0,21098,50,
21000,1,21205,32130,21196,510000,21198,510000,21197,0,21202,25,
21099,1,21298,348840,21297,1530000,21297,1530000,21297,0,21298,50,
21205,1,21398,1397655,21397,2295000,21397,2295000,21397,0,21398,100,
21298,1,21498,1397655,21497,2295000,21497,2295000,21497,0,21498,100,
21398,1,21599,1397655,21597,2295000,21598,2295000,21598,0,21599,100,
21498,1,21699,1397655,21698,2295000,21698,2295000,21698,0,21699,100,
21599,1,21799,614968,21798,2295000,21798,2295000,21798,0,21799,44,
21699,1,21901,1397655,21898,2295000,21899,2295000,21899,0,21900,100,
21799,1,22001,1257889,21999,2295000,22000,2295000,22000,0,22001,90,
21901,1,22102,949579,22100,1836000,22101,1836000,22101,0,22102,100,
22001,1,22202,645399,22201,2193000,22201,2193000,22201,0,22202,50,
22102,1,22303,251164,22301,1530000,22302,1530000,22301,0,22303,36,
22202,1,22403,0,22401,1530000,22402,1530000,22402,0,22403,0,
22303,1,22503,69768,22502,1530000,22502,1530000,22502,0,22503,10,
22403,1,22603,125582,22602,1530000,22602,1530000,22602,0,22603,18,
22503,1,22704,0,22702,1530000,22702,1530000,22702,0,22704,0,
22603,1,22804,0,22802,1530000,22803,1530000,22803,0,22804,0,
22704,1,22905,0,22903,1122000,22903,1122000,22903,0,22905,0,
22804,1,23008,12852,23003,510000,23005,510000,23005,0,23008,10,
22905,1,23105,76744,23103,1530000,23104,1530000,23104,0,23105,11,
23009,1,23205,0,23203,1530000,23204,1530000,23204,0,23205,0,
23105,1,23305,0,23304,1530000,23304,1530000,23304,0,23305,0,
23205,1,23410,14709,23405,561000,23407,561000,23406,0,23409,10,
23305,1,23512,46267,23506,510000,23507,510000,23507,0,23512,36,
23410,1,23614,52693,23606,510000,23608,510000,23607,0,23611,41,
23512,1,23711,51408,23707,510000,23708,510000,23708,0,23711,40,
23614,1,23814,14137,23807,510000,23809,510000,23809,0,23813,11,
23711,1,23912,21228,23908,637500,23909,637500,23909,0,23912,12,
23814,1,24012,36675,24008,612000,24010,612000,24009,0,24012,22,
23913,1,24111,306979,24109,1530000,24110,1530000,24109,0,24111,44,
24012,1,24210,104453,24209,1836000,24209,1836000,24209,0,24210,11,
24112,1,24315,59119,24310,510000,24312,510000,24311,0,24314,46,
24210,1,24415,34700,24411,510000,24412,510000,24412,0,24415,27,
24315,1,24518,52693,24512,510000,24514,510000,24513,0,24518,41,
24415,1,24612,76744,24611,1530000,24611,1530000,24611,0,24612,11,
24520,1,24716,28218,24712,586500,24713,586500,24713,0,24716,18,
24612,1,24816,376747,24814,1530000,24814,1530000,24814,0,24816,54,
24716,1,24916,516870,24914,1734000,24915,1734000,24914,0,24916,60,
24816,1,25019,32130,25015,510000,25017,510000,25016,0,25019,25,
24916,1,25117,83721,25114,1530000,25115,1530000,25115,0,25116,12,
25019,1,25216,0,25215,1530000,25215,1530000,25215,0,25216,0,
25117,1,25319,31843,25315,637500,25317,637500,25316,0,25319,18,
25216,1,25421,0,25416,510000,25418,510000,25417,0,25420,0,
25319,1,25517,69768,25516,1530000,25516,1530000,25516,0,25517,10,
25421,1,25618,230234,25617,1530000,25617,1530000,25617,0,25618,33,
25517,1,25718,189915,25717,1836000,25718,1836000,25717,0,25718,20,
25618,1,25823,15144,25818,535500,25819,535500,25819,0,25822,11,
25718,1,25926,12852,25919,510000,25921,510000,25920,0,25925,10,
25823,1,26020,153489,26019,1530000,26019,1530000,26019,0,26020,22,
25926,1,26126,376747,26124,1530000,26125,1530000,26124,0,26126,54,
26020,1,26230,0,26224,510000,26226,510000,26225,0,26229,0,
26126,1,26326,76744,26324,1530000,26325,1530000,26325,0,26325,11,
26230,1,26426,0,26425,1530000,26425,1530000,26425,0,26426,0,
26326,1,26530,0,26526,510000,26527,510000,26527,0,26530,0,
26426,1,26631,14137,26626,510000,26628,510000,26627,0,26630,11,
26531,1,26727,69768,26726,1530000,26726,1530000,26726,0,26727,10,
26631,1,26831,12852,26827,510000,26828,510000,26828,0,26831,10,
26727,1,26932,14137,26928,510000,26929,510000,26928,0,26931,11,
26831,1,27031,488375,27028,1530000,27029,1530000,27029,0,27031,70,
26932,1,27129,768710,27128,2295000,27128,2295000,27128,0,27129,55,
27032,1,27230,0,27228,1326000,27229,1326000,27229,0,27230,0,
27129,1,27334,46267,27329,510000,27331,510000,27331,0,27334,36,
27230,1,27433,188373,27430,1530000,27431,1530000,27431,0,27432,27,
27334,1,27534,12852,27530,510000,27532,510000,27531,0,27534,10,
27433,1,27635,0,27631,510000,27633,510000,27632,0,27635,0,
27534,1,27737,21228,27732,637500,27734,637500,27734,0,27737,12,
27635,1,27837,15422,27833,510000,27835,510000,27834,0,27837,12,
27737,1,27939,12852,27934,510000,27935,510000,27935,0,27938,10,
27838,1,28035,230234,28034,1530000,28034,1530000,28034,0,28035,33,
27939,1,28136,251164,28134,1530000,28135,1530000,28135,0,28136,36,
28035,1,28239,0,28235,535500,28237,535500,28236,0,28239,0,
28136,1,28341,31843,28336,637500,28338,637500,28337,0,28341,18,
28239,1,28448,35381,28440,637500,28443,637500,28441,0,28447,20,
28341,1,28543,52693,28538,510000,28540,510000,28539,0,28543,41,
28448,1,28645,38556,28638,510000,28641,510000,28640,0,28644,30,
28543,1,28740,139536,28738,1530000,28739,1530000,28739,0,28739,20,
28646,1,28843,23535,28839,561000,28841,561000,28840,0,28843,16,
28740,1,28943,0,28941,1530000,28942,1530000,28942,0,28943,0,
28844,1,29045,0,29041,637500,29043,637500,29042,0,29045,0,
28943,1,29143,313955,29141,1530000,29142,1530000,29141,0,29142,45,
29045,1,29246,12852,29242,510000,29244,510000,29243,0,29246,10,
29143,1,29347,38556,29343,510000,29345,510000,29344,0,29347,30,
29247,1,29446,24232,29443,739500,29444,739500,29444,0,29446,11,
29347,1,29545,0,29543,1530000,29544,1530000,29544,0,29545,0,
29446,1,29651,0,29644,510000,29645,510000,29645,0,29651,0,
29545,1,29745,76744,29744,1530000,29744,1530000,29744,0,29745,11,
29651,1,29846,125582,29844,1530000,29845,1530000,29845,0,29846,18,
29745,1,29948,251164,29946,1530000,29946,1530000,29946,0,29948,36,
29846,1,30051,23133,30046,510000,30048,510000,30047,0,30050,18,
29948,1,30148,474789,30147,1836000,30147,1836000,30147,0,30148,50,
30051,1,30253,17690,30248,637500,30249,637500,30249,0,30252,10,
30148,1,30355,12852,30349,510000,30351,510000,30350,0,30355,10,
30253,1,30450,0,30449,1530000,30449,1530000,30449,0,30450,0,
30356,1,30550,160466,30549,1530000,30550,1530000,30549,0,30550,23,
30450,1,30651,69768,30650,1530000,30650,1530000,30650,0,30651,10,
30550,1,30755,35381,30751,637500,30753,637500,30752,0,30755,20,
30651,1,30859,14137,30853,510000,30855,510000,30854,0,30858,11,
30755,1,30957,28274,30953,510000,30954,510000,30954,0,30957,22,
30859,1,31058,42411,31054,510000,31055,510000,31055,0,31058,33,
30957,1,31156,588739,31154,1836000,31155,1836000,31154,0,31156,62,
31058,1,31258,12852,31254,510000,31255,510000,31255,0,31257,10,
31156,1,31305,0,31304,1530000,31304,1530000,31304,0,31305,0,
31258,1,31410,12390,31405,535500,31407,535500,31406,0,31409,9,
31305,1,31506,139536,31504,1530000,31505,1530000,31505,0,31506,20,
31411,1,31610,16521,31605,535500,31607,535500,31606,0,31609,12,
31506,1,31708,769159,31706,1836000,31707,1836000,31707,0,31708,81,
31610,1,31812,922452,31811,2295000,31812,2295000,31812,0,31812,66,
31708,1,31916,0,31912,510000,31914,510000,31913,0,31916,0,
31812,1,32017,0,32013,586500,32014,586500,32014,0,32017,0,
31916,1,32114,914841,32113,2091000,32113,2091000,32113,0,32114,77,
32017,1,32218,14137,32213,510000,32215,510000,32214,0,32217,11,
32114,1,32315,76744,32313,1530000,32314,1530000,32314,0,32315,11,
32218,1,32416,83721,32414,1530000,32415,1530000,32415,0,32416,12,
32315,1,32519,38556,32515,510000,32516,510000,32516,0,32519,30,
32416,1,32619,19459,32615,637500,32617,637500,32616,0,32619,11,
32519,1,32722,33341,32716,612000,32717,612000,32717,0,32720,20,
32619,1,32823,418607,32820,1530000,32821,1530000,32821,0,32823,60,
32722,1,32926,343816,32924,1938000,32925,1938000,32925,0,32926,33,
32823,1,33025,475242,33024,2091000,33024,2091000,33024,0,33025,40,
32926,1,33130,427310,33128,1836000,33129,1836000,33128,0,33130,45,
33025,1,33233,36773,33229,561000,33230,561000,33229,0,33233,25,
33130,1,33334,23133,33329,510000,33331,510000,33330,0,33333,18,
33233,1,33430,174420,33429,1530000,33430,1530000,33429,0,33430,25,
33334,1,33534,38556,33530,510000,33532,510000,33531,0,33534,30,
33430,1,33635,53071,33632,637500,33633,637500,33632,0,33635,30,
33534,1,33736,37472,33732,663000,33733,663000,33733,0,33736,20,
33635,1,33837,14137,33833,510000,33834,510000,33833,0,33836,11,
33736,1,33935,230234,33933,1530000,33934,1530000,33933,0,33935,33,
33837,1,34038,14137,34034,510000,34035,510000,34035,0,34038,11,
33935,1,34135,348840,34134,1530000,34134,1530000,34134,0,34135,50,
34038,1,34241,0,34236,510000,34238,510000,34237,0,34241,0,
34135,1,34343,44226,34339,637500,34341,637500,34340,0,34343,25,
34241,1,34444,12852,34440,510000,34441,510000,34441,0,34444,10,
34343,1,34545,16180,34541,561000,34542,561000,34542,0,34545,11,
34444,1,34647,0,34643,510000,34644,510000,34643,0,34647,0,
34545,1,34747,41220,34743,663000,34745,663000,34744,0,34747,22,
34647,1,34845,69768,34844,1530000,34844,1530000,34844,0,34845,10,
34747,1,34948,17690,34945,637500,34946,637500,34945,0,34948,10,
34845,1,35050,47764,35046,637500,35047,637500,35047,0,35049,27,
34948,1,35149,376747,35147,1530000,35148,1530000,35147,0,35149,54,
35050,1,35251,0,35248,637500,35249,637500,35249,0,35251,0,
35149,1,35348,94957,35347,1836000,35348,1836000,35347,0,35348,10,
35251,1,35454,13238,35449,561000,35451,561000,35450,0,35453,9,
35348,1,35557,15422,35549,510000,35551,510000,35550,0,35556,12,
35454,1,35653,38919,35649,637500,35651,637500,35650,0,35653,22,
35557,1,35754,70762,35750,637500,35752,637500,35751,0,35754,40,
35653,1,35855,47031,35851,586500,35853,586500,35852,0,35855,30,
35754,1,35958,23133,35952,510000,35955,510000,35953,0,35958,18,
35855,1,36053,230234,36051,1530000,36052,1530000,36052,0,36053,33,
35959,1,36153,139536,36152,1530000,36152,1530000,36152,0,36153,20,
36053,1,36257,48837,36253,510000,36254,510000,36254,0,36257,38,
36153,1,36358,23133,36353,510000,36355,510000,36354,0,36358,18,
36257,1,36454,76744,36453,1530000,36454,1530000,36453,0,36454,11,
36358,1,36558,14709,36554,561000,36555,561000,36555,0,36558,10,
36455,1,36658,0,36654,612000,36656,612000,36655,0,36658,0,
36558,1,36763,0,36755,510000,36758,510000,36756,0,36762,0,
36658,1,36859,45011,36855,612000,36857,612000,36856,0,36859,27,
36763,1,36962,14137,36956,510000,36958,510000,36957,0,36961,11,
36859,1,37059,279072,37057,1530000,37057,1530000,37057,0,37059,40,
36962,1,37160,978358,37158,2295000,37159,2295000,37158,0,37160,70,
37059,1,37266,23133,37259,510000,37262,510000,37260,0,37265,18,
37160,1,37364,25704,37360,510000,37362,510000,37361,0,37364,20,
37266,1,37466,42411,37461,510000,37463,510000,37462,0,37466,33,
37364,1,37569,38556,37563,510000,37565,510000,37564,0,37568,30,
37466,1,37663,188373,37662,1530000,37662,1530000,37662,0,37663,27,
37571,1,37767,64276,37763,586500,37764,586500,37764,0,37767,41,
37663,1,37868,0,37864,637500,37865,637500,37865,0,37868,0,
37767,1,37968,12852,37964,510000,37966,510000,37965,0,37968,10,
37869,1,38083,12852,38064,510000,38066,510000,38065,0,38077,10,
37969,1,38166,379831,38165,1836000,38166,1836000,38165,0,38166,40,
38083,1,38271,38556,38266,510000,38267,510000,38267,0,38270,30,
38166,1,38374,25704,38367,510000,38370,510000,38369,0,38373,20,
38271,1,38475,58379,38468,637500,38469,637500,38469,0,38474,33,
38375,1,38572,15144,38568,535500,38570,535500,38569,0,38572,11,
38475,1,38671,69768,38669,1530000,38670,1530000,38669,0,38671,10,
38573,1,38781,14137,38771,510000,38776,510000,38775,0,38780,11,
38671,1,38871,188373,38870,1530000,38870,1530000,38870,0,38871,27,
38781,1,38979,42328,38974,586500,38976,586500,38975,0,38978,27,
38871,1,39076,376747,39074,1530000,39075,1530000,39075,0,39076,54,
38979,1,39184,35381,39176,637500,39177,637500,39176,0,39182,20,
39077,1,39280,0,39276,637500,39277,637500,39277,0,39279,0,
