App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:24:24 AM","7 min 22 sec","Trepn_2018.06.28_112424.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
110145,1,110447,0,110446,1530000,110446,1530000,110446,0,110447,0,
110244,1,110552,25704,110547,510000,110549,510000,110548,0,110551,20,
110346,1,110656,12852,110647,561000,110651,510000,110649,0,110656,10,
110447,1,110752,28274,110748,510000,110750,510000,110749,0,110752,22,
110552,1,110853,37172,110848,535500,110850,535500,110849,0,110852,27,
110656,1,110963,318768,110960,1632000,110961,1632000,110961,0,110962,41,
110753,1,111068,12852,111061,510000,111063,510000,111062,0,111068,10,
110853,1,111166,28274,111162,510000,111163,510000,111162,0,111165,22,
110963,1,111263,139536,111262,1530000,111262,1530000,111262,0,111263,20,
111068,1,111367,12852,111363,510000,111364,510000,111364,0,111366,10,
111166,1,111468,0,111463,510000,111465,510000,111464,0,111467,0,
111263,1,111568,0,111564,510000,111565,510000,111564,0,111567,0,
111367,1,111668,0,111664,510000,111666,510000,111665,0,111668,0,
111468,1,111769,23133,111765,510000,111766,510000,111766,0,111768,18,
111568,1,111870,15422,111865,510000,111867,510000,111866,0,111869,12,
111668,1,111966,279072,111965,1530000,111965,1530000,111965,0,111966,40,
111769,1,112067,0,112065,1530000,112066,1530000,112066,0,112066,0,
111870,1,112177,70762,112168,637500,112172,637500,112171,0,112177,40,
111966,1,112271,56225,112268,816000,112269,816000,112268,0,112271,22,
112067,1,112373,34700,112369,510000,112370,510000,112370,0,112373,27,
112178,1,112470,573027,112469,1938000,112469,1938000,112469,0,112470,55,
112271,1,112574,0,112570,510000,112571,510000,112570,0,112573,0,
112373,1,112675,35381,112671,637500,112672,637500,112672,0,112674,20,
112470,1,112776,14137,112771,510000,112773,510000,112773,0,112776,11,
112574,1,112878,0,112872,510000,112874,510000,112873,0,112878,0,
112675,1,112973,209303,112972,1530000,112972,1530000,112972,0,112973,30,
112777,1,113080,14137,113073,510000,113075,510000,113074,0,113079,11,
112878,1,113178,15422,113173,510000,113175,510000,113174,0,113178,12,
112973,1,113274,0,113273,1530000,113274,1530000,113273,0,113274,0,
113080,1,113378,0,113374,510000,113376,510000,113375,0,113378,0,
113178,1,113479,29418,113475,561000,113477,561000,113476,0,113479,20,
113274,1,113580,42411,113576,510000,113577,510000,113577,0,113580,33,
113379,1,113681,38556,113676,510000,113678,510000,113678,0,113681,30,
113479,1,113778,139536,113776,1530000,113777,1530000,113777,0,113778,20,
113580,1,113883,23133,113878,510000,113880,510000,113879,0,113882,18,
113682,1,113979,230234,113978,1530000,113978,1530000,113978,0,113979,33,
113778,1,114086,17690,114079,510000,114082,637500,114080,0,114085,10,
113883,1,114183,38919,114180,637500,114181,637500,114180,0,114183,22,
113979,1,114285,33341,114281,612000,114282,612000,114281,0,114284,20,
114086,1,114386,0,114381,561000,114383,561000,114382,0,114385,0,
114183,1,114488,14137,114483,510000,114486,510000,114484,0,114488,11,
114285,1,114589,0,114583,510000,114586,510000,114584,0,114589,0,
114386,1,114688,19459,114684,637500,114686,637500,114685,0,114688,11,
114489,1,114789,47031,114785,586500,114787,586500,114786,0,114789,30,
114589,1,114891,23133,114886,510000,114888,510000,114887,0,114890,18,
114688,1,114991,79607,114987,637500,114989,637500,114988,0,114991,45,
114789,1,115088,94957,115087,1836000,115087,1836000,115087,0,115088,10,
114891,1,115192,0,115188,586500,115189,586500,115189,0,115192,0,
114994,1,115293,139536,115289,510000,115291,1530000,115290,0,115293,20,
115088,1,115394,21228,115389,637500,115392,637500,115391,0,115394,12,
115192,1,115490,188373,115489,1530000,115489,1530000,115489,0,115490,27,
115293,1,115594,14137,115590,510000,115592,510000,115591,0,115594,11,
115394,1,115646,25704,115641,510000,115643,510000,115642,0,115646,20,
115490,1,115745,60577,115741,535500,115742,535500,115742,0,115745,44,
115595,1,115847,25704,115841,510000,115844,510000,115843,0,115847,20,
115647,1,115944,348840,115942,1530000,115943,1530000,115942,0,115944,50,
115745,1,116046,0,116042,510000,116044,510000,116043,0,116046,0,
115847,1,116147,41303,116143,535500,116144,535500,116144,0,116147,30,
115944,1,116249,52953,116245,561000,116247,561000,116246,0,116249,36,
116046,1,116349,52693,116344,510000,116346,510000,116345,0,116349,41,
116147,1,116449,25704,116445,510000,116446,510000,116446,0,116449,20,
116249,1,116550,28274,116545,510000,116547,510000,116546,0,116549,22,
116350,1,116651,25704,116646,510000,116648,510000,116647,0,116650,20,
116449,1,116763,34700,116747,510000,116755,510000,116750,0,116759,27,
116550,1,116848,153489,116847,1530000,116847,1530000,116847,0,116848,22,
116651,1,116950,209303,116948,1530000,116948,1530000,116948,0,116950,30,
116764,1,117049,69768,117048,1530000,117048,1530000,117048,0,117049,10,
116848,1,117150,69768,117148,1530000,117149,1530000,117149,0,117150,10,
116950,1,117254,30007,117250,510000,117251,612000,117251,0,117253,18,
117050,1,117351,125582,117350,1530000,117350,1530000,117350,0,117351,18,
117150,1,117454,388742,117451,1632000,117452,1632000,117452,0,117453,50,
117254,1,117556,23133,117551,510000,117553,510000,117552,0,117556,18,
117351,1,117656,23133,117652,510000,117654,510000,117653,0,117656,18,
117454,1,117757,15422,117753,510000,117754,510000,117754,0,117757,12,
117556,1,117857,12852,117853,510000,117854,510000,117854,0,117857,10,
117656,1,117954,0,117953,1530000,117953,1530000,117953,0,117954,0,
117757,1,118057,35381,118054,637500,118055,637500,118054,0,118057,20,
117857,1,118158,42411,118154,510000,118156,510000,118155,0,118158,33,
117954,1,118259,0,118255,510000,118256,510000,118256,0,118259,0,
118057,1,118359,53071,118355,637500,118357,637500,118356,0,118359,30,
118158,1,118461,45433,118456,535500,118458,535500,118457,0,118461,33,
118259,1,118567,15422,118557,510000,118559,510000,118558,0,118567,12,
118359,1,118658,258435,118657,1734000,118657,1734000,118657,0,118658,30,
118461,1,118758,0,118757,1530000,118757,1530000,118757,0,118758,0,
118567,1,118863,35381,118858,637500,118860,637500,118859,0,118863,20,
118658,1,118961,348840,118959,1530000,118960,1530000,118959,0,118960,50,
118758,1,119063,29559,119059,510000,119061,510000,119060,0,119063,23,
118863,1,119167,75722,119161,535500,119163,535500,119162,0,119166,55,
118961,1,119267,34489,119262,586500,119264,586500,119263,0,119266,22,
119063,1,119363,0,119361,1530000,119362,1530000,119362,0,119363,0,
119167,1,119468,0,119462,510000,119464,510000,119463,0,119468,0,
119267,1,119563,69768,119562,1530000,119562,1530000,119562,0,119563,10,
119363,1,119663,76744,119662,1530000,119662,1530000,119662,0,119663,11,
119468,1,119767,0,119763,637500,119764,637500,119764,0,119767,0,
119563,1,119869,25704,119863,510000,119865,510000,119864,0,119868,20,
119663,1,119967,348840,119964,1530000,119965,1530000,119964,0,119967,50,
119767,1,120070,25704,120065,510000,120067,510000,120066,0,120070,20,
119869,1,120172,88453,120166,637500,120168,637500,120168,0,120171,50,
119968,1,120266,170924,120265,1836000,120266,1836000,120265,0,120266,18,
120070,1,120372,69768,120367,510000,120370,1530000,120369,0,120372,10,
120172,1,120468,0,120466,1530000,120467,1530000,120467,0,120468,0,
120266,1,120572,12852,120568,510000,120569,510000,120569,0,120572,10,
120373,1,120674,25704,120669,510000,120671,510000,120670,0,120673,20,
120468,1,120773,47764,120769,510000,120771,637500,120770,0,120773,27,
120572,1,120877,25704,120870,637500,120872,510000,120871,0,120876,20,
120674,1,120974,108944,120971,688500,120972,688500,120971,0,120974,55,
120773,1,121076,16180,121072,561000,121073,561000,121073,0,121076,11,
120877,1,121178,14137,121173,510000,121176,510000,121175,0,121178,11,
120974,1,121276,58379,121273,637500,121274,637500,121274,0,121276,33,
121076,1,121377,49563,121374,535500,121375,535500,121374,0,121377,36,
121178,1,121478,36773,121474,561000,121475,561000,121475,0,121478,25,
121276,1,121579,12852,121575,510000,121576,510000,121576,0,121579,10,
121377,1,121678,0,121675,714000,121676,714000,121676,0,121678,0,
121478,1,121776,69768,121775,1530000,121776,1530000,121775,0,121776,10,
121579,1,121880,0,121876,586500,121878,586500,121877,0,121880,0,
121678,1,121984,68838,121977,535500,121978,535500,121978,0,121983,50,
121777,1,122078,0,122077,1530000,122077,1530000,122077,0,122078,0,
121880,1,122178,0,122177,1530000,122178,1530000,122177,0,122178,0,
121984,1,122295,83354,122279,612000,122281,612000,122281,0,122294,50,
122078,1,122384,28274,122380,612000,122381,510000,122381,0,122384,22,
122178,1,122482,568557,122480,1734000,122480,1734000,122480,0,122482,66,
122205,1,122586,23133,122581,510000,122583,510000,122582,0,122586,18,
122296,1,122681,174420,122680,1530000,122681,1530000,122680,0,122681,25,
122384,1,122786,25704,122782,510000,122784,510000,122783,0,122786,20,
122482,1,122883,76744,122881,1530000,122882,1530000,122882,0,122883,11,
122587,1,122986,17690,122982,637500,122983,637500,122983,0,122986,10,
122681,1,123083,0,123082,1530000,123082,1530000,123082,0,123083,0,
122786,1,123187,28274,123183,510000,123185,510000,123184,0,123187,22,
122883,1,123287,25704,123284,510000,123285,510000,123285,0,123287,20,
122986,1,123388,0,123384,510000,123385,510000,123385,0,123388,0,
123083,1,123491,14137,123485,510000,123486,510000,123486,0,123489,11,
123187,1,123586,69768,123584,1530000,123585,1530000,123585,0,123586,10,
123287,1,123690,14137,123686,510000,123687,510000,123687,0,123689,11,
123388,1,123790,41677,123786,612000,123788,612000,123787,0,123790,25,
123493,1,123906,42411,123887,510000,123889,510000,123888,0,123905,33,
123586,1,123988,209303,123987,1530000,123988,1530000,123987,0,123988,30,
123690,1,124092,47031,124088,586500,124090,586500,124089,0,124092,30,
123790,1,124191,69768,124189,1530000,124190,1530000,124189,0,124191,10,
123907,1,124295,12852,124290,510000,124291,510000,124291,0,124294,10,
123988,1,124391,76744,124390,1530000,124390,1530000,124390,0,124391,11,
124092,1,124495,0,124491,586500,124492,586500,124492,0,124494,0,
124191,1,124592,0,124591,1530000,124591,1530000,124591,0,124592,0,
124295,1,124699,12852,124693,510000,124696,510000,124695,0,124699,10,
124391,1,124793,69768,124792,1530000,124792,1530000,124792,0,124793,10,
124495,1,124912,38556,124893,510000,124894,510000,124894,0,124910,30,
124593,1,124994,279072,124992,1530000,124993,1530000,124993,0,124994,40,
124700,1,125099,25704,125094,510000,125096,510000,125094,0,125099,20,
124793,1,125199,42411,125194,510000,125197,510000,125195,0,125199,33,
124913,1,125295,139536,125294,1530000,125294,1530000,125294,0,125295,20,
124994,1,125399,16670,125395,612000,125396,612000,125396,0,125399,10,
125100,1,125496,76744,125495,1530000,125495,1530000,125495,0,125496,11,
125200,1,125601,0,125596,510000,125598,510000,125597,0,125600,0,
125295,1,125702,23133,125696,510000,125699,510000,125699,0,125702,18,
125399,1,125798,69768,125797,1530000,125798,1530000,125797,0,125798,10,
125496,1,125916,27535,125901,535500,125902,535500,125902,0,125913,20,
125601,1,126000,83721,125998,1530000,125999,1530000,125999,0,125999,12,
125702,1,126103,125582,126100,510000,126101,1530000,126100,0,126103,18,
125798,1,126203,35381,126200,637500,126201,637500,126200,0,126202,20,
125916,1,126302,76744,126300,1530000,126301,1530000,126300,0,126302,11,
126000,1,126405,0,126401,535500,126402,535500,126402,0,126404,0,
126103,1,126502,0,126501,1530000,126501,1530000,126501,0,126502,0,
126203,1,126606,17690,126602,637500,126603,637500,126602,0,126606,10,
126302,1,126703,209303,126702,1530000,126702,1530000,126702,0,126703,30,
126405,1,126803,0,126802,1530000,126802,1530000,126802,0,126803,0,
126502,1,126921,50012,126904,612000,126906,612000,126905,0,126910,30,
126606,1,127004,188373,127003,1530000,127004,1530000,127003,0,127004,27,
126703,1,127105,97675,127104,1530000,127104,1530000,127104,0,127105,14,
126803,1,127208,0,127204,510000,127206,510000,127205,0,127208,0,
126921,1,127308,21228,127305,637500,127306,637500,127306,0,127308,12,
127005,1,127406,209303,127405,1530000,127405,1530000,127405,0,127406,30,
127105,1,127507,230234,127505,1530000,127506,1530000,127506,0,127506,33,
127208,1,127612,28274,127606,510000,127608,510000,127607,0,127611,22,
127309,1,127711,23133,127707,510000,127708,510000,127708,0,127711,18,
127406,1,127808,209303,127807,1530000,127808,1530000,127807,0,127808,30,
127507,1,127916,67663,127908,561000,127911,561000,127909,0,127916,46,
127612,1,128013,51408,128009,510000,128011,510000,128010,0,128013,40,
127712,1,128111,209303,128109,1530000,128110,1530000,128110,0,128111,30,
127809,1,128214,14137,128210,510000,128211,510000,128211,0,128213,11,
127917,1,128311,69768,128310,1530000,128311,1530000,128310,0,128311,10,
128014,1,128415,16180,128411,561000,128413,561000,128412,0,128415,11,
128111,1,128516,32130,128512,510000,128514,510000,128513,0,128516,25,
128214,1,128617,14137,128613,510000,128614,510000,128614,0,128617,11,
128311,1,128716,0,128713,688500,128714,688500,128714,0,128716,0,
128415,1,128817,36675,128814,612000,128815,612000,128814,0,128817,22,
128516,1,128918,61954,128914,535500,128916,535500,128915,0,128918,45,
128617,1,129015,76744,129014,1530000,129015,1530000,129014,0,129015,11,
128716,1,129120,0,129116,510000,129117,510000,129117,0,129120,0,
128817,1,129220,50012,129216,612000,129218,612000,129217,0,129220,30,
128918,1,129322,42411,129317,510000,129319,510000,129318,0,129321,33,
129016,1,129425,14137,129419,510000,129421,510000,129420,0,129425,11,
129120,1,129523,17690,129519,637500,129521,637500,129520,0,129523,10,
129220,1,129625,16521,129621,535500,129622,535500,129622,0,129625,12,
129322,1,129732,12852,129722,510000,129726,510000,129725,0,129731,10,
129425,1,129826,21228,129822,637500,129823,637500,129823,0,129826,12,
129523,1,129923,76744,129922,1530000,129922,1530000,129922,0,129923,11,
129626,1,130023,0,130022,1530000,130022,1530000,130022,0,130023,0,
129733,1,130128,25704,130123,510000,130124,510000,130124,0,130128,20,
129827,1,130231,34700,130224,510000,130225,510000,130225,0,130231,27,
129923,1,130328,63686,130324,637500,130326,637500,130325,0,130328,36,
130023,1,130430,44226,130425,637500,130428,637500,130426,0,130430,25,
130129,1,130528,139536,130525,1530000,130526,1530000,130526,0,130528,20,
130233,1,130631,0,130627,586500,130628,586500,130628,0,130631,0,
130329,1,130728,139536,130726,1530000,130727,1530000,130727,0,130728,20,
130431,1,130833,28274,130828,510000,130830,510000,130830,0,130833,22,
130528,1,130933,279072,130929,586500,130931,1530000,130931,0,130933,40,
130631,1,131030,208907,131029,1836000,131029,1836000,131029,0,131030,22,
130728,1,131135,22028,131131,535500,131132,535500,131132,0,131135,16,
130833,1,131236,19459,131231,637500,131233,637500,131232,0,131236,11,
130933,1,131332,76744,131331,1530000,131332,1530000,131331,0,131332,11,
131030,1,131438,34700,131432,510000,131434,510000,131433,0,131437,27,
131135,1,131536,39715,131532,561000,131534,561000,131533,0,131536,27,
131236,1,131637,42411,131633,510000,131635,510000,131634,0,131637,33,
131333,1,131741,25704,131734,510000,131736,510000,131735,0,131740,20,
131438,1,131838,34489,131834,586500,131836,586500,131835,0,131838,22,
131536,1,131937,383724,131934,1530000,131935,1530000,131935,0,131937,55,
131637,1,132039,12852,132035,510000,132037,510000,132036,0,132039,10,
131741,1,132140,38919,132136,637500,132137,637500,132137,0,132139,22,
131838,1,132238,209303,132236,1530000,132237,1530000,132237,0,132238,30,
131937,1,132342,14137,132337,510000,132339,510000,132338,0,132342,11,
132039,1,132442,15422,132437,510000,132439,510000,132438,0,132442,12,
132141,1,132541,664705,132538,1836000,132539,1836000,132539,0,132541,70,
132238,1,132643,0,132639,637500,132640,637500,132640,0,132643,0,
132343,1,132745,12852,132739,510000,132741,510000,132740,0,132744,10,
132442,1,132844,32130,132840,510000,132842,510000,132841,0,132844,25,
132541,1,132943,439538,132940,1530000,132941,1530000,132941,0,132943,63,
132643,1,133042,69768,133041,1530000,133041,1530000,133041,0,133042,10,
132745,1,133147,14137,133141,510000,133143,510000,133143,0,133146,11,
132844,1,133243,113949,133241,1836000,133242,1836000,133242,0,133243,12,
132943,1,133346,17690,133342,637500,133344,637500,133343,0,133346,10,
133043,1,133447,29418,133443,561000,133445,561000,133444,0,133447,20,
133147,1,133549,14137,133544,510000,133546,510000,133545,0,133548,11,
133243,1,133651,0,133645,510000,133647,510000,133647,0,133651,0,
133346,1,133747,139536,133745,1530000,133746,1530000,133746,0,133747,20,
133448,1,133852,24781,133847,535500,133849,535500,133848,0,133851,18,
133549,1,133950,348840,133948,1530000,133948,1530000,133948,0,133950,50,
133652,1,134054,32130,134049,510000,134050,510000,134050,0,134054,25,
133747,1,134150,76744,134149,1530000,134149,1530000,134149,0,134150,11,
133853,1,134255,23133,134250,510000,134252,510000,134251,0,134255,18,
133950,1,134355,58379,134351,637500,134352,637500,134352,0,134355,33,
134054,1,134457,34700,134451,510000,134453,510000,134452,0,134457,27,
134151,1,134553,0,134551,1530000,134552,1530000,134552,0,134553,0,
134255,1,134659,0,134653,637500,134655,637500,134654,0,134658,0,
134355,1,134758,19459,134753,637500,134755,637500,134753,0,134758,11,
134457,1,134856,0,134853,1530000,134854,1530000,134853,0,134856,0,
134553,1,134954,153489,134953,1530000,134953,1530000,134953,0,134954,22,
134659,1,135060,0,135054,510000,135057,510000,135056,0,135059,0,
134759,1,135161,46267,135156,510000,135158,510000,135157,0,135161,36,
134856,1,135261,25704,135256,510000,135257,510000,135257,0,135260,20,
134954,1,135358,139536,135356,1530000,135357,1530000,135357,0,135358,20,
135060,1,135461,0,135457,510000,135458,510000,135458,0,135460,0,
135161,1,135564,58379,135558,637500,135559,637500,135558,0,135564,33,
135261,1,135612,25704,135608,510000,135610,510000,135609,0,135612,20,
135358,1,135712,35381,135708,637500,135710,637500,135709,0,135712,20,
135461,1,135814,30288,135809,535500,135811,535500,135810,0,135813,22,
135564,1,135928,286048,135915,637500,135921,1530000,135919,0,135926,41,
135612,1,136012,83721,136011,1530000,136011,1530000,136011,0,136012,12,
135712,1,136115,17244,136111,586500,136113,586500,136112,0,136115,11,
135814,1,136213,153489,136211,1530000,136212,1530000,136212,0,136213,22,
135929,1,136313,104453,136312,1836000,136312,1836000,136312,0,136313,11,
136012,1,136416,31354,136413,586500,136414,586500,136413,0,136416,20,
136115,1,136518,45011,136514,612000,136515,612000,136515,0,136517,27,
136213,1,136619,28274,136615,510000,136616,510000,136616,0,136618,22,
136313,1,136720,23133,136715,510000,136717,510000,136716,0,136719,18,
136416,1,136816,139536,136815,1530000,136815,1530000,136815,0,136816,20,
136518,1,136924,30288,136916,535500,136918,535500,136917,0,136924,22,
136619,1,137017,139536,137016,1530000,137016,1530000,137016,0,137017,20,
136721,1,137121,15677,137117,586500,137118,586500,137118,0,137120,10,
136816,1,137222,23133,137218,510000,137219,510000,137219,0,137222,18,
136924,1,137319,0,137317,1530000,137318,1530000,137318,0,137319,0,
137017,1,137423,46267,137419,510000,137421,510000,137420,0,137423,36,
137121,1,137520,383724,137519,1530000,137519,1530000,137519,0,137520,55,
137223,1,137623,17690,137620,637500,137621,637500,137621,0,137623,10,
137319,1,137726,12852,137721,510000,137722,510000,137722,0,137725,10,
137424,1,137822,76744,137820,1530000,137821,1530000,137821,0,137822,11,
137520,1,137922,76744,137921,1530000,137921,1530000,137921,0,137922,11,
137623,1,138022,62791,138021,1530000,138021,1530000,138021,0,138022,9,
137726,1,138122,69768,138121,1530000,138122,1530000,138121,0,138122,10,
137822,1,138227,0,138222,510000,138224,510000,138223,0,138227,0,
137922,1,138323,0,138322,1530000,138323,1530000,138322,0,138323,0,
138022,1,138427,17244,138423,586500,138424,586500,138424,0,138426,11,
138122,1,138527,16670,138523,612000,138525,612000,138524,0,138527,10,
138228,1,138628,0,138625,561000,138626,561000,138626,0,138628,0,
138323,1,138730,12852,138726,510000,138727,510000,138726,0,138730,10,
138427,1,138829,53071,138826,637500,138827,637500,138827,0,138829,30,
138527,1,138932,70762,138927,637500,138928,637500,138928,0,138931,40,
138628,1,139028,76744,139027,1530000,139027,1530000,139027,0,139028,11,
138731,1,139134,0,139128,510000,139130,510000,139129,0,139133,0,
138829,1,139234,38556,139228,612000,139230,510000,139229,0,139233,30,
138933,1,139334,15144,139329,535500,139331,535500,139330,0,139334,11,
139028,1,139434,31843,139430,637500,139431,637500,139431,0,139434,18,
139134,1,139533,0,139530,1530000,139531,1530000,139531,0,139533,0,
139234,1,139635,14137,139631,510000,139632,510000,139631,0,139635,11,
139334,1,139732,69768,139731,1530000,139731,1530000,139731,0,139732,10,
139434,1,139832,0,139831,1530000,139831,1530000,139831,0,139832,0,
139533,1,139937,313955,139932,1530000,139936,1530000,139935,0,139937,45,
139635,1,140036,0,140032,510000,140033,510000,140033,0,140036,0,
139732,1,140133,230234,140132,1530000,140133,1530000,140132,0,140133,33,
139832,1,140234,348840,140233,1530000,140233,1530000,140233,0,140234,50,
139937,1,140335,1397655,140333,2295000,140334,2295000,140334,0,140335,100,
140036,1,140434,349413,140434,2295000,140434,2295000,140434,0,140434,25,
140134,1,140540,0,140535,510000,140537,510000,140536,0,140540,0,
140234,1,140636,209303,140634,1530000,140635,1530000,140635,0,140636,30,
140335,1,140740,0,140735,510000,140737,510000,140736,0,140740,0,
140434,1,140843,12852,140836,510000,140838,510000,140837,0,140842,10,
140540,1,140945,77838,140940,637500,140943,637500,140941,0,140945,44,
140636,1,141039,76744,141038,1530000,141039,1530000,141038,0,141039,11,
140740,1,141140,69768,141139,1530000,141139,1530000,141139,0,141140,10,
140843,1,141240,125582,141239,1530000,141239,1530000,141239,0,141240,18,
140946,1,141343,69768,141340,510000,141341,1530000,141341,0,141343,10,
141039,1,141444,12852,141440,510000,141441,510000,141441,0,141443,10,
141140,1,141545,45011,141541,612000,141543,612000,141542,0,141545,27,
141240,1,141642,69768,141641,1530000,141641,1530000,141641,0,141642,10,
141343,1,141743,139536,141741,1530000,141742,1530000,141742,0,141743,20,
141444,1,141848,11566,141843,510000,141845,510000,141844,0,141847,9,
141545,1,141945,153489,141942,1530000,141943,1530000,141943,0,141944,22,
141642,1,142043,0,142042,1530000,142043,1530000,142042,0,142043,0,
141743,1,142152,15677,142143,586500,142145,586500,142144,0,142150,10,
141848,1,142247,58005,142244,586500,142245,586500,142245,0,142247,37,
141945,1,142351,0,142345,637500,142347,637500,142347,0,142351,0,
142043,1,142445,153489,142444,1530000,142445,1530000,142444,0,142445,22,
142153,1,142555,569747,142550,1530000,142553,1836000,142552,0,142554,60,
142247,1,142649,12852,142645,510000,142647,510000,142646,0,142649,10,
142351,1,142749,0,142746,637500,142747,637500,142747,0,142749,0,
142445,1,142851,12852,142847,510000,142848,510000,142847,0,142851,10,
142555,1,142949,153489,142947,1530000,142948,1530000,142948,0,142949,22,
142649,1,143049,111628,143047,1530000,143048,1530000,143048,0,143049,16,
142749,1,143153,0,143148,510000,143150,510000,143149,0,143153,0,
142851,1,143257,12852,143249,510000,143252,510000,143251,0,143256,10,
142949,1,143350,139536,143349,1530000,143349,1530000,143349,0,143350,20,
143049,1,143454,63686,143451,637500,143452,637500,143452,0,143454,36,
143153,1,143556,0,143551,510000,143553,510000,143552,0,143555,0,
143257,1,143656,12852,143652,510000,143653,510000,143653,0,143656,10,
143350,1,143756,56437,143753,586500,143754,586500,143753,0,143756,36,
143455,1,143857,12852,143854,510000,143855,510000,143855,0,143857,10,
143556,1,143957,230234,143956,1530000,143957,1530000,143956,0,143957,33,
143656,1,144064,11566,144057,510000,144060,510000,144059,0,144063,9,
143756,1,144159,153489,144157,1530000,144158,1530000,144158,0,144158,22,
143858,1,144263,0,144259,586500,144260,586500,144260,0,144263,0,
143957,1,144360,188373,144359,1530000,144359,1530000,144359,0,144360,27,
144065,1,144464,15921,144460,637500,144462,637500,144461,0,144464,9,
144159,1,144567,25704,144561,510000,144563,510000,144562,0,144566,20,
144263,1,144662,153489,144661,1530000,144662,1530000,144661,0,144662,22,
144360,1,144766,18337,144762,612000,144764,612000,144763,0,144766,11,
144465,1,144867,28218,144862,586500,144864,586500,144863,0,144866,18,
144567,1,144965,293025,144963,1530000,144964,1530000,144964,0,144965,42,
144662,1,145071,12852,145064,510000,145067,510000,145065,0,145070,10,
144766,1,145165,188373,145164,1530000,145164,1530000,145164,0,145165,27,
144867,1,145269,14137,145265,510000,145266,510000,145266,0,145269,11,
144965,1,145371,31354,145366,586500,145367,586500,145366,0,145369,20,
145072,1,145467,153489,145465,1530000,145466,1530000,145466,0,145467,22,
145165,1,145573,12852,145567,510000,145569,510000,145568,0,145572,10,
145269,1,145671,28274,145667,510000,145668,510000,145668,0,145671,22,
145372,1,145771,39715,145768,561000,145769,561000,145768,0,145771,27,
145467,1,145870,188373,145868,1530000,145869,1530000,145868,0,145870,27,
145573,1,145969,230234,145968,1530000,145968,1530000,145968,0,145969,33,
145671,1,146073,23133,146069,510000,146070,510000,146070,0,146072,18,
145771,1,146173,15144,146169,535500,146171,535500,146170,0,146173,11,
145870,1,146274,36675,146270,612000,146271,612000,146271,0,146273,22,
145970,1,146375,14137,146371,510000,146372,510000,146372,0,146375,11,
146073,1,146481,14137,146472,510000,146473,510000,146473,0,146480,11,
146173,1,146572,76744,146571,1530000,146572,1530000,146571,0,146572,11,
146274,1,146677,0,146673,510000,146675,510000,146674,0,146677,0,
146375,1,146777,0,146773,510000,146775,510000,146774,0,146777,0,
146481,1,146879,0,146874,510000,146876,510000,146875,0,146878,0,
146572,1,146975,313955,146973,1530000,146974,1530000,146974,0,146975,45,
146678,1,147075,0,147074,1530000,147074,1530000,147074,0,147075,0,
146778,1,147180,0,147175,510000,147177,510000,147176,0,147179,0,
146879,1,147276,188373,147274,1530000,147275,1530000,147275,0,147276,27,
146975,1,147381,38556,147376,510000,147378,510000,147378,0,147381,30,
147075,1,147481,25704,147477,510000,147478,510000,147478,0,147481,20,
147180,1,147580,826133,147577,1836000,147578,1836000,147578,0,147579,87,
147276,1,147683,20563,147677,510000,147679,510000,147678,0,147682,16,
147381,1,147779,0,147777,1530000,147778,1530000,147778,0,147779,0,
147481,1,147883,25704,147879,510000,147880,510000,147880,0,147883,20,
147580,1,147983,68979,147979,586500,147981,586500,147980,0,147983,44,
147683,1,148086,23133,148080,510000,148082,510000,148081,0,148086,18,
147779,1,148185,38556,148181,510000,148182,510000,148182,0,148185,30,
147883,1,148285,0,148282,561000,148283,561000,148283,0,148285,0,
147984,1,148387,23133,148383,510000,148384,510000,148384,0,148387,18,
148087,1,148490,14137,148483,510000,148485,510000,148485,0,148489,11,
148185,1,148586,26435,148584,739500,148585,739500,148584,0,148586,12,
148286,1,148689,23133,148685,510000,148686,510000,148686,0,148689,18,
148387,1,148790,15422,148785,510000,148787,510000,148786,0,148789,12,
148490,1,148895,12852,148886,510000,148888,510000,148887,0,148891,10,
148587,1,148987,279072,148986,1530000,148986,1530000,148986,0,148987,40,
148689,1,149092,34700,149087,510000,149089,510000,149088,0,149092,27,
148790,1,149195,38556,149188,510000,149189,510000,149189,0,149194,30,
148895,1,149294,25704,149289,510000,149291,510000,149290,0,149293,20,
148987,1,149396,38556,149390,510000,149393,510000,149392,0,149396,30,
149092,1,149495,47764,149491,637500,149492,637500,149492,0,149495,27,
149195,1,149597,12852,149591,510000,149593,510000,149592,0,149596,10,
149294,1,149695,35381,149692,637500,149693,637500,149692,0,149695,20,
149396,1,149796,18337,149792,612000,149794,612000,149793,0,149796,11,
149496,1,149911,14137,149893,510000,149894,510000,149894,0,149909,11,
149597,1,149994,230234,149992,1530000,149993,1530000,149993,0,149994,33,
149695,1,150098,15677,150094,586500,150095,586500,150095,0,150097,10,
149796,1,150200,38919,150195,637500,150196,637500,150195,0,150200,22,
149911,1,150301,14137,150295,510000,150296,510000,150296,0,150301,11,
149994,1,150396,188373,150395,1530000,150396,1530000,150395,0,150396,27,
150098,1,150501,0,150496,510000,150498,510000,150497,0,150500,0,
