App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:15:30 AM","7 min 22 sec","Trepn_2018.06.28_031530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
109748,1,109944,0,109943,1530000,109943,1530000,109943,0,109944,0,
109843,1,110060,67663,110046,510000,110056,561000,110049,0,110059,46,
109944,1,110150,50012,110146,637500,110148,612000,110147,0,110150,30,
110060,1,110249,712184,110246,1530000,110247,1836000,110247,0,110249,75,
110150,1,110353,1397655,110348,2295000,110349,2295000,110349,0,110352,100,
110249,1,110449,1118124,110448,2295000,110448,2295000,110448,0,110449,80,
110353,1,110554,38556,110549,510000,110551,510000,110550,0,110553,30,
110449,1,110652,12852,110649,510000,110650,510000,110649,0,110652,10,
110556,1,110755,29418,110751,561000,110752,561000,110751,0,110754,20,
110652,1,110857,38556,110852,510000,110853,510000,110853,0,110856,30,
110755,1,110960,251164,110954,510000,110957,1530000,110956,0,110960,36,
110858,1,111058,139536,111056,1530000,111057,1530000,111056,0,111058,20,
110961,1,111162,15677,111157,586500,111160,586500,111159,0,111162,10,
111058,1,111263,30288,111258,535500,111260,535500,111259,0,111262,22,
111162,1,111363,15144,111358,535500,111360,535500,111360,0,111363,11,
111263,1,111464,32130,111460,510000,111462,510000,111461,0,111464,25,
111363,1,111561,153489,111560,1530000,111560,1530000,111560,0,111561,22,
111464,1,111664,38919,111661,637500,111662,637500,111662,0,111664,22,
111561,1,111768,52693,111762,510000,111763,510000,111763,0,111768,41,
111665,1,111862,125582,111861,1530000,111862,1530000,111861,0,111862,18,
111768,1,111966,19459,111962,637500,111963,637500,111963,0,111966,11,
111862,1,112069,58379,112063,637500,112065,637500,112065,0,112069,33,
111966,1,112170,91986,112166,637500,112168,714000,112168,0,112170,44,
112069,1,112268,474789,112267,1836000,112267,1836000,112267,0,112268,50,
112171,1,112373,0,112368,510000,112370,510000,112369,0,112372,0,
112268,1,112473,25704,112469,510000,112470,510000,112470,0,112473,20,
112373,1,112570,258141,112568,1530000,112569,1530000,112569,0,112570,37,
112473,1,112670,0,112669,1530000,112669,1530000,112669,0,112670,0,
112570,1,112771,69768,112769,1530000,112769,1530000,112769,0,112770,10,
112670,1,112871,153489,112869,1530000,112870,1530000,112870,0,112871,22,
112771,1,112971,0,112969,1530000,112970,1530000,112970,0,112971,0,
112871,1,113072,251164,113070,1530000,113071,1530000,113071,0,113071,36,
112971,1,113175,55013,113171,612000,113173,612000,113172,0,113175,33,
113072,1,113276,50012,113273,612000,113274,612000,113273,0,113276,30,
113175,1,113382,12852,113373,510000,113375,510000,113374,0,113381,10,
113276,1,113484,689160,113478,1734000,113480,1734000,113480,0,113483,80,
113382,1,113576,208907,113575,1836000,113575,1836000,113575,0,113576,22,
113404,1,113679,76744,113676,510000,113678,1530000,113677,0,113679,11,
113484,1,113779,17244,113776,1530000,113777,586500,113777,0,113779,11,
113576,1,113881,38919,113877,637500,113878,637500,113878,0,113880,22,
113679,1,113979,188373,113977,1530000,113978,1530000,113978,0,113978,27,
113779,1,114084,36675,114079,612000,114080,612000,114080,0,114084,22,
113881,1,114184,0,114179,510000,114180,510000,114180,0,114183,0,
113979,1,114285,45433,114280,535500,114282,535500,114281,0,114284,33,
114084,1,114382,174420,114380,1530000,114381,1530000,114381,0,114382,25,
114184,1,114486,265118,114484,1530000,114485,1530000,114485,0,114486,38,
114285,1,114585,189915,114584,1836000,114585,1836000,114585,0,114585,20,
114382,1,114686,0,114685,1836000,114685,1836000,114685,0,114686,0,
114486,1,114786,0,114785,1836000,114785,1836000,114785,0,114786,0,
114585,1,114886,0,114885,1836000,114885,1836000,114885,0,114886,0,
114686,1,114993,13767,114986,535500,114990,535500,114988,0,114993,10,
114786,1,115089,0,115087,1530000,115087,1530000,115087,0,115089,0,
114886,1,115191,11566,115187,510000,115189,510000,115188,0,115191,9,
114994,1,115288,0,115287,1530000,115287,1530000,115287,0,115288,0,
115089,1,115389,69768,115388,1530000,115388,1530000,115388,0,115389,10,
115191,1,115490,279072,115488,1530000,115489,1530000,115488,0,115489,40,
115288,1,115595,14109,115589,586500,115591,586500,115591,0,115594,9,
115389,1,115690,76744,115689,1530000,115689,1530000,115689,0,115690,11,
115490,1,115790,69768,115789,1530000,115790,1530000,115789,0,115790,10,
115595,1,115894,0,115890,586500,115892,586500,115891,0,115894,0,
115690,1,115995,0,115991,510000,115992,510000,115992,0,115995,0,
115790,1,116097,14137,116092,510000,116093,510000,116093,0,116096,11,
115894,1,116192,139536,116191,1530000,116192,1530000,116191,0,116192,20,
115995,1,116293,69768,116291,1530000,116292,1530000,116292,0,116293,10,
116097,1,116397,0,116393,510000,116394,510000,116394,0,116397,0,
116192,1,116497,376747,116494,1530000,116496,1530000,116495,0,116497,54,
116293,1,116600,42411,116595,510000,116597,510000,116596,0,116600,33,
116398,1,116700,32130,116696,510000,116698,510000,116697,0,116700,25,
116497,1,116801,53071,116796,637500,116798,637500,116797,0,116800,30,
116600,1,116900,286048,116897,1530000,116898,1530000,116898,0,116899,41,
116700,1,116998,69768,116997,1530000,116997,1530000,116997,0,116998,10,
116801,1,117102,44128,117098,561000,117100,561000,117099,0,117102,30,
116900,1,117199,279072,117198,1530000,117199,1530000,117198,0,117199,40,
116998,1,117300,0,117298,1530000,117299,1530000,117299,0,117300,0,
117102,1,117405,25704,117399,510000,117401,510000,117401,0,117404,20,
117199,1,117500,76744,117499,1530000,117499,1530000,117499,0,117500,11,
117300,1,117600,0,117599,1530000,117600,1530000,117600,0,117600,0,
117406,1,117704,0,117700,637500,117702,637500,117701,0,117704,0,
117500,1,117801,139536,117800,1530000,117801,1530000,117800,0,117801,20,
117601,1,117903,0,117901,1530000,117902,1530000,117901,0,117903,0,
117704,1,118006,0,118001,510000,118003,510000,118002,0,118006,0,
117801,1,118103,230234,118101,1530000,118102,1530000,118102,0,118103,33,
117903,1,118206,14137,118202,510000,118204,510000,118203,0,118206,11,
118007,1,118309,38556,118303,510000,118305,510000,118304,0,118308,30,
118103,1,118408,38919,118404,637500,118405,637500,118404,0,118408,22,
118207,1,118506,439538,118504,1530000,118505,1530000,118505,0,118506,63,
118310,1,118607,25557,118604,816000,118605,816000,118605,0,118607,10,
118408,1,118707,188373,118705,1530000,118706,1530000,118705,0,118707,27,
118506,1,118811,32130,118806,510000,118808,510000,118807,0,118810,25,
118607,1,118907,139536,118906,1530000,118906,1530000,118906,0,118907,20,
118707,1,119017,12852,119007,510000,119009,510000,119008,0,119016,10,
118812,1,119115,74345,119108,535500,119110,535500,119109,0,119113,54,
118907,1,119212,39616,119208,688500,119210,688500,119209,0,119212,20,
119017,1,119309,0,119308,1530000,119309,1530000,119308,0,119309,0,
119115,1,119410,69768,119408,1530000,119409,1530000,119409,0,119410,10,
119212,1,119511,125582,119509,1530000,119510,1530000,119510,0,119511,18,
119310,1,119623,23133,119610,510000,119616,510000,119612,0,119623,18,
119410,1,119716,27731,119711,688500,119713,688500,119712,0,119716,14,
119511,1,119821,66192,119813,561000,119815,561000,119814,0,119821,45,
119624,1,119919,35381,119912,637500,119915,637500,119913,0,119918,20,
119717,1,120014,83721,120013,1530000,120013,1530000,120013,0,120014,12,
119821,1,120114,139536,120113,1530000,120113,1530000,120113,0,120114,20,
119919,1,120221,38919,120214,637500,120216,637500,120215,0,120220,22,
120014,1,120322,29418,120315,561000,120318,561000,120316,0,120321,20,
120114,1,120421,34700,120416,510000,120418,510000,120417,0,120421,27,
120221,1,120517,230234,120515,1530000,120516,1530000,120516,0,120517,33,
120322,1,120618,69768,120616,1530000,120617,1530000,120616,0,120618,10,
120421,1,120722,17690,120718,637500,120719,637500,120719,0,120721,10,
120517,1,120819,76744,120817,1530000,120818,1530000,120818,0,120819,11,
120618,1,120920,460468,120918,1530000,120919,1530000,120919,0,120920,66,
120722,1,120969,379831,120968,1836000,120969,1836000,120969,0,120969,40,
120819,1,121074,0,121070,510000,121071,510000,121071,0,121074,0,
120920,1,121170,0,121169,1530000,121170,1530000,121169,0,121170,0,
120969,1,121271,0,121269,1530000,121270,1530000,121270,0,121271,0,
121074,1,121374,0,121370,637500,121372,637500,121371,0,121374,0,
121171,1,121476,30288,121471,535500,121473,535500,121472,0,121476,22,
121271,1,121572,209303,121571,1530000,121571,1530000,121571,0,121572,30,
121374,1,121675,17244,121672,586500,121673,586500,121673,0,121675,11,
121476,1,121776,12852,121772,510000,121774,510000,121773,0,121776,10,
121572,1,121878,34700,121873,510000,121874,510000,121874,0,121877,27,
121676,1,121974,139536,121973,1530000,121973,1530000,121973,0,121974,20,
121776,1,122079,17690,122074,637500,122076,637500,122075,0,122079,10,
121879,1,122184,28274,122174,510000,122176,510000,122175,0,122184,22,
121974,1,122282,418607,122278,1530000,122280,1530000,122279,0,122281,60,
122079,1,122385,12852,122379,510000,122381,510000,122380,0,122384,10,
122184,1,122482,306979,122479,1530000,122480,1530000,122480,0,122481,44,
122282,1,122581,76744,122579,1530000,122580,1530000,122579,0,122581,11,
122385,1,122684,27535,122680,535500,122682,535500,122681,0,122684,20,
122482,1,122787,23133,122781,510000,122784,510000,122782,0,122786,18,
122581,1,122882,83721,122881,1530000,122881,1530000,122881,0,122882,12,
122684,1,122983,139536,122981,1530000,122982,1530000,122981,0,122982,20,
122787,1,123088,23133,123083,510000,123085,510000,123084,0,123088,18,
122882,1,123192,12852,123184,510000,123186,510000,123185,0,123192,10,
122983,1,123288,53071,123285,637500,123286,637500,123285,0,123288,30,
123089,1,123389,45011,123386,612000,123387,612000,123386,0,123389,27,
123193,1,123490,279072,123487,1530000,123488,1530000,123488,0,123489,40,
123288,1,123592,14137,123588,510000,123589,510000,123588,0,123592,11,
123389,1,123689,76744,123688,1530000,123688,1530000,123688,0,123689,11,
123490,1,123794,12852,123789,510000,123790,510000,123790,0,123793,10,
123592,1,123899,32130,123891,510000,123895,510000,123893,0,123898,25,
123689,1,123995,0,123990,510000,123991,510000,123991,0,123994,0,
123794,1,124094,18337,124090,612000,124091,612000,124091,0,124094,11,
123899,1,124191,188373,124190,1530000,124190,1530000,124190,0,124191,27,
123995,1,124297,33341,124291,612000,124293,612000,124292,0,124296,20,
124095,1,124392,188373,124391,1530000,124391,1530000,124391,0,124392,27,
124191,1,124492,209303,124491,1530000,124492,1530000,124491,0,124492,30,
124297,1,124593,111628,124591,1530000,124592,1530000,124592,0,124593,16,
124392,1,124698,27535,124693,535500,124695,535500,124694,0,124697,20,
124492,1,124799,25704,124794,510000,124796,510000,124795,0,124799,20,
124593,1,124895,139536,124893,1530000,124894,1530000,124894,0,124895,20,
124698,1,125000,12852,124995,510000,124996,510000,124996,0,124999,10,
124800,1,125100,36675,125095,612000,125097,612000,125096,0,125100,22,
124895,1,125204,25704,125196,510000,125200,510000,125198,0,125203,20,
125000,1,125298,153489,125296,1530000,125297,1530000,125296,0,125298,22,
125100,1,125398,279072,125396,1530000,125397,1530000,125396,0,125397,40,
125204,1,125500,376747,125497,1530000,125498,1530000,125498,0,125499,54,
125298,1,125603,34700,125598,510000,125600,510000,125599,0,125603,27,
125398,1,125703,0,125699,510000,125701,510000,125700,0,125703,0,
125500,1,125804,23133,125800,510000,125801,510000,125801,0,125804,18,
125603,1,125904,19459,125900,637500,125901,637500,125901,0,125903,11,
125703,1,126001,209303,126000,1530000,126000,1530000,126000,0,126001,30,
125804,1,126104,21228,126101,637500,126102,637500,126101,0,126104,12,
125904,1,126206,42411,126201,510000,126203,510000,126202,0,126205,33,
126001,1,126304,139536,126301,1530000,126302,1530000,126302,0,126304,20,
126104,1,126405,0,126402,510000,126403,510000,126403,0,126405,0,
126206,1,126504,209303,126502,1530000,126503,1530000,126503,0,126504,30,
126304,1,126603,0,126602,1530000,126602,1530000,126602,0,126603,0,
126406,1,126704,0,126702,1122000,126703,1122000,126703,0,126704,0,
126504,1,126805,0,126803,1530000,126804,1530000,126804,0,126805,0,
126603,1,126907,0,126904,510000,126905,510000,126904,0,126907,0,
126704,1,127008,23133,127004,510000,127005,510000,127005,0,127008,18,
126806,1,127109,73290,127106,688500,127107,688500,127106,0,127109,37,
126908,1,127209,251164,127207,637500,127208,1530000,127208,0,127209,36,
127008,1,127308,209303,127307,1530000,127307,1530000,127307,0,127308,30,
127109,1,127412,0,127408,510000,127409,510000,127409,0,127412,0,
127209,1,127509,125582,127508,1530000,127508,1530000,127508,0,127509,18,
127308,1,127610,69768,127608,1530000,127609,1530000,127609,0,127610,10,
127412,1,127710,153489,127709,1530000,127709,1530000,127709,0,127710,22,
127509,1,127814,37172,127810,535500,127811,535500,127811,0,127814,27,
127610,1,127915,12852,127911,510000,127912,510000,127911,0,127915,10,
127710,1,128012,139536,128010,1530000,128011,1530000,128011,0,128011,20,
127814,1,128116,14137,128112,510000,128113,510000,128113,0,128116,11,
127915,1,128214,188373,128213,1530000,128213,1530000,128213,0,128214,27,
128012,1,128320,11566,128314,510000,128315,510000,128315,0,128319,9,
128116,1,128415,139536,128414,1530000,128414,1530000,128414,0,128415,20,
128214,1,128518,376747,128515,1530000,128516,1530000,128516,0,128518,54,
128321,1,128624,23133,128617,510000,128621,510000,128620,0,128624,18,
128415,1,128718,83721,128716,1530000,128717,1530000,128717,0,128718,12,
128518,1,128823,27535,128818,535500,128820,535500,128819,0,128823,20,
128624,1,128925,0,128919,510000,128921,510000,128920,0,128924,0,
128718,1,129020,306979,129019,1530000,129020,1530000,129019,0,129020,44,
128823,1,129123,0,129120,816000,129121,816000,129120,0,129122,0,
128925,1,129226,14137,129221,510000,129223,510000,129222,0,129226,11,
129021,1,129322,230234,129320,1530000,129321,1530000,129321,0,129322,33,
129123,1,129427,35381,129422,637500,129424,637500,129423,0,129426,20,
129226,1,129526,209303,129523,1530000,129524,1530000,129524,0,129525,30,
129322,1,129625,76744,129623,1530000,129624,1530000,129624,0,129625,11,
129427,1,129729,32130,129724,510000,129726,510000,129725,0,129729,25,
129526,1,129830,38556,129825,510000,129827,510000,129826,0,129830,30,
129625,1,129930,27535,129926,535500,129927,535500,129927,0,129930,20,
129729,1,130030,12852,130026,510000,130027,510000,130027,0,130029,10,
129830,1,130131,12852,130127,510000,130128,510000,130128,0,130131,10,
129930,1,130228,76744,130226,1530000,130227,1530000,130227,0,130228,11,
130030,1,130332,19459,130328,637500,130329,637500,130329,0,130331,11,
130131,1,130429,0,130428,1530000,130428,1530000,130428,0,130429,0,
130228,1,130529,279072,130528,1530000,130528,1530000,130528,0,130529,40,
130332,1,130634,28274,130629,510000,130631,510000,130630,0,130633,22,
130429,1,130734,12852,130730,510000,130731,510000,130731,0,130734,10,
130529,1,130834,51734,130830,586500,130831,586500,130831,0,130834,33,
130634,1,130935,35381,130931,637500,130932,637500,130932,0,130935,20,
130734,1,131032,69768,131031,1530000,131032,1530000,131031,0,131032,10,
130834,1,131134,174420,131132,1530000,131132,1530000,131132,0,131134,25,
130935,1,131236,28218,131233,586500,131234,586500,131234,0,131236,18,
131032,1,131338,15422,131333,510000,131335,510000,131334,0,131337,12,
131134,1,131438,32130,131434,510000,131435,510000,131435,0,131438,25,
131236,1,131537,258141,131535,1530000,131535,1530000,131535,0,131536,37,
131338,1,131641,34700,131636,510000,131637,510000,131636,0,131640,27,
131439,1,131740,35381,131736,637500,131738,637500,131737,0,131740,20,
131537,1,131841,35381,131837,637500,131839,637500,131838,0,131841,20,
131642,1,131942,14709,131938,561000,131939,561000,131939,0,131942,10,
131740,1,132042,31354,132038,586500,132040,586500,132039,0,132042,20,
131841,1,132143,19459,132139,637500,132140,637500,132140,0,132142,11,
131943,1,132249,12852,132240,510000,132241,510000,132241,0,132248,10,
132042,1,132342,754733,132340,2295000,132340,2295000,132340,0,132341,54,
132143,1,132443,24355,132440,790500,132441,790500,132441,0,132442,10,
132249,1,132541,209303,132540,1530000,132541,1530000,132540,0,132541,30,
132342,1,132645,16670,132641,612000,132642,612000,132642,0,132644,10,
132443,1,132743,0,132741,1530000,132742,1530000,132742,0,132743,0,
132541,1,132846,0,132842,510000,132843,510000,132843,0,132846,0,
132645,1,132944,69768,132942,1530000,132943,1530000,132943,0,132943,10,
132743,1,133047,25704,133043,510000,133045,510000,133044,0,133047,20,
132848,1,133148,42328,133144,586500,133145,586500,133145,0,133148,27,
132944,1,133251,12852,133245,510000,133247,510000,133246,0,133251,10,
133048,1,133347,0,133345,1530000,133346,1530000,133346,0,133346,0,
133148,1,133451,26476,133447,561000,133448,561000,133448,0,133451,18,
133252,1,133548,209303,133547,1530000,133547,1530000,133547,0,133548,30,
133347,1,133653,13767,133648,535500,133650,535500,133649,0,133652,10,
133451,1,133753,23133,133749,510000,133750,510000,133749,0,133752,18,
133548,1,133850,125582,133848,1530000,133849,1530000,133849,0,133850,18,
133653,1,133953,14137,133949,510000,133951,510000,133950,0,133953,11,
133753,1,134054,18812,134050,586500,134052,586500,134051,0,134054,12,
133850,1,134155,14137,134151,510000,134152,510000,134152,0,134155,11,
133954,1,134252,0,134250,1530000,134251,1530000,134250,0,134252,0,
134054,1,134358,12852,134352,510000,134354,510000,134353,0,134358,10,
134155,1,134453,0,134452,1530000,134452,1530000,134452,0,134453,0,
134252,1,134553,76744,134552,1530000,134552,1530000,134552,0,134553,11,
134358,1,134659,12852,134653,510000,134655,510000,134654,0,134659,10,
134453,1,134758,18812,134753,586500,134755,586500,134754,0,134758,12,
134553,1,134858,38556,134854,510000,134855,510000,134855,0,134858,30,
134659,1,134959,42411,134955,510000,134956,510000,134956,0,134959,33,
134758,1,135061,42328,135055,586500,135057,586500,135056,0,135060,27,
134858,1,135156,69768,135155,1530000,135155,1530000,135155,0,135156,10,
134959,1,135260,42328,135256,586500,135258,586500,135257,0,135260,27,
135061,1,135358,174420,135356,1530000,135357,1530000,135357,0,135358,25,
135156,1,135472,230234,135467,1530000,135468,1530000,135468,0,135470,33,
135260,1,135518,460468,135516,1530000,135517,1530000,135516,0,135518,66,
135358,1,135623,25704,135617,510000,135619,510000,135618,0,135622,20,
135472,1,135718,94957,135717,1836000,135717,1836000,135717,0,135718,10,
135518,1,135818,125788,135817,2295000,135818,2295000,135817,0,135818,9,
135624,1,135918,0,135917,2295000,135918,2295000,135918,0,135918,0,
135718,1,136023,13767,136018,535500,136020,535500,136019,0,136023,10,
135818,1,136125,0,136119,510000,136120,510000,136120,0,136123,0,
135918,1,136220,0,136219,1530000,136219,1530000,136219,0,136220,0,
136023,1,136324,36675,136320,612000,136321,612000,136320,0,136323,22,
136125,1,136424,44128,136420,561000,136422,561000,136421,0,136424,30,
136220,1,136525,102605,136521,637500,136522,637500,136522,0,136524,58,
136324,1,136627,19808,136621,688500,136622,688500,136622,0,136626,10,
136425,1,136724,209303,136721,1530000,136722,1530000,136722,0,136723,30,
136525,1,136828,44128,136823,561000,136825,561000,136824,0,136827,30,
136627,1,136929,25704,136924,510000,136926,510000,136925,0,136929,20,
136724,1,137032,23133,137025,510000,137026,510000,137026,0,137032,18,
136828,1,137129,35381,137125,637500,137127,637500,137126,0,137129,20,
136929,1,137232,34700,137226,510000,137228,510000,137228,0,137231,27,
137032,1,137329,612599,137326,1836000,137327,2014500,137326,0,137329,55,
137129,1,137431,28274,137427,510000,137428,510000,137428,0,137431,22,
137232,1,137528,279072,137527,1530000,137527,1530000,137527,0,137528,40,
137329,1,137632,12852,137628,510000,137629,510000,137628,0,137632,10,
137431,1,137733,27535,137728,535500,137730,535500,137729,0,137733,20,
137528,1,137829,0,137828,1530000,137828,1530000,137828,0,137829,0,
137632,1,137931,0,137928,765000,137929,765000,137929,0,137931,0,
137734,1,138034,38556,138030,510000,138032,510000,138031,0,138034,30,
137829,1,138133,34489,138129,586500,138131,586500,138130,0,138133,22,
137931,1,138233,34700,138230,510000,138231,510000,138230,0,138233,27,
138034,1,138334,32130,138330,510000,138332,510000,138331,0,138334,25,
138133,1,138435,25704,138431,510000,138432,510000,138432,0,138435,20,
138233,1,138533,306979,138532,1530000,138532,1530000,138532,0,138533,44,
138334,1,138638,12852,138633,510000,138635,510000,138634,0,138637,10,
138435,1,138736,56209,138733,663000,138734,663000,138734,0,138736,30,
138533,1,138835,76744,138833,1530000,138834,1530000,138834,0,138835,11,
138638,1,138939,12390,138934,535500,138936,535500,138935,0,138939,9,
138736,1,139038,14137,139035,510000,139036,510000,139035,0,139038,11,
138835,1,139139,23133,139135,510000,139137,510000,139136,0,139139,18,
138940,1,139240,60015,139236,612000,139238,612000,139237,0,139240,36,
139039,1,139341,42411,139337,510000,139339,510000,139338,0,139341,33,
139140,1,139443,34700,139438,510000,139441,510000,139440,0,139443,27,
139240,1,139540,419841,139538,1632000,139539,1632000,139539,0,139539,54,
139341,1,139643,23133,139639,510000,139641,510000,139640,0,139643,18,
139444,1,139745,14137,139740,510000,139742,510000,139741,0,139744,11,
139540,1,139841,0,139840,1530000,139840,1530000,139840,0,139841,0,
139643,1,139945,25704,139941,510000,139942,510000,139942,0,139945,20,
139746,1,140049,0,140043,637500,140044,637500,140044,0,140046,0,
139841,1,140143,209303,140141,1530000,140142,1530000,140142,0,140143,30,
139945,1,140248,0,140242,510000,140244,510000,140243,0,140246,0,
140049,1,140355,70762,140344,637500,140346,637500,140345,0,140354,40,
140143,1,140460,1132100,140444,2295000,140457,2295000,140456,0,140459,81,
140248,1,140545,1397655,140544,2295000,140545,2295000,140545,0,140545,100,
140355,1,140646,698827,140645,2295000,140645,2295000,140645,0,140646,50,
140461,1,140754,0,140746,510000,140748,510000,140748,0,140754,0,
140545,1,140848,94957,140846,1836000,140847,1836000,140846,0,140848,10,
140646,1,140947,0,140946,2295000,140947,2295000,140947,0,140947,0,
140755,1,141065,34419,141049,510000,141061,535500,141058,0,141064,25,
140848,1,141153,70762,141149,637500,141150,637500,141150,0,141152,40,
140948,1,141251,230234,141249,1530000,141250,1530000,141249,0,141251,33,
141065,1,141357,0,141350,510000,141352,510000,141351,0,141357,0,
141153,1,141480,64276,141450,586500,141451,586500,141451,0,141479,41,
141251,1,141551,279072,141550,1530000,141550,1530000,141550,0,141551,40,
141358,1,141655,21228,141651,637500,141652,637500,141652,0,141655,12,
141481,1,141762,35381,141753,510000,141758,637500,141757,0,141761,20,
141552,1,141858,0,141852,637500,141854,637500,141853,0,141857,0,
141656,1,141958,27535,141953,535500,141954,535500,141954,0,141958,20,
141762,1,142060,209303,142054,535500,142057,1530000,142056,0,142059,30,
141859,1,142156,83721,142154,1530000,142155,1530000,142155,0,142156,12,
141958,1,142263,23133,142255,510000,142258,510000,142256,0,142262,18,
142061,1,142359,474789,142357,1836000,142358,1836000,142358,0,142359,50,
142156,1,142459,464687,142458,2193000,142459,2193000,142458,0,142459,36,
142263,1,142560,38167,142558,994500,142559,994500,142559,0,142560,11,
142359,1,142665,0,142660,510000,142662,510000,142661,0,142664,0,
142459,1,142761,76744,142760,1530000,142760,1530000,142760,0,142761,11,
142560,1,142865,0,142861,586500,142862,586500,142862,0,142864,0,
142665,1,142962,0,142961,1530000,142961,1530000,142961,0,142962,0,
142761,1,143067,0,143062,510000,143064,510000,143063,0,143067,0,
142865,1,143166,35381,143163,637500,143164,637500,143164,0,143166,20,
142962,1,143264,139536,143263,1530000,143263,1530000,143263,0,143264,20,
143067,1,143367,17690,143363,637500,143365,637500,143364,0,143367,10,
143167,1,143471,55013,143467,612000,143469,612000,143468,0,143471,33,
143264,1,143569,188373,143567,1530000,143568,1530000,143567,0,143568,27,
143367,1,143669,76744,143668,1530000,143668,1530000,143668,0,143669,11,
143471,1,143772,17690,143769,637500,143770,637500,143769,0,143772,10,
143569,1,143874,12852,143869,510000,143871,510000,143870,0,143874,10,
143669,1,143970,0,143969,1530000,143969,1530000,143969,0,143970,0,
143772,1,144071,69768,144069,1530000,144070,1530000,144069,0,144070,10,
143874,1,144174,17690,144170,637500,144172,637500,144171,0,144174,10,
143970,1,144276,0,144271,510000,144273,510000,144272,0,144275,0,
144071,1,144375,0,144371,510000,144372,510000,144372,0,144374,0,
144174,1,144472,76744,144471,1530000,144471,1530000,144471,0,144472,11,
144276,1,144572,69768,144571,1530000,144572,1530000,144571,0,144572,10,
144375,1,144678,0,144672,510000,144675,510000,144674,0,144678,0,
144472,1,144774,139536,144772,1530000,144773,1530000,144773,0,144774,20,
144573,1,144878,44226,144874,637500,144875,637500,144875,0,144878,25,
144678,1,144976,125582,144975,1530000,144975,1530000,144975,0,144976,18,
144774,1,145078,125582,145075,1530000,145076,1530000,145076,0,145078,18,
144878,1,145182,23133,145176,510000,145178,510000,145177,0,145181,18,
144976,1,145278,76744,145277,1530000,145277,1530000,145277,0,145278,11,
145078,1,145379,69768,145377,1530000,145378,1530000,145378,0,145379,10,
145182,1,145480,251164,145478,1530000,145479,1530000,145478,0,145480,36,
145278,1,145579,76744,145578,1530000,145578,1530000,145578,0,145579,11,
145379,1,145681,418607,145679,1530000,145680,1530000,145680,0,145681,60,
145480,1,145781,85523,145779,1632000,145780,1632000,145780,0,145781,11,
145579,1,145882,69768,145880,1530000,145881,1530000,145881,0,145882,10,
145681,1,145987,0,145982,510000,145984,510000,145983,0,145987,0,
145781,1,146082,188373,146080,1530000,146081,1530000,146081,0,146082,27,
145882,1,146186,28218,146181,586500,146183,586500,146182,0,146185,18,
145988,1,146284,0,146282,1530000,146282,1530000,146282,0,146284,0,
146082,1,146386,0,146382,561000,146384,561000,146383,0,146386,0,
146186,1,146485,376747,146482,1530000,146484,1530000,146483,0,146485,54,
146284,1,146584,76744,146582,1530000,146583,1530000,146583,0,146584,11,
146386,1,146687,35381,146683,637500,146685,637500,146684,0,146687,20,
146485,1,146791,63686,146784,510000,146788,637500,146786,0,146791,36,
146584,1,146889,44226,146885,637500,146887,637500,146886,0,146889,25,
146687,1,146990,28274,146986,510000,146987,510000,146987,0,146990,22,
146792,1,147094,58379,147088,637500,147092,637500,147091,0,147094,33,
146889,1,147188,153489,147187,1530000,147187,1530000,147187,0,147188,22,
146990,1,147299,12852,147288,510000,147289,510000,147289,0,147299,10,
147094,1,147389,258141,147388,1530000,147388,1530000,147388,0,147389,37,
147188,1,147493,251164,147490,1530000,147492,1530000,147491,0,147493,36,
147299,1,147591,188373,147590,1530000,147590,1530000,147590,0,147591,27,
147389,1,147695,21228,147691,637500,147693,637500,147692,0,147695,12,
147493,1,147795,18337,147792,612000,147793,612000,147792,0,147795,11,
147591,1,147899,14137,147892,510000,147894,510000,147893,0,147898,11,
147695,1,147993,76744,147992,1530000,147992,1530000,147992,0,147993,11,
147795,1,148097,37172,148093,535500,148095,535500,148094,0,148097,27,
147900,1,148199,0,148194,510000,148195,510000,148195,0,148199,0,
147993,1,148300,34700,148295,510000,148297,510000,148296,0,148300,27,
148098,1,148397,188373,148395,1530000,148396,1530000,148395,0,148396,27,
148199,1,148500,131707,148496,714000,148498,714000,148497,0,148500,63,
148300,1,148602,12852,148597,510000,148599,510000,148598,0,148602,10,
148397,1,148700,69768,148698,1530000,148699,1530000,148698,0,148700,10,
148500,1,148799,76744,148798,1530000,148799,1530000,148798,0,148799,11,
148602,1,148903,0,148899,637500,148900,637500,148900,0,148902,0,
148700,1,149004,23133,148999,510000,149001,510000,149000,0,149003,18,
148800,1,149101,125582,149100,1530000,149100,1530000,149100,0,149101,18,
148903,1,149205,12852,149201,510000,149202,510000,149202,0,149205,10,
149004,1,149305,34419,149301,535500,149303,535500,149302,0,149305,25,
149101,1,149407,14137,149402,510000,149404,510000,149403,0,149406,11,
149205,1,149507,88453,149503,637500,149505,637500,149504,0,149506,50,
149305,1,149606,306979,149604,1530000,149605,1530000,149605,0,149606,44,
149408,1,149706,284873,149704,1836000,149705,1836000,149705,0,149705,30,
