App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:05:34 AM","7 min 23 sec","Trepn_2018.06.28_030534.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10051,1,10152,17244,10146,586500,10149,586500,10149,0,10152,11,
10152,1,10254,42411,10246,510000,10248,510000,10247,0,10253,33,
10254,1,10347,383724,10346,1530000,10347,1530000,10346,0,10347,55,
10347,1,10448,111628,10446,1530000,10447,1530000,10447,0,10448,16,
10448,1,10552,58379,10548,637500,10550,637500,10549,0,10552,33,
10552,1,10649,153489,10648,1530000,10649,1530000,10648,0,10649,22,
10649,1,10753,12852,10749,510000,10751,510000,10750,0,10753,10,
10753,1,10850,209303,10849,1530000,10849,1530000,10849,0,10850,30,
10850,1,10954,37172,10950,535500,10951,535500,10951,0,10954,27,
10954,1,11052,188373,11050,1530000,11051,1530000,11051,0,11052,27,
11052,1,11152,0,11150,1122000,11151,1122000,11151,0,11152,0,
11152,1,11252,0,11250,1530000,11251,1530000,11251,0,11252,0,
11252,1,11352,0,11351,1530000,11351,1530000,11351,0,11352,0,
11352,1,11456,0,11452,586500,11453,586500,11452,0,11455,0,
11456,1,11566,42411,11552,510000,11554,510000,11553,0,11559,33,
11566,1,11653,306979,11652,1530000,11653,1530000,11652,0,11653,44,
11653,1,11754,0,11752,994500,11753,994500,11753,0,11754,0,
11754,1,11857,25704,11853,510000,11855,510000,11854,0,11857,20,
11857,1,11959,12852,11954,510000,11956,510000,11955,0,11959,10,
11959,1,12055,230234,12054,1530000,12054,1530000,12054,0,12055,33,
12055,1,12155,139536,12154,1530000,12155,1530000,12154,0,12155,20,
12155,1,12259,48837,12255,510000,12257,510000,12256,0,12259,38,
12260,1,12359,38556,12356,510000,12357,510000,12356,0,12359,30,
12360,1,12460,15144,12456,535500,12457,535500,12457,0,12460,11,
12460,1,12561,79607,12557,637500,12558,637500,12558,0,12561,45,
12561,1,12658,139536,12657,1530000,12657,1530000,12657,0,12658,20,
12658,1,12758,139536,12757,1530000,12757,1530000,12757,0,12758,20,
12758,1,12864,0,12858,510000,12860,510000,12859,0,12863,0,
12864,1,12959,188373,12958,1530000,12958,1530000,12958,0,12959,27,
12959,1,13062,45011,13058,612000,13060,612000,13059,0,13062,27,
13062,1,13161,209303,13159,1530000,13159,1530000,13159,0,13161,30,
13161,1,13263,0,13259,510000,13261,510000,13260,0,13263,0,
13263,1,13363,12852,13360,510000,13361,510000,13360,0,13363,10,
13363,1,13465,30288,13461,535500,13462,535500,13462,0,13464,22,
13465,1,13569,64260,13562,510000,13563,510000,13563,0,13569,50,
13569,1,13662,0,13661,1530000,13662,1530000,13661,0,13662,0,
13663,1,13769,25704,13762,510000,13764,510000,13763,0,13769,20,
13770,1,13865,17690,13862,637500,13864,637500,13863,0,13865,10,
13865,1,13968,16521,13964,535500,13965,535500,13965,0,13968,12,
13968,1,14068,63686,14065,637500,14066,637500,14066,0,14068,36,
14069,1,14171,28274,14166,510000,14168,510000,14167,0,14171,22,
14171,1,14271,23133,14267,510000,14268,510000,14268,0,14271,18,
14271,1,14372,14137,14367,510000,14369,510000,14368,0,14371,11,
14372,1,14469,83721,14467,1530000,14468,1530000,14468,0,14468,12,
14469,1,14571,209303,14568,1530000,14569,1530000,14569,0,14570,30,
14571,1,14672,25704,14668,510000,14670,510000,14669,0,14672,20,
14672,1,14770,125582,14768,1530000,14769,1530000,14769,0,14770,18,
14770,1,14870,209303,14869,1530000,14869,1530000,14869,0,14870,30,
14870,1,14971,0,14969,969000,14970,969000,14970,0,14971,0,
14972,1,15077,0,15070,510000,15073,510000,15071,0,15076,0,
15078,1,15171,153489,15170,1530000,15170,1530000,15170,0,15171,22,
15171,1,15276,20563,15272,510000,15273,510000,15273,0,15276,16,
15277,1,15378,38556,15372,510000,15374,510000,15373,0,15377,30,
15378,1,15474,0,15472,1530000,15473,1530000,15473,0,15474,0,
15474,1,15576,279072,15573,1530000,15574,1530000,15574,0,15576,40,
15576,1,15675,48323,15673,1224000,15674,1224000,15674,0,15675,10,
15675,1,15780,15921,15775,637500,15776,637500,15776,0,15779,9,
15780,1,15882,25704,15876,510000,15878,510000,15877,0,15881,20,
15882,1,15977,125582,15975,1530000,15976,1530000,15976,0,15977,18,
15977,1,16081,18812,16076,586500,16079,586500,16078,0,16081,12,
16082,1,16183,34489,16177,586500,16179,586500,16178,0,16182,22,
16183,1,16285,14137,16278,510000,16281,510000,16279,0,16284,11,
16286,1,16378,139536,16377,1530000,16378,1530000,16377,0,16378,20,
16379,1,16482,0,16478,612000,16480,612000,16479,0,16482,0,
16483,1,16603,376747,16594,1530000,16601,1530000,16601,0,16603,54,
16603,1,16680,113949,16679,1836000,16679,1836000,16679,0,16680,12,
16680,1,16785,13767,16780,535500,16782,535500,16781,0,16785,10,
16785,1,16884,79607,16880,637500,16882,637500,16881,0,16884,45,
16884,1,16991,34700,16982,510000,16985,510000,16983,0,16990,27,
16992,1,17086,31843,17082,637500,17084,637500,17083,0,17086,18,
17086,1,17188,37172,17183,535500,17185,535500,17184,0,17187,27,
17188,1,17288,15144,17283,535500,17285,535500,17284,0,17287,11,
17288,1,17389,14137,17384,510000,17386,510000,17385,0,17388,11,
17389,1,17485,129079,17484,2193000,17484,2193000,17484,0,17485,10,
17485,1,17585,377366,17584,2295000,17584,2295000,17584,0,17585,27,
17585,1,17685,125788,17684,2295000,17685,2295000,17684,0,17685,9,
17685,1,17786,125788,17784,2295000,17785,2295000,17785,0,17785,9,
17786,1,17886,139765,17885,2295000,17885,2295000,17885,0,17886,10,
17886,1,17987,0,17985,1530000,17986,1530000,17986,0,17987,0,
17987,1,18087,0,18086,1530000,18086,1530000,18086,0,18087,0,
18087,1,18188,69768,18186,1530000,18187,1530000,18187,0,18188,10,
18188,1,18291,0,18287,510000,18289,510000,18288,0,18291,0,
18292,1,18388,0,18387,1530000,18387,1530000,18387,0,18388,0,
18395,1,18488,139536,18487,1530000,18487,1530000,18487,0,18488,20,
18488,1,18590,348840,18588,1530000,18588,1530000,18588,0,18590,50,
18590,1,18694,0,18690,510000,18691,510000,18690,0,18693,0,
18694,1,18794,28274,18790,510000,18792,510000,18791,0,18794,22,
18795,1,18894,37172,18891,535500,18892,535500,18892,0,18894,27,
18895,1,18996,38556,18991,510000,18993,510000,18992,0,18996,30,
18996,1,19093,69768,19091,1530000,19092,1530000,19092,0,19093,10,
19093,1,19193,0,19192,1530000,19192,1530000,19192,0,19193,0,
19193,1,19297,17690,19293,637500,19295,637500,19294,0,19297,10,
19297,1,19399,38919,19394,637500,19396,637500,19395,0,19398,22,
19399,1,19499,23133,19495,510000,19497,510000,19496,0,19499,18,
19499,1,19599,279072,19597,1530000,19598,1530000,19598,0,19599,40,
19599,1,19703,0,19698,561000,19700,561000,19699,0,19702,0,
19703,1,19802,12852,19798,510000,19800,510000,19799,0,19802,10,
19802,1,19899,76744,19898,1530000,19899,1530000,19898,0,19899,11,
19899,1,20003,17244,19999,586500,20000,586500,20000,0,20003,11,
20003,1,20104,38919,20100,637500,20101,637500,20100,0,20103,22,
20104,1,20211,23133,20207,510000,20209,510000,20208,0,20211,18,
20212,1,20308,612599,20307,2014500,20307,2014500,20307,0,20308,55,
20308,1,20408,620244,20407,1734000,20407,1734000,20407,0,20408,72,
20408,1,20509,1257889,20507,2295000,20508,2295000,20508,0,20508,90,
20509,1,20609,279531,20607,2295000,20608,2295000,20608,0,20608,20,
20609,1,20713,12852,20709,510000,20711,510000,20710,0,20713,10,
20713,1,20813,0,20809,510000,20810,510000,20810,0,20812,0,
20813,1,20910,125582,20909,1530000,20909,1530000,20909,0,20910,18,
20910,1,21010,0,21009,1530000,21010,1530000,21009,0,21010,0,
21010,1,21112,111628,21110,1530000,21110,1530000,21110,0,21111,16,
21112,1,21217,25704,21211,510000,21213,510000,21212,0,21217,20,
21218,1,21315,0,21311,714000,21313,714000,21312,0,21314,0,
21315,1,21414,502329,21412,1530000,21413,1530000,21412,0,21414,72,
21414,1,21520,1397655,21513,2295000,21514,2295000,21514,0,21517,100,
21521,1,21615,978358,21613,2295000,21614,2295000,21614,0,21615,70,
21615,1,21714,1397655,21713,2295000,21714,2295000,21713,0,21714,100,
21714,1,21814,1397655,21813,2295000,21814,2295000,21814,0,21814,100,
21814,1,21915,1229936,21914,2295000,21914,2295000,21914,0,21915,88,
21915,1,22017,683697,22015,1530000,22015,1836000,22015,0,22017,72,
22017,1,22116,949579,22115,1836000,22115,1836000,22115,0,22116,100,
22116,1,22217,978358,22215,2295000,22216,2295000,22216,0,22217,70,
22217,1,22318,279072,22317,1530000,22317,1530000,22317,0,22318,40,
22318,1,22420,379831,22418,1836000,22419,1836000,22419,0,22419,40,
22420,1,22470,0,22468,1836000,22469,1836000,22469,0,22470,0,
22470,1,22570,155496,22569,1632000,22569,1632000,22569,0,22570,20,
22570,1,22671,0,22669,1530000,22670,1530000,22669,0,22670,0,
22671,1,22771,0,22769,2193000,22770,2193000,22770,0,22771,0,
22771,1,22871,139765,22870,2295000,22870,2295000,22870,0,22871,10,
22871,1,22971,0,22970,2295000,22970,2295000,22970,0,22971,0,
22971,1,23073,36645,23070,969000,23071,969000,23071,0,23073,11,
23073,1,23172,69768,23170,1530000,23171,1530000,23171,0,23172,10,
23172,1,23277,30288,23271,535500,23273,535500,23273,0,23276,22,
23278,1,23378,52317,23372,535500,23373,535500,23373,0,23377,38,
23378,1,23477,58379,23472,637500,23474,637500,23473,0,23476,33,
23477,1,23575,376747,23572,1530000,23573,1530000,23573,0,23574,54,
23575,1,23677,65759,23673,790500,23674,790500,23673,0,23676,27,
23677,1,23784,35381,23775,637500,23778,637500,23777,0,23783,20,
23784,1,23878,21228,23874,637500,23876,637500,23875,0,23878,12,
23879,1,23975,0,23974,1530000,23974,1530000,23974,0,23975,0,
23975,1,24079,27535,24075,535500,24076,535500,24076,0,24079,20,
24079,1,24184,15422,24175,510000,24179,510000,24178,0,24182,12,
24184,1,24276,139536,24275,1530000,24275,1530000,24275,0,24276,20,
24276,1,24381,0,24377,510000,24378,510000,24377,0,24381,0,
24381,1,24477,0,24476,1530000,24476,1530000,24476,0,24477,0,
24477,1,24578,598234,24576,1836000,24577,1836000,24577,0,24578,63,
24578,1,24678,698827,24677,2295000,24677,2295000,24677,0,24678,50,
24678,1,24778,307484,24777,2295000,24778,2295000,24777,0,24778,22,
24778,1,24878,838593,24877,2295000,24878,2295000,24878,0,24878,60,
24878,1,24979,87085,24978,1428000,24978,1428000,24978,0,24979,14,
24979,1,25083,209303,25079,1530000,25081,1530000,25080,0,25083,30,
25083,1,25180,76744,25179,1530000,25179,1530000,25179,0,25180,11,
25180,1,25288,12852,25280,510000,25281,510000,25281,0,25287,10,
25291,1,25381,153489,25380,1530000,25380,1530000,25380,0,25381,22,
25381,1,25486,25704,25481,510000,25483,510000,25482,0,25485,20,
25486,1,25584,439538,25582,1530000,25582,1530000,25582,0,25584,63,
25584,1,25685,542714,25682,1734000,25684,1734000,25684,0,25685,63,
25685,1,25784,69768,25782,1530000,25783,1530000,25783,0,25784,10,
25784,1,25885,26386,25883,892500,25884,892500,25883,0,25885,9,
25885,1,25989,56437,25984,586500,25986,586500,25985,0,25989,36,
25990,1,26093,46267,26084,510000,26088,510000,26086,0,26092,36,
26093,1,26189,33341,26185,612000,26187,612000,26186,0,26189,20,
26190,1,26290,41677,26286,612000,26287,612000,26286,0,26290,25,
26290,1,26387,258141,26386,1530000,26386,1530000,26386,0,26387,37,
26387,1,26493,0,26487,510000,26488,510000,26487,0,26491,0,
26493,1,26588,83721,26586,1530000,26587,1530000,26587,0,26587,12,
26588,1,26688,62791,26686,1530000,26687,1530000,26687,0,26688,9,
26688,1,26792,0,26788,586500,26790,586500,26789,0,26792,0,
26793,1,26890,0,26888,1530000,26888,1530000,26888,0,26890,0,
26890,1,26995,12852,26988,510000,26991,510000,26989,0,26994,10,
26996,1,27089,279072,27088,1530000,27089,1530000,27088,0,27089,40,
27089,1,27190,349868,27188,1632000,27189,1632000,27189,0,27190,45,
27190,1,27291,69768,27289,1530000,27290,1530000,27289,0,27291,10,
27291,1,27396,0,27390,510000,27392,510000,27392,0,27395,0,
27396,1,27494,23133,27490,510000,27492,510000,27492,0,27494,18,
27495,1,27594,348840,27592,1530000,27592,1530000,27592,0,27594,50,
27594,1,27694,0,27692,1122000,27693,1122000,27692,0,27694,0,
27694,1,27798,0,27793,612000,27795,612000,27794,0,27797,0,
27798,1,27896,153489,27894,1530000,27894,1530000,27894,0,27896,22,
27896,1,27995,490079,27994,2014500,27994,2014500,27994,0,27995,44,
27995,1,28095,111628,28094,1530000,28094,1530000,28094,0,28095,16,
28095,1,28198,23179,28195,765000,28196,765000,28196,0,28198,10,
28198,1,28298,69768,28295,1530000,28296,1530000,28296,0,28298,10,
28298,1,28404,12852,28398,510000,28400,510000,28399,0,28403,10,
28404,1,28497,69768,28496,1530000,28496,1530000,28496,0,28497,10,
28497,1,28600,439538,28598,1530000,28598,1530000,28598,0,28600,63,
28600,1,28703,12852,28698,510000,28700,510000,28699,0,28703,10,
28703,1,28799,69768,28798,1530000,28799,1530000,28798,0,28799,10,
28799,1,28904,12852,28899,510000,28900,510000,28900,0,28904,10,
28904,1,29000,62791,28999,1530000,29000,1530000,28999,0,29000,9,
29000,1,29106,14137,29101,510000,29102,510000,29102,0,29105,11,
29106,1,29203,0,29201,1530000,29202,1530000,29202,0,29203,0,
29203,1,29308,0,29302,510000,29304,510000,29303,0,29307,0,
29309,1,29403,251164,29402,1530000,29402,1530000,29402,0,29403,36,
29403,1,29507,35381,29503,637500,29504,637500,29504,0,29506,20,
29507,1,29609,107163,29604,790500,29605,790500,29604,0,29608,44,
29609,1,29713,0,29705,510000,29710,510000,29708,0,29713,0,
29714,1,29806,76744,29804,1530000,29805,1530000,29805,0,29806,11,
29806,1,29912,38556,29906,510000,29908,510000,29907,0,29911,30,
29912,1,30008,251164,30007,1530000,30007,1530000,30007,0,30008,36,
30008,1,30118,209303,30113,561000,30117,1530000,30114,0,30118,30,
30118,1,30212,567951,30209,2193000,30210,2193000,30210,0,30212,44,
30212,1,30311,614968,30309,2295000,30310,2295000,30309,0,30311,44,
30311,1,30410,698827,30409,2295000,30409,2295000,30409,0,30410,50,
30410,1,30518,64721,30511,561000,30512,561000,30512,0,30517,44,
30518,1,30613,855436,30611,2091000,30612,2091000,30612,0,30613,72,
30613,1,30712,1397655,30711,2295000,30711,2295000,30711,0,30712,100,
30712,1,30812,838593,30811,2295000,30812,2295000,30811,0,30812,60,
30812,1,30922,70762,30912,637500,30914,637500,30913,0,30922,40,
30922,1,31015,978358,31013,2295000,31014,2295000,31014,0,31015,70,
31015,1,31120,813203,31115,2193000,31117,2193000,31116,0,31119,63,
31120,1,31215,645399,31214,2193000,31215,2193000,31215,0,31215,50,
31216,1,31318,95869,31316,943500,31317,943500,31316,0,31318,30,
31318,1,31419,417814,31416,1836000,31417,1836000,31417,0,31419,44,
31420,1,31517,516319,31516,2193000,31516,2193000,31516,0,31517,40,
31517,1,31620,376747,31617,1530000,31618,1530000,31617,0,31619,54,
31620,1,31726,70762,31718,637500,31723,637500,31722,0,31726,40,
31726,1,31822,687633,31820,1938000,31821,1938000,31820,0,31822,66,
31822,1,31928,20563,31921,510000,31923,510000,31922,0,31927,16,
31928,1,32024,0,32022,1530000,32023,1530000,32022,0,32023,0,
32024,1,32126,188373,32124,1530000,32125,1530000,32124,0,32126,27,
32126,1,32225,130691,32224,2091000,32225,2091000,32224,0,32225,11,
32225,1,32331,12852,32326,510000,32328,510000,32327,0,32331,10,
32331,1,32427,69768,32425,1530000,32426,1530000,32425,0,32426,10,
32427,1,32530,17690,32526,637500,32528,637500,32527,0,32530,10,
32530,1,32629,306979,32626,1530000,32627,1530000,32627,0,32629,44,
32629,1,32729,69768,32727,1530000,32728,1530000,32727,0,32729,10,
32729,1,32828,251577,32827,2295000,32827,2295000,32827,0,32828,18,
32828,1,32928,0,32927,2295000,32927,2295000,32927,0,32928,0,
32928,1,33028,0,33027,2295000,33028,2295000,33027,0,33028,0,
33028,1,33129,139765,33127,2295000,33128,2295000,33128,0,33129,10,
33129,1,33229,0,33228,2295000,33228,2295000,33228,0,33229,0,
33229,1,33334,12852,33329,510000,33330,510000,33330,0,33334,10,
33334,1,33434,0,33430,535500,33431,535500,33431,0,33434,0,
33435,1,33534,39192,33530,586500,33532,586500,33531,0,33534,25,
33535,1,33632,153489,33630,1530000,33631,1530000,33630,0,33631,22,
33632,1,33736,34700,33732,510000,33733,510000,33733,0,33736,27,
33737,1,33838,42411,33832,510000,33834,510000,33834,0,33838,33,
33838,1,33938,30288,33933,535500,33935,535500,33934,0,33938,22,
33938,1,34041,25704,34034,510000,34036,510000,34035,0,34040,20,
34041,1,34139,79306,34134,739500,34135,739500,34135,0,34139,36,
34139,1,34236,383724,34235,1530000,34235,1530000,34235,0,34236,55,
34236,1,34340,12852,34336,510000,34337,510000,34337,0,34340,10,
34340,1,34441,14137,34437,510000,34438,510000,34438,0,34441,11,
34441,1,34541,0,34537,510000,34538,510000,34538,0,34541,0,
34541,1,34638,348840,34637,1530000,34637,1530000,34637,0,34638,50,
34638,1,34738,0,34737,1530000,34738,1530000,34737,0,34738,0,
34738,1,34840,0,34838,1530000,34839,1530000,34838,0,34840,0,
34840,1,34944,11566,34939,510000,34940,510000,34940,0,34943,9,
34944,1,35040,139536,35039,1530000,35039,1530000,35039,0,35040,20,
35040,1,35146,0,35140,510000,35142,510000,35141,0,35144,0,
35146,1,35247,0,35241,510000,35242,510000,35242,0,35246,0,
35247,1,35342,83721,35341,1530000,35341,1530000,35341,0,35342,12,
35342,1,35448,25704,35442,510000,35443,510000,35443,0,35447,20,
35448,1,35544,0,35542,1530000,35543,1530000,35543,0,35544,0,
35544,1,35649,25704,35644,510000,35645,510000,35644,0,35649,20,
35649,1,35750,34700,35745,637500,35747,510000,35746,0,35749,27,
35750,1,35850,44226,35846,637500,35847,637500,35847,0,35850,25,
35850,1,35952,0,35947,510000,35949,510000,35948,0,35951,0,
35952,1,36065,23133,36050,510000,36058,510000,36057,0,36064,18,
36065,1,36149,383724,36148,1530000,36149,1530000,36148,0,36149,55,
36149,1,36254,25704,36249,510000,36251,510000,36251,0,36254,20,
36254,1,36351,188373,36349,1530000,36350,1530000,36350,0,36351,27,
36352,1,36452,92416,36450,1122000,36451,1122000,36450,0,36452,22,
36452,1,36554,84015,36550,1122000,36551,1122000,36551,0,36552,20,
36554,1,36652,125582,36650,1530000,36651,1530000,36650,0,36651,18,
36652,1,36756,38556,36751,510000,36753,510000,36752,0,36756,30,
36756,1,36856,52693,36852,510000,36853,510000,36853,0,36856,41,
36856,1,36958,25704,36953,510000,36954,510000,36954,0,36957,20,
36958,1,37054,0,37053,1530000,37053,1530000,37053,0,37054,0,
37054,1,37159,569747,37156,1836000,37157,1836000,37157,0,37158,60,
37159,1,37257,356431,37256,2091000,37257,2091000,37256,0,37257,30,
37257,1,37363,34700,37358,510000,37359,510000,37359,0,37363,27,
37364,1,37461,14137,37458,510000,37459,510000,37458,0,37461,11,
37461,1,37563,51734,37559,586500,37560,586500,37560,0,37563,33,
37563,1,37660,251164,37659,1530000,37659,1530000,37659,0,37660,36,
37660,1,37761,209303,37760,1530000,37760,1530000,37760,0,37761,30,
37761,1,37866,12852,37861,510000,37863,510000,37862,0,37866,10,
37867,1,37963,69768,37961,1530000,37962,1530000,37961,0,37962,10,
37963,1,38063,76744,38062,1530000,38062,1530000,38062,0,38063,11,
38063,1,38167,32130,38163,510000,38165,510000,38164,0,38167,25,
38168,1,38268,14137,38264,510000,38265,510000,38265,0,38268,11,
38269,1,38369,46267,38364,510000,38366,510000,38365,0,38368,36,
38369,1,38466,69768,38464,1530000,38465,1530000,38465,0,38466,10,
38466,1,38574,209303,38568,1530000,38571,1530000,38569,0,38573,30,
38574,1,38667,139536,38666,1530000,38666,1530000,38666,0,38667,20,
38667,1,38771,39192,38767,586500,38768,586500,38768,0,38771,25,
38771,1,38871,18337,38867,612000,38869,612000,38868,0,38871,11,
38872,1,38975,28274,38968,510000,38971,510000,38970,0,38974,22,
38975,1,39069,209303,39068,1530000,39068,1530000,39068,0,39069,30,
39069,1,39176,25704,39169,510000,39170,510000,39170,0,39175,20,
