App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:04:32 AM","7 min 23 sec","Trepn_2018.06.28_110432.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
87130,1,87335,88118,87330,739500,87332,739500,87331,0,87334,40,
87235,1,87432,139536,87431,1530000,87431,1530000,87431,0,87432,20,
87335,1,87541,46267,87533,510000,87535,510000,87534,0,87539,36,
87432,1,87634,417814,87633,1836000,87633,1836000,87633,0,87634,44,
87541,1,87735,0,87733,1530000,87734,1530000,87734,0,87735,0,
87634,1,87840,0,87834,561000,87836,561000,87835,0,87839,0,
87735,1,87942,0,87935,510000,87936,510000,87935,0,87941,0,
87840,1,88036,0,88034,1530000,88035,1530000,88035,0,88036,0,
87942,1,88141,25704,88136,510000,88138,510000,88137,0,88141,20,
88036,1,88249,93760,88236,637500,88237,637500,88237,0,88249,53,
88141,1,88337,83721,88336,1530000,88336,1530000,88336,0,88337,12,
88249,1,88437,139536,88436,1530000,88436,1530000,88436,0,88437,20,
88337,1,88538,76744,88537,1530000,88537,1530000,88537,0,88538,11,
88437,1,88642,35381,88638,637500,88640,637500,88639,0,88642,20,
88538,1,88745,12852,88739,510000,88741,510000,88740,0,88744,10,
88642,1,88840,0,88838,1530000,88839,1530000,88839,0,88840,0,
88745,1,88944,45011,88940,612000,88941,612000,88941,0,88944,27,
88840,1,89043,83721,89040,1530000,89041,1530000,89041,0,89043,12,
88944,1,89147,44226,89141,510000,89143,637500,89143,0,89147,25,
89043,1,89242,139536,89241,1530000,89242,1530000,89241,0,89242,20,
89147,1,89348,26476,89343,561000,89345,561000,89344,0,89348,18,
89243,1,89449,25704,89443,510000,89445,510000,89444,0,89448,20,
89348,1,89501,25704,89496,510000,89498,510000,89498,0,89501,20,
89449,1,89598,139536,89596,1530000,89597,1530000,89597,0,89598,20,
89502,1,89698,139536,89696,1530000,89697,1530000,89697,0,89698,20,
89598,1,89801,0,89797,510000,89799,510000,89798,0,89801,0,
89698,1,89902,23133,89898,510000,89900,510000,89899,0,89902,18,
89801,1,90003,0,89998,561000,90000,561000,89999,0,90002,0,
89902,1,90104,0,90100,561000,90101,561000,90101,0,90104,0,
90003,1,90205,35381,90200,637500,90202,637500,90201,0,90205,20,
90104,1,90305,53071,90301,637500,90302,637500,90302,0,90305,30,
90205,1,90402,0,90401,1530000,90401,1530000,90401,0,90402,0,
90307,1,90503,0,90501,1530000,90502,1530000,90502,0,90503,0,
90402,1,90606,26476,90602,561000,90604,561000,90603,0,90606,18,
90503,1,90709,34700,90704,510000,90706,510000,90705,0,90708,27,
90606,1,90813,25704,90806,510000,90809,510000,90808,0,90812,20,
90709,1,90908,21228,90905,637500,90906,637500,90905,0,90908,12,
90813,1,91011,24781,91007,535500,91009,535500,91008,0,91011,18,
90908,1,91111,15422,91107,510000,91109,510000,91108,0,91111,12,
91011,1,91228,25704,91208,510000,91215,510000,91209,0,91228,20,
91111,1,91309,153489,91308,1530000,91308,1530000,91308,0,91309,22,
91228,1,91411,0,91409,1530000,91410,1530000,91409,0,91411,0,
91309,1,91512,0,91510,1530000,91510,1530000,91510,0,91512,0,
91411,1,91616,11566,91610,510000,91612,510000,91611,0,91615,9,
91512,1,91712,0,91710,1530000,91711,1530000,91711,0,91712,0,
91616,1,91816,18337,91811,612000,91813,612000,91812,0,91815,11,
91712,1,91917,32130,91912,510000,91914,510000,91913,0,91917,25,
91816,1,92019,30288,92014,535500,92016,535500,92016,0,92019,22,
91917,1,92114,153489,92113,1530000,92114,1530000,92113,0,92114,22,
92019,1,92229,34700,92214,510000,92217,510000,92216,0,92229,27,
92114,1,92316,279072,92314,1530000,92315,1530000,92315,0,92316,40,
92230,1,92421,0,92415,510000,92417,510000,92416,0,92420,0,
92316,1,92524,0,92516,510000,92520,510000,92518,0,92524,0,
92421,1,92618,683697,92616,1836000,92617,1836000,92616,0,92618,72,
92525,1,92722,14137,92717,510000,92719,510000,92718,0,92721,11,
92618,1,92823,0,92819,510000,92820,510000,92820,0,92823,0,
92722,1,92919,125582,92918,1530000,92918,1530000,92918,0,92919,18,
92823,1,93023,16670,93019,612000,93020,612000,93020,0,93022,10,
92919,1,93124,25704,93119,510000,93121,510000,93120,0,93123,20,
93023,1,93241,188373,93228,510000,93238,1530000,93230,0,93240,27,
93124,1,93321,318736,93320,1734000,93320,1734000,93320,0,93321,37,
93241,1,93425,25083,93421,586500,93422,586500,93422,0,93425,16,
93321,1,93524,139536,93521,1530000,93522,1530000,93522,0,93523,20,
93425,1,93627,23133,93622,510000,93623,510000,93623,0,93626,18,
93524,1,93723,0,93721,1530000,93722,1530000,93722,0,93723,0,
93627,1,93826,41677,93822,612000,93824,612000,93823,0,93826,25,
93723,1,93926,76744,93923,1530000,93924,1530000,93923,0,93926,11,
93826,1,94028,14137,94024,510000,94025,510000,94025,0,94027,11,
93926,1,94125,153489,94123,1530000,94124,1530000,94124,0,94125,22,
94028,1,94233,39715,94224,561000,94226,561000,94225,0,94232,27,
94125,1,94325,83721,94324,1530000,94325,1530000,94324,0,94325,12,
94234,1,94429,15422,94425,510000,94427,510000,94426,0,94429,12,
94325,1,94531,23133,94526,510000,94527,510000,94527,0,94531,18,
94429,1,94630,53071,94626,637500,94628,637500,94627,0,94629,30,
94531,1,94731,23133,94727,510000,94728,510000,94728,0,94730,18,
94630,1,94831,17690,94827,637500,94829,637500,94828,0,94830,10,
94731,1,94934,14137,94929,510000,94931,510000,94930,0,94934,11,
94831,1,95029,0,95028,1530000,95029,1530000,95028,0,95029,0,
94935,1,95132,0,95129,637500,95130,637500,95130,0,95132,0,
95029,1,95232,209303,95229,1530000,95230,1530000,95230,0,95231,30,
95132,1,95334,16180,95330,561000,95331,561000,95331,0,95333,11,
95232,1,95435,34700,95431,510000,95432,510000,95432,0,95435,27,
95334,1,95538,38556,95532,510000,95533,510000,95532,0,95538,30,
95435,1,95637,15422,95632,510000,95634,510000,95633,0,95636,12,
95538,1,95738,25704,95733,510000,95735,510000,95734,0,95737,20,
95637,1,95838,14137,95834,510000,95835,510000,95835,0,95838,11,
95738,1,95936,258141,95934,1530000,95934,1530000,95934,0,95935,37,
95838,1,96039,0,96034,510000,96036,510000,96035,0,96039,0,
95936,1,96139,21948,96135,586500,96137,586500,96136,0,96139,14,
96039,1,96236,251164,96235,1530000,96235,1530000,96235,0,96236,36,
96139,1,96341,11566,96336,510000,96337,510000,96337,0,96340,9,
96236,1,96437,76744,96436,1530000,96436,1530000,96436,0,96437,11,
96341,1,96537,69768,96536,1530000,96536,1530000,96536,0,96537,10,
96437,1,96637,0,96636,2295000,96637,2295000,96637,0,96637,0,
96537,1,96738,0,96737,2295000,96737,2295000,96737,0,96738,0,
96637,1,96843,14137,96839,510000,96840,510000,96840,0,96842,11,
96738,1,96941,348840,96939,1530000,96940,1530000,96939,0,96941,50,
96843,1,97047,19808,97040,688500,97041,688500,97041,0,97045,10,
96941,1,97141,153489,97140,1530000,97140,1530000,97140,0,97141,22,
97047,1,97251,79607,97242,510000,97245,637500,97244,0,97249,45,
97141,1,97347,53071,97343,637500,97345,637500,97344,0,97347,30,
97251,1,97447,209303,97444,1530000,97445,1530000,97445,0,97446,30,
97347,1,97548,33831,97544,561000,97545,561000,97545,0,97548,23,
97447,1,97649,664705,97646,1836000,97647,1836000,97647,0,97649,70,
97548,1,97755,14137,97748,510000,97752,510000,97751,0,97755,11,
97649,1,97849,348840,97848,1530000,97849,1530000,97848,0,97849,50,
97756,1,97951,251164,97949,1530000,97949,1530000,97949,0,97950,36,
97849,1,98054,17690,98050,637500,98051,637500,98050,0,98054,10,
97951,1,98151,139536,98149,1530000,98150,1530000,98150,0,98151,20,
98055,1,98251,230234,98250,1530000,98250,1530000,98250,0,98251,33,
98151,1,98358,24781,98354,535500,98355,535500,98355,0,98357,18,
98251,1,98459,34700,98455,510000,98456,510000,98456,0,98459,27,
98358,1,98560,12852,98556,510000,98557,510000,98557,0,98560,10,
98459,1,98657,139536,98655,1530000,98656,1530000,98656,0,98657,20,
98560,1,98762,488375,98759,1530000,98760,1530000,98759,0,98761,70,
98657,1,98861,1397655,98859,2295000,98860,2295000,98860,0,98861,100,
98762,1,98960,1257889,98959,2295000,98960,2295000,98959,0,98960,90,
98861,1,99060,419296,99059,2295000,99060,2295000,99060,0,99060,30,
98960,1,99162,0,99160,1428000,99161,1428000,99160,0,99162,0,
99060,1,99268,153489,99266,1530000,99267,1530000,99266,0,99268,22,
99162,1,99368,0,99367,1530000,99367,1530000,99367,0,99368,0,
99268,1,99470,0,99467,892500,99468,892500,99468,0,99470,0,
99368,1,99569,0,99568,1530000,99568,1530000,99568,0,99569,0,
99470,1,99674,31843,99669,637500,99671,637500,99670,0,99674,18,
99569,1,99774,25704,99770,510000,99771,510000,99771,0,99774,20,
99674,1,99871,76744,99869,1530000,99870,1530000,99870,0,99871,11,
99774,1,99974,28305,99970,637500,99971,637500,99971,0,99974,16,
99871,1,100078,34700,100072,510000,100075,510000,100074,0,100077,27,
99974,1,100175,25704,100171,510000,100172,510000,100172,0,100174,20,
100079,1,100273,230234,100271,1530000,100272,1530000,100272,0,100273,33,
100175,1,100377,44226,100372,637500,100373,637500,100372,0,100376,25,
100273,1,100478,32360,100473,561000,100475,561000,100474,0,100477,22,
100377,1,100527,70762,100523,637500,100525,637500,100524,0,100527,40,
100478,1,100625,209303,100623,1530000,100624,1530000,100624,0,100625,30,
100527,1,100729,12852,100724,510000,100726,510000,100726,0,100728,10,
100626,1,100828,44226,100824,637500,100826,637500,100825,0,100828,25,
100729,1,100928,0,100925,637500,100926,637500,100925,0,100928,0,
100828,1,101030,30288,101026,535500,101028,535500,101027,0,101030,22,
100928,1,101134,15422,101129,510000,101131,510000,101130,0,101133,12,
101031,1,101232,71309,101229,688500,101230,688500,101230,0,101232,36,
101134,1,101331,58637,101329,892500,101330,892500,101329,0,101331,20,
101234,1,101435,39192,101430,586500,101431,586500,101431,0,101434,25,
101331,1,101536,28274,101531,510000,101533,510000,101532,0,101535,22,
101435,1,101637,34700,101631,510000,101633,510000,101632,0,101636,27,
101541,1,101736,42411,101732,510000,101733,510000,101733,0,101736,33,
101637,1,101836,38919,101833,637500,101834,637500,101833,0,101836,22,
101736,1,101936,47764,101933,637500,101934,637500,101934,0,101936,27,
101836,1,102042,0,102034,510000,102037,510000,102036,0,102041,0,
101937,1,102138,41186,102134,561000,102136,561000,102135,0,102138,28,
102042,1,102246,56437,102235,586500,102237,586500,102236,0,102242,36,
102138,1,102336,83721,102335,1530000,102336,1530000,102335,0,102336,12,
102246,1,102439,0,102436,612000,102437,612000,102437,0,102439,0,
102336,1,102540,0,102536,637500,102538,637500,102537,0,102539,0,
102439,1,102640,313955,102637,1530000,102638,1530000,102638,0,102639,45,
102540,1,102738,209303,102737,1530000,102738,1530000,102737,0,102738,30,
102640,1,102844,12852,102839,510000,102841,510000,102840,0,102844,10,
102738,1,102946,45011,102942,612000,102944,612000,102943,0,102946,27,
102844,1,103047,25704,103042,510000,103044,510000,103044,0,103047,20,
102947,1,103149,28274,103144,510000,103146,510000,103145,0,103148,22,
103047,1,103250,58379,103246,637500,103248,637500,103247,0,103250,33,
103149,1,103348,58379,103345,637500,103346,637500,103345,0,103348,33,
103250,1,103449,30288,103445,535500,103447,535500,103446,0,103449,22,
103348,1,103550,15422,103546,510000,103548,510000,103547,0,103550,12,
103450,1,103653,12852,103647,510000,103648,510000,103647,0,103652,10,
103550,1,103748,188373,103746,1530000,103747,1530000,103747,0,103748,27,
103653,1,103848,188373,103847,1530000,103847,1530000,103847,0,103848,27,
103748,1,103951,41677,103948,612000,103949,612000,103948,0,103951,25,
103848,1,104054,45433,104049,535500,104050,535500,104050,0,104054,33,
103952,1,104149,76744,104148,1530000,104148,1530000,104148,0,104149,11,
104054,1,104253,70762,104249,637500,104250,637500,104250,0,104253,40,
104149,1,104354,14137,104349,510000,104351,510000,104351,0,104354,11,
104253,1,104454,0,104450,637500,104451,637500,104451,0,104454,0,
104355,1,104555,34700,104550,510000,104552,510000,104551,0,104555,27,
104454,1,104655,209303,104652,1530000,104653,1530000,104653,0,104654,30,
104555,1,104758,12852,104753,510000,104755,510000,104754,0,104758,10,
104655,1,104858,52693,104854,510000,104856,510000,104855,0,104858,41,
104758,1,104955,97675,104953,1530000,104954,1530000,104954,0,104955,14,
104859,1,105058,17690,105055,637500,105056,637500,105055,0,105058,10,
104955,1,105161,25704,105156,510000,105158,510000,105157,0,105160,20,
105058,1,105257,348840,105255,1530000,105256,1530000,105256,0,105257,50,
105161,1,105362,0,105358,510000,105359,510000,105359,0,105362,0,
105257,1,105462,15422,105458,510000,105460,510000,105459,0,105462,12,
105362,1,105563,34700,105558,510000,105560,510000,105559,0,105562,27,
105463,1,105683,14137,105660,510000,105661,510000,105661,0,105683,11,
105564,1,105761,251164,105760,1530000,105760,1530000,105760,0,105761,36,
105683,1,105865,25704,105861,510000,105863,510000,105862,0,105865,20,
105761,1,105966,49563,105962,535500,105963,535500,105963,0,105965,36,
105866,1,106071,0,106063,510000,106065,510000,106064,0,106070,0,
105966,1,106164,209303,106162,1530000,106163,1530000,106163,0,106164,30,
106071,1,106266,230234,106264,1530000,106264,1530000,106264,0,106266,33,
106164,1,106368,17690,106364,637500,106366,637500,106365,0,106368,10,
106266,1,106468,14137,106464,510000,106466,510000,106465,0,106468,11,
106368,1,106569,17244,106565,586500,106566,586500,106566,0,106569,11,
106468,1,106672,14137,106666,510000,106667,510000,106667,0,106671,11,
106569,1,106770,19459,106766,637500,106767,637500,106767,0,106769,11,
106672,1,106885,14137,106868,510000,106872,510000,106869,0,106885,11,
106770,1,106968,113949,106967,1836000,106968,1836000,106967,0,106968,12,
106885,1,107070,0,107068,1020000,107068,1020000,107068,0,107070,0,
106968,1,107170,188373,107168,1530000,107169,1530000,107168,0,107169,27,
107070,1,107270,76744,107268,1530000,107269,1530000,107269,0,107270,11,
107170,1,107372,0,107369,714000,107370,714000,107369,0,107372,0,
107270,1,107478,34700,107470,510000,107473,510000,107471,0,107477,27,
107373,1,107576,53071,107571,637500,107573,637500,107572,0,107576,30,
107478,1,107676,568557,107671,1734000,107674,1734000,107673,0,107676,66,
107576,1,107773,111381,107772,2014500,107772,2014500,107772,0,107773,10,
107676,1,107878,14137,107873,510000,107875,510000,107875,0,107878,11,
107773,1,107975,348840,107973,1530000,107974,1530000,107974,0,107975,50,
107878,1,108079,12852,108075,510000,108077,510000,108076,0,108079,10,
107975,1,108181,28274,108176,510000,108178,510000,108177,0,108181,22,
108080,1,108276,284278,108275,1734000,108276,1734000,108276,0,108276,33,
108181,1,108377,69768,108376,1530000,108376,1530000,108376,0,108377,10,
108277,1,108481,12852,108477,510000,108478,510000,108478,0,108480,10,
108377,1,108582,0,108577,510000,108579,510000,108578,0,108581,0,
108481,1,108678,69768,108677,1530000,108677,1530000,108677,0,108678,10,
108582,1,108782,25704,108778,510000,108779,510000,108779,0,108782,20,
108678,1,108883,31843,108879,637500,108880,637500,108880,0,108882,18,
108782,1,108982,35381,108979,637500,108980,637500,108980,0,108982,20,
108883,1,109086,34700,109080,510000,109081,510000,109081,0,109086,27,
108982,1,109181,139536,109179,1530000,109180,1530000,109179,0,109180,20,
109087,1,109281,209303,109280,1530000,109280,1530000,109280,0,109281,30,
109181,1,109385,14137,109381,510000,109382,510000,109382,0,109385,11,
109281,1,109486,34700,109481,510000,109483,510000,109482,0,109485,27,
109385,1,109585,19459,109582,637500,109583,637500,109582,0,109585,11,
109486,1,109686,37172,109682,535500,109684,535500,109683,0,109686,27,
109585,1,109789,28274,109783,510000,109786,510000,109784,0,109788,22,
109686,1,109890,14137,109884,510000,109886,510000,109885,0,109889,11,
109789,1,109988,53071,109984,637500,109985,637500,109985,0,109987,30,
109891,1,110089,53978,110085,510000,110086,510000,110086,0,110088,42,
109988,1,110190,36675,110186,612000,110188,612000,110187,0,110190,22,
110089,1,110287,230234,110286,1530000,110287,1530000,110286,0,110287,33,
110190,1,110392,25704,110387,510000,110389,510000,110388,0,110391,20,
110287,1,110491,683697,110488,1836000,110489,1836000,110489,0,110490,72,
110392,1,110589,1229936,110588,2295000,110588,2295000,110588,0,110589,88,
110491,1,110689,139765,110688,2295000,110689,2295000,110688,0,110689,10,
110589,1,110790,0,110789,1530000,110790,1530000,110789,0,110790,0,
110689,1,110891,69768,110890,1530000,110890,1530000,110890,0,110891,10,
110790,1,110992,69768,110990,1530000,110991,1530000,110991,0,110992,10,
110892,1,111093,0,111091,1530000,111091,1530000,111091,0,111092,0,
110992,1,111201,38556,111191,510000,111194,510000,111192,0,111201,30,
111093,1,111293,230234,111291,1530000,111292,1530000,111292,0,111293,33,
111201,1,111396,50012,111393,612000,111394,612000,111394,0,111396,30,
111293,1,111497,28274,111493,510000,111495,510000,111494,0,111497,22,
111396,1,111597,33341,111594,612000,111595,612000,111594,0,111597,20,
111497,1,111695,209303,111694,1530000,111694,1530000,111694,0,111695,30,
111597,1,111799,25704,111795,510000,111796,510000,111796,0,111799,20,
111695,1,111903,38556,111897,510000,111898,510000,111898,0,111902,30,
111799,1,112001,12852,111997,510000,111999,510000,111998,0,112001,10,
111903,1,112098,153489,112096,1530000,112097,1530000,112097,0,112098,22,
112002,1,112202,19459,112197,637500,112199,637500,112199,0,112202,11,
112098,1,112301,77838,112298,637500,112299,637500,112298,0,112301,44,
112202,1,112407,29559,112398,510000,112400,510000,112399,0,112406,23,
112301,1,112503,39192,112498,586500,112500,586500,112499,0,112503,25,
112408,1,112600,174420,112598,1530000,112599,1530000,112599,0,112600,25,
112504,1,112700,209303,112699,1530000,112699,1530000,112699,0,112700,30,
112600,1,112807,23133,112800,510000,112801,510000,112801,0,112806,18,
112700,1,112911,51734,112902,510000,112904,586500,112904,0,112910,33,
112807,1,113007,48541,113002,586500,113005,561000,113004,0,113007,33,
112912,1,113110,12852,113104,510000,113106,510000,113105,0,113109,10,
113008,1,113205,0,113204,1530000,113204,1530000,113204,0,113205,0,
113110,1,113306,76744,113304,1530000,113305,1530000,113305,0,113306,11,
113205,1,113409,12852,113405,510000,113407,510000,113406,0,113409,10,
113306,1,113510,14137,113506,510000,113507,510000,113507,0,113510,11,
113409,1,113612,12852,113606,510000,113608,510000,113607,0,113612,10,
113510,1,113711,57834,113706,510000,113708,510000,113707,0,113710,45,
113612,1,113808,230234,113806,1530000,113807,1530000,113807,0,113808,33,
113711,1,113912,42411,113907,510000,113909,510000,113909,0,113912,33,
113808,1,114012,23133,114008,510000,114010,510000,114009,0,114012,18,
113912,1,114109,139536,114108,1530000,114108,1530000,114108,0,114109,20,
114012,1,114230,53071,114209,561000,114228,637500,114210,0,114230,30,
114109,1,114313,25087,114309,714000,114311,714000,114310,0,114312,12,
114231,1,114416,25704,114410,510000,114412,510000,114411,0,114416,20,
114313,1,114515,20005,114510,612000,114512,612000,114511,0,114515,12,
114416,1,114612,376747,114611,1530000,114611,1530000,114611,0,114612,54,
114516,1,114718,14709,114711,561000,114713,561000,114712,0,114717,10,
114532,1,114819,0,114812,510000,114814,510000,114813,0,114817,0,
114612,1,114916,0,114912,637500,114913,637500,114913,0,114915,0,
114718,1,115017,16521,115013,535500,115014,535500,115014,0,115016,12,
114820,1,115116,17690,115113,637500,115114,637500,115114,0,115116,10,
114916,1,115231,37172,115225,535500,115228,535500,115227,0,115230,27,
115017,1,115329,46267,115325,510000,115327,510000,115326,0,115329,36,
115117,1,115430,31843,115426,637500,115428,637500,115427,0,115429,18,
115231,1,115528,0,115526,1530000,115527,1530000,115527,0,115528,0,
115329,1,115643,12852,115627,510000,115628,510000,115628,0,115637,10,
115430,1,115728,230234,115726,1530000,115727,1530000,115727,0,115728,33,
115528,1,115833,34489,115829,586500,115830,586500,115830,0,115832,22,
115645,1,115931,279072,115929,1530000,115929,1530000,115929,0,115931,40,
115728,1,116038,12852,116029,510000,116033,510000,116031,0,116038,10,
115833,1,116139,28274,116131,510000,116133,510000,116132,0,116138,22,
115931,1,116192,32130,116181,510000,116184,510000,116184,0,116187,25,
116038,1,116335,33415,116332,510000,116333,510000,116333,0,116335,26,
116139,1,116387,42411,116382,510000,116384,510000,116383,0,116387,33,
116192,1,116486,230234,116484,1530000,116484,1530000,116484,0,116486,33,
116336,1,116585,342093,116584,1632000,116584,1632000,116584,0,116585,44,
116387,1,116689,48837,116685,510000,116686,510000,116686,0,116689,38,
116486,1,116789,38556,116785,510000,116787,510000,116786,0,116789,30,
116585,1,116893,14137,116887,510000,116889,510000,116888,0,116892,11,
116689,1,116987,76744,116986,1530000,116987,1530000,116987,0,116987,11,
116790,1,117091,0,117087,561000,117089,561000,117088,0,117091,0,
116893,1,117191,47764,117188,637500,117189,637500,117188,0,117191,27,
116988,1,117291,46840,117288,663000,117289,663000,117289,0,117291,25,
117091,1,117392,52264,117389,714000,117390,714000,117390,0,117392,25,
117192,1,117490,0,117489,1530000,117489,1530000,117489,0,117490,0,
117292,1,117594,19459,117589,637500,117591,637500,117590,0,117593,11,
117392,1,117693,64276,117690,586500,117691,586500,117691,0,117693,41,
117490,1,117791,417814,117790,1836000,117791,1836000,117790,0,117791,44,
117594,1,117892,125582,117891,1530000,117891,1530000,117891,0,117892,18,
117694,1,117996,31843,117992,637500,117993,637500,117993,0,117995,18,
117791,1,118097,16180,118092,510000,118094,561000,118093,0,118096,11,
117892,1,118194,125582,118193,1530000,118193,1530000,118193,0,118194,18,
117996,1,118294,69768,118293,1530000,118294,1530000,118293,0,118294,10,
118097,1,118395,69768,118393,1530000,118394,1530000,118394,0,118395,10,
118194,1,118496,0,118494,1530000,118495,1530000,118495,0,118496,0,
118294,1,118598,0,118595,637500,118596,637500,118595,0,118598,0,
118395,1,118699,0,118695,510000,118697,510000,118696,0,118699,0,
118496,1,118799,38919,118796,637500,118797,637500,118796,0,118799,22,
118598,1,118900,33341,118896,612000,118897,612000,118897,0,118899,20,
118699,1,119002,42411,118997,510000,118999,510000,118998,0,119001,33,
118799,1,119100,16180,119097,561000,119098,561000,119097,0,119100,11,
118900,1,119201,38556,119197,510000,119199,510000,119198,0,119201,30,
119003,1,119299,383724,119297,1530000,119298,1530000,119298,0,119299,55,
119100,1,119399,76744,119398,1530000,119398,1530000,119398,0,119399,11,
119201,1,119506,34700,119499,510000,119501,510000,119500,0,119505,27,
119299,1,119602,0,119599,637500,119600,637500,119600,0,119602,0,
119399,1,119705,38556,119700,510000,119701,510000,119701,0,119705,30,
119506,1,119806,15144,119800,535500,119802,535500,119801,0,119805,11,
119603,1,119908,23133,119901,510000,119903,510000,119902,0,119908,18,
119705,1,120002,0,120001,1530000,120002,1530000,120001,0,120002,0,
119806,1,120107,25704,120102,510000,120104,510000,120103,0,120107,20,
119908,1,120204,230234,120202,1530000,120203,1530000,120202,0,120203,33,
120002,1,120304,125582,120303,1530000,120303,1530000,120303,0,120304,18,
120108,1,120409,0,120404,1020000,120406,1020000,120405,0,120408,0,
120204,1,120512,23133,120506,510000,120509,510000,120507,0,120511,18,
120304,1,120616,28274,120606,510000,120612,510000,120607,0,120615,22,
120409,1,120714,15422,120706,510000,120708,510000,120707,0,120713,12,
120512,1,120814,25704,120808,510000,120810,510000,120809,0,120814,20,
120616,1,120911,56445,120907,714000,120909,714000,120908,0,120911,27,
120714,1,121012,47764,121008,637500,121009,637500,121009,0,121012,27,
120814,1,121113,16521,121108,535500,121110,535500,121109,0,121112,12,
120911,1,121227,286048,121209,561000,121224,1530000,121223,0,121226,41,
121012,1,121310,83721,121309,1530000,121309,1530000,121309,0,121310,12,
121113,1,121414,28274,121410,510000,121411,510000,121411,0,121414,22,
121227,1,121514,63686,121510,637500,121512,637500,121511,0,121514,36,
121310,1,121617,25704,121611,510000,121613,510000,121612,0,121617,20,
121414,1,121716,47031,121712,586500,121713,586500,121712,0,121715,30,
121514,1,121814,569747,121812,1836000,121812,1836000,121812,0,121814,60,
121618,1,121914,84015,121912,1122000,121912,1122000,121912,0,121914,20,
121716,1,122016,209303,122012,1530000,122013,1530000,122013,0,122015,30,
121814,1,122120,14137,122114,510000,122116,510000,122115,0,122120,11,
121914,1,122214,0,122213,1530000,122213,1530000,122213,0,122214,0,
122016,1,122315,69768,122313,1530000,122314,1530000,122314,0,122315,10,
122121,1,122418,14137,122414,510000,122416,510000,122415,0,122418,11,
122214,1,122519,0,122515,510000,122516,510000,122516,0,122519,0,
122315,1,122621,32130,122615,510000,122617,510000,122616,0,122620,25,
122419,1,122716,279072,122715,1530000,122716,1530000,122715,0,122716,40,
122519,1,122820,25704,122816,510000,122818,510000,122817,0,122820,20,
122621,1,122918,139536,122916,1530000,122917,1530000,122917,0,122918,20,
122716,1,123022,23133,123018,510000,123019,510000,123019,0,123021,18,
122820,1,123119,251164,123117,1530000,123118,1530000,123118,0,123119,36,
122918,1,123219,209303,123218,1530000,123219,1530000,123218,0,123219,30,
123022,1,123320,69768,123319,1530000,123319,1530000,123319,0,123320,10,
123119,1,123426,23133,123420,510000,123422,510000,123421,0,123425,18,
123220,1,123527,17244,123522,510000,123524,586500,123523,0,123527,11,
123320,1,123623,153489,123621,1530000,123622,1530000,123622,0,123623,22,
123426,1,123726,31843,123723,637500,123724,637500,123724,0,123726,18,
123527,1,123828,16521,123824,535500,123826,535500,123825,0,123828,12,
123623,1,123929,32130,123925,510000,123926,510000,123926,0,123929,25,
123726,1,124030,14137,124026,510000,124028,510000,124027,0,124030,11,
123828,1,124132,42411,124127,510000,124129,510000,124128,0,124131,33,
123929,1,124234,77838,124229,637500,124231,637500,124230,0,124234,44,
124030,1,124334,56445,124330,714000,124331,714000,124330,0,124334,27,
124132,1,124437,34700,124430,510000,124432,510000,124431,0,124436,27,
124234,1,124535,23133,124531,510000,124532,510000,124532,0,124535,18,
124334,1,124632,83721,124631,1530000,124632,1530000,124631,0,124632,12,
124437,1,124737,36675,124732,612000,124734,612000,124733,0,124737,22,
124535,1,124840,32130,124834,510000,124837,510000,124835,0,124840,25,
124632,1,124935,0,124933,1530000,124934,1530000,124934,0,124935,0,
124737,1,125035,0,125034,1530000,125034,1530000,125034,0,125035,0,
124841,1,125139,31843,125135,637500,125136,637500,125136,0,125138,18,
124935,1,125244,48541,125235,561000,125237,561000,125236,0,125244,33,
125035,1,125336,153489,125335,1530000,125336,1530000,125335,0,125336,22,
125139,1,125442,26476,125438,561000,125440,561000,125439,0,125442,18,
125245,1,125542,16670,125538,612000,125540,612000,125539,0,125542,10,
125336,1,125644,0,125639,510000,125641,510000,125640,0,125644,0,
125442,1,125747,25704,125739,510000,125741,510000,125741,0,125746,20,
125542,1,125848,25704,125840,510000,125842,510000,125841,0,125848,20,
125644,1,125947,70762,125941,637500,125942,637500,125942,0,125946,40,
125747,1,126046,25704,126041,510000,126043,510000,126042,0,126046,20,
125848,1,126142,0,126141,1530000,126141,1530000,126141,0,126142,0,
125947,1,126244,279072,126241,1530000,126242,1530000,126242,0,126244,40,
126046,1,126343,62791,126341,1530000,126342,1530000,126342,0,126343,9,
126142,1,126447,12852,126442,510000,126444,510000,126444,0,126446,10,
126244,1,126550,14137,126543,510000,126546,510000,126546,0,126549,11,
126343,1,126644,153489,126643,1530000,126643,1530000,126643,0,126644,22,
126447,1,126749,20563,126745,510000,126746,510000,126745,0,126748,16,
126550,1,126849,25704,126845,510000,126847,510000,126846,0,126849,20,
126644,1,126956,44128,126947,561000,126948,561000,126948,0,126954,30,
126749,1,127051,53071,127047,637500,127049,637500,127048,0,127051,30,
126849,1,127148,0,127147,1530000,127148,1530000,127147,0,127148,0,
126956,1,127249,230234,127248,1530000,127248,1530000,127248,0,127249,33,
