App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:34:20 AM","7 min 22 sec","Trepn_2018.06.28_113420.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11191,1,11391,77838,11388,637500,11389,637500,11388,0,11391,44,
11291,1,11495,23133,11489,510000,11491,510000,11490,0,11495,18,
11391,1,11590,0,11589,1632000,11589,1632000,11589,0,11590,0,
11496,1,11691,111628,11689,1530000,11690,1530000,11689,0,11691,16,
11590,1,11796,27535,11791,535500,11793,535500,11792,0,11796,20,
11691,1,11895,17244,11891,586500,11893,586500,11892,0,11895,11,
11796,1,11992,153489,11991,1530000,11992,1530000,11991,0,11992,22,
11895,1,12096,15144,12092,535500,12094,535500,12093,0,12096,11,
11992,1,12196,25704,12193,510000,12194,510000,12193,0,12196,20,
12096,1,12301,14137,12295,510000,12296,510000,12296,0,12300,11,
12197,1,12396,69768,12395,1530000,12395,1530000,12395,0,12396,10,
12301,1,12501,19459,12496,637500,12497,637500,12497,0,12500,11,
12396,1,12605,42411,12601,510000,12602,510000,12602,0,12605,33,
12501,1,12705,14137,12701,510000,12703,510000,12702,0,12705,11,
12605,1,12805,41220,12802,663000,12803,663000,12803,0,12805,22,
12705,1,12858,25704,12853,510000,12855,510000,12854,0,12858,20,
12805,1,12958,28274,12953,510000,12955,510000,12954,0,12957,22,
12858,1,13058,14137,13053,510000,13055,510000,13054,0,13058,11,
12958,1,13158,14137,13154,510000,13156,510000,13155,0,13158,11,
13058,1,13259,0,13255,510000,13256,510000,13256,0,13259,0,
13159,1,13358,23133,13355,510000,13356,510000,13355,0,13358,18,
13259,1,13460,0,13456,535500,13457,535500,13457,0,13459,0,
13358,1,13560,30007,13556,612000,13557,612000,13557,0,13559,18,
13460,1,13661,14137,13656,510000,13658,510000,13657,0,13660,11,
13560,1,13764,23133,13757,510000,13758,510000,13758,0,13764,18,
13661,1,13858,188373,13857,1530000,13857,1530000,13857,0,13858,27,
13765,1,13959,209303,13957,1530000,13958,1530000,13958,0,13959,30,
13858,1,14063,12852,14058,510000,14059,510000,14059,0,14063,10,
13959,1,14159,153489,14157,1530000,14158,1530000,14158,0,14159,22,
14063,1,14263,12852,14259,510000,14260,510000,14259,0,14263,10,
14159,1,14363,0,14359,510000,14360,510000,14360,0,14363,0,
14263,1,14465,23133,14460,510000,14462,510000,14461,0,14465,18,
14363,1,14564,0,14560,612000,14562,612000,14561,0,14564,0,
14466,1,14666,23133,14661,510000,14662,510000,14662,0,14665,18,
14564,1,14763,76744,14761,1530000,14762,1530000,14762,0,14763,11,
14666,1,14866,0,14862,510000,14863,510000,14863,0,14866,0,
14763,1,14963,139536,14962,1530000,14962,1530000,14962,0,14963,20,
14866,1,15063,0,15062,1530000,15062,1530000,15062,0,15063,0,
14963,1,15167,11566,15163,510000,15164,510000,15164,0,15167,9,
15063,1,15267,33341,15263,612000,15265,612000,15264,0,15267,20,
15167,1,15371,11566,15364,510000,15365,510000,15365,0,15371,9,
15267,1,15470,29418,15465,561000,15467,561000,15466,0,15469,20,
15371,1,15568,19459,15565,637500,15566,637500,15566,0,15568,11,
15470,1,15669,0,15666,637500,15667,637500,15667,0,15669,0,
15568,1,15771,23133,15767,510000,15769,510000,15768,0,15771,18,
15669,1,15868,0,15867,1530000,15867,1530000,15867,0,15868,0,
15771,1,15969,153489,15967,1530000,15968,1530000,15968,0,15969,22,
15868,1,16073,27535,16069,535500,16071,535500,16070,0,16073,20,
15969,1,16174,27535,16170,535500,16172,535500,16171,0,16174,20,
16073,1,16274,25704,16270,510000,16271,510000,16271,0,16274,20,
16174,1,16373,1048241,16370,2295000,16372,2295000,16371,0,16373,75,
16275,1,16471,153742,16470,2295000,16470,2295000,16470,0,16471,11,
16373,1,16575,38556,16571,510000,16572,510000,16572,0,16575,30,
16471,1,16677,25704,16671,510000,16673,510000,16672,0,16677,20,
16575,1,16772,0,16771,1530000,16772,1530000,16771,0,16772,0,
16677,1,16876,0,16872,561000,16873,561000,16873,0,16876,0,
16773,1,16974,306979,16972,1530000,16973,1530000,16973,0,16974,44,
16876,1,17074,69768,17073,1530000,17073,1530000,17073,0,17074,10,
16974,1,17177,0,17173,510000,17175,510000,17174,0,17177,0,
17074,1,17274,209303,17273,1530000,17274,1530000,17273,0,17274,30,
17177,1,17375,0,17373,1530000,17374,1530000,17374,0,17375,0,
17275,1,17480,15677,17475,586500,17477,586500,17476,0,17479,10,
17375,1,17584,32130,17575,510000,17577,510000,17576,0,17581,25,
17481,1,17677,69768,17675,1530000,17676,1530000,17676,0,17677,10,
17584,1,17782,14137,17777,510000,17778,510000,17778,0,17781,11,
17677,1,17884,12852,17878,510000,17881,510000,17880,0,17884,10,
17782,1,17982,348840,17979,1530000,17980,1530000,17979,0,17982,50,
17884,1,18085,14137,18080,510000,18082,510000,18081,0,18084,11,
17982,1,18181,69768,18180,1530000,18180,1530000,18180,0,18181,10,
18085,1,18286,0,18281,510000,18283,510000,18282,0,18286,0,
18181,1,18387,29418,18381,561000,18383,561000,18383,0,18386,20,
18286,1,18487,31354,18482,586500,18484,586500,18483,0,18487,20,
18387,1,18586,0,18582,510000,18584,510000,18583,0,18586,0,
18487,1,18683,153489,18682,1530000,18683,1530000,18682,0,18683,22,
18586,1,18787,31354,18783,586500,18784,586500,18784,0,18787,20,
18683,1,18885,139536,18883,1530000,18884,1530000,18883,0,18884,20,
18787,1,18988,15422,18984,510000,18986,510000,18985,0,18988,12,
18885,1,19085,286048,19084,1530000,19084,1530000,19084,0,19085,41,
18988,1,19189,34700,19185,510000,19186,510000,19186,0,19189,27,
19085,1,19289,18337,19285,612000,19287,612000,19286,0,19289,11,
19189,1,19393,25704,19386,510000,19388,510000,19387,0,19393,20,
19289,1,19490,50588,19486,663000,19488,663000,19487,0,19489,27,
19393,1,19591,31354,19587,586500,19588,586500,19588,0,19590,20,
19490,1,19691,34700,19687,510000,19689,510000,19688,0,19691,27,
19591,1,19794,19459,19789,510000,19791,637500,19790,0,19793,11,
19692,1,19890,348840,19888,1530000,19889,1530000,19889,0,19890,50,
19794,1,19991,712184,19990,1836000,19990,1836000,19990,0,19991,75,
19890,1,20092,1229936,20091,2295000,20092,2295000,20091,0,20092,88,
19991,1,20195,11566,20191,510000,20192,510000,20192,0,20194,9,
20092,1,20295,58379,20292,637500,20293,637500,20293,0,20295,33,
20195,1,20398,25704,20392,510000,20394,510000,20393,0,20398,20,
20295,1,20497,47764,20493,637500,20495,637500,20494,0,20497,27,
20399,1,20594,188373,20593,1530000,20593,1530000,20593,0,20594,27,
20498,1,20696,69768,20693,1530000,20694,1530000,20694,0,20695,10,
20594,1,20798,0,20794,510000,20795,510000,20795,0,20798,0,
20696,1,20899,0,20895,637500,20896,637500,20896,0,20898,0,
20798,1,20996,279072,20995,1530000,20995,1530000,20995,0,20996,40,
20899,1,21101,19459,21096,637500,21097,637500,21097,0,21100,11,
20996,1,21199,348840,21197,1530000,21198,1530000,21197,0,21199,50,
21101,1,21300,425963,21298,2193000,21298,2193000,21298,0,21299,33,
21199,1,21399,559062,21398,2295000,21398,2295000,21398,0,21399,40,
21300,1,21499,223624,21498,2295000,21498,2295000,21498,0,21499,16,
21399,1,21599,139765,21598,2295000,21599,2295000,21598,0,21599,10,
21499,1,21700,377366,21699,2295000,21699,2295000,21699,0,21700,27,
21599,1,21801,731175,21799,1836000,21800,1836000,21800,0,21801,77,
21700,1,21901,992335,21900,2295000,21900,2295000,21900,0,21901,71,
21801,1,22001,351344,22000,1836000,22000,1836000,22000,0,22001,37,
21901,1,22102,209303,22100,1530000,22101,1530000,22101,0,22102,30,
22001,1,22202,174420,22200,1530000,22201,1530000,22201,0,22202,25,
22102,1,22302,0,22301,1530000,22301,1530000,22301,0,22302,0,
22202,1,22403,0,22401,1530000,22402,1530000,22401,0,22403,0,
22302,1,22503,62791,22501,1530000,22502,1530000,22502,0,22503,9,
22403,1,22605,0,22603,1530000,22603,1530000,22603,0,22605,0,
22503,1,22703,0,22702,1530000,22702,1530000,22702,0,22703,0,
22605,1,22804,0,22802,1122000,22803,1122000,22803,0,22804,0,
22703,1,22924,19459,22903,637500,22904,637500,22904,0,22924,11,
22804,1,23005,251164,23003,1530000,23004,1530000,23003,0,23005,36,
22925,1,23105,279072,23104,1530000,23104,1530000,23104,0,23105,40,
23005,1,23209,12852,23204,510000,23206,510000,23205,0,23208,10,
23105,1,23306,69768,23304,1530000,23305,1530000,23305,0,23306,10,
23209,1,23409,19459,23405,637500,23407,637500,23406,0,23409,11,
23306,1,23507,188373,23506,1530000,23506,1530000,23506,0,23507,27,
23409,1,23614,12852,23607,510000,23609,510000,23608,0,23614,10,
23507,1,23708,0,23707,1530000,23707,1530000,23707,0,23708,0,
23615,1,23813,14137,23808,510000,23810,510000,23809,0,23813,11,
23708,1,23933,61779,23909,561000,23911,561000,23911,0,23933,42,
23814,1,24011,97675,24009,1530000,24010,1530000,24010,0,24011,14,
23934,1,24117,23133,24111,510000,24112,510000,24112,0,24116,18,
24011,1,24218,12852,24214,510000,24215,510000,24215,0,24218,10,
24117,1,24318,53071,24314,637500,24316,637500,24315,0,24318,30,
24218,1,24416,0,24415,1530000,24415,1530000,24415,0,24416,0,
24318,1,24522,0,24516,510000,24517,510000,24517,0,24521,0,
24416,1,24630,12852,24617,510000,24619,510000,24618,0,24628,10,
24522,1,24718,139536,24716,1530000,24717,1530000,24716,0,24717,20,
24631,1,24819,0,24817,1530000,24818,1530000,24817,0,24819,0,
24718,1,24922,139536,24918,1530000,24919,1530000,24918,0,24921,20,
24819,1,25022,0,25018,510000,25019,510000,25019,0,25022,0,
24922,1,25123,72531,25119,637500,25120,637500,25120,0,25123,41,
25022,1,25220,153489,25219,1530000,25219,1530000,25219,0,25220,22,
25123,1,25326,12852,25320,510000,25321,510000,25321,0,25326,10,
25220,1,25421,348840,25420,1530000,25420,1530000,25420,0,25421,50,
25326,1,25524,31354,25521,586500,25522,586500,25522,0,25524,20,
25421,1,25623,0,25621,1530000,25622,1530000,25621,0,25623,0,
25524,1,25727,0,25723,510000,25724,510000,25724,0,25726,0,
25624,1,25826,16180,25822,561000,25823,561000,25823,0,25826,11,
25727,1,25927,53071,25923,637500,25924,637500,25923,0,25926,30,
25826,1,26024,76744,26022,1530000,26023,1530000,26023,0,26024,11,
25927,1,26127,32360,26124,561000,26125,561000,26124,0,26127,22,
26024,1,26229,0,26224,510000,26226,510000,26225,0,26228,0,
26128,1,26326,125582,26324,1530000,26325,1530000,26325,0,26326,18,
26229,1,26430,39715,26425,561000,26427,561000,26426,0,26430,27,
26326,1,26530,44128,26526,561000,26528,561000,26527,0,26530,30,
26430,1,26633,34700,26627,510000,26629,510000,26628,0,26632,27,
26531,1,26730,47764,26727,637500,26728,637500,26728,0,26730,27,
26633,1,26828,279072,26827,1530000,26827,1530000,26827,0,26828,40,
26730,1,26929,188373,26928,1530000,26928,1530000,26928,0,26929,27,
26828,1,27030,174420,27028,1530000,27029,1530000,27029,0,27029,25,
26929,1,27132,73296,27129,892500,27130,892500,27129,0,27132,25,
27030,1,27235,0,27230,510000,27232,510000,27231,0,27234,0,
27132,1,27334,0,27330,510000,27332,510000,27331,0,27334,0,
27235,1,27435,0,27431,637500,27432,637500,27432,0,27434,0,
27334,1,27535,18337,27532,612000,27533,612000,27532,0,27535,11,
27435,1,27634,0,27632,1530000,27633,1530000,27632,0,27634,0,
27535,1,27737,12852,27732,510000,27734,510000,27733,0,27736,10,
27634,1,27833,139536,27832,1530000,27833,1530000,27832,0,27833,20,
27737,1,27935,230234,27933,1530000,27934,1530000,27934,0,27935,33,
27833,1,28037,28218,28034,586500,28035,586500,28034,0,28036,18,
27935,1,28138,39715,28134,561000,28136,561000,28135,0,28138,27,
28037,1,28238,23133,28235,510000,28236,510000,28236,0,28238,18,
28138,1,28339,0,28336,510000,28337,510000,28337,0,28339,0,
28239,1,28440,16180,28436,561000,28438,561000,28437,0,28440,11,
28339,1,28539,76744,28537,1530000,28537,1530000,28537,0,28539,11,
28440,1,28642,12852,28637,510000,28638,510000,28638,0,28641,10,
28539,1,28743,12852,28738,1530000,28739,510000,28738,0,28743,10,
28642,1,28843,25704,28839,510000,28840,510000,28840,0,28843,20,
28743,1,28943,286048,28939,1530000,28940,1530000,28940,0,28942,41,
28844,1,29047,12852,29041,510000,29043,510000,29042,0,29046,10,
28943,1,29142,0,29140,1530000,29141,1530000,29141,0,29142,0,
29047,1,29246,23133,29241,510000,29244,510000,29243,0,29246,18,
29142,1,29343,383724,29342,1530000,29342,1530000,29342,0,29343,55,
29246,1,29444,125582,29442,1530000,29443,1530000,29443,0,29444,18,
29343,1,29550,0,29544,510000,29546,510000,29545,0,29550,0,
29444,1,29645,76744,29644,1530000,29644,1530000,29644,0,29645,11,
29551,1,29748,0,29744,637500,29746,637500,29745,0,29748,0,
29645,1,29849,15677,29845,586500,29847,586500,29846,0,29849,10,
29748,1,29949,348840,29946,1530000,29947,1530000,29947,0,29949,50,
29849,1,30047,189915,30046,1836000,30046,1836000,30046,0,30047,20,
29949,1,30151,19459,30147,637500,30148,637500,30148,0,30150,11,
30047,1,30248,125582,30247,1530000,30247,1530000,30247,0,30248,18,
30151,1,30349,0,30347,1530000,30348,1530000,30348,0,30349,0,
30248,1,30452,23133,30448,510000,30449,510000,30448,0,30451,18,
30349,1,30549,139536,30548,1530000,30548,1530000,30548,0,30549,20,
30452,1,30653,26476,30649,561000,30650,561000,30650,0,30653,18,
30549,1,30754,25704,30749,510000,30751,510000,30750,0,30753,20,
30653,1,30854,14137,30850,510000,30851,510000,30851,0,30854,11,
30754,1,30951,139536,30950,1530000,30950,1530000,30950,0,30951,20,
30854,1,31052,0,31050,1530000,31051,1530000,31050,0,31052,0,
30951,1,31155,14137,31151,510000,31153,510000,31152,0,31155,11,
31052,1,31255,14137,31251,510000,31253,510000,31252,0,31255,11,
31155,1,31356,17244,31352,586500,31353,586500,31353,0,31355,11,
31255,1,31457,12852,31453,510000,31454,510000,31454,0,31457,10,
31356,1,31556,1290799,31553,2193000,31554,2193000,31554,0,31555,100,
31457,1,31654,880522,31653,2295000,31654,2295000,31653,0,31654,63,
31556,1,31755,559062,31754,2295000,31754,2295000,31754,0,31755,40,
31654,1,31858,83721,31854,1530000,31856,1530000,31854,0,31858,12,
31755,1,31958,28274,31955,510000,31956,510000,31956,0,31958,22,
31858,1,32065,56437,32059,586500,32061,586500,32060,0,32065,36,
31959,1,32164,33341,32160,612000,32161,612000,32161,0,32163,20,
32065,1,32265,14137,32260,510000,32262,510000,32261,0,32264,11,
32164,1,32366,12852,32361,510000,32363,510000,32362,0,32366,10,
32265,1,32466,16180,32462,561000,32464,561000,32463,0,32466,11,
32367,1,32567,0,32563,535500,32564,535500,32564,0,32566,0,
32466,1,32665,376747,32663,1530000,32664,1530000,32663,0,32665,54,
32567,1,32765,490079,32763,2014500,32764,2014500,32764,0,32765,44,
32665,1,32868,14137,32864,510000,32865,510000,32865,0,32868,11,
32765,1,32968,64276,32965,586500,32966,586500,32965,0,32968,41,
32868,1,33066,76744,33065,1530000,33065,1530000,33065,0,33066,11,
32968,1,33170,13767,33166,535500,33167,535500,33167,0,33170,10,
33066,1,33271,14137,33266,510000,33267,510000,33267,0,33271,11,
33170,1,33377,0,33367,510000,33369,510000,33368,0,33377,0,
33271,1,33475,0,33467,510000,33469,510000,33468,0,33474,0,
33377,1,33574,34700,33568,561000,33571,510000,33569,0,33574,27,
33475,1,33673,439538,33669,1530000,33670,1530000,33669,0,33672,63,
33575,1,33775,16521,33770,510000,33773,535500,33772,0,33775,12,
33673,1,33872,139536,33870,1530000,33870,1530000,33870,0,33872,20,
33776,1,33974,348840,33971,1530000,33972,1530000,33972,0,33974,50,
33872,1,34022,0,34021,1530000,34021,1530000,34021,0,34022,0,
33974,1,34122,69768,34121,1530000,34121,1530000,34121,0,34122,10,
34022,1,34227,11566,34223,510000,34224,510000,34224,0,34227,9,
34122,1,34330,14137,34323,510000,34325,510000,34325,0,34329,11,
34227,1,34428,29559,34424,510000,34425,510000,34425,0,34428,23,
34331,1,34528,14137,34524,510000,34526,510000,34525,0,34528,11,
34428,1,34629,14137,34625,510000,34626,510000,34626,0,34628,11,
34528,1,34727,69768,34725,1530000,34726,1530000,34725,0,34726,10,
34629,1,34828,0,34825,510000,34826,510000,34826,0,34828,0,
34727,1,34926,139536,34925,1530000,34926,1530000,34925,0,34926,20,
34829,1,35030,24781,35026,535500,35028,535500,35027,0,35030,18,
34927,1,35131,0,35127,637500,35128,637500,35127,0,35131,0,
35031,1,35231,25704,35227,510000,35229,510000,35228,0,35231,20,
35131,1,35328,76744,35327,1530000,35327,1530000,35327,0,35328,11,
35232,1,35433,20563,35428,510000,35430,510000,35429,0,35433,16,
35328,1,35532,35381,35528,637500,35530,637500,35529,0,35532,20,
35434,1,35633,0,35629,510000,35630,510000,35630,0,35633,0,
35532,1,35735,15677,35730,586500,35732,586500,35731,0,35734,10,
35633,1,35830,129079,35829,2193000,35829,2193000,35829,0,35830,10,
35735,1,35933,251164,35931,1530000,35932,1530000,35931,0,35933,36,
35830,1,36034,69768,36033,1530000,36033,1530000,36033,0,36034,10,
35933,1,36134,69768,36133,1530000,36134,1530000,36133,0,36134,10,
36034,1,36238,31843,36234,637500,36236,637500,36235,0,36238,18,
36134,1,36337,153489,36335,1530000,36336,1530000,36335,0,36337,22,
36238,1,36441,0,36436,510000,36437,510000,36437,0,36440,0,
36337,1,36542,72531,36537,637500,36538,637500,36538,0,36541,41,
36441,1,36642,46267,36638,510000,36639,510000,36639,0,36642,36,
36542,1,36743,34700,36739,510000,36741,510000,36740,0,36743,27,
36643,1,36844,25704,36840,510000,36841,510000,36841,0,36844,20,
36743,1,36942,598234,36940,1836000,36941,1836000,36941,0,36942,63,
36844,1,37044,34698,37040,994500,37041,994500,37041,0,37043,10,
36942,1,37142,139536,37140,1530000,37141,1530000,37141,0,37142,20,
37044,1,37245,17690,37241,637500,37243,637500,37242,0,37245,10,
37142,1,37348,25704,37342,510000,37344,510000,37343,0,37348,20,
37245,1,37446,14137,37442,510000,37444,510000,37443,0,37446,11,
37349,1,37547,0,37543,510000,37544,510000,37544,0,37547,0,
37447,1,37647,0,37643,510000,37645,510000,37644,0,37647,0,
37547,1,37750,14137,37744,510000,37746,510000,37745,0,37749,11,
37647,1,37845,139536,37844,1530000,37844,1530000,37844,0,37845,20,
37751,1,37946,313955,37944,1530000,37945,1530000,37945,0,37946,45,
37845,1,38050,0,38046,586500,38047,586500,38046,0,38050,0,
37946,1,38152,38556,38147,510000,38148,510000,38147,0,38152,30,
38051,1,38255,25704,38248,510000,38251,510000,38250,0,38255,20,
38153,1,38349,125582,38348,1530000,38348,1530000,38348,0,38349,18,
38256,1,38454,23133,38449,510000,38451,510000,38449,0,38454,18,
38349,1,38556,25704,38551,510000,38552,510000,38552,0,38555,20,
38454,1,38654,139536,38651,1530000,38652,1530000,38652,0,38653,20,
38556,1,38752,0,38750,1836000,38751,1836000,38751,0,38752,0,
38654,1,38857,0,38852,510000,38854,510000,38853,0,38857,0,
38752,1,38955,230234,38952,1530000,38953,1530000,38953,0,38955,33,
38857,1,39054,165166,39052,1326000,39053,1326000,39053,0,39054,30,
38955,1,39157,0,39153,510000,39154,510000,39154,0,39156,0,
39054,1,39258,0,39254,535500,39255,535500,39255,0,39258,0,
39157,1,39358,34700,39354,510000,39356,510000,39355,0,39358,27,
