App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:02:44 PM","7 min 23 sec","Trepn_2018.06.28_150244.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5525,1,5622,76744,5621,1530000,5621,1530000,5621,0,5622,11,
5622,1,5723,0,5722,1530000,5722,1530000,5722,0,5723,0,
5723,1,5824,0,5822,1530000,5823,1530000,5822,0,5823,0,
5824,1,5925,75613,5923,1122000,5924,1122000,5923,0,5925,18,
5925,1,6026,125582,6024,1530000,6024,1530000,6024,0,6026,18,
6026,1,6127,20905,6124,714000,6125,714000,6125,0,6127,10,
6127,1,6226,0,6224,1530000,6225,1530000,6225,0,6226,0,
6226,1,6326,0,6325,1530000,6326,1530000,6325,0,6326,0,
6327,1,6430,404654,6427,1530000,6428,1530000,6427,0,6429,58,
6430,1,6530,230234,6527,1530000,6528,1530000,6528,0,6530,33,
6530,1,6634,12852,6628,510000,6629,510000,6629,0,6633,10,
6634,1,6729,125582,6727,1530000,6728,1530000,6728,0,6729,18,
6729,1,6832,348840,6831,1530000,6832,1530000,6831,0,6832,50,
6832,1,6933,139536,6931,1530000,6932,1530000,6932,0,6933,20,
6933,1,7033,0,7032,1530000,7032,1530000,7032,0,7033,0,
7033,1,7133,125582,7132,1530000,7132,1530000,7132,0,7133,18,
7133,1,7236,139536,7233,510000,7235,1530000,7234,0,7236,20,
7237,1,7334,69768,7333,1530000,7333,1530000,7333,0,7334,10,
7334,1,7434,69768,7433,1530000,7433,1530000,7433,0,7434,10,
7434,1,7535,188373,7533,1530000,7534,1530000,7534,0,7535,27,
7535,1,7635,0,7634,1530000,7634,1530000,7634,0,7635,0,
7635,1,7735,69768,7734,1530000,7734,1530000,7734,0,7735,10,
7735,1,7836,76744,7834,1530000,7835,1530000,7835,0,7836,11,
7836,1,7936,139947,7935,1632000,7935,1632000,7935,0,7936,18,
7936,1,8039,17690,8036,637500,8037,637500,8036,0,8039,10,
8039,1,8140,33341,8137,612000,8138,612000,8137,0,8140,20,
8140,1,8241,0,8237,510000,8239,510000,8238,0,8241,0,
8242,1,8342,0,8338,586500,8339,586500,8338,0,8342,0,
8342,1,8439,0,8438,1530000,8438,1530000,8438,0,8439,0,
8439,1,8539,0,8538,1530000,8538,1530000,8538,0,8539,0,
8539,1,8639,76744,8638,1530000,8639,1530000,8638,0,8639,11,
8640,1,8741,69768,8739,1530000,8740,1530000,8740,0,8741,10,
8742,1,8840,139536,8839,1530000,8840,1530000,8839,0,8840,20,
8840,1,8942,0,8940,816000,8940,816000,8940,0,8942,0,
8942,1,9041,125582,9040,1530000,9040,1530000,9040,0,9041,18,
9041,1,9142,76744,9140,1530000,9141,1530000,9141,0,9142,11,
9142,1,9243,125582,9241,1530000,9242,1530000,9242,0,9243,18,
9243,1,9347,39715,9342,561000,9343,561000,9342,0,9346,27,
9347,1,9446,14137,9442,510000,9444,510000,9443,0,9446,11,
9446,1,9547,15144,9543,535500,9545,535500,9544,0,9547,11,
9547,1,9648,15422,9644,510000,9645,510000,9645,0,9648,12,
9648,1,9752,44128,9747,561000,9750,561000,9749,0,9752,30,
9752,1,9848,209303,9847,1530000,9847,1530000,9847,0,9848,30,
9848,1,9949,153489,9947,1530000,9948,1530000,9948,0,9948,22,
9949,1,10052,17244,10048,586500,10050,586500,10049,0,10052,11,
10052,1,10154,14137,10149,510000,10150,510000,10150,0,10153,11,
10154,1,10250,139536,10249,1530000,10250,1530000,10249,0,10250,20,
10250,1,10354,31354,10350,586500,10351,586500,10351,0,10354,20,
10354,1,10453,188373,10451,1530000,10451,1530000,10451,0,10453,27,
10453,1,10552,111628,10551,1530000,10551,1530000,10551,0,10552,16,
10552,1,10654,125582,10652,1530000,10653,1530000,10652,0,10654,18,
10654,1,10765,38556,10754,510000,10756,510000,10755,0,10763,30,
10768,1,10855,76744,10854,1530000,10854,1530000,10854,0,10855,11,
10855,1,10955,0,10954,1428000,10954,1428000,10954,0,10955,0,
10955,1,11056,76744,11054,1530000,11055,1530000,11054,0,11055,11,
11056,1,11156,0,11154,1530000,11155,1530000,11155,0,11156,0,
11156,1,11256,69768,11255,1530000,11255,1530000,11255,0,11256,10,
11256,1,11360,53071,11355,637500,11357,637500,11356,0,11360,30,
11360,1,11461,23133,11456,510000,11458,510000,11457,0,11461,18,
11461,1,11559,72698,11556,739500,11557,739500,11557,0,11559,33,
11559,1,11662,30007,11658,612000,11659,612000,11659,0,11662,18,
11663,1,11761,230234,11758,1530000,11759,1530000,11759,0,11761,33,
11761,1,11860,0,11858,1530000,11859,1530000,11859,0,11860,0,
11860,1,11960,0,11959,1734000,11959,1734000,11959,0,11960,0,
11960,1,12061,209303,12059,1530000,12060,1530000,12059,0,12061,30,
12061,1,12167,53071,12160,637500,12163,637500,12162,0,12167,30,
12168,1,12266,42411,12261,510000,12263,510000,12262,0,12266,33,
12267,1,12362,83721,12361,1530000,12362,1530000,12361,0,12362,12,
12363,1,12467,0,12463,510000,12464,510000,12464,0,12467,0,
12467,1,12564,139536,12562,1530000,12563,1530000,12563,0,12564,20,
12564,1,12664,0,12663,1530000,12663,1530000,12663,0,12664,0,
12664,1,12774,251164,12764,1530000,12767,1530000,12765,0,12772,36,
12774,1,12865,313361,12863,1836000,12864,1836000,12864,0,12865,33,
12865,1,12966,0,12964,943500,12965,943500,12964,0,12966,0,
12966,1,13068,31843,13065,637500,13066,637500,13066,0,13068,18,
13068,1,13166,0,13165,1530000,13165,1530000,13165,0,13166,0,
13166,1,13266,0,13265,1530000,13265,1530000,13265,0,13266,0,
13266,1,13366,0,13365,2193000,13366,2193000,13365,0,13366,0,
13366,1,13471,0,13466,510000,13468,510000,13467,0,13471,0,
13471,1,13570,0,13566,510000,13567,510000,13567,0,13570,0,
13570,1,13671,14137,13667,510000,13669,510000,13668,0,13671,11,
13671,1,13769,174420,13767,1530000,13768,1530000,13768,0,13769,25,
13769,1,13869,69768,13867,1530000,13868,1530000,13868,0,13869,10,
13869,1,13973,0,13969,510000,13971,510000,13970,0,13973,0,
13973,1,14074,34700,14070,510000,14071,510000,14071,0,14074,27,
14074,1,14174,47031,14170,586500,14172,586500,14171,0,14174,30,
14174,1,14275,24781,14271,535500,14272,535500,14271,0,14274,18,
14275,1,14380,32130,14372,510000,14375,510000,14373,0,14379,25,
14380,1,14473,139536,14472,1530000,14472,1530000,14472,0,14473,20,
14474,1,14576,31843,14573,637500,14574,637500,14574,0,14576,18,
14577,1,14674,69768,14673,1530000,14673,1530000,14673,0,14674,10,
14674,1,14775,188373,14773,1530000,14774,1530000,14774,0,14775,27,
14775,1,14880,0,14875,510000,14877,510000,14876,0,14879,0,
14880,1,14978,0,14975,510000,14976,510000,14975,0,14978,0,
14978,1,15076,76744,15075,1530000,15075,1530000,15075,0,15076,11,
15076,1,15177,0,15175,1530000,15176,1530000,15176,0,15177,0,
15177,1,15280,29418,15276,561000,15278,561000,15277,0,15280,20,
15280,1,15382,12852,15377,510000,15378,510000,15378,0,15382,10,
15382,1,15480,44226,15477,637500,15478,637500,15478,0,15480,25,
15480,1,15579,139536,15577,1530000,15578,1530000,15578,0,15579,20,
15579,1,15679,125582,15678,1530000,15678,1530000,15678,0,15679,18,
15679,1,15779,76744,15778,1530000,15779,1530000,15778,0,15779,11,
15780,1,15880,512772,15878,1836000,15879,1836000,15879,0,15879,54,
15880,1,15980,208907,15979,1836000,15979,1836000,15979,0,15980,22,
15980,1,16085,55013,16080,612000,16081,612000,16081,0,16085,33,
16085,1,16184,19459,16181,637500,16182,637500,16182,0,16184,11,
16184,1,16284,76744,16282,1530000,16283,1530000,16283,0,16284,11,
16284,1,16385,69768,16383,510000,16384,1530000,16384,0,16385,10,
16385,1,16487,23133,16483,510000,16485,510000,16484,0,16487,18,
16487,1,16585,0,16584,1530000,16584,1530000,16584,0,16585,0,
16585,1,16690,32130,16685,510000,16687,510000,16686,0,16690,25,
16690,1,16789,251164,16786,1530000,16787,1530000,16787,0,16788,36,
16789,1,16889,125582,16887,1530000,16888,1530000,16887,0,16889,18,
16889,1,16992,12852,16987,510000,16989,510000,16988,0,16991,10,
16992,1,17093,16521,17088,535500,17090,535500,17089,0,17093,12,
17094,1,17194,16180,17189,561000,17191,561000,17190,0,17193,11,
17194,1,17294,0,17289,561000,17291,561000,17290,0,17294,0,
17294,1,17399,0,17390,510000,17394,510000,17391,0,17399,0,
17399,1,17491,83721,17490,1530000,17490,1530000,17490,0,17491,12,
17492,1,17597,27535,17591,535500,17593,535500,17592,0,17596,20,
17597,1,17698,23133,17693,510000,17695,510000,17694,0,17697,18,
17698,1,17758,64260,17750,510000,17752,510000,17751,0,17758,50,
17758,1,17851,237394,17850,1836000,17850,1836000,17850,0,17851,25,
17851,1,17952,62791,17950,1530000,17951,1530000,17951,0,17952,9,
17952,1,18056,31843,18052,637500,18053,637500,18053,0,18056,18,
18056,1,18157,0,18152,510000,18154,510000,18153,0,18157,0,
18158,1,18257,38919,18253,637500,18255,637500,18254,0,18257,22,
18257,1,18355,0,18354,1530000,18354,1530000,18354,0,18355,0,
18355,1,18457,188373,18454,1530000,18455,1530000,18455,0,18457,27,
18457,1,18558,0,18555,535500,18556,535500,18555,0,18558,0,
18558,1,18659,14137,18655,510000,18657,510000,18656,0,18658,11,
18659,1,18756,188373,18755,1530000,18756,1530000,18756,0,18756,27,
18757,1,18858,0,18856,1530000,18857,1530000,18857,0,18858,0,
18858,1,18958,139536,18956,1530000,18957,1530000,18957,0,18958,20,
18958,1,19060,29418,19056,561000,19057,561000,19057,0,19059,20,
19060,1,19164,78385,19158,586500,19160,586500,19159,0,19164,50,
19164,1,19258,139536,19257,1530000,19258,1530000,19257,0,19258,20,
19258,1,19359,125582,19357,1530000,19358,1530000,19358,0,19359,18,
19359,1,19460,69768,19458,1530000,19459,1530000,19459,0,19460,10,
19460,1,19564,27535,19559,535500,19561,535500,19560,0,19563,20,
19565,1,19662,15921,19659,637500,19660,637500,19660,0,19662,9,
19662,1,19766,55013,19760,612000,19762,612000,19761,0,19765,33,
19766,1,19865,14137,19861,510000,19862,510000,19861,0,19864,11,
19866,1,19963,258141,19961,1530000,19962,1530000,19961,0,19963,37,
19963,1,20063,215362,20061,1734000,20062,1734000,20062,0,20063,25,
20063,1,20164,1397655,20163,2295000,20163,2295000,20163,0,20164,100,
20164,1,20263,978358,20262,2295000,20263,2295000,20262,0,20263,70,
20263,1,20366,0,20363,1530000,20364,1530000,20364,0,20366,0,
20366,1,20469,0,20464,510000,20465,510000,20465,0,20468,0,
20469,1,20569,31354,20565,586500,20567,586500,20566,0,20569,20,
20570,1,20670,52693,20665,510000,20668,510000,20667,0,20670,41,
20671,1,20769,230234,20766,1530000,20767,1530000,20767,0,20769,33,
20770,1,20867,139536,20866,1530000,20866,1530000,20866,0,20867,20,
20867,1,20967,69768,20966,1530000,20966,1530000,20966,0,20967,10,
20967,1,21067,0,21066,1530000,21067,1530000,21066,0,21067,0,
21068,1,21172,35381,21167,637500,21169,637500,21168,0,21171,20,
21172,1,21278,23133,21269,510000,21273,510000,21271,0,21277,18,
21278,1,21369,83721,21367,1530000,21368,1530000,21368,0,21369,12,
21369,1,21478,14137,21468,510000,21472,510000,21470,0,21476,11,
21478,1,21571,398823,21568,1836000,21570,1836000,21569,0,21571,42,
21571,1,21672,1397655,21669,2295000,21670,2295000,21670,0,21672,100,
21672,1,21770,1076194,21769,2295000,21769,2295000,21769,0,21770,77,
21770,1,21870,139765,21869,2295000,21869,2295000,21869,0,21870,10,
21870,1,21970,0,21969,2295000,21969,2295000,21969,0,21970,0,
21970,1,22071,377366,22070,2295000,22070,2295000,22070,0,22071,27,
22071,1,22174,978358,22173,2295000,22173,2295000,22173,0,22174,70,
22174,1,22278,854621,22273,1836000,22274,1836000,22273,0,22278,90,
22278,1,22378,348840,22376,1530000,22377,1530000,22377,0,22378,50,
22378,1,22478,313361,22477,1836000,22477,1836000,22477,0,22478,33,
22478,1,22578,208907,22577,1836000,22577,1836000,22577,0,22578,22,
22578,1,22679,0,22677,1530000,22678,1530000,22677,0,22678,0,
22679,1,22779,76744,22777,1530000,22778,1530000,22778,0,22779,11,
22779,1,22879,0,22878,1530000,22878,1530000,22878,0,22879,0,
22879,1,22979,0,22978,1530000,22978,1530000,22978,0,22979,0,
22979,1,23080,0,23078,1530000,23079,1530000,23078,0,23080,0,
23080,1,23180,0,23178,1836000,23179,1836000,23179,0,23180,0,
23180,1,23281,125582,23279,1530000,23280,1530000,23280,0,23281,18,
23281,1,23381,125582,23380,1530000,23380,1530000,23380,0,23381,18,
23381,1,23488,53071,23481,637500,23485,637500,23482,0,23488,30,
23489,1,23592,17690,23582,637500,23584,637500,23583,0,23590,10,
23592,1,23686,83623,23682,714000,23684,714000,23683,0,23686,40,
23686,1,23785,279072,23783,1530000,23784,1530000,23783,0,23785,40,
23785,1,23893,14137,23884,510000,23887,510000,23886,0,23891,11,
23894,1,23985,188373,23983,1530000,23984,1530000,23984,0,23985,27,
23985,1,24090,0,24084,510000,24086,510000,24085,0,24089,0,
24090,1,24189,32360,24185,561000,24186,561000,24186,0,24189,22,
24190,1,24289,0,24285,561000,24287,561000,24286,0,24289,0,
24289,1,24387,69768,24385,1530000,24386,1530000,24385,0,24386,10,
24387,1,24487,125582,24485,1530000,24486,1530000,24486,0,24487,18,
24487,1,24587,0,24586,1530000,24586,1530000,24586,0,24587,0,
24587,1,24688,69768,24686,1530000,24687,1530000,24687,0,24688,10,
24688,1,24789,139536,24787,1530000,24788,1530000,24788,0,24789,20,
24789,1,24889,0,24888,1836000,24888,1836000,24888,0,24889,0,
24889,1,24990,0,24988,1530000,24989,1530000,24988,0,24989,0,
24990,1,25095,19459,25090,637500,25092,637500,25091,0,25094,11,
25095,1,25197,55070,25190,535500,25192,535500,25191,0,25196,40,
25197,1,25294,306979,25291,1530000,25292,1530000,25291,0,25294,44,
25294,1,25396,25704,25391,510000,25393,510000,25392,0,25395,20,
25396,1,25493,69768,25491,1530000,25492,1530000,25492,0,25493,10,
25493,1,25593,0,25592,1530000,25592,1530000,25592,0,25593,0,
25593,1,25694,174420,25692,1530000,25693,1530000,25693,0,25694,25,
25694,1,25794,174420,25792,1530000,25793,1530000,25793,0,25794,25,
25794,1,25898,23133,25893,510000,25895,510000,25894,0,25898,18,
25898,1,25996,251164,25994,1530000,25995,1530000,25994,0,25996,36,
25996,1,26096,0,26094,1122000,26095,1122000,26094,0,26096,0,
26096,1,26201,0,26195,535500,26197,535500,26196,0,26200,0,
26201,1,26302,0,26296,637500,26297,637500,26297,0,26301,0,
26303,1,26397,188373,26396,1530000,26396,1530000,26396,0,26397,27,
26397,1,26497,94957,26496,1836000,26496,1836000,26496,0,26497,10,
26497,1,26597,76744,26596,1530000,26597,1530000,26596,0,26597,11,
26597,1,26702,14709,26697,561000,26699,561000,26698,0,26702,10,
26702,1,26801,348840,26797,1530000,26798,1530000,26798,0,26800,50,
26801,1,26902,20563,26898,510000,26900,510000,26899,0,26902,16,
26902,1,27003,29418,26999,561000,27001,561000,27000,0,27003,20,
27003,1,27105,16670,27099,612000,27102,612000,27101,0,27104,10,
27105,1,27206,376747,27199,1530000,27200,1530000,27200,0,27206,54,
27206,1,27301,379831,27300,1836000,27300,1836000,27300,0,27301,40,
27301,1,27403,22029,27400,739500,27401,739500,27401,0,27403,10,
27403,1,27506,34700,27502,510000,27504,510000,27503,0,27506,27,
27506,1,27608,25704,27602,510000,27605,510000,27604,0,27607,20,
27608,1,27704,0,27702,1530000,27703,1530000,27703,0,27704,0,
27704,1,27804,125582,27802,1530000,27803,1530000,27803,0,27804,18,
27804,1,27917,0,27913,510000,27915,510000,27915,0,27917,0,
27917,1,28008,28274,28004,510000,28005,510000,28005,0,28008,22,
28008,1,28105,76744,28103,1530000,28104,1530000,28104,0,28105,11,
28105,1,28207,69768,28205,1530000,28205,1530000,28205,0,28207,10,
28207,1,28308,11566,28305,510000,28306,510000,28306,0,28308,9,
28308,1,28406,69768,28405,1530000,28405,1530000,28405,0,28406,10,
28406,1,28509,0,28506,510000,28507,510000,28506,0,28509,0,
28509,1,28607,0,28606,1530000,28606,1530000,28606,0,28607,0,
28607,1,28707,0,28706,1530000,28706,1530000,28706,0,28707,0,
28707,1,28808,139536,28806,1530000,28807,1530000,28807,0,28807,20,
28808,1,28908,0,28906,1530000,28907,1530000,28907,0,28908,0,
28908,1,29011,0,29007,510000,29009,510000,29008,0,29011,0,
29011,1,29108,232343,29107,2193000,29107,2193000,29107,0,29108,18,
29108,1,29213,0,29208,510000,29210,510000,29209,0,29213,0,
29214,1,29310,125582,29308,1530000,29309,1530000,29308,0,29309,18,
29310,1,29409,0,29408,1530000,29409,1530000,29408,0,29409,0,
29409,1,29510,76744,29508,1530000,29509,1530000,29509,0,29510,11,
29510,1,29614,31843,29609,637500,29611,637500,29610,0,29613,18,
29614,1,29716,25704,29710,510000,29712,510000,29711,0,29715,20,
29717,1,29811,341848,29810,1836000,29810,1836000,29810,0,29811,36,
29811,1,29911,125582,29910,1530000,29910,1530000,29910,0,29911,18,
29911,1,30012,0,30010,1530000,30011,1530000,30011,0,30012,0,
29950,1,30117,28274,30112,510000,30114,510000,30113,0,30116,22,
30012,1,30213,0,30211,1530000,30212,1530000,30212,0,30213,0,
30117,1,30313,0,30311,1530000,30312,1530000,30312,0,30313,0,
30213,1,30413,0,30412,1530000,30412,1530000,30412,0,30413,0,
30313,1,30514,69768,30512,1530000,30513,1530000,30512,0,30513,10,
30413,1,30616,125582,30613,510000,30614,1530000,30614,0,30616,18,
30514,1,30714,69768,30713,1530000,30713,1530000,30713,0,30714,10,
30616,1,30817,70762,30814,637500,30815,637500,30815,0,30817,40,
30714,1,30920,38556,30914,510000,30917,510000,30917,0,30920,30,
30818,1,31023,34700,31018,510000,31020,510000,31019,0,31023,27,
30920,1,31122,25704,31119,510000,31120,510000,31119,0,31122,20,
31023,1,31223,77838,31219,637500,31221,637500,31220,0,31223,44,
31122,1,31325,53071,31321,637500,31322,637500,31322,0,31325,30,
31223,1,31427,28274,31422,510000,31424,510000,31423,0,31426,22,
31325,1,31527,47031,31523,586500,31524,586500,31524,0,31526,30,
31430,1,31624,0,31622,1530000,31623,1530000,31622,0,31623,0,
31527,1,31724,174420,31723,1530000,31723,1530000,31723,0,31724,25,
31624,1,31825,474789,31823,1836000,31824,1836000,31823,0,31825,50,
31724,1,31928,11566,31924,510000,31925,510000,31925,0,31928,9,
31825,1,32029,0,32025,510000,32026,510000,32026,0,32029,0,
31929,1,32126,188373,32124,1530000,32125,1530000,32125,0,32126,27,
32029,1,32226,104453,32224,1836000,32225,1836000,32225,0,32226,11,
32126,1,32328,64500,32325,892500,32326,892500,32326,0,32328,22,
32226,1,32429,0,32426,637500,32427,637500,32427,0,32429,0,
32328,1,32534,16521,32527,535500,32529,535500,32528,0,32533,12,
32430,1,32629,22029,32627,739500,32628,739500,32627,0,32629,10,
32534,1,32728,76744,32727,1530000,32727,1530000,32727,0,32728,11,
32630,1,32829,76744,32827,1530000,32828,1530000,32827,0,32829,11,
32728,1,32929,130691,32928,2091000,32928,2091000,32928,0,32929,11,
32829,1,33029,189915,33028,1836000,33028,1836000,33028,0,33029,20,
32929,1,33130,0,33128,1530000,33129,1530000,33129,0,33130,0,
33029,1,33235,15921,33229,637500,33231,637500,33230,0,33234,9,
33130,1,33335,29418,33330,561000,33332,561000,33331,0,33335,20,
33235,1,33436,29418,33431,561000,33432,561000,33432,0,33435,20,
33335,1,33537,17244,33532,586500,33534,586500,33533,0,33537,11,
33436,1,33633,69768,33632,1530000,33632,1530000,33632,0,33633,10,
33537,1,33755,48837,33733,510000,33747,510000,33744,0,33751,38,
33633,1,33835,209303,33833,1530000,33833,1530000,33833,0,33834,30,
33756,1,33941,45433,33935,535500,33938,535500,33937,0,33941,33,
33835,1,34035,387239,34033,2193000,34034,2193000,34034,0,34035,30,
33941,1,34135,0,34134,2295000,34134,2295000,34134,0,34135,0,
34035,1,34235,0,34234,2295000,34234,2295000,34234,0,34235,0,
34135,1,34336,0,34334,2295000,34335,2295000,34334,0,34336,0,
34235,1,34436,125788,34434,2295000,34435,2295000,34435,0,34436,9,
34336,1,34536,125582,34535,1530000,34535,1530000,34535,0,34536,18,
34436,1,34637,153489,34635,1530000,34636,1530000,34635,0,34637,22,
34536,1,34742,53071,34738,637500,34740,637500,34739,0,34742,30,
34637,1,34838,139536,34836,1530000,34837,1530000,34837,0,34838,20,
34742,1,34939,62456,34937,994500,34938,994500,34937,0,34939,18,
34838,1,35042,0,35038,612000,35039,612000,35038,0,35042,0,
34939,1,35143,0,35138,561000,35140,561000,35139,0,35143,0,
35042,1,35243,0,35239,637500,35240,637500,35240,0,35242,0,
35143,1,35341,76744,35339,1530000,35340,1530000,35340,0,35341,11,
35243,1,35444,0,35440,510000,35441,510000,35441,0,35444,0,
35341,1,35540,170924,35539,1836000,35540,1836000,35540,0,35540,18,
35444,1,35641,0,35640,1530000,35640,1530000,35640,0,35641,0,
35541,1,35745,52693,35741,510000,35742,510000,35742,0,35745,41,
35641,1,35842,139536,35840,1530000,35841,1530000,35841,0,35842,20,
35745,1,35948,25704,35942,510000,35944,510000,35943,0,35947,20,
35842,1,36046,23133,36042,510000,36044,510000,36043,0,36046,18,
35948,1,36146,56447,36143,535500,36144,535500,36143,0,36146,41,
36046,1,36245,83721,36243,1530000,36244,1530000,36243,0,36245,12,
36147,1,36346,69768,36343,510000,36344,1530000,36344,0,36346,10,
36245,1,36447,12852,36444,510000,36445,510000,36444,0,36447,10,
36346,1,36545,69768,36544,1530000,36544,1530000,36544,0,36545,10,
36448,1,36650,12852,36645,510000,36647,510000,36646,0,36649,10,
36545,1,36758,44128,36745,561000,36747,561000,36746,0,36757,30,
36650,1,36846,351344,36845,1836000,36845,1836000,36845,0,36846,37,
36758,1,36947,0,36945,1530000,36946,1530000,36946,0,36947,0,
36846,1,37047,0,37046,1530000,37046,1530000,37046,0,37047,0,
36947,1,37149,0,37148,1530000,37148,1530000,37148,0,37149,0,
37047,1,37250,155496,37248,1632000,37249,1632000,37249,0,37250,20,
37149,1,37350,320932,37349,1530000,37349,1530000,37349,0,37350,46,
37250,1,37453,17690,37449,637500,37451,637500,37450,0,37453,10,
37350,1,37556,17244,37551,586500,37552,586500,37552,0,37556,11,
37453,1,37656,0,37652,510000,37654,1530000,37653,0,37655,0,
37557,1,37753,76744,37752,1530000,37752,1530000,37752,0,37753,11,
37656,1,37855,26784,37853,841500,37854,841500,37854,0,37855,10,
37753,1,37955,76744,37953,1530000,37954,1530000,37954,0,37955,11,
37856,1,38055,0,38054,1530000,38054,1530000,38054,0,38055,0,
37955,1,38165,12852,38156,510000,38158,510000,38157,0,38165,10,
38055,1,38256,76744,38255,1530000,38256,1530000,38255,0,38256,11,
38166,1,38357,0,38356,1530000,38356,1530000,38356,0,38357,0,
38256,1,38457,69768,38456,1530000,38456,1530000,38456,0,38457,10,
38357,1,38557,0,38556,1530000,38557,1530000,38556,0,38557,0,
38457,1,38665,24781,38657,535500,38659,535500,38658,0,38663,18,
38557,1,38760,348840,38758,1530000,38759,1530000,38758,0,38760,50,
38665,1,38861,929375,38858,2193000,38860,2193000,38860,0,38861,72,
38760,1,38961,19459,38958,637500,38959,637500,38959,0,38961,11,
38861,1,39061,139536,39059,1530000,39059,1530000,39059,0,39061,20,
