App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:26:17 AM","7 min 23 sec","Trepn_2018.06.28_042617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12269,1,12463,76744,12461,1530000,12462,1530000,12461,0,12463,11,
12369,1,12566,16180,12562,561000,12563,561000,12563,0,12566,11,
12463,1,12667,34700,12663,510000,12664,510000,12664,0,12667,27,
12566,1,12768,34700,12763,510000,12765,510000,12764,0,12768,27,
12667,1,12864,76744,12863,1530000,12863,1530000,12863,0,12864,11,
12769,1,12966,348840,12964,1530000,12965,1530000,12964,0,12966,50,
12864,1,13015,0,13014,1530000,13014,1530000,13014,0,13015,0,
12966,1,13119,32130,13115,510000,13116,510000,13116,0,13119,25,
13015,1,13219,34489,13215,586500,13217,586500,13216,0,13219,22,
13119,1,13318,153489,13316,1530000,13316,1530000,13316,0,13318,22,
13219,1,13420,19459,13416,637500,13418,637500,13417,0,13420,11,
13318,1,13524,23133,13517,510000,13519,510000,13519,0,13523,18,
13420,1,13618,139536,13617,1530000,13617,1530000,13617,0,13618,20,
13524,1,13722,25704,13718,510000,13720,510000,13719,0,13722,20,
13618,1,13823,45433,13819,535500,13820,535500,13819,0,13822,33,
13722,1,13925,11566,13919,510000,13922,510000,13921,0,13925,9,
13823,1,14022,418607,14019,1530000,14020,1530000,14020,0,14022,60,
13925,1,14122,125582,14120,1530000,14120,1530000,14120,0,14122,18,
14022,1,14227,12852,14221,510000,14222,510000,14221,0,14225,10,
14122,1,14322,0,14320,1530000,14321,1530000,14321,0,14321,0,
14227,1,14425,16670,14421,612000,14422,612000,14422,0,14424,10,
14322,1,14526,12852,14522,510000,14524,510000,14523,0,14526,10,
14425,1,14626,16180,14623,561000,14624,561000,14623,0,14626,11,
14526,1,14723,0,14722,1530000,14722,1530000,14722,0,14723,0,
14626,1,14824,0,14822,1530000,14823,1530000,14823,0,14823,0,
14723,1,14925,188373,14923,1530000,14924,1530000,14924,0,14925,27,
14824,1,15024,251164,15023,1530000,15024,1530000,15023,0,15024,36,
14925,1,15138,32130,15125,510000,15135,510000,15132,0,15138,25,
15024,1,15227,306979,15226,1530000,15226,1530000,15226,0,15227,44,
15139,1,15329,230234,15327,1530000,15327,1530000,15327,0,15329,33,
15227,1,15433,27535,15428,535500,15429,535500,15429,0,15432,20,
15329,1,15529,69768,15528,1530000,15528,1530000,15528,0,15529,10,
15433,1,15629,188373,15628,1530000,15628,1530000,15628,0,15629,27,
15529,1,15734,34700,15729,510000,15731,510000,15731,0,15734,27,
15629,1,15835,44226,15830,637500,15832,637500,15831,0,15834,25,
15734,1,15935,125582,15933,1530000,15934,1530000,15934,0,15935,18,
15835,1,16036,0,16033,510000,16034,510000,16033,0,16036,0,
15935,1,16134,153489,16132,1530000,16133,1530000,16133,0,16134,22,
16036,1,16238,23133,16234,510000,16235,510000,16235,0,16237,18,
16134,1,16343,42411,16337,510000,16339,510000,16338,0,16342,33,
16238,1,16436,76744,16435,1530000,16435,1530000,16435,0,16436,11,
16343,1,16541,26476,16536,561000,16537,561000,16537,0,16539,18,
16436,1,16641,42328,16637,586500,16638,586500,16638,0,16641,27,
16541,1,16743,38556,16738,510000,16740,510000,16739,0,16743,30,
16641,1,16839,125582,16838,1530000,16838,1530000,16838,0,16839,18,
16744,1,16956,32360,16939,561000,16944,561000,16940,0,16956,22,
16839,1,17040,256569,17039,1632000,17039,1632000,17039,0,17040,33,
16956,1,17145,0,17140,535500,17142,535500,17141,0,17145,0,
17040,1,17246,12852,17241,510000,17243,510000,17242,0,17246,10,
17145,1,17346,35381,17342,637500,17343,637500,17343,0,17346,20,
17247,1,17446,25704,17442,510000,17444,510000,17443,0,17446,20,
17346,1,17562,31843,17542,637500,17544,637500,17544,0,17560,18,
17447,1,17644,279072,17642,1530000,17643,1530000,17642,0,17643,40,
17562,1,17744,0,17742,1326000,17743,1326000,17743,0,17744,0,
17644,1,17847,0,17843,637500,17845,637500,17844,0,17847,0,
17744,1,17951,286048,17945,1530000,17948,1530000,17945,0,17951,41,
17847,1,18046,174420,18045,1530000,18045,1530000,18045,0,18046,25,
17952,1,18148,0,18145,637500,18146,637500,18146,0,18148,0,
18046,1,18247,209303,18245,1530000,18246,1530000,18246,0,18247,30,
18148,1,18350,37172,18346,535500,18348,535500,18347,0,18350,27,
18247,1,18448,230234,18446,1530000,18447,1530000,18447,0,18447,33,
18351,1,18553,32130,18548,510000,18549,510000,18548,0,18552,25,
18448,1,18653,53071,18648,637500,18650,637500,18649,0,18652,30,
18554,1,18753,25704,18749,510000,18751,510000,18750,0,18753,20,
18653,1,18854,27535,18850,535500,18852,535500,18851,0,18854,20,
18754,1,18963,251164,18954,510000,18961,1530000,18961,0,18963,36,
18854,1,19052,174420,19051,1530000,19051,1530000,19051,0,19052,25,
18965,1,19156,25704,19152,510000,19153,510000,19153,0,19156,20,
19052,1,19256,47764,19252,637500,19254,637500,19253,0,19256,27,
19156,1,19359,14137,19353,510000,19355,510000,19355,0,19358,11,
19256,1,19454,188373,19453,1530000,19453,1530000,19453,0,19454,27,
19359,1,19554,69768,19553,1530000,19554,1530000,19553,0,19554,10,
19454,1,19658,13767,19655,535500,19656,535500,19655,0,19658,10,
19554,1,19759,36773,19755,561000,19757,561000,19756,0,19759,25,
19658,1,19860,31354,19856,586500,19858,586500,19857,0,19860,20,
19759,1,19958,209303,19956,1530000,19957,1530000,19957,0,19958,30,
19860,1,20058,0,20057,1530000,20057,1530000,20057,0,20058,0,
19958,1,20162,27535,20158,535500,20159,535500,20159,0,20162,20,
20058,1,20266,11566,20259,510000,20263,510000,20260,0,20265,9,
20162,1,20360,83721,20359,1530000,20359,1530000,20359,0,20360,12,
20267,1,20463,348840,20460,1530000,20462,1530000,20462,0,20463,50,
20360,1,20564,48541,20560,561000,20562,561000,20561,0,20564,33,
20463,1,20662,1135903,20661,2193000,20661,2193000,20661,0,20662,88,
20564,1,20762,1397655,20761,2295000,20762,2295000,20762,0,20762,100,
20662,1,20863,1257889,20862,2295000,20863,2295000,20862,0,20863,90,
20762,1,20964,279072,20963,1530000,20963,1530000,20963,0,20964,40,
20863,1,21064,62791,21063,1530000,21063,1530000,21063,0,21064,9,
20964,1,21165,188373,21163,1530000,21164,1530000,21164,0,21165,27,
21064,1,21265,0,21263,1530000,21264,1530000,21264,0,21265,0,
21165,1,21371,24781,21364,535500,21366,535500,21365,0,21371,18,
21265,1,21466,313361,21464,1836000,21465,1836000,21465,0,21466,33,
21371,1,21566,139765,21565,2295000,21565,2295000,21565,0,21566,10,
21466,1,21667,1397655,21666,2295000,21666,2295000,21666,0,21666,100,
21566,1,21767,1397655,21766,2295000,21766,2295000,21766,0,21767,100,
21667,1,21867,1397655,21866,2295000,21866,2295000,21866,0,21867,100,
21767,1,21967,922452,21966,2295000,21967,2295000,21966,0,21967,66,
21867,1,22068,1229936,22067,2295000,22068,2295000,22068,0,22068,88,
21967,1,22169,854621,22168,1836000,22168,1836000,22168,0,22169,90,
22068,1,22269,427310,22268,1836000,22268,1836000,22268,0,22269,45,
22169,1,22380,230234,22369,1530000,22370,1530000,22369,0,22380,33,
22269,1,22471,251164,22469,1530000,22469,1530000,22469,0,22470,36,
22380,1,22571,69768,22569,1530000,22569,1530000,22569,0,22571,10,
22471,1,22671,125582,22669,1530000,22670,1530000,22670,0,22671,18,
22571,1,22772,62791,22770,1530000,22770,1530000,22770,0,22771,9,
22671,1,22873,0,22870,1530000,22872,1530000,22871,0,22873,0,
22772,1,22972,139536,22970,1530000,22971,1530000,22971,0,22972,20,
22873,1,23077,0,23071,510000,23074,510000,23073,0,23077,0,
22972,1,23173,139536,23171,1530000,23172,1530000,23172,0,23173,20,
23078,1,23276,35381,23272,637500,23274,637500,23273,0,23276,20,
23173,1,23375,230234,23373,1530000,23374,1530000,23373,0,23375,33,
23276,1,23480,13767,23473,535500,23476,535500,23474,0,23479,10,
23375,1,23581,42328,23574,586500,23577,586500,23576,0,23580,27,
23480,1,23676,258141,23674,1530000,23675,1530000,23674,0,23676,37,
23581,1,23776,0,23774,1122000,23775,1122000,23774,0,23776,0,
23676,1,23878,69768,23875,1530000,23876,1530000,23876,0,23877,10,
23777,1,23981,34700,23975,510000,23977,510000,23976,0,23980,27,
23878,1,24076,209303,24075,1530000,24075,1530000,24075,0,24076,30,
23981,1,24177,139536,24175,1530000,24176,1530000,24175,0,24177,20,
24076,1,24277,69768,24275,1530000,24276,1530000,24276,0,24277,10,
24177,1,24380,13767,24376,535500,24378,535500,24377,0,24380,10,
24277,1,24483,19459,24477,637500,24479,637500,24478,0,24483,11,
24381,1,24578,76744,24577,1530000,24577,1530000,24577,0,24578,11,
24484,1,24678,125582,24677,1530000,24677,1530000,24677,0,24678,18,
24578,1,24782,33725,24778,663000,24779,663000,24779,0,24782,18,
24678,1,24884,25704,24879,510000,24880,510000,24880,0,24884,20,
24782,1,24980,209303,24979,1530000,24979,1530000,24979,0,24980,30,
24884,1,25084,17690,25080,637500,25082,637500,25081,0,25084,10,
24980,1,25181,76744,25180,1530000,25180,1530000,25180,0,25181,11,
25084,1,25284,0,25281,637500,25282,637500,25281,0,25284,0,
25181,1,25386,14137,25381,510000,25383,510000,25382,0,25386,11,
25284,1,25483,258141,25481,1530000,25482,1530000,25482,0,25483,37,
25386,1,25586,19459,25583,637500,25584,637500,25584,0,25586,11,
25483,1,25685,209303,25683,1530000,25684,1530000,25684,0,25685,30,
25587,1,25787,23133,25784,510000,25785,510000,25784,0,25787,18,
25686,1,25898,53071,25884,637500,25886,637500,25885,0,25898,30,
25787,1,25987,759663,25985,1836000,25985,1836000,25985,0,25987,80,
25899,1,26092,11566,26085,510000,26087,510000,26087,0,26091,9,
25987,1,26190,0,26186,510000,26187,510000,26187,0,26190,0,
26092,1,26291,0,26286,510000,26288,510000,26287,0,26290,0,
26190,1,26387,230234,26386,1530000,26387,1530000,26386,0,26387,33,
26291,1,26491,0,26487,510000,26488,510000,26487,0,26490,0,
26387,1,26588,153489,26587,1530000,26587,1530000,26587,0,26588,22,
26492,1,26692,32130,26688,510000,26689,510000,26689,0,26692,25,
26588,1,26792,58379,26788,637500,26790,637500,26789,0,26792,33,
26692,1,26894,28218,26889,510000,26890,586500,26889,0,26893,18,
26792,1,26991,460468,26989,1530000,26990,1530000,26989,0,26991,66,
26894,1,27092,209303,27091,1530000,27091,1530000,27091,0,27092,30,
26991,1,27192,139536,27190,1530000,27191,1530000,27191,0,27192,20,
27092,1,27298,23133,27291,510000,27293,510000,27292,0,27298,18,
27192,1,27402,38556,27393,510000,27395,510000,27394,0,27402,30,
27299,1,27496,16180,27493,561000,27495,561000,27494,0,27496,11,
27402,1,27595,230234,27593,1530000,27594,1530000,27594,0,27595,33,
27497,1,27695,69768,27694,1530000,27694,1530000,27694,0,27695,10,
27595,1,27798,19459,27795,637500,27796,637500,27795,0,27798,11,
27695,1,27900,23133,27895,510000,27897,510000,27896,0,27899,18,
27798,1,27999,88453,27996,637500,27997,637500,27997,0,27999,50,
27900,1,28097,69768,28096,1530000,28096,1530000,28096,0,28097,10,
28000,1,28198,0,28196,1530000,28197,1530000,28197,0,28198,0,
28097,1,28303,14709,28298,561000,28300,561000,28299,0,28303,10,
28198,1,28407,45433,28399,510000,28401,535500,28400,0,28406,33,
28304,1,28500,209303,28499,1530000,28499,1530000,28499,0,28500,30,
28407,1,28603,43839,28600,790500,28601,790500,28601,0,28602,18,
28500,1,28707,70762,28702,637500,28705,637500,28704,0,28707,40,
28603,1,28804,251164,28801,1530000,28802,1530000,28802,0,28804,36,
28707,1,28902,94759,28901,1734000,28901,1734000,28901,0,28902,11,
28804,1,29004,376747,29002,1530000,29003,1530000,29002,0,29004,54,
28902,1,29109,28274,29104,510000,29107,510000,29106,0,29109,22,
29004,1,29211,14137,29204,510000,29208,510000,29207,0,29211,11,
29109,1,29306,83721,29304,1530000,29305,1530000,29305,0,29306,12,
29212,1,29415,42328,29408,510000,29412,586500,29411,0,29415,27,
29306,1,29510,22483,29506,663000,29508,663000,29507,0,29510,12,
29416,1,29630,42411,29607,510000,29609,510000,29608,0,29622,33,
29510,1,29708,237394,29707,1836000,29707,1836000,29707,0,29708,25,
29631,1,29812,75018,29808,612000,29809,612000,29809,0,29812,45,
29708,1,29916,34700,29910,510000,29912,510000,29911,0,29915,27,
29812,1,30012,383724,30010,1530000,30011,1530000,30011,0,30012,55,
29916,1,30115,12852,30111,510000,30113,510000,30112,0,30115,10,
30012,1,30221,14137,30213,510000,30215,510000,30214,0,30219,11,
30115,1,30313,209303,30312,1530000,30312,1530000,30312,0,30313,30,
30221,1,30418,38919,30414,637500,30415,637500,30415,0,30417,22,
30313,1,30519,14137,30515,510000,30517,510000,30516,0,30519,11,
30418,1,30622,46267,30618,510000,30620,510000,30619,0,30621,36,
30520,1,30718,256569,30717,1632000,30717,1632000,30717,0,30718,33,
30623,1,30822,16180,30818,561000,30820,561000,30819,0,30822,11,
30718,1,30921,188373,30919,1530000,30920,1530000,30920,0,30921,27,
30822,1,31022,656377,31020,1938000,31021,1938000,31020,0,31022,63,
30921,1,31123,0,31121,816000,31122,816000,31121,0,31123,0,
31022,1,31225,23133,31221,510000,31223,510000,31222,0,31225,18,
31123,1,31326,38919,31322,637500,31324,637500,31323,0,31326,22,
31225,1,31379,20563,31373,510000,31375,510000,31374,0,31379,16,
31326,1,31478,38556,31473,510000,31475,510000,31474,0,31478,30,
31379,1,31579,15144,31574,535500,31575,535500,31575,0,31578,11,
31479,1,31679,209303,31674,1530000,31676,1530000,31675,0,31678,30,
31579,1,31782,23133,31775,510000,31777,510000,31775,0,31782,18,
31679,1,31880,55013,31875,612000,31876,612000,31876,0,31879,33,
31783,1,31979,418607,31976,1530000,31977,1530000,31977,0,31978,60,
31880,1,32077,1045547,32076,2193000,32077,2193000,32077,0,32077,81,
31979,1,32178,0,32177,2295000,32177,2295000,32177,0,32178,0,
32078,1,32282,23133,32278,510000,32279,510000,32279,0,32282,18,
32178,1,32383,12852,32378,510000,32380,510000,32379,0,32382,10,
32283,1,32484,37172,32480,535500,32481,535500,32481,0,32484,27,
32383,1,32581,0,32580,1530000,32580,1530000,32580,0,32581,0,
32484,1,32686,230234,32682,1530000,32684,1530000,32683,0,32686,33,
32581,1,32786,12852,32782,510000,32783,510000,32783,0,32786,10,
32686,1,32888,50012,32883,612000,32884,612000,32883,0,32888,30,
32786,1,32986,418607,32983,1530000,32984,1530000,32984,0,32986,60,
32888,1,33084,427310,33083,1836000,33084,1836000,33083,0,33084,45,
32986,1,33185,567951,33183,2193000,33184,2193000,33184,0,33184,44,
33084,1,33285,559062,33284,2295000,33284,2295000,33284,0,33285,40,
33185,1,33389,39715,33385,561000,33386,561000,33386,0,33389,27,
33285,1,33491,25704,33485,510000,33487,510000,33486,0,33490,20,
33389,1,33587,209303,33585,1530000,33586,1530000,33585,0,33586,30,
33491,1,33691,12852,33686,510000,33688,510000,33687,0,33691,10,
33587,1,33794,38556,33787,510000,33789,510000,33788,0,33793,30,
33691,1,33888,76744,33887,1530000,33888,1530000,33887,0,33888,11,
33794,1,33990,383724,33988,1530000,33989,1530000,33988,0,33990,55,
33888,1,34094,32130,34089,510000,34091,510000,34090,0,34094,25,
33990,1,34190,279072,34188,1530000,34189,1530000,34189,0,34190,40,
34094,1,34294,32130,34289,510000,34291,510000,34291,0,34294,25,
34190,1,34395,14137,34390,510000,34392,510000,34391,0,34395,11,
34294,1,34496,0,34491,510000,34493,510000,34492,0,34496,0,
34395,1,34595,31354,34591,586500,34593,586500,34592,0,34595,20,
34497,1,34696,348840,34692,1530000,34694,1530000,34693,0,34695,50,
34596,1,34793,0,34792,1530000,34792,1530000,34792,0,34793,0,
34696,1,34897,11566,34893,510000,34894,510000,34893,0,34897,9,
34793,1,34994,626722,34993,1836000,34993,1836000,34993,0,34994,66,
34897,1,35096,0,35093,816000,35094,816000,35094,0,35096,0,
34994,1,35198,29418,35194,561000,35195,561000,35195,0,35198,20,
35096,1,35299,16521,35295,535500,35297,535500,35296,0,35299,12,
35198,1,35406,23133,35396,510000,35400,510000,35398,0,35405,18,
35299,1,35497,174420,35495,1530000,35496,1530000,35496,0,35496,25,
35406,1,35602,23133,35597,510000,35599,510000,35598,0,35601,18,
35497,1,35706,306979,35699,510000,35703,1530000,35701,0,35706,44,
35602,1,35800,69768,35799,1530000,35799,1530000,35799,0,35800,10,
35707,1,35909,15422,35900,510000,35904,510000,35903,0,35908,12,
35801,1,36003,460468,36001,1530000,36002,1530000,36002,0,36003,66,
35909,1,36108,23133,36102,510000,36103,510000,36103,0,36108,18,
36003,1,36203,76744,36201,1530000,36202,1530000,36202,0,36203,11,
36109,1,36303,209303,36302,1530000,36302,1530000,36302,0,36303,30,
36203,1,36408,17690,36403,637500,36404,637500,36404,0,36406,10,
36303,1,36509,0,36504,510000,36505,510000,36504,0,36509,0,
36408,1,36609,30007,36604,612000,36605,612000,36605,0,36608,18,
36509,1,36712,58379,36705,637500,36709,637500,36706,0,36711,33,
36609,1,36812,15144,36805,535500,36807,535500,36806,0,36811,11,
36712,1,36916,12852,36908,510000,36912,510000,36909,0,36915,10,
36813,1,37007,522268,37006,1836000,37006,1836000,37006,0,37007,55,
36916,1,37111,0,37107,1530000,37108,1530000,37107,0,37110,0,
37007,1,37209,569747,37207,1836000,37208,1836000,37208,0,37209,60,
37111,1,37310,43491,37308,1224000,37308,1224000,37308,0,37310,9,
37209,1,37414,28305,37410,637500,37412,637500,37411,0,37414,16,
37310,1,37517,14137,37512,510000,37514,510000,37513,0,37516,11,
37414,1,37618,15422,37612,510000,37614,510000,37613,0,37617,12,
37517,1,37716,82440,37713,663000,37714,663000,37714,0,37716,44,
37618,1,37818,0,37814,510000,37815,510000,37815,0,37818,0,
37716,1,37918,0,37914,637500,37915,637500,37915,0,37917,0,
37818,1,38017,348840,38016,1530000,38016,1530000,38016,0,38017,50,
37918,1,38123,23133,38117,510000,38119,510000,38118,0,38122,18,
38017,1,38222,35381,38218,637500,38219,637500,38219,0,38222,20,
38123,1,38321,44059,38319,739500,38320,739500,38319,0,38321,20,
38222,1,38422,69768,38420,1530000,38421,1530000,38420,0,38422,10,
38321,1,38525,0,38521,510000,38523,510000,38522,0,38525,0,
38423,1,38625,12852,38621,510000,38623,510000,38622,0,38625,10,
38526,1,38726,19459,38722,637500,38723,637500,38723,0,38725,11,
38625,1,38824,139536,38822,1530000,38823,1530000,38822,0,38823,20,
38726,1,38924,125582,38922,1530000,38923,1530000,38923,0,38924,18,
38824,1,39025,376747,39023,1530000,39024,1530000,39024,0,39025,54,
38924,1,39124,343816,39123,1938000,39124,1938000,39124,0,39124,33,
