App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:32:56 PM","7 min 22 sec","Trepn_2018.06.28_143256.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
74668,1,74875,14137,74869,510000,74870,510000,74870,0,74874,11,
74776,1,74977,25704,74970,510000,74972,510000,74971,0,74975,20,
74875,1,75071,139536,75069,1530000,75070,1530000,75070,0,75071,20,
74977,1,75188,44982,75170,510000,75184,510000,75183,0,75188,35,
75071,1,75272,174420,75271,1530000,75271,1530000,75271,0,75272,25,
75188,1,75379,12852,75372,510000,75376,510000,75373,0,75379,10,
75272,1,75481,14137,75473,510000,75477,510000,75475,0,75480,11,
75379,1,75574,139536,75573,1530000,75573,1530000,75573,0,75574,20,
75482,1,75679,0,75674,535500,75677,535500,75676,0,75679,0,
75574,1,75779,14137,75775,510000,75776,510000,75776,0,75779,11,
75679,1,75880,12852,75875,510000,75877,510000,75876,0,75880,10,
75779,1,75978,0,75975,510000,75976,510000,75976,0,75978,0,
75881,1,76079,20005,76076,612000,76077,612000,76077,0,76079,12,
75978,1,76177,286048,76176,1530000,76177,1530000,76176,0,76177,41,
76079,1,76278,69768,76276,1530000,76277,1530000,76277,0,76278,10,
76177,1,76383,0,76377,510000,76379,510000,76378,0,76382,0,
76278,1,76479,69768,76477,1530000,76478,1530000,76478,0,76479,10,
76383,1,76582,14709,76578,561000,76580,561000,76579,0,76582,10,
76479,1,76682,17244,76679,586500,76680,586500,76679,0,76682,11,
76582,1,76784,42411,76779,510000,76781,510000,76780,0,76784,33,
76682,1,76883,35381,76880,637500,76881,637500,76880,0,76883,20,
76784,1,76986,34700,76980,510000,76982,510000,76981,0,76985,27,
76883,1,77085,38556,77081,510000,77082,510000,77082,0,77084,30,
76986,1,77186,25704,77182,586500,77183,510000,77183,0,77186,20,
77085,1,77283,279072,77281,1530000,77282,1530000,77282,0,77283,40,
77186,1,77391,29418,77383,561000,77384,561000,77383,0,77386,20,
77283,1,77485,769159,77483,1836000,77484,1836000,77484,0,77485,81,
77392,1,77584,322699,77583,2193000,77583,2193000,77583,0,77584,25,
77405,1,77689,23133,77685,510000,77687,510000,77686,0,77689,18,
77485,1,77789,64260,77785,510000,77787,510000,77786,0,77789,50,
77584,1,77893,14137,77886,510000,77889,510000,77888,0,77893,11,
77689,1,77987,139536,77986,1530000,77986,1530000,77986,0,77987,20,
77789,1,78091,38556,78087,510000,78088,510000,78088,0,78091,30,
77894,1,78195,251164,78190,1530000,78191,1530000,78191,0,78194,36,
77987,1,78291,0,78290,1530000,78290,1530000,78290,0,78291,0,
78091,1,78399,12852,78391,510000,78395,510000,78393,0,78399,10,
78195,1,78492,125582,78491,1530000,78491,1530000,78491,0,78492,18,
78291,1,78592,94957,78591,1836000,78592,1836000,78592,0,78592,10,
78400,1,78697,29559,78693,510000,78695,510000,78694,0,78697,23,
78492,1,78795,174420,78793,1530000,78794,1530000,78794,0,78795,25,
78593,1,78899,17690,78894,637500,78896,637500,78895,0,78898,10,
78698,1,79001,21228,78995,637500,78997,637500,78996,0,79000,12,
78796,1,79100,34700,79095,510000,79097,510000,79096,0,79100,27,
78900,1,79203,61954,79199,535500,79200,535500,79200,0,79203,45,
79001,1,79297,0,79296,1530000,79297,1530000,79296,0,79297,0,
79100,1,79404,38556,79397,510000,79401,510000,79400,0,79404,30,
79203,1,79507,28274,79498,510000,79500,510000,79499,0,79506,22,
79297,1,79600,209303,79598,1530000,79599,1530000,79598,0,79600,30,
79404,1,79704,53071,79699,637500,79701,637500,79700,0,79704,30,
79507,1,79807,28274,79799,510000,79802,510000,79801,0,79806,22,
79600,1,79901,125582,79899,1530000,79900,1530000,79900,0,79901,18,
79704,1,80005,53071,80000,637500,80002,637500,80001,0,80004,30,
79808,1,80107,25704,80101,510000,80104,510000,80103,0,80106,20,
79901,1,80205,251164,80203,1530000,80204,1530000,80204,0,80205,36,
80005,1,80307,0,80304,510000,80305,510000,80305,0,80307,0,
80107,1,80406,854621,80404,1836000,80405,1836000,80405,0,80406,90,
80205,1,80505,1257889,80504,2295000,80504,2295000,80504,0,80505,90,
80307,1,80605,153742,80604,2295000,80605,2295000,80605,0,80605,11,
80406,1,80713,23133,80705,510000,80707,510000,80706,0,80712,18,
80505,1,80756,174420,80755,1530000,80755,1530000,80755,0,80756,25,
80605,1,80858,230234,80855,1530000,80856,1530000,80856,0,80857,33,
80713,1,80960,15144,80956,535500,80957,535500,80957,0,80959,11,
80756,1,81057,139536,81056,1530000,81056,1530000,81056,0,81057,20,
80858,1,81161,29418,81157,561000,81158,561000,81158,0,81161,20,
80960,1,81258,230234,81257,1530000,81257,1530000,81257,0,81258,33,
81057,1,81359,0,81357,1530000,81358,1530000,81358,0,81359,0,
81161,1,81462,11566,81458,510000,81460,510000,81459,0,81462,9,
81258,1,81559,174420,81558,1530000,81558,1530000,81558,0,81559,25,
81359,1,81664,25704,81660,510000,81662,510000,81661,0,81664,20,
81462,1,81769,79607,81764,637500,81766,637500,81765,0,81769,45,
81559,1,81868,19459,81864,637500,81866,637500,81865,0,81868,11,
81665,1,81965,125582,81964,1530000,81964,1530000,81964,0,81965,18,
81769,1,82069,0,82065,510000,82066,510000,82066,0,82069,0,
81868,1,82169,18337,82165,612000,82167,612000,82166,0,82169,11,
81965,1,82266,209303,82265,1530000,82266,1530000,82265,0,82266,30,
82069,1,82370,0,82366,510000,82368,510000,82367,0,82370,0,
82169,1,82467,76744,82466,1530000,82466,1530000,82466,0,82467,11,
82266,1,82569,626722,82567,1836000,82568,1836000,82568,0,82569,66,
82370,1,82674,0,82668,510000,82670,510000,82669,0,82673,0,
82467,1,82771,432561,82768,1530000,82770,1530000,82769,0,82771,62,
82569,1,82876,23133,82869,510000,82871,510000,82870,0,82875,18,
82674,1,82970,139536,82969,1530000,82969,1530000,82969,0,82970,20,
82771,1,83075,30288,83070,535500,83071,535500,83071,0,83075,22,
82877,1,83201,58379,83171,637500,83188,637500,83172,0,83197,33,
82970,1,83273,0,83271,1530000,83272,1530000,83272,0,83273,0,
83075,1,83376,0,83372,1530000,83373,510000,83372,0,83376,0,
83201,1,83474,139536,83472,1530000,83473,1530000,83473,0,83474,20,
83273,1,83574,69768,83573,1530000,83573,1530000,83573,0,83574,10,
83377,1,83677,0,83674,637500,83675,637500,83674,0,83677,0,
83474,1,83777,16670,83774,612000,83775,612000,83775,0,83777,10,
83574,1,83882,0,83876,510000,83878,510000,83877,0,83881,0,
83677,1,83977,76744,83975,1530000,83976,1530000,83976,0,83977,11,
83777,1,84078,69768,84076,1530000,84077,1530000,84077,0,84078,10,
83882,1,84189,209303,84177,510000,84185,1530000,84178,0,84189,30,
83977,1,84278,284873,84277,1836000,84277,1836000,84277,0,84278,30,
84078,1,84383,0,84378,561000,84380,561000,84379,0,84383,0,
84190,1,84484,44982,84479,510000,84481,510000,84480,0,84484,35,
84278,1,84586,14137,84580,510000,84582,510000,84581,0,84586,11,
84383,1,84685,70547,84681,586500,84682,586500,84682,0,84685,45,
84484,1,84788,14137,84782,510000,84785,510000,84783,0,84787,11,
84586,1,84888,15144,84883,510000,84885,535500,84884,0,84888,11,
84685,1,84983,209303,84982,1530000,84982,1530000,84982,0,84983,30,
84788,1,85087,14137,85083,510000,85085,510000,85084,0,85087,11,
84888,1,85188,34700,85184,510000,85186,510000,85185,0,85188,27,
84983,1,85285,76744,85284,1530000,85284,1530000,85284,0,85285,11,
85088,1,85390,12852,85385,510000,85387,510000,85386,0,85390,10,
85188,1,85486,0,85485,1530000,85485,1530000,85485,0,85486,0,
85285,1,85588,306979,85586,1530000,85587,1530000,85587,0,85588,44,
85390,1,85691,14137,85687,510000,85688,510000,85688,0,85691,11,
85486,1,85788,69768,85786,1530000,85787,1530000,85787,0,85788,10,
85588,1,85891,0,85887,535500,85889,535500,85888,0,85891,0,
85691,1,85989,0,85987,1530000,85988,1530000,85988,0,85989,0,
85788,1,86093,11566,86088,510000,86090,510000,86089,0,86093,9,
85892,1,86197,46267,86189,510000,86191,510000,86190,0,86197,36,
85989,1,86294,34700,86290,510000,86291,510000,86291,0,86293,27,
86094,1,86397,28218,86391,586500,86393,586500,86392,0,86396,18,
86198,1,86496,30007,86492,612000,86494,612000,86493,0,86496,18,
86294,1,86598,23133,86593,510000,86595,510000,86594,0,86598,18,
86397,1,86694,0,86693,1530000,86693,1530000,86693,0,86694,0,
86496,1,86795,0,86793,1530000,86794,1530000,86794,0,86794,0,
86599,1,86898,15144,86894,535500,86896,535500,86895,0,86898,11,
86694,1,86998,0,86995,510000,86996,510000,86996,0,86998,0,
86795,1,87101,0,87096,510000,87098,510000,87097,0,87100,0,
86898,1,87202,61682,87198,612000,87200,612000,87199,0,87202,37,
86999,1,87302,16180,87299,561000,87300,561000,87300,0,87302,11,
87101,1,87405,58379,87400,637500,87402,637500,87401,0,87404,33,
87202,1,87505,139536,87501,510000,87503,1530000,87502,0,87504,20,
87303,1,87603,516870,87601,1734000,87602,1734000,87602,0,87603,60,
87405,1,87708,12852,87703,510000,87704,510000,87704,0,87707,10,
87505,1,87804,404654,87802,1530000,87803,1530000,87803,0,87804,58,
87603,1,87908,35381,87903,637500,87905,637500,87904,0,87908,20,
87708,1,88010,38919,88005,637500,88007,637500,88006,0,88009,22,
87804,1,88109,12852,88105,510000,88107,510000,88106,0,88109,10,
87908,1,88209,230234,88205,1530000,88207,1530000,88206,0,88208,33,
88010,1,88307,0,88305,1530000,88306,1530000,88306,0,88307,0,
88109,1,88410,0,88406,816000,88408,816000,88407,0,88409,0,
88209,1,88512,15144,88507,535500,88509,535500,88508,0,88512,11,
88307,1,88615,25704,88608,510000,88609,510000,88609,0,88614,20,
88410,1,88709,76744,88707,1530000,88708,1530000,88708,0,88709,11,
88512,1,88810,76744,88808,1530000,88809,1530000,88809,0,88810,11,
88615,1,88915,14709,88909,561000,88911,561000,88909,0,88914,10,
88709,1,89010,69768,89009,1530000,89009,1530000,89009,0,89010,10,
88810,1,89111,139536,89109,1530000,89110,1530000,89110,0,89111,20,
88916,1,89211,209303,89210,1530000,89210,1530000,89210,0,89211,30,
89010,1,89311,170924,89310,1836000,89310,1836000,89310,0,89311,18,
89111,1,89416,12852,89411,510000,89413,510000,89412,0,89416,10,
89211,1,89516,28274,89511,510000,89513,510000,89513,0,89516,22,
89311,1,89620,0,89612,510000,89615,510000,89614,0,89619,0,
89416,1,89715,33341,89712,1530000,89713,612000,89713,0,89715,20,
89516,1,89814,251164,89812,1530000,89813,1530000,89813,0,89814,36,
89621,1,89917,38919,89914,637500,89915,637500,89915,0,89917,22,
89715,1,90021,12852,90014,510000,90016,510000,90015,0,90020,10,
89814,1,90120,16521,90115,535500,90117,535500,90116,0,90119,12,
89918,1,90217,251164,90215,1530000,90216,1530000,90215,0,90217,36,
90021,1,90331,37172,90315,535500,90321,535500,90316,0,90331,27,
90120,1,90417,0,90415,1530000,90416,1530000,90416,0,90417,0,
90217,1,90520,37172,90516,535500,90518,535500,90517,0,90520,27,
90332,1,90622,23133,90618,510000,90619,510000,90619,0,90622,18,
90417,1,90724,0,90720,637500,90721,637500,90720,0,90724,0,
90520,1,90827,14137,90821,510000,90822,510000,90821,0,90826,11,
90622,1,90926,19459,90921,637500,90923,637500,90923,0,90925,11,
90724,1,91023,306979,91021,1530000,91022,1530000,91022,0,91022,44,
90827,1,91128,12852,91123,510000,91124,510000,91124,0,91128,10,
90926,1,91224,279072,91223,1530000,91223,1530000,91223,0,91224,40,
91023,1,91324,69768,91323,1530000,91324,1530000,91323,0,91324,10,
91128,1,91428,32130,91424,510000,91426,510000,91425,0,91428,25,
91224,1,91529,19459,91525,637500,91526,637500,91526,0,91529,11,
91324,1,91630,23133,91625,510000,91627,510000,91627,0,91630,18,
91428,1,91729,14137,91726,510000,91727,510000,91726,0,91729,11,
91529,1,91830,17244,91826,586500,91828,586500,91827,0,91830,11,
91630,1,91928,174420,91926,1530000,91927,1530000,91927,0,91928,25,
91729,1,92031,0,92027,510000,92029,510000,92028,0,92031,0,
91830,1,92128,153489,92127,1530000,92128,1530000,92127,0,92128,22,
91928,1,92231,279072,92229,1530000,92229,1530000,92229,0,92231,40,
92031,1,92334,25704,92329,510000,92331,510000,92330,0,92333,20,
92128,1,92434,25704,92430,510000,92431,510000,92431,0,92434,20,
92231,1,92539,28274,92531,510000,92532,510000,92531,0,92538,22,
92335,1,92633,759663,92631,1836000,92632,1836000,92631,0,92633,80,
92434,1,92742,23133,92732,510000,92733,510000,92732,0,92742,18,
92539,1,92835,96930,92832,739500,92833,739500,92832,0,92834,44,
92633,1,92938,17690,92933,637500,92936,637500,92935,0,92938,10,
92746,1,93039,35381,93034,637500,93035,637500,93035,0,93038,20,
92835,1,93145,23133,93134,510000,93140,510000,93135,0,93144,18,
92938,1,93235,233245,93234,1632000,93235,1632000,93234,0,93235,30,
93039,1,93338,0,93335,816000,93336,816000,93335,0,93337,0,
93145,1,93440,19459,93435,637500,93437,637500,93437,0,93439,11,
93235,1,93540,0,93536,637500,93538,637500,93537,0,93540,0,
93338,1,93642,0,93637,510000,93639,510000,93638,0,93641,0,
93440,1,93738,76744,93736,1530000,93737,1530000,93737,0,93738,11,
93540,1,93842,35381,93838,637500,93839,637500,93839,0,93842,20,
93642,1,93943,17690,93939,637500,93940,637500,93940,0,93943,10,
93738,1,94044,34700,94040,510000,94041,510000,94040,0,94043,27,
93842,1,94141,69768,94139,1530000,94140,1530000,94140,0,94141,10,
93943,1,94241,286048,94240,1530000,94241,1530000,94240,0,94241,41,
94044,1,94345,28218,94341,586500,94343,586500,94342,0,94345,18,
94141,1,94446,558144,94443,1530000,94444,1530000,94444,0,94446,80,
94241,1,94543,729308,94541,1938000,94542,1938000,94542,0,94543,70,
94345,1,94644,36108,94642,1020000,94643,1020000,94642,0,94644,10,
94446,1,94747,12852,94743,510000,94744,510000,94744,0,94746,10,
94543,1,94848,15422,94843,510000,94845,510000,94844,0,94847,12,
94644,1,94944,0,94943,1530000,94943,1530000,94943,0,94944,0,
94747,1,95048,0,95044,510000,95045,510000,95045,0,95048,0,
94848,1,95148,0,95145,612000,95146,612000,95145,0,95148,0,
94944,1,95246,139536,95244,1530000,95245,1530000,95245,0,95246,20,
95048,1,95347,188373,95345,1530000,95346,1530000,95346,0,95347,27,
95148,1,95450,12852,95446,510000,95447,510000,95447,0,95449,10,
95246,1,95550,53071,95547,637500,95548,637500,95547,0,95550,30,
95347,1,95651,14137,95647,510000,95648,510000,95648,0,95650,11,
95450,1,95756,28274,95748,510000,95749,510000,95749,0,95755,22,
95550,1,95851,21228,95848,637500,95849,637500,95849,0,95851,12,
95651,1,95949,0,95948,1530000,95948,1530000,95948,0,95949,0,
95756,1,96053,15677,96049,586500,96051,586500,96050,0,96053,10,
95852,1,96154,0,96150,637500,96151,637500,96150,0,96154,0,
95949,1,96251,153489,96250,1530000,96250,1530000,96250,0,96251,22,
96053,1,96355,0,96351,510000,96352,510000,96351,0,96355,0,
96154,1,96456,15422,96452,510000,96453,510000,96453,0,96456,12,
96251,1,96556,27535,96552,535500,96554,535500,96553,0,96556,20,
96356,1,96658,11566,96653,510000,96655,510000,96654,0,96658,9,
96456,1,96760,52693,96754,510000,96755,510000,96755,0,96759,41,
96556,1,96855,195350,96853,1530000,96854,1530000,96854,0,96855,28,
96658,1,96959,25704,96954,510000,96956,510000,96956,0,96959,20,
96760,1,97059,47764,97055,637500,97056,637500,97056,0,97058,27,
96855,1,97156,0,97155,1530000,97155,1530000,97155,0,97156,0,
96959,1,97256,251164,97255,1530000,97255,1530000,97255,0,97256,36,
97059,1,97360,17651,97356,561000,97357,561000,97357,0,97359,12,
97156,1,97461,28274,97457,510000,97458,510000,97458,0,97461,22,
97256,1,97569,25704,97565,510000,97567,510000,97566,0,97569,20,
97360,1,97617,558144,97615,1530000,97616,1530000,97616,0,97617,80,
97461,1,97716,387239,97715,2193000,97715,2193000,97715,0,97716,30,
97570,1,97824,244187,97823,1530000,97823,1530000,97823,0,97824,35,
97617,1,97927,17690,97924,637500,97925,637500,97925,0,97927,10,
97716,1,98030,23133,98024,510000,98027,510000,98026,0,98030,18,
97824,1,98126,139536,98124,1530000,98125,1530000,98125,0,98126,20,
97927,1,98229,61830,98226,663000,98227,663000,98227,0,98229,33,
98030,1,98330,14137,98326,510000,98328,510000,98327,0,98330,11,
98126,1,98431,28274,98427,510000,98429,510000,98428,0,98431,22,
98229,1,98532,0,98528,510000,98530,510000,98529,0,98532,0,
98331,1,98629,76744,98628,1530000,98629,1530000,98628,0,98629,11,
98432,1,98733,0,98729,637500,98731,637500,98730,0,98733,0,
98533,1,98832,348840,98830,1530000,98830,1530000,98830,0,98832,50,
98629,1,98937,23133,98930,510000,98932,510000,98932,0,98935,18,
98733,1,99033,69768,99031,1530000,99031,1530000,99031,0,99033,10,
98832,1,99134,113420,99132,1122000,99132,1122000,99132,0,99133,27,
98937,1,99236,348840,99233,1530000,99234,1530000,99234,0,99236,50,
99033,1,99341,0,99334,510000,99336,510000,99335,0,99340,0,
99134,1,99439,42411,99434,510000,99436,510000,99435,0,99438,33,
99236,1,99538,348840,99535,1530000,99536,1530000,99535,0,99537,50,
99341,1,99639,0,99635,586500,99637,586500,99636,0,99639,0,
99439,1,99736,0,99735,1836000,99735,1836000,99735,0,99736,0,
99538,1,99841,14137,99836,510000,99838,510000,99838,0,99841,11,
99640,1,99937,0,99936,1530000,99936,1530000,99936,0,99937,0,
99736,1,100041,0,100037,561000,100038,561000,100038,0,100040,0,
99841,1,100145,0,100139,510000,100142,510000,100141,0,100145,0,
99937,1,100245,38556,100239,510000,100241,510000,100240,0,100244,30,
100041,1,100340,0,100338,1530000,100339,1530000,100339,0,100340,0,
100146,1,100443,31843,100439,637500,100441,637500,100440,0,100443,18,
100245,1,100540,209303,100539,1530000,100540,1530000,100539,0,100540,30,
100340,1,100641,230234,100639,1530000,100640,1530000,100640,0,100641,33,
100443,1,100746,47764,100740,510000,100743,637500,100742,0,100746,27,
100540,1,100847,25704,100841,688500,100843,510000,100842,0,100846,20,
100641,1,100945,51408,100941,510000,100943,510000,100942,0,100945,40,
100746,1,101046,14137,101042,510000,101044,510000,101043,0,101046,11,
100847,1,101146,41677,101143,510000,101144,612000,101144,0,101146,25,
100946,1,101244,230234,101243,1530000,101243,1530000,101243,0,101244,33,
101046,1,101345,0,101343,1122000,101344,1122000,101344,0,101345,0,
101146,1,101448,0,101444,586500,101445,586500,101445,0,101448,0,
101244,1,101548,0,101544,637500,101546,637500,101545,0,101548,0,
101345,1,101646,76744,101644,1530000,101645,1530000,101645,0,101646,11,
101448,1,101749,12852,101745,510000,101746,510000,101746,0,101748,10,
101548,1,101848,13767,101845,535500,101846,535500,101846,0,101848,10,
101647,1,101947,76744,101945,1530000,101946,1530000,101946,0,101947,11,
101749,1,102047,69768,102046,1530000,102046,1530000,102046,0,102047,10,
101848,1,102151,12852,102147,510000,102148,510000,102148,0,102151,10,
101947,1,102248,139536,102247,1530000,102247,1530000,102247,0,102248,20,
102047,1,102351,0,102348,637500,102349,637500,102348,0,102351,0,
102151,1,102452,0,102448,535500,102450,535500,102449,0,102452,0,
102248,1,102553,25704,102549,510000,102550,510000,102550,0,102553,20,
102351,1,102650,306979,102649,1530000,102650,1530000,102649,0,102650,44,
102452,1,102754,11566,102750,510000,102752,510000,102751,0,102754,9,
102553,1,102852,0,102850,1530000,102851,1530000,102851,0,102852,0,
102651,1,102955,39192,102952,586500,102953,586500,102953,0,102955,25,
102755,1,103056,76686,103052,612000,103054,612000,103053,0,103056,46,
102852,1,103160,14137,103154,510000,103155,510000,103154,0,103160,11,
102956,1,103255,279072,103253,1530000,103254,1530000,103253,0,103255,40,
103056,1,103358,39192,103354,586500,103356,586500,103355,0,103358,25,
103160,1,103458,27535,103455,535500,103456,535500,103455,0,103458,20,
103255,1,103559,0,103555,510000,103557,510000,103556,0,103559,0,
103358,1,103656,0,103655,1530000,103655,1530000,103655,0,103656,0,
103458,1,103757,69768,103755,1530000,103756,1530000,103756,0,103757,10,
103559,1,103861,0,103857,510000,103858,510000,103858,0,103860,0,
103656,1,103962,12852,103957,510000,103959,510000,103958,0,103961,10,
103757,1,104059,76744,104058,1530000,104058,1530000,104058,0,104059,11,
103861,1,104165,24781,104159,535500,104161,535500,104160,0,104164,18,
103962,1,104260,258141,104259,1530000,104259,1530000,104259,0,104260,37,
104059,1,104367,12852,104360,510000,104362,510000,104361,0,104366,10,
104165,1,104469,34700,104461,510000,104464,510000,104463,0,104468,27,
104260,1,104563,209303,104561,1530000,104562,1530000,104562,0,104563,30,
104367,1,104667,48541,104663,561000,104664,561000,104664,0,104667,33,
104469,1,104765,139536,104763,1530000,104764,1530000,104764,0,104765,20,
104563,1,104864,69768,104863,1530000,104864,1530000,104863,0,104864,10,
104668,1,104967,0,104963,663000,104965,663000,104964,0,104966,0,
104765,1,105069,12852,105064,510000,105066,510000,105065,0,105069,10,
104865,1,105168,0,105165,1530000,105166,1530000,105165,0,105167,0,
104967,1,105266,387239,105265,2193000,105265,2193000,105265,0,105266,30,
105069,1,105371,14137,105366,510000,105367,510000,105367,0,105371,11,
105168,1,105472,17992,105466,510000,105468,510000,105467,0,105472,14,
105266,1,105567,62791,105566,1530000,105566,1530000,105566,0,105567,9,
105371,1,105676,34700,105667,510000,105669,510000,105669,0,105675,27,
105473,1,105772,28218,105768,586500,105769,586500,105768,0,105772,18,
105567,1,105869,139536,105868,1530000,105868,1530000,105868,0,105869,20,
105676,1,105976,11566,105969,510000,105972,510000,105971,0,105976,9,
105773,1,106071,83721,106069,1530000,106070,1530000,106070,0,106071,12,
105870,1,106191,45433,106171,535500,106188,535500,106187,0,106191,33,
105977,1,106272,97675,106271,1530000,106271,1530000,106271,0,106272,14,
106071,1,106376,30288,106372,510000,106374,535500,106373,0,106376,22,
106191,1,106480,12852,106473,510000,106475,510000,106474,0,106479,10,
106272,1,106574,153489,106572,1530000,106573,1530000,106573,0,106574,22,
106377,1,106677,53071,106673,637500,106675,637500,106674,0,106677,30,
106480,1,106778,29418,106774,561000,106775,561000,106775,0,106778,20,
106574,1,106875,83721,106874,1530000,106874,1530000,106874,0,106875,12,
106677,1,106975,62791,106974,1530000,106974,1530000,106974,0,106975,9,
106778,1,107080,24781,107075,535500,107076,535500,107076,0,107080,18,
106875,1,107180,94076,107177,714000,107178,714000,107178,0,107180,45,
106975,1,107277,153489,107275,1530000,107276,1530000,107276,0,107277,22,
107080,1,107377,0,107376,1632000,107376,1632000,107376,0,107377,0,
107181,1,107481,14137,107477,510000,107478,510000,107478,0,107481,11,
107277,1,107578,69768,107576,1530000,107577,1530000,107577,0,107578,10,
107377,1,107681,230234,107679,1530000,107680,1530000,107680,0,107681,33,
107482,1,107781,155496,107779,1632000,107780,1632000,107780,0,107780,20,
107578,1,107882,26784,107880,841500,107881,841500,107880,0,107882,10,
107681,1,107984,52693,107981,510000,107983,510000,107982,0,107984,41,
107781,1,108082,0,108081,1530000,108081,1530000,108081,0,108082,0,
107882,1,108197,68115,108183,510000,108191,510000,108190,0,108197,53,
107985,1,108287,0,108283,510000,108285,510000,108284,0,108287,0,
108082,1,108388,38556,108384,510000,108386,510000,108385,0,108388,30,
108197,1,108489,15422,108485,510000,108486,510000,108486,0,108489,12,
108287,1,108590,25704,108585,510000,108587,510000,108586,0,108590,20,
108389,1,108690,15422,108686,510000,108687,510000,108687,0,108690,12,
108489,1,108790,153489,108786,1530000,108787,1530000,108787,0,108790,22,
108590,1,108891,12852,108887,510000,108888,510000,108888,0,108890,10,
108690,1,108992,28274,108987,510000,108989,510000,108989,0,108992,22,
108790,1,109092,32360,109088,561000,109089,561000,109089,0,109092,22,
108891,1,109197,55013,109189,612000,109190,612000,109190,0,109196,33,
108992,1,109290,76744,109289,1530000,109289,1530000,109289,0,109290,11,
109092,1,109397,23133,109391,510000,109393,510000,109393,0,109396,18,
109197,1,109498,25704,109492,510000,109494,510000,109494,0,109498,20,
109290,1,109601,38556,109593,510000,109597,510000,109596,0,109601,30,
109397,1,109698,53481,109694,688500,109696,688500,109695,0,109698,27,
109498,1,109799,15422,109795,510000,109797,510000,109796,0,109799,12,
109601,1,109899,53071,109895,637500,109897,637500,109896,0,109899,30,
109698,1,110001,14137,109995,510000,109998,510000,109997,0,110001,11,
109799,1,110097,76744,110095,1530000,110096,1530000,110096,0,110097,11,
109899,1,110197,251164,110195,1530000,110196,1530000,110196,0,110197,36,
110002,1,110299,230234,110297,1530000,110298,1530000,110298,0,110299,33,
110097,1,110349,861451,110347,1734000,110348,1734000,110348,0,110349,100,
110197,1,110449,1006311,110448,2295000,110448,2295000,110448,0,110449,72,
110299,1,110549,0,110548,2295000,110548,2295000,110548,0,110549,0,
110349,1,110656,11566,110649,510000,110651,510000,110650,0,110655,9,
110449,1,110750,76744,110749,1530000,110749,1530000,110749,0,110750,11,
110549,1,110851,313955,110849,1530000,110850,1530000,110850,0,110851,45,
110656,1,110955,25704,110950,510000,110952,510000,110951,0,110954,20,
110750,1,111057,31354,111051,586500,111053,586500,111052,0,111056,20,
110851,1,111158,0,111152,510000,111153,510000,111153,0,111157,0,
110955,1,111259,712184,111257,1836000,111258,1836000,111258,0,111259,75,
111057,1,111357,529227,111356,2193000,111357,2193000,111356,0,111357,41,
111159,1,111462,12852,111458,510000,111459,510000,111459,0,111462,10,
111259,1,111559,69768,111558,1530000,111558,1530000,111558,0,111559,10,
111357,1,111663,0,111659,561000,111660,561000,111660,0,111663,0,
111463,1,111763,0,111759,612000,111761,612000,111760,0,111763,0,
111559,1,111864,12852,111860,510000,111862,510000,111861,0,111864,10,
111663,1,111961,0,111960,1530000,111960,1530000,111960,0,111961,0,
111763,1,112065,15422,112061,510000,112063,510000,112062,0,112065,12,
111865,1,112166,55013,112163,612000,112164,612000,112163,0,112166,33,
111961,1,112265,286048,112263,1530000,112264,1530000,112263,0,112265,41,
112065,1,112368,0,112364,510000,112365,510000,112364,0,112367,0,
112166,1,112469,58379,112465,637500,112467,637500,112466,0,112469,33,
112265,1,112569,0,112565,510000,112566,510000,112566,0,112568,0,
112368,1,112669,42411,112665,510000,112667,510000,112666,0,112669,33,
112470,1,112767,774479,112765,2193000,112766,2193000,112766,0,112767,60,
112569,1,112868,46359,112866,765000,112867,765000,112866,0,112868,20,
112669,1,112970,17690,112966,637500,112968,637500,112968,0,112970,10,
112767,1,113072,25704,113067,510000,113068,510000,113068,0,113071,20,
112868,1,113187,55013,113167,612000,113169,612000,113168,0,113171,33,
112971,1,113268,230234,113267,1530000,113268,1530000,113267,0,113268,33,
113072,1,113374,25704,113368,510000,113370,510000,113369,0,113373,20,
113187,1,113475,52693,113469,510000,113470,510000,113470,0,113474,41,
113269,1,113574,29418,113570,561000,113571,561000,113570,0,113574,20,
113374,1,113674,35381,113670,637500,113671,637500,113671,0,113674,20,
113475,1,113776,19459,113771,637500,113772,637500,113772,0,113776,11,
113575,1,113881,14137,113872,510000,113878,510000,113874,0,113880,11,
113675,1,113973,188373,113972,1530000,113972,1530000,113972,0,113973,27,
113776,1,114075,0,114072,1530000,114073,1530000,114073,0,114074,0,
113881,1,114187,42328,114177,586500,114178,586500,114178,0,114185,27,
113974,1,114275,430725,114274,1734000,114274,1734000,114274,0,114275,50,
114075,1,114382,0,114375,510000,114379,510000,114377,0,114381,0,
114192,1,114476,279072,114475,1530000,114475,1530000,114475,0,114476,40,
114275,1,114580,17244,114576,586500,114578,586500,114577,0,114580,11,
114383,1,114683,38556,114677,510000,114679,510000,114678,0,114683,30,
114476,1,114778,174420,114776,1530000,114777,1530000,114777,0,114778,25,
