App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:33:21 PM","7 min 22 sec","Trepn_2018.06.28_133321.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5750,1,5853,0,5846,510000,5848,510000,5847,0,5852,0,
5853,1,5947,251164,5946,1530000,5947,1530000,5946,0,5947,36,
5947,1,6053,25704,6048,510000,6049,510000,6049,0,6053,20,
6054,1,6157,45011,6148,612000,6150,612000,6149,0,6154,27,
6157,1,6250,418607,6248,1530000,6249,1530000,6249,0,6250,60,
6250,1,6354,14137,6349,510000,6351,510000,6350,0,6354,11,
6354,1,6455,37172,6450,535500,6452,535500,6451,0,6454,27,
6455,1,6557,27535,6551,535500,6554,535500,6552,0,6556,20,
6557,1,6659,0,6651,510000,6654,510000,6652,0,6658,0,
6659,1,6752,76744,6751,1530000,6752,1530000,6751,0,6752,11,
6752,1,6856,17690,6852,637500,6854,637500,6853,0,6856,10,
6856,1,6959,97298,6953,637500,6955,637500,6954,0,6958,55,
6959,1,7065,0,7054,510000,7057,510000,7055,0,7064,0,
7071,1,7159,376747,7158,1530000,7158,1530000,7158,0,7159,54,
7159,1,7263,67373,7259,918000,7260,918000,7260,0,7262,22,
7263,1,7367,42411,7361,510000,7362,510000,7362,0,7367,33,
7367,1,7466,42411,7462,510000,7463,510000,7463,0,7466,33,
7466,1,7567,27535,7563,535500,7565,535500,7564,0,7567,20,
7567,1,7668,16521,7664,535500,7665,535500,7665,0,7667,12,
7668,1,7770,34700,7764,510000,7767,510000,7766,0,7770,27,
7771,1,7865,69768,7864,1530000,7864,1530000,7864,0,7865,10,
7866,1,7969,77838,7965,637500,7966,637500,7966,0,7968,44,
7969,1,8070,14137,8066,510000,8067,510000,8066,0,8069,11,
8070,1,8181,14137,8166,510000,8168,510000,8167,0,8178,11,
8182,1,8267,313361,8266,1836000,8266,1836000,8266,0,8267,33,
8267,1,8371,34700,8367,510000,8369,510000,8368,0,8371,27,
8372,1,8474,25704,8467,510000,8469,510000,8468,0,8473,20,
8474,1,8571,47764,8568,637500,8569,637500,8569,0,8571,27,
8572,1,8673,29418,8669,561000,8670,561000,8670,0,8672,20,
8673,1,8776,23133,8770,510000,8771,510000,8771,0,8776,18,
8776,1,8874,35381,8871,637500,8872,637500,8872,0,8874,20,
8874,1,8977,14137,8973,510000,8974,510000,8974,0,8977,11,
8977,1,9073,251164,9071,1530000,9072,1530000,9072,0,9072,36,
9073,1,9177,60015,9172,612000,9174,612000,9173,0,9176,36,
9177,1,9274,153489,9272,1530000,9273,1530000,9273,0,9274,22,
9274,1,9375,76744,9373,1530000,9374,1530000,9374,0,9375,11,
9375,1,9477,0,9474,510000,9475,510000,9474,0,9477,0,
9477,1,9579,15144,9575,535500,9576,535500,9576,0,9579,11,
9579,1,9679,16521,9676,535500,9677,535500,9677,0,9679,12,
9680,1,9780,15422,9776,510000,9778,510000,9777,0,9780,12,
9780,1,9884,25704,9877,510000,9879,510000,9878,0,9882,20,
9884,1,9978,174420,9977,1530000,9977,1530000,9977,0,9978,25,
9978,1,10082,25704,10078,510000,10080,510000,10079,0,10082,20,
10082,1,10198,51734,10181,586500,10183,586500,10182,0,10198,33,
10198,1,10286,15422,10282,510000,10283,510000,10282,0,10286,12,
10286,1,10387,34489,10382,586500,10384,586500,10383,0,10387,22,
10387,1,10488,32130,10483,510000,10485,510000,10484,0,10488,25,
10488,1,10594,23133,10586,510000,10589,510000,10588,0,10594,18,
10594,1,10686,0,10684,1530000,10685,1530000,10684,0,10685,0,
10686,1,10789,31354,10786,586500,10787,586500,10787,0,10789,20,
10789,1,10892,25704,10886,510000,10888,510000,10887,0,10892,20,
10892,1,10993,25704,10987,510000,10990,510000,10988,0,10993,20,
10993,1,11088,153489,11087,1530000,11087,1530000,11087,0,11088,22,
11088,1,11189,306979,11187,1530000,11188,1530000,11188,0,11189,44,
11190,1,11289,0,11287,994500,11288,994500,11288,0,11289,0,
11289,1,11390,69768,11388,1530000,11389,1530000,11388,0,11390,10,
11390,1,11494,23133,11489,510000,11490,510000,11490,0,11494,18,
11495,1,11590,174420,11589,1530000,11589,1530000,11589,0,11590,25,
11590,1,11693,53071,11690,637500,11691,637500,11690,0,11693,30,
11693,1,11791,69768,11789,1530000,11790,1530000,11790,0,11791,10,
11791,1,11895,12852,11890,510000,11892,510000,11891,0,11894,10,
11895,1,11995,48837,11991,510000,11993,510000,11992,0,11995,38,
11995,1,12096,15422,12092,510000,12093,510000,12093,0,12095,12,
12096,1,12198,41677,12192,612000,12194,612000,12194,0,12197,25,
12198,1,12298,34700,12293,510000,12295,510000,12294,0,12298,27,
12299,1,12394,258141,12393,1530000,12393,1530000,12393,0,12394,37,
12394,1,12498,33341,12494,612000,12495,612000,12495,0,12498,20,
12498,1,12598,35381,12595,637500,12596,637500,12596,0,12598,20,
12598,1,12700,12852,12696,510000,12697,510000,12696,0,12699,10,
12700,1,12797,0,12795,1530000,12796,1530000,12796,0,12797,0,
12797,1,12897,0,12896,1530000,12897,1530000,12896,0,12897,0,
12897,1,12997,0,12996,1836000,12997,1836000,12996,0,12997,0,
12997,1,13101,0,13098,637500,13099,637500,13099,0,13101,0,
13101,1,13201,230234,13199,1530000,13199,1530000,13199,0,13201,33,
13201,1,13301,0,13299,841500,13300,841500,13300,0,13301,0,
13301,1,13409,0,13401,510000,13405,510000,13403,0,13409,0,
13410,1,13502,76744,13500,1530000,13501,1530000,13501,0,13502,11,
13502,1,13605,45433,13601,535500,13603,535500,13602,0,13605,33,
13605,1,13706,38919,13702,637500,13703,637500,13703,0,13705,22,
13706,1,13803,251164,13802,1530000,13802,1530000,13802,0,13803,36,
13803,1,13907,11566,13902,510000,13904,510000,13903,0,13906,9,
13907,1,14008,14137,14003,510000,14005,510000,14004,0,14007,11,
14008,1,14108,28274,14104,510000,14105,510000,14105,0,14108,22,
14108,1,14206,313955,14204,1530000,14205,1530000,14205,0,14206,45,
14206,1,14305,232591,14304,1734000,14304,1734000,14304,0,14305,27,
14305,1,14410,0,14405,510000,14407,510000,14406,0,14409,0,
14410,1,14510,0,14506,510000,14507,510000,14507,0,14510,0,
14510,1,14612,12852,14607,510000,14608,510000,14608,0,14611,10,
14612,1,14720,12852,14707,510000,14709,510000,14708,0,14717,10,
14720,1,14809,69768,14808,1530000,14809,1530000,14808,0,14809,10,
14809,1,14865,25704,14859,510000,14860,510000,14859,0,14864,20,
14866,1,14963,0,14959,663000,14961,663000,14960,0,14963,0,
14963,1,15064,36773,15060,561000,15061,561000,15061,0,15064,25,
15064,1,15167,25704,15161,510000,15165,510000,15162,0,15167,20,
15167,1,15262,230234,15261,1530000,15261,1530000,15261,0,15262,33,
15262,1,15368,11566,15362,510000,15363,510000,15362,0,15367,9,
15368,1,15466,35381,15462,637500,15464,637500,15463,0,15466,20,
15466,1,15569,14137,15563,510000,15566,510000,15565,0,15568,11,
15569,1,15666,174420,15663,1530000,15664,1530000,15663,0,15665,25,
15666,1,15771,15003,15766,612000,15768,612000,15767,0,15770,9,
15771,1,15865,174420,15864,1530000,15864,1530000,15864,0,15865,25,
15865,1,15969,24781,15965,535500,15967,535500,15966,0,15969,18,
15969,1,16073,34700,16066,510000,16069,510000,16068,0,16073,27,
16073,1,16194,15422,16166,510000,16168,510000,16167,0,16192,12,
16195,1,16268,209303,16266,1530000,16267,1530000,16267,0,16268,30,
16268,1,16371,17690,16367,637500,16369,637500,16368,0,16371,10,
16371,1,16473,14709,16468,561000,16469,561000,16469,0,16472,10,
16473,1,16574,34700,16569,510000,16571,510000,16570,0,16573,27,
16574,1,16672,63686,16669,637500,16670,637500,16670,0,16672,36,
16672,1,16775,27535,16770,535500,16771,535500,16771,0,16774,20,
16775,1,16874,12852,16870,510000,16872,510000,16871,0,16874,10,
16874,1,16978,0,16972,510000,16974,510000,16973,0,16977,0,
16978,1,17072,69768,17070,1530000,17071,1530000,17071,0,17072,10,
17072,1,17188,47764,17181,637500,17182,637500,17181,0,17187,27,
17188,1,17282,76744,17281,1530000,17281,1530000,17281,0,17282,11,
17282,1,17382,0,17381,1530000,17381,1530000,17381,0,17382,0,
17382,1,17484,0,17481,1530000,17482,1530000,17482,0,17483,0,
17484,1,17586,0,17582,510000,17583,510000,17583,0,17586,0,
17586,1,17688,31843,17684,637500,17685,637500,17684,0,17688,18,
17688,1,17789,63686,17784,637500,17786,637500,17786,0,17789,36,
17789,1,17891,46267,17885,510000,17886,510000,17886,0,17890,36,
17891,1,18000,34700,17986,535500,17992,510000,17988,0,17998,27,
18001,1,18092,28274,18086,510000,18088,510000,18088,0,18092,22,
18092,1,18194,313955,18192,586500,18193,1530000,18192,0,18194,45,
18194,1,18289,62203,18287,1428000,18288,1428000,18288,0,18289,10,
18289,1,18389,284278,18387,1734000,18388,1734000,18388,0,18389,33,
18389,1,18494,0,18489,535500,18491,535500,18490,0,18494,0,
18494,1,18595,25704,18590,510000,18592,510000,18591,0,18595,20,
18595,1,18696,15144,18691,510000,18693,535500,18692,0,18695,11,
18696,1,18797,12852,18791,510000,18793,510000,18792,0,18797,10,
18798,1,18892,76744,18891,1530000,18891,1530000,18891,0,18892,11,
18892,1,18996,25704,18992,510000,18994,510000,18993,0,18996,20,
18997,1,19093,139536,19092,1530000,19092,1530000,19092,0,19093,20,
19093,1,19196,251164,19193,1530000,19194,1530000,19194,0,19196,36,
19196,1,19297,23133,19294,510000,19295,510000,19294,0,19297,18,
19298,1,19399,15422,19395,510000,19396,510000,19395,0,19399,12,
19399,1,19498,20005,19495,612000,19496,612000,19496,0,19498,12,
19499,1,19600,14137,19596,510000,19597,510000,19596,0,19600,11,
19600,1,19699,12852,19696,510000,19697,510000,19696,0,19699,10,
19699,1,19801,0,19797,510000,19798,510000,19797,0,19801,0,
19801,1,19901,38919,19897,637500,19898,637500,19898,0,19900,22,
19901,1,20003,48541,19998,561000,19999,561000,19998,0,20002,33,
20003,1,20103,418607,20099,1530000,20100,1530000,20100,0,20101,60,
20104,1,20201,1135903,20199,2193000,20200,2193000,20200,0,20201,88,
20201,1,20300,1257889,20299,2295000,20300,2295000,20300,0,20300,90,
20300,1,20401,461226,20400,2295000,20400,2295000,20400,0,20401,33,
20401,1,20507,20563,20501,510000,20504,510000,20503,0,20506,16,
20507,1,20606,16180,20602,561000,20603,561000,20603,0,20606,11,
20606,1,20714,42411,20703,510000,20705,510000,20705,0,20713,33,
20714,1,20803,76744,20802,1530000,20803,1530000,20802,0,20803,11,
20803,1,20904,0,20903,1530000,20903,1530000,20903,0,20904,0,
20904,1,21004,76744,21003,1530000,21004,1530000,21003,0,21004,11,
21004,1,21106,0,21104,739500,21105,739500,21104,0,21106,0,
21106,1,21205,76744,21204,1530000,21204,1530000,21204,0,21205,11,
21205,1,21312,12852,21305,510000,21307,510000,21306,0,21311,10,
21312,1,21408,1290799,21406,2193000,21407,2193000,21407,0,21408,100,
21408,1,21509,1397655,21507,2295000,21508,2295000,21507,0,21508,100,
21509,1,21608,1397655,21607,2295000,21607,2295000,21607,0,21608,100,
21608,1,21708,1397655,21707,2295000,21707,2295000,21707,0,21708,100,
21708,1,21808,1397655,21807,2295000,21808,2295000,21807,0,21808,100,
21808,1,21909,1257889,21908,2295000,21909,2295000,21908,0,21909,90,
21909,1,22018,950484,22009,2091000,22009,2091000,22009,0,22010,80,
22018,1,22110,1132100,22109,2295000,22109,2295000,22109,0,22110,81,
22110,1,22210,313361,22209,1836000,22210,1836000,22209,0,22210,33,
22210,1,22311,388742,22309,1632000,22310,1632000,22310,0,22311,50,
22311,1,22411,188373,22410,1530000,22410,1530000,22410,0,22411,27,
22411,1,22512,62791,22510,1530000,22511,1530000,22510,0,22511,9,
22512,1,22612,69768,22610,1530000,22611,1530000,22611,0,22612,10,
22612,1,22713,0,22711,1530000,22711,1530000,22711,0,22712,0,
22713,1,22812,0,22811,1530000,22811,1530000,22811,0,22812,0,
22812,1,22912,0,22911,1530000,22912,1530000,22911,0,22912,0,
22913,1,23013,125582,23011,1530000,23012,1530000,23012,0,23013,18,
23013,1,23117,14709,23113,561000,23114,561000,23114,0,23116,10,
23118,1,23214,279072,23212,1530000,23213,1530000,23213,0,23214,40,
23214,1,23315,0,23313,1020000,23314,1020000,23313,0,23315,0,
23315,1,23414,0,23413,1530000,23413,1530000,23413,0,23414,0,
23414,1,23515,83721,23513,1530000,23514,1530000,23514,0,23515,12,
23515,1,23618,0,23614,510000,23616,510000,23615,0,23618,0,
23618,1,23715,76744,23714,1530000,23715,1530000,23714,0,23715,11,
23716,1,23820,0,23815,637500,23817,637500,23816,0,23820,0,
23820,1,23922,62708,23916,586500,23918,586500,23918,0,23922,40,
23923,1,24017,104453,24016,1836000,24016,1836000,24016,0,24017,11,
24017,1,24118,97675,24116,1530000,24117,1530000,24117,0,24118,14,
24118,1,24218,69768,24217,1530000,24217,1530000,24217,0,24218,10,
24218,1,24320,44059,24317,739500,24318,739500,24318,0,24320,20,
24321,1,24425,42411,24418,510000,24420,510000,24419,0,24425,33,
24426,1,24519,0,24518,1530000,24519,1530000,24518,0,24519,0,
24519,1,24625,14137,24619,510000,24622,510000,24620,0,24624,11,
24625,1,24725,25704,24720,510000,24722,510000,24722,0,24725,20,
24725,1,24827,38556,24821,510000,24823,510000,24822,0,24826,30,
24827,1,24921,69768,24920,1530000,24921,1530000,24920,0,24921,10,
24922,1,25026,15422,25022,510000,25024,510000,25023,0,25026,12,
25026,1,25126,47764,25122,637500,25124,637500,25123,0,25126,27,
25126,1,25226,286048,25224,1530000,25225,1530000,25224,0,25226,41,
25226,1,25338,14137,25324,510000,25326,510000,25325,0,25334,11,
25339,1,25426,209303,25424,1530000,25425,1530000,25425,0,25426,30,
25426,1,25526,76744,25525,1530000,25525,1530000,25525,0,25526,11,
25526,1,25629,67450,25626,663000,25627,663000,25626,0,25629,36,
25629,1,25733,34700,25726,510000,25728,510000,25727,0,25732,27,
25734,1,25827,0,25826,1530000,25826,1530000,25826,0,25827,0,
25827,1,25932,42411,25927,510000,25928,510000,25928,0,25931,33,
25933,1,26033,14137,26027,510000,26029,510000,26028,0,26032,11,
26033,1,26136,0,26130,510000,26133,510000,26131,0,26135,0,
26136,1,26234,313955,26232,1530000,26233,1530000,26233,0,26233,45,
26234,1,26334,0,26333,1530000,26333,1530000,26333,0,26334,0,
26334,1,26438,0,26434,586500,26436,586500,26435,0,26438,0,
26438,1,26541,0,26536,535500,26538,535500,26537,0,26541,0,
26541,1,26647,23133,26641,510000,26644,510000,26642,0,26647,18,
26647,1,26748,19459,26741,637500,26743,637500,26742,0,26747,11,
26748,1,26847,28274,26842,510000,26845,510000,26844,0,26847,22,
26847,1,26945,139536,26942,1530000,26943,1530000,26943,0,26945,20,
26945,1,27044,279072,27042,1530000,27043,1530000,27043,0,27044,40,
27044,1,27147,17690,27144,637500,27145,637500,27145,0,27147,10,
27148,1,27245,258141,27243,1530000,27244,1530000,27244,0,27245,37,
27245,1,27349,15677,27345,586500,27346,586500,27346,0,27349,10,
27349,1,27450,12852,27445,510000,27447,510000,27446,0,27449,10,
27450,1,27546,139536,27545,1530000,27545,1530000,27545,0,27546,20,
27546,1,27651,12852,27647,510000,27648,510000,27648,0,27651,10,
27651,1,27752,25704,27748,510000,27749,510000,27748,0,27752,20,
27752,1,27803,25704,27798,510000,27800,510000,27799,0,27802,20,
27803,1,27899,69768,27897,1530000,27898,1530000,27898,0,27898,10,
27899,1,28002,28218,27998,586500,28000,586500,27999,0,28002,18,
28002,1,28105,38556,28099,510000,28101,510000,28100,0,28104,30,
28105,1,28200,286048,28199,1530000,28199,1530000,28199,0,28200,41,
28200,1,28300,69768,28299,1530000,28299,1530000,28299,0,28300,10,
28300,1,28403,209303,28400,612000,28401,1530000,28401,0,28403,30,
28403,1,28501,139536,28500,1530000,28500,1530000,28500,0,28501,20,
28501,1,28606,34700,28601,510000,28603,510000,28602,0,28606,27,
28606,1,28705,17651,28701,561000,28703,561000,28702,0,28705,12,
28705,1,28807,0,28803,510000,28805,510000,28804,0,28807,0,
28807,1,28906,0,28903,637500,28904,637500,28904,0,28906,0,
28906,1,29009,0,29005,510000,29007,510000,29006,0,29009,0,
29010,1,29106,174420,29105,1530000,29105,1530000,29105,0,29106,25,
29106,1,29209,348840,29206,1530000,29207,1530000,29207,0,29209,50,
29209,1,29308,139536,29307,1530000,29307,1530000,29307,0,29308,20,
29309,1,29412,34700,29408,510000,29410,510000,29409,0,29412,27,
29413,1,29518,14137,29510,510000,29513,510000,29512,0,29517,11,
29520,1,29611,188373,29609,1530000,29610,1530000,29610,0,29611,27,
29611,1,29715,13767,29710,535500,29712,535500,29711,0,29714,10,
29715,1,29815,47031,29811,586500,29813,586500,29812,0,29815,30,
29815,1,29917,0,29912,510000,29914,510000,29913,0,29916,0,
29917,1,30013,69768,30012,1530000,30012,1530000,30012,0,30013,10,
30013,1,30117,0,30113,510000,30114,510000,30114,0,30116,0,
30117,1,30215,383724,30213,1530000,30213,1530000,30213,0,30215,55,
30215,1,30318,23133,30313,510000,30315,510000,30314,0,30317,18,
30318,1,30415,76744,30413,1530000,30414,1530000,30413,0,30414,11,
30415,1,30518,0,30514,510000,30516,510000,30515,0,30518,0,
30519,1,30619,42411,30615,510000,30616,510000,30615,0,30618,33,
30619,1,30719,14137,30715,510000,30717,510000,30716,0,30719,11,
30719,1,30816,153489,30815,1530000,30816,1530000,30815,0,30816,22,
30816,1,30922,45011,30917,612000,30918,612000,30918,0,30920,27,
30922,1,31022,58379,31017,637500,31019,637500,31018,0,31022,33,
31022,1,31123,23133,31118,510000,31119,510000,31119,0,31122,18,
31123,1,31219,76744,31218,1530000,31218,1530000,31218,0,31219,11,
31219,1,31324,16670,31319,612000,31321,612000,31320,0,31323,10,
31324,1,31425,29418,31420,561000,31422,561000,31421,0,31424,20,
31425,1,31525,33341,31521,612000,31522,612000,31522,0,31524,20,
31525,1,31632,12852,31625,510000,31628,510000,31627,0,31631,10,
31632,1,31725,731175,31722,1836000,31724,1836000,31723,0,31725,77,
31725,1,31827,12852,31823,510000,31825,510000,31824,0,31827,10,
31827,1,31934,49563,31924,535500,31927,535500,31925,0,31933,36,
31935,1,32026,348840,32024,1530000,32024,1530000,32024,0,32025,50,
32026,1,32129,46267,32124,510000,32126,510000,32126,0,32129,36,
32129,1,32227,209303,32225,1530000,32226,1530000,32226,0,32227,30,
32227,1,32327,0,32325,1020000,32326,1020000,32326,0,32327,0,
32327,1,32431,0,32427,510000,32429,510000,32428,0,32431,0,
32432,1,32533,12852,32527,510000,32529,510000,32528,0,32533,10,
32534,1,32631,0,32628,637500,32629,637500,32628,0,32631,0,
32631,1,32732,0,32728,637500,32730,637500,32729,0,32732,0,
32732,1,32831,351344,32829,1836000,32829,1836000,32829,0,32831,37,
32831,1,32930,427310,32929,1836000,32930,1836000,32929,0,32930,45,
32930,1,33034,12852,33030,510000,33032,510000,33031,0,33034,10,
33035,1,33132,139536,33130,1530000,33131,1530000,33131,0,33131,20,
33132,1,33237,31843,33231,637500,33234,637500,33233,0,33236,18,
33237,1,33332,251164,33331,1530000,33331,1530000,33331,0,33332,36,
33332,1,33437,33341,33433,612000,33434,612000,33434,0,33436,20,
33437,1,33537,25704,33533,510000,33535,510000,33534,0,33537,20,
33537,1,33639,14137,33634,510000,33636,510000,33635,0,33639,11,
33639,1,33738,12852,33735,510000,33736,510000,33736,0,33738,10,
33739,1,33841,41677,33836,612000,33838,612000,33837,0,33841,25,
33842,1,33937,313361,33936,1836000,33936,1836000,33936,0,33937,33,
33937,1,34037,0,34036,2193000,34037,2193000,34036,0,34037,0,
34037,1,34144,23133,34138,510000,34139,510000,34139,0,34144,18,
34144,1,34239,230234,34238,1530000,34238,1530000,34238,0,34239,33,
34239,1,34344,13767,34339,510000,34341,535500,34340,0,34344,10,
34344,1,34446,34700,34440,510000,34441,510000,34441,0,34446,27,
34446,1,34544,53071,34541,637500,34542,637500,34541,0,34544,30,
34544,1,34645,16521,34641,535500,34643,535500,34642,0,34645,12,
34646,1,34745,19459,34742,637500,34743,637500,34742,0,34745,11,
34745,1,34848,0,34842,510000,34844,510000,34843,0,34847,0,
34848,1,34945,313955,34942,1530000,34943,1530000,34942,0,34945,45,
34945,1,35044,111628,35042,1530000,35043,1530000,35043,0,35044,16,
35044,1,35148,30288,35144,535500,35145,535500,35145,0,35147,22,
35148,1,35245,251164,35243,1530000,35244,1530000,35244,0,35245,36,
35245,1,35345,0,35344,1530000,35345,1530000,35344,0,35345,0,
35345,1,35450,15422,35445,510000,35447,510000,35446,0,35450,12,
35450,1,35546,188373,35545,1530000,35545,1530000,35545,0,35546,27,
35546,1,35651,0,35646,637500,35647,637500,35647,0,35650,0,
35651,1,35756,25704,35747,510000,35749,510000,35748,0,35756,20,
35757,1,35849,69768,35848,1530000,35848,1530000,35848,0,35849,10,
35849,1,35950,188373,35948,1530000,35949,1530000,35949,0,35950,27,
35950,1,36056,25704,36049,510000,36052,510000,36051,0,36055,20,
36056,1,36156,17690,36150,510000,36153,637500,36152,0,36155,10,
36156,1,36261,230234,36250,1530000,36251,1530000,36251,0,36261,33,
36261,1,36355,25704,36351,510000,36353,510000,36353,0,36355,20,
36356,1,36456,32360,36452,561000,36454,561000,36453,0,36456,22,
36457,1,36556,0,36553,637500,36554,637500,36554,0,36556,0,
36556,1,36655,69768,36653,1530000,36654,1530000,36653,0,36655,10,
36655,1,36754,139536,36753,1530000,36753,1530000,36753,0,36754,20,
36754,1,36857,23133,36854,510000,36855,510000,36854,0,36857,18,
36857,1,36955,209303,36953,1530000,36954,1530000,36954,0,36955,30,
36955,1,37055,69768,37054,1530000,37054,1530000,37054,0,37055,10,
37055,1,37157,44226,37154,637500,37155,637500,37155,0,37157,25,
37157,1,37256,153489,37255,1530000,37255,1530000,37255,0,37256,22,
37256,1,37359,0,37355,510000,37357,510000,37356,0,37359,0,
37359,1,37461,28274,37456,510000,37458,510000,37457,0,37460,22,
37461,1,37558,125582,37556,1530000,37557,1530000,37557,0,37558,18,
37558,1,37661,0,37657,637500,37659,637500,37658,0,37661,0,
37661,1,37762,55013,37758,612000,37759,612000,37759,0,37761,33,
37763,1,37863,15422,37858,510000,37860,510000,37859,0,37862,12,
37863,1,37966,38919,37959,637500,37960,637500,37960,0,37965,22,
37966,1,38060,0,38059,1530000,38059,1530000,38059,0,38060,0,
38060,1,38163,62791,38160,510000,38161,1530000,38161,0,38163,9,
38163,1,38261,230234,38260,1530000,38260,1530000,38260,0,38261,33,
38261,1,38362,230234,38360,1530000,38361,1530000,38361,0,38362,33,
38362,1,38465,12852,38461,510000,38463,510000,38462,0,38465,10,
38466,1,38568,0,38562,637500,38564,637500,38563,0,38568,0,
38569,1,38672,0,38663,510000,38666,510000,38665,0,38671,0,
38672,1,38766,19459,38763,637500,38764,637500,38763,0,38766,11,
38766,1,38868,0,38864,637500,38865,637500,38865,0,38868,0,
38868,1,38965,69768,38964,1530000,38964,1530000,38964,0,38965,10,
38965,1,39069,0,39065,510000,39067,510000,39066,0,39069,0,
39070,1,39166,69768,39165,1530000,39166,1530000,39165,0,39166,10,
39166,1,39267,69768,39266,1530000,39266,1530000,39266,0,39267,10,
39267,1,39367,0,39366,1530000,39367,1530000,39366,0,39367,0,
